2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040851657391801133e-01 1.694124585538838268e+00 5.638580199218373501e+00 1.098141520507028801e+01 1.641993937281453597e+01 2.115419855244155656e+01 2.489897301118834605e+01 2.766622310725250600e+01 3.083575382054831238e+01 3.187814162243948957e+01 3.172049216645266156e+01 3.092955471523753275e+01 2.982934655824129067e+01 2.860064327507339144e+01 2.734278625855526812e+01 2.610917906063021121e+01 2.492727986222029557e+01 2.226324255807626429e+01 2.001843367353838588e+01 1.813756310007742201e+01 1.655405312738440671e+01 1.405830299282896512e+01 1.219519105441050044e+01 1.075824962438035470e+01 8.695335200636401751e+00 4.419892859729670498e+00 2.959321630806445391e+00 1.780974049737377607e+00 1.273629472341522906e+00 1.114822012069377699e+00 8.922915505002988468e-01 4.465624959716600340e-01
3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.472784776556018388e-02 6.658901783887399839e-01 2.447865826036587755e+00 5.230103244063928791e+00 8.496881828343781251e+00 1.175865914146195301e+01 1.470476436894334960e+01 1.919815757136787227e+01 2.190274693091024005e+01 2.327299684212603736e+01 2.375989138755404895e+01 2.369483627697891492e+01 2.329829727404527873e+01 2.271133799424651301e+01 2.202271323378081291e+01 2.128774409439914450e+01 1.944004808902565529e+01 1.773604631583910418e+01 1.623291679438768753e+01 1.492507338464652022e+01 1.280040880033025097e+01 1.117301946666524692e+01 9.898005524205496286e+00 8.042171700952398083e+00 4.122256032432519035e+00 2.766054373846885461e+00 1.667202653527406264e+00 1.192977787353743047e+00 1.044413440685684424e+00 8.361418098478092809e-01 4.186578355877290658e-01
4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.048535982034217967e-02 4.206975240151521467e-01 1.473753219062333697e+00 3.168383803982813163e+00 5.274785171255063077e+00 7.522806736960734320e+00 1.167342660057763304e+01 1.480858430956601524e+01 1.687909054392617492e+01 1.809697983474857352e+01 1.870043069737942076e+01 1.888404994359972378e+01 1.878996476693363249e+01 1.851713258760165104e+01 1.813295703324768482e+01 1.694772794926506521e+01 1.569739940958015367e+01 1.451790872741049654e+01 1.344969837466951290e+01 1.165217639708327724e+01 1.023532025671234713e+01 9.106166786383765199e+00 7.438349777369539062e+00 3.845142575104462335e+00 2.585769152927922754e+00 1.560928804419495997e+00 1.117600601803625082e+00 9.785988281604788286e-01 7.836440268643085627e-01 3.925569293210461330e-01
5.000000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.919278241929100709e-02 3.441477465160767690e-01 1.079898490283194512e+00 2.241357893085595077e+00 3.707588447194321457e+00 6.945855734746730903e+00 9.869986624609687453e+00 1.211786132217184786e+01 1.367940727270937273e+01 1.467317859639466349e+01 1.523687778840670681e+01 1.548982495802453840e+01 1.552456141970638015e+01 1.540932238807182131e+01 1.475317112863690916e+01 1.387968061959590216e+01 1.297564018549958043e+01 1.211475553521892579e+01 1.060472736112108016e+01 9.375534643144934677e+00 8.377589319114502331e+00 6.880324101298400663e+00 3.587205842125630539e+00 2.417638214585015710e+00 1.461684698500616664e+00 1.047171717745486230e+00 9.170948317617528822e-01 7.345737988348823855e-01 3.681497457191090228e-01
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432829368301260630e-04 5.492284741893865840e-02 3.220759437351738974e-01 8.908843188562715065e-01 1.754148792940829704e+00 4.046563159545374155e+00 6.490837749583056926e+00 8.619073734223857031e+00 1.026959997652653023e+01 1.145274360251653789e+01 1.224341168329520180e+01 1.272733752772509774e+01 1.298108707529758910e+01 1.306641713042463948e+01 1.282536308350373488e+01 1.226160155804904406e+01 1.159037616780103619e+01 1.090799211135978020e+01 9.649804337617879924e+00 8.587557018172651269e+00 7.707478818709318169e+00 6.364783139256731559e+00 3.347181074234497178e+00 2.260882670670447681e+00 1.369029509175370141e+00 9.813835651209734667e-01 8.596342405840480261e-01 6.887194457869544317e-01 3.453324405553492848e-01
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.817751771458037492e-03 7.574868086493524721e-02 3.221548587638873862e-01 7.894886924113789783e-01 2.306353332844684800e+00 4.213456434347313539e+00 6.076726687222346435e+00 7.660799645641106714e+00 8.896192124255495770e+00 9.800900207908441075e+00 1.042595263757959501e+01 1.082781786625633380e+01 1.105762365109096734e+01 1.113555078284104383e+01 1.082342258326835704e+01 1.034752688671754939e+01 9.818044515381057380e+00 8.779740543830309107e+00 7.865710062636410704e+00 7.091370773689822826e+00 5.888635555534658117e+00 3.123880837821042533e+00 2.114769847958461124e+00 1.282547957097315061e+00 9.199462241163123277e-01 8.059651315476807909e-01 6.458813477509114387e-01 3.240070373189558595e-01
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051569168231490485e-02 1.001046252986874108e-01 3.321337340179030817e-01 1.282928901061038518e+00 2.699461423885861855e+00 4.247928611892893613e+00 5.680202495727655787e+00 6.879196750471709976e+00 7.818355429398245349e+00 8.516959674336398223e+00 9.011388994223027638e+00 9.340434364195928651e+00 9.657306799183542623e+00 9.546941885223086288e+00 9.233615556173507599e+00 8.834402331930228058e+00 7.987428893412744202e+00 7.204720461060437842e+00 6.525111222934930844e+00 5.448997254460423711e+00 2.916190694409830364e+00 1.978610769368541522e+00 1.201848949788062448e+00 8.625864947292520846e-01 7.558500660351563649e-01 6.058713137984095276e-01 3.040811228961708412e-01
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993131028871271296e-04 2.352313076285558399e-02 1.264672037894649659e-01 6.934346098027215355e-01 1.705767979732558448e+00 2.944492557522930820e+00 4.187105280311214983e+00 5.296654821603811847e+00 6.216400651616245554e+00 6.939606024090264391e+00 7.484085444887064398e+00 7.876523391631163662e+00 8.366518952069913695e+00 8.415457923697024611e+00 8.236236060217350996e+00 7.947368553543387115e+00 7.266291117824432710e+00 6.599695314660829482e+00 6.004838285401650211e+00 5.043179045644042624e+00 2.723065090007876776e+00 1.851757760854190416e+00 1.126564287820695842e+00 8.090470114434957782e-01 7.090653253593374172e-01 5.685119814512592518e-01 2.854675577752051607e-01
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.886621253352147226e-03 4.096236298850678553e-02 3.615938224965062897e-01 1.061671659410108770e+00 2.023463211767599468e+00 3.068808094414491983e+00 4.061301704846091098e+00 4.927233360023201669e+00 5.640678349204540254e+00 6.203686146513121002e+00 6.631657514316670721e+00 7.241326481408832727e+00 7.413712553084976342e+00 7.344003445703776833e+00 7.148017353546505248e+00 6.610247194368048973e+00 6.046099328758966607e+00 5.526964471162070680e+00 4.668674914549122867e+00 2.543523454384430948e+00 1.733602178246501868e+00 1.056347434572551869e+00 7.590854009947480829e-01 6.654001833320242199e-01 5.336362451114409211e-01 2.680842001341627312e-01
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586659643441484395e-05 9.842123565891904013e-03 1.798590472754320047e-01 6.494852046564436598e-01 1.377994178530093983e+00 2.236296587902537603e+00 3.101518205052471888e+00 3.893698556284860501e+00 4.574306940759083950e+00 5.133056242520201096e+00 5.575491045482578123e+00 6.262019212351429331e+00 6.527820722176121748e+00 6.546499633341141156e+00 6.428150465306676331e+00 6.013685331432341741e+00 5.539732832443299060e+00 5.088159776807639645e+00 4.323150879939159807e+00 2.376646500731397715e+00 1.623572248575450683e+00 9.908723466761482079e-01 7.124734812956841079e-01 6.246562142729601419e-01 5.010867122183113587e-01 2.518536431975909040e-01
