1.000000000000000000e+00 0.000000000000000000e+00 2.784588689108536404e-08 1.966913772604920014e-07 4.554059904073749226e-07 6.960785002194860708e-07 8.739721810936554872e-07 9.885941846610742989e-07 1.053583206001096509e-06 1.083447325336672000e-06 1.089703705893237447e-06 1.061828694549466938e-06 1.009183575941800938e-06 9.493197549659266616e-07 8.898084469780167186e-07 8.337305854276284411e-07 7.821457686053408838e-07 7.352107783815274559e-07 6.926945892552619693e-07 6.542180393524745743e-07 5.730059181749051398e-07 5.086549137115002903e-07 4.567506716883198932e-07 4.141549913983712275e-07 3.486352494047707888e-07 3.007568527365416453e-07 2.643197753775838405e-07 2.126277420644227654e-07 1.072648604078140144e-07 7.167709277241538310e-08 4.307689032490652634e-08 3.078895576112651584e-08 2.694553409285381192e-08 2.156211934218777437e-08 1.078652501658316641e-08
1.500000000000000000e+00 0.000000000000000000e+00 8.378815118420797954e-11 3.910832989694147600e-08 1.955460795586958032e-07 4.343449379870413250e-07 6.804280970568670833e-07 8.885992288381600735e-07 1.045648533761380944e-06 1.154775126603265887e-06 1.224720790666233266e-06 1.282812242065596313e-06 1.276327090336619549e-06 1.238320785298517468e-06 1.186425067522625856e-06 1.129763099972530876e-06 1.072960303878145137e-06 1.018279476393073622e-06 9.667397567277609687e-07 9.187064256056538634e-07 8.137381704581286868e-07 7.277374468809563291e-07 6.568903077668880693e-07 5.979071762187023303e-07 5.059157946287706712e-07 4.378638743381262372e-07 3.856722355459537556e-07 3.111152399578969972e-07 1.576544285063122047e-07 1.054722857859900038e-07 6.343951677679142541e-08 4.535761314873914498e-08 3.969940779196518902e-08 3.177211667552132092e-08 1.589814883303118692e-08
2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.017402519643617918e-09 6.330910862285851372e-08 2.243506147769744529e-07 4.517748205241299482e-07 6.907234395262480323e-07 9.044702288374269370e-07 1.077951313267867379e-06 1.209623589998964768e-06 1.367760593872160121e-06 1.428047253212442342e-06 1.431124785115774329e-06 1.402851519061913605e-06 1.358452915333704913e-06 1.306650057730173435e-06 1.252368669105367960e-06 1.198345963187858568e-06 1.146057256034738388e-06 1.026827397343271985e-06 9.252841284670512970e-07 8.396384480651290000e-07 7.672093772186315541e-07 6.525609415510736933e-07 5.666466413279622631e-07 5.002240948681709092e-07 4.046581979286873430e-07 2.059821173525811423e-07 1.379661114264029353e-07 8.305241518201968238e-08 5.939946863580853145e-08 5.199462686221100006e-08 4.161770720892068148e-08 2.082998822851418109e-08
2.500000000000000444e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415661664580049175e-08 9.936097320611233222e-08 2.692791690287491350e-07 4.901677098568194092e-07 7.202439495151188261e-07 9.308961852663267289e-07 1.108658305564265736e-06 1.358338286003787457e-06 1.491430815034045536e-06 1.545863193588519433e-06 1.551668570948896307e-06 1.528845314002534882e-06 1.489934689886599409e-06 1.442618314224751413e-06 1.391547332572017337e-06 1.339508960003575056e-06 1.214301431973872072e-06 1.102684149664316334e-06 1.006011842484862575e-06 9.228437100906113844e-07 7.890854390508556521e-07 6.874784732504489338e-07 6.082641062173647351e-07 4.934519068626930448e-07 2.523196968223245011e-07 1.692022848433038647e-07 1.019401305382567412e-07 7.293159328342733576e-08 6.384600805925699959e-08 5.111061303127710774e-08 2.558777906370948677e-08
3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350695148544525465e-09 3.687731414827266158e-08 1.463314081945150676e-07 3.247654390911146337e-07 5.408148260926621948e-07 7.620169089680034372e-07 9.662806730455073219e-07 1.287329336502918031e-06 1.489302278397089767e-06 1.598456570646195962e-06 1.644214447191364081e-06 1.649232865385686839e-06 1.629046446233847921e-06 1.593834094499599620e-06 1.550137348388984367e-06 1.502119574368625400e-06 1.378087633958648719e-06 1.261262579158819727e-06 1.156982450931417938e-06 1.065558969507215544e-06 9.159830956108026359e-07 8.007179777722747785e-07 7.100699115526972563e-07 5.776843936288125069e-07 2.967364445007359281e-07 1.992230361784853879e-07 1.201263878613747775e-07 8.597049173678917649e-08 7.526787754574381751e-08 6.026216922237242471e-08 3.017706888887752761e-08
3.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.213192774948237658e-15 1.040760745523348345e-08 7.214091876175980210e-08 2.026689551799658829e-07 3.875036132917860943e-07 5.988526699433153274e-07 8.113040244399974628e-07 1.179588800110229193e-06 1.440434756772126100e-06 1.602640779379573810e-06 1.690573660241184709e-06 1.727141621761257147e-06 1.729720293230816012e-06 1.710481501622108953e-06 1.677665764796303032e-06 1.636765472224752408e-06 1.520013582296880800e-06 1.402281472083374115e-06 1.293478527589901395e-06 1.196071583685453380e-06 1.033727476302114506e-06 9.067095681801905022e-07 8.059084410565225127e-07 6.575366839975256435e-07 3.392992329884732030e-07 2.280691616591839928e-07 1.376341199761540228e-07 9.853212129883575231e-08 8.627408737868110738e-08 6.908333682300852382e-08 3.460322322031283664e-08
4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.651993648855825708e-09 3.143164247763252008e-08 1.191449601360972037e-07 2.664501300758929895e-07 4.550631266133663724e-07 6.612045247191722825e-07 1.053174339692497838e-06 1.359927307397559520e-06 1.570080464177997916e-06 1.699610046431343500e-06 1.769340078762349404e-06 1.797196147713265294e-06 1.796686570580870924e-06 1.777439296633081266e-06 1.746142303677002022e-06 1.641808410506063128e-06 1.526941181193095490e-06 1.416385766155387492e-06 1.315066580316850267e-06 1.142772586743572285e-06 1.005783966265643757e-06 8.960362995144810789e-07 7.331830565395025739e-07 3.800726142257854671e-07 2.557800729795243862e-07 1.544854943921033984e-07 1.106319103808733265e-07 9.687803145960765644e-08 7.758471538395891139e-08 3.887143161437000964e-08
4.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.815166342798803566e-11 1.137597470800855652e-08 6.547861256660627446e-08 1.760868570532109451e-07 3.356727576654736414e-07 5.255099525372917224e-07 9.207825762213429880e-07 1.259611005160324259e-06 1.510534800450312581e-06 1.679029591530846155e-06 1.781864578009012304e-06 1.836230247065237228e-06 1.856241799642345548e-06 1.852525322668215613e-06 1.832767728943035963e-06 1.745104673095962414e-06 1.636381834921364616e-06 1.526548493223081539e-06 1.423198558887552935e-06 1.243553543359206532e-06 1.098258690734384766e-06 9.807001402316705705e-07 8.047912877763583764e-07 4.191189009303196757e-07 2.823938450239453047e-07 1.707019392926184166e-07 1.222847763492022705e-07 1.070926609638907002e-07 8.577655510652650452e-08 4.298671354515899849e-08
5.000000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.948341475852246077e-09 3.304851839217473807e-08 1.116208595713759830e-07 2.407623114926661908e-07 4.084545379458988198e-07 7.909628750303950725e-07 1.148510008871974449e-06 1.432047933195989588e-06 1.635462058567525689e-06 1.770056131294066973e-06 1.851113244115296350e-06 1.892616032551679568e-06 1.905757952028780878e-06 1.898985583002991142e-06 1.831440646105227122e-06 1.731684950968884263e-06 1.624770898448294502e-06 1.521092664974165816e-06 1.336487229372708028e-06 1.184438531303664860e-06 1.060137026780036956e-06 8.725228888498011845e-07 4.564982452413515343e-07 3.079472619848872071e-07 1.863041686648919842e-07 1.335051427862657339e-07 1.169304992650788011e-07 9.366876858713463383e-08 4.695392409183469047e-08
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.418998371755965949e-10 1.480157689986197160e-08 6.747947230292082928e-08 1.678982767053597064e-07 3.109500584708382593e-07 6.691170984827567472e-07 1.033385005112275968e-06 1.341113127493579264e-06 1.574553160297847121e-06 1.738604717766093260e-06 1.845693065802929324e-06 1.908967286643094918e-06 1.939745904377494110e-06 1.946971162778925943e-06 1.902262976558094058e-06 1.813875157688185572e-06 1.711818291362879747e-06 1.609345562613111977e-06 1.421972936080045861e-06 1.264616008671322291e-06 1.134574782873269909e-06 9.365333339695462604e-07 4.922687146604827754e-07 3.324758619255173699e-07 2.013122065972193225e-07 1.443069561843059211e-07 1.264036563697764892e-07 1.012709421780326096e-07 5.077775944124300618e-08
