9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243844182429669099e+00 3.478214739722275795e+00 7.377646164452916544e+00 8.234015995747286709e+00 7.944042849869815015e+00 6.731003946644705138e+00 5.206126441836143925e+00 1.938056064035295734e+00 1.181439562647751851e+00 7.443652047465720845e-01 5.970078158403809843e-01
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.705538099594138712e-01 2.959669163845455753e+00 6.747985603774618646e+00 7.711831225251296829e+00 7.521871962218694030e+00 6.435692695773810534e+00 5.005529049541584286e+00 1.874653681449563347e+00 1.143764297293675014e+00 7.209383761823080494e-01 5.782972075554182467e-01
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.537414864895328748e-01 2.514773458855782184e+00 6.169964616853587103e+00 7.221912277123882618e+00 7.121929908360397299e+00 6.153566473123817104e+00 4.812980529588044121e+00 1.813483344596643176e+00 1.107388730813471112e+00 6.983112977835356228e-01 5.602232203140367073e-01
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.823432344458858712e-01 2.133598323573106192e+00 5.639610270804462644e+00 6.762373529981683618e+00 6.743097870284337603e+00 5.884055877173780758e+00 4.628167518173169626e+00 1.754469578037365585e+00 1.072269956795023127e+00 6.764578998336251425e-01 5.427651863180685821e-01
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.473580170520680133e-01 1.807466217953143772e+00 5.153221854161059490e+00 6.331428425757525069e+00 6.384308394095890904e+00 5.626614329673174097e+00 4.450788043643578717e+00 1.697539272169928726e+00 1.038366377514953198e+00 6.553528961920594975e-01 5.259030560324466919e-01
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.414841921190420182e-01 1.528809421732995721e+00 4.707345295361971438e+00 5.927385360185239982e+00 6.044543431572106051e+00 5.380717268417289034e+00 4.280551150453575815e+00 1.642621615134377766e+00 1.005637667339208452e+00 6.349717627248100404e-01 5.096173812543076664e-01
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.588149456533639925e-01 1.291041057749412246e+00 4.298769378296822374e+00 5.548643630055077658e+00 5.722832423912152855e+00 5.145861362453221233e+00 4.117176533952118689e+00 1.589648026513307055e+00 9.740447370629226054e-01 6.152907162795884233e-01 4.938892986075390512e-01
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945844826475316980e-01 1.088438566459599244e+00 3.924518726380826994e+00 5.193689451101274557e+00 5.418250429853651795e+00 4.921563749466787208e+00 3.960394185752423191e+00 1.538552092785453684e+00 9.435496991673675282e-01 5.962866941932846165e-01 4.787005134529149775e-01
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449575122678585515e-01 9.160389672599211774e-01 3.581838553235119349e+00 4.861092058119439230e+00 5.129916299923870326e+00 4.707361295074936614e+00 3.809944049441139846e+00 1.489269504489762586e+00 9.141158339723073345e-01 5.779373343191842594e-01 4.640332842041699490e-01
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068553820780573649e-01 7.695451450319592546e-01 3.268180146380184503e+00 4.549499896893300033e+00 4.856990898231376974e+00 4.502809873725127865e+00 3.665575686386707943e+00 1.441737995058453237e+00 8.857075566625228769e-01 5.602209555618161696e-01 4.498704070405817879e-01
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.781303210592674380e-02 6.452423464897308891e-01 2.981187136895181222e+00 4.257636915714929415e+00 4.598675372875461242e+00 4.307483670882701787e+00 3.527047951409249205e+00 1.395897281278540181e+00 8.582903851677583518e-01 5.431165389075521821e-01 4.361952010068202990e-01
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.586171743911177295e-02 5.399240508041293074e-01 2.718682516314689934e+00 3.984298962689952539e+00 4.354209475755451919e+00 4.120974506169233109e+00 3.394128678077383832e+00 1.351689005342144423e+00 8.318309088757784853e-01 5.266037089393347248e-01 4.229914934910353197e-01
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.943316611381178505e-02 4.508263843794261816e-01 2.478656369247856261e+00 3.728350293609760335e+00 4.122869932296686635e+00 3.942891177099141053e+00 3.266594373400268481e+00 1.309056678446814947e+00 8.062967581586778509e-01 5.106627158241561215e-01 4.102436060723352318e-01
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.728148661905659134e-02 3.755702736573830469e-01 2.259254294305344413e+00 3.488720193929681912e+00 3.903968861372561605e+00 3.772858823048108157e+00 3.144229921686437557e+00 1.267945625907950680e+00 7.816565746930155267e-01 4.952744177621704602e-01 3.979363407290150700e-01
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841971294167334475e-02 3.121105668210586437e-01 2.058766488068477951e+00 3.264399717298916315e+00 3.696852245489898436e+00 3.610518309075145815e+00 3.026828297344124508e+00 1.228302933746237446e+00 7.578799825547819502e-01 4.804202638865457398e-01 3.860549663990642810e-01
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206837601089295192e-02 2.586914008023028511e-01 1.875617467800422933e+00 3.054438542130855083e+00 3.500898451116515986e+00 3.455525629210309368e+00 2.914190286401195262e+00 1.190077396713871138e+00 7.349375600706181677e-01 4.660822776034188042e-01 3.745852058846833033e-01
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.613922848538864571e-03 2.138071405854490015e-01 1.708356408886052558e+00 2.857941938137652294e+00 3.315516798862598868e+00 3.307551328811708213e+00 2.806124216526078907e+00 1.153219467724117209e+00 7.128008124071140150e-01 4.522430403615306238e-01 3.635132230927049513e-01
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.575174485293363215e-03 1.761682707852941232e-01 1.555648072924864955e+00 2.674067000122763993e+00 3.140146183080169795e+00 3.166279945588839073e+00 2.702445695334624531e+00 1.117681208649575764e+00 6.914421448804248804e-01 4.388856758413615666e-01 3.528256106030003836e-01
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.576327294185646113e-03 1.446716728724328216e-01 1.416264302200326952e+00 2.502019067974708300e+00 2.974253740315590200e+00 3.031409468884010749e+00 2.602977356771267292e+00 1.083416242455296219e+00 6.708348369688310608e-01 4.259938345537989668e-01 3.425093775571225740e-01
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325266499506370151e-03 1.183747737768885838e-01 1.289076056040759477e+00 2.341051102331364930e+00 2.817333565937018669e+00 2.902650816799600797e+00 2.507548615356428812e+00 1.050379706633624233e+00 6.509530170112450831e-01 4.135516788385918963e-01 3.325519378596001885e-01
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.961817044167523486e-04 9.647310190550219267e-02 1.173045964449049849e+00 2.190461345267230797e+00 2.668905478161045064e+00 2.779727330756280868e+00 2.415995428095671471e+00 1.018528207908458105e+00 6.317716375750700442e-01 4.015438682530652059e-01 3.229410986844764575e-01
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.156583666802912747e-04 7.828083418092909862e-02 1.067221374352985030e+00 2.049590757213028080e+00 2.528513828618500270e+00 2.662374287065582656e+00 2.328160063849739281e+00 9.878197781772722896e-01 6.132664514771553055e-01 3.899555453417664075e-01 3.136650492798311873e-01
2.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.157170694265212767e-05 6.321396213199925729e-02 9.707278639337242332e-01 1.917820586025085206e+00 2.395726358527820121e+00 2.550338425099702100e+00 2.243890879968223118e+00 9.582138316600226080e-01 5.954139884419793471e-01 3.787723217779330187e-01 3.047123500632006876e-01
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.235424589799448623e-06 5.077574611657464931e-02 8.827632007301610129e-01 1.794570061644385817e+00 2.270133099484127115e+00 2.443377491641717469e+00 2.163042105993271846e+00 9.296711232247278911e-01 5.781915323815323138e-01 3.679802648678640598e-01 2.960719220009531139e-01
2.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.054416436659248613e-02 8.025917195856686615e-01 1.679294210297957113e+00 2.151345317822131342e+00 2.341259801000593388e+00 2.085473634243388386e+00 9.021537078602176463e-01 5.615770992817251672e-01 3.575658844094764532e-01 2.877330362648378159e-01
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.216109774646617320e-02 7.295390969895398925e-01 1.571481782610115285e+00 2.038994501470479559e+00 2.243763810477376275e+00 2.011050817091078358e+00 8.756249012672192578e-01 5.455494156804908679e-01 3.475161198965248111e-01 2.796853041590710021e-01
2.250000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.532302202234559124e-02 6.629874989534187968e-01 1.470653290332036178e+00 1.932731388182816978e+00 2.150677710771608631e+00 1.939644270751692989e+00 8.500492415395977108e-01 5.300878977230720768e-01 3.378183280601461114e-01 2.719186673114717956e-01
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977300721461756894e-02 6.023710802376499585e-01 1.376359146684196233e+00 1.832225034006433884e+00 2.061799030920357101e+00 1.871129685404555154e+00 8.253924519082231903e-01 5.151726307803233817e-01 3.284602707395796184e-01 2.644233881223017057e-01
2.349999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529384844582127277e-02 5.471718134877112671e-01 1.288177905551019853e+00 1.737161920831568507e+00 1.976934257366186776e+00 1.805387641471053017e+00 8.016214045205765082e-01 5.007843496161739072e-01 3.194301030740943625e-01 2.571900404646043636e-01
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170217481560708282e-02 4.969156276412673989e-01 1.205714594981053267e+00 1.647245101852889970e+00 1.895898466754781797e+00 1.742303431878035047e+00 7.787040852298101612e-01 4.869044190907045322e-01 3.107163620083310263e-01 2.502095006299779323e-01
2.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.843402455809896978e-03 4.511688358081266115e-01 1.128599140637172482e+00 1.562193325000400090e+00 1.818514972067903024e+00 1.681766890138469694e+00 7.566095593675971065e-01 4.735148153856070241e-01 3.023079551034431045e-01 2.434729385138492130e-01
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.587415264131769518e-03 4.095348336950204171e-01 1.056484875015175628e+00 1.481739917057716127e+00 1.744614981702625744e+00 1.623672224084909299e+00 7.353079384756970871e-01 4.605981077390891576e-01 2.941941496465885209e-01 2.369718090344490324e-01
2.549999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.824872100387220253e-03 3.716510505337681236e-01 9.890471284104225269e-01 1.405632324749141793e+00 1.674037271113564707e+00 1.567917855094895341e+00 7.147703479717483210e-01 4.481374406775849861e-01 2.863645620514937429e-01 2.306978437798188342e-01
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464052661145865936e-03 3.371861353644854953e-01 9.259818977636252724e-01 1.333631620068723045e+00 1.606627866640753854e+00 1.514406262650971779e+00 6.949688957253586929e-01 4.361165167319165925e-01 2.788091475429734789e-01 2.246430428773052990e-01
2.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.428166021032827221e-03 3.058373624167818328e-01 8.670045896611993097e-01 1.265511801771626033e+00 1.542239741152216403e+00 1.463043834081478867e+00 6.758766415211350242e-01 4.245195796258361964e-01 2.715181901184482438e-01 2.187996670801219401e-01
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653056122219400802e-03 2.773282402137707270e-01 8.118488339041961543e-01 1.201059127357269496e+00 1.480732521136795654e+00 1.413740719331819440e+00 6.574675673858357827e-01 4.133313979251544978e-01 2.644822927796636192e-01 2.131602300656816884e-01
2.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085247473920759095e-03 2.514063098902542537e-01 7.602653641939223217e-01 1.140071477256038301e+00 1.421972204889598190e+00 1.366410690619292545e+00 6.397165487573593934e-01 4.025372491359293647e-01 2.576923680279625817e-01 2.077174909405207215e-01
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.802821424801965217e-04 2.278411190624305971e-01 7.120209626128739533e-01 1.082357749770292532e+00 1.365830891439345773e+00 1.320971006828020267e+00 6.225993264738051147e-01 3.921229042404502096e-01 2.511396286166140968e-01 2.024644469467478114e-01
2.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.013059073342354352e-04 2.064223584081317509e-01 6.668974647069255690e-01 1.027737285390536881e+00 1.312186519874089852e+00 1.277342282503879822e+00 6.060924795613711336e-01 3.820746126600261805e-01 2.448155785538547735e-01 1.973943263650783098e-01
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178673524298233954e-04 1.869581489104393257e-01 6.246908220992212213e-01 9.760393191718552686e-01 1.260922618728903988e+00 1.235448361312638355e+00 5.901733988003287079e-01 3.723790876338183842e-01 2.387120043504327993e-01 1.925005816096069522e-01
2.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048987676156870759e-04 1.692734684815599966e-01 5.852102196881534546e-01 9.271024599150463619e-01 1.211928065106564700e+00 1.195216193827824291e+00 5.748202610488261088e-01 3.630234920032251456e-01 2.328209665055946953e-01 1.877768825095995076e-01
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.185214894087688279e-05 1.532087074159741436e-01 5.482772446011844325e-01 8.807741949519453106e-01 1.165096853209580452e+00 1.156575719518063927e+00 5.600120043047391860e-01 3.539954243915550691e-01 2.271347912255878565e-01 1.832171097736778886e-01
3.050000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196739866589864743e-05 1.386183428212504620e-01 5.137251041931190088e-01 8.369104193860041896e-01 1.120327871969448275e+00 1.119459752806861941e+00 5.457283034862725479e-01 3.452829057689780212e-01 2.216460623688910891e-01 1.788153486318881380e-01
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653112860864481994e-06 1.253697228407738007e-01 4.813978904917309842e-01 7.953749886875862707e-01 1.077524691466421158e+00 1.083803873080883662e+00 5.319495469124519982e-01 3.368743663929554266e-01 2.163476136125118132e-01 1.745658826512341832e-01
3.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119368613317976124e-08 1.133419521147163850e-01 4.511498886053568191e-01 7.560392935892645827e-01 1.036595357840647713e+00 1.049546318525976130e+00 5.186568134651204920e-01 3.287586331146004071e-01 2.112325208338251270e-01 1.704631877203678370e-01
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024248705241327384e-01 4.228449267160422353e-01 7.187818562698320424e-01 9.974521964029936516e-01 1.016627883673152155e+00 5.058318504144775352e-01 3.209249170416238472e-01 2.062940947025505567e-01 1.665019261992202182e-01
3.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.251811782834776232e-02 3.963557653880456222e-01 6.834879468571152250e-01 9.600116226613437664e-01 9.849918205398142668e-01 4.934570518906361558e-01 3.133628015487546215e-01 2.015258734775922100e-01 1.626769412294581385e-01
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.353027733859930137e-02 3.715635240248732485e-01 6.500492193192148882e-01 9.241939609856295590e-01 9.545837432544144185e-01 4.815154379840925203e-01 3.060622306267217207e-01 1.969216160035842100e-01 1.589832512017407551e-01
3.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.537809227194765260e-02 3.483571424084277446e-01 6.183633658516274334e-01 8.899232706422136596e-01 9.253515360556753278e-01 4.699906344584141582e-01 2.990134975611078993e-01 1.924752949021059922e-01 1.554160443758475507e-01
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.798574889980435465e-02 3.266328753512890426e-01 5.883337889040536339e-01 8.571271789356045279e-01 8.972452645603269383e-01 4.588668530588573269e-01 2.922072339325785806e-01 1.881810899526457359e-01 1.519706736498346866e-01
3.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.128422104613313881e-02 3.062938185875148100e-01 5.598692900255891614e-01 8.257367212027477699e-01 8.702170901961371330e-01 4.481288724010193958e-01 2.856343989301964315e-01 1.840333816585081328e-01 1.486426514744705885e-01
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.521067090263709343e-02 2.872494641186245090e-01 5.328837747406118819e-01 7.956861874123106748e-01 8.442211876997460784e-01 4.377620194240107732e-01 2.792862689697237499e-01 1.800267449929685570e-01 1.454276449092824497e-01
3.550000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.970790151327512951e-02 2.694152833195940233e-01 5.072959727000498908e-01 7.669129751285025387e-01 8.192136655815192015e-01 4.277521513930189756e-01 2.731544276090071000e-01 1.761559433210888870e-01 1.423214708166344877e-01
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.472385663955495694e-02 2.527123361947136715e-01 4.830291723839268414e-01 7.393574486059670825e-01 7.951524894622854500e-01 4.180856384364965428e-01 2.672307557527272004e-01 1.724159224927178657e-01 1.393200911903395567e-01
3.650000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.021116405249419712e-02 2.370669052550526956e-01 4.600109696611882626e-01 7.129628037891873049e-01 7.719974081894074303e-01 4.087493466035705403e-01 2.615074221389787623e-01 1.688018051022980026e-01 1.364196086153877108e-01
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.612671860822300185e-02 2.224101525680215463e-01 4.381730295418613252e-01 6.876749389966491099e-01 7.497098826421852991e-01 3.997306214276218905e-01 2.559768741003237702e-01 1.653088849112099301e-01 1.336162618554532222e-01
3.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.243130175319874908e-02 2.086777986052165135e-01 4.174508604846422499e-01 6.634423310766892623e-01 7.282530171390787510e-01 3.910172719823257204e-01 2.506318285921373956e-01 1.619326214284788623e-01 1.309064215649213825e-01
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.908923437319617042e-02 1.958098215872982051e-01 3.977836006500637955e-01 6.402159165164840182e-01 7.075914933616795910e-01 3.825975554167899695e-01 2.454652634812402312e-01 1.586686346457722441e-01 1.282865861222513559e-01
3.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.606806014880853894e-02 1.837501760942377160e-01 3.791138155154951672e-01 6.179489570456022651e-01 6.876915067127491454e-01 3.744601619567463624e-01 2.404704090879722644e-01 1.555126999227074425e-01 1.257533775815660448e-01
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.333825681039643218e-02 1.724465297758369098e-01 3.613873062934355174e-01 5.965969126025170155e-01 6.685207050279641239e-01 3.665942003590776377e-01 2.356407399750321818e-01 1.524607430185852541e-01 1.233035377394310350e-01
