3.000000000000000444e-01 5.353052836213922463e-07 1.263597635278662467e-06 1.653545580328483070e-06 1.780141545044428940e-06 1.773435514945187876e-06 1.708132191592123242e-06 1.620602660295776395e-06 1.527764964254411611e-06 1.437230896397165100e-06 1.352192176153928061e-06 1.201985815558942422e-06 1.077038116957006633e-06 9.732341658437407497e-07 8.863747632499775628e-07 8.129844640953093763e-07 7.503453536651647263e-07 6.963629608460157803e-07 6.494222001571538750e-07 6.082690641846576023e-07 5.247487163955932233e-07 4.611409920294126472e-07 4.111541874277368354e-07 3.708699929706880140e-07 3.100001890291890669e-07 2.662296004151897697e-07 2.332594162759014856e-07 1.869189106687189582e-07 9.371081060202677152e-08 6.251783399946239653e-08 3.752922537997044397e-08 2.681175934132312421e-08 2.346164905573196465e-08 1.877080747718297684e-08 9.386831487479091974e-09
3.250000000000000666e-01 4.949393319481344478e-07 1.311834925489104815e-06 1.799557254937329670e-06 1.984336971981157402e-06 2.004359711517286297e-06 1.947395956012258607e-06 1.858399693699254619e-06 1.759142592025137973e-06 1.659876223856381248e-06 1.565211653088215185e-06 1.395733323904089406e-06 1.253201932202626102e-06 1.134010929653788743e-06 1.033846657252000884e-06 9.489606782730822771e-07 8.763514110911901034e-07 8.136733818880015373e-07 7.591014089935010243e-07 7.112092825198025898e-07 6.138874125889739131e-07 5.396701549081358300e-07 4.812938893447739774e-07 4.342191260538064833e-07 3.630444508275586501e-07 3.118347558751229924e-07 2.732469958709817384e-07 2.189928469553806950e-07 1.098155229956425835e-07 7.326616224811244863e-08 4.398321814342538988e-08 3.142314848575717298e-08 2.749698126799232592e-08 2.199947465043446562e-08 1.100155017578016530e-08
3.500000000000000333e-01 4.499704916654885142e-07 1.343789004993753325e-06 1.933901573967131963e-06 2.184931957124132489e-06 2.238049469534648664e-06 2.193615877369331297e-06 2.105710297637600655e-06 2.001506201063842320e-06 1.894286312008943311e-06 1.790336872894202265e-06 1.601548146331084204e-06 1.440951580329421870e-06 1.305743006023124836e-06 1.191617297190737328e-06 1.094603863653217414e-06 1.011436793122358697e-06 9.395249500542931653e-07 8.768322421994986829e-07 8.217568956818279926e-07 7.096932061707328119e-07 6.241196002064624126e-07 5.567507723380735607e-07 5.023901498617068388e-07 4.201483210360663562e-07 3.609422470047956885e-07 3.163127146170878573e-07 2.535430327136250657e-07 1.271694694960216992e-07 8.484925882314827629e-08 5.093889217120181858e-08 3.639311036624534910e-08 3.184612485002723444e-08 2.547925684527879654e-08 1.274188962717793762e-08
3.750000000000000000e-01 4.027922329806362141e-07 1.360456349281265640e-06 2.055623561536663644e-06 2.380336539729879381e-06 2.472928835453965361e-06 2.445420561124035124e-06 2.361389595392080127e-06 2.253909993243775942e-06 2.139678268013171756e-06 2.026915108479442443e-06 1.818963557538191304e-06 1.639940279548110215e-06 1.488163667272179658e-06 1.359475335728942009e-06 1.249742268376924885e-06 1.155458897396314296e-06 1.073797079575090358e-06 1.002511120654740197e-06 9.398217227336909463e-07 8.120991745177118254e-07 7.144369648434935493e-07 6.374822321107098117e-07 5.753473569164490620e-07 4.812850512152074983e-07 4.135308021912807607e-07 3.624389554764442564e-07 2.905563829563226246e-07 1.457669262517569926e-07 9.726345159908046022e-08 5.839410486461399624e-08 4.172013150250662816e-08 3.650775996504567798e-08 2.920910307326124622e-08 1.460732903138212768e-08
4.000000000000000777e-01 3.553424960550587355e-07 1.363073978431240534e-06 2.164093679137961976e-06 2.569181991507512817e-06 2.707556564895009856e-06 2.701520595676878588e-06 2.624344132433703752e-06 2.515441666028311903e-06 2.395291854229774686e-06 2.274309499414192994e-06 2.047521353030908806e-06 1.849826301125841637e-06 1.681009425216230221e-06 1.537211634786691521e-06 1.414205723958403862e-06 1.308276303169757415e-06 1.216370096360284892e-06 1.136035188456847606e-06 1.065314170030749348e-06 9.210387734115504293e-07 8.105701516342592801e-07 7.234458631935393632e-07 6.530551954402538839e-07 5.464279982338573202e-07 4.695792276885782839e-07 4.116081624989025326e-07 3.300198548041621080e-07 1.656021854144709415e-07 1.105050782909852924e-07 6.634671918853942745e-08 4.740270229444331870e-08 4.148057014687651352e-08 3.318796501563657683e-08 1.659734888738130685e-08
4.250000000000000444e-01 3.091250610827949757e-07 1.353031875902050608e-06 2.258965022283789342e-06 2.750304804374708119e-06 2.940620107849498284e-06 2.960706134324034464e-06 2.893530818875983792e-06 2.785221908239639479e-06 2.660389226914341216e-06 2.531898905533332607e-06 2.286771792692199583e-06 2.070272942287344704e-06 1.884020015922517724e-06 1.724619255970837868e-06 1.587825638794960648e-06 1.469748766665975167e-06 1.367125234521858755e-06 1.277302310235835093e-06 1.198145229091427542e-06 1.036445835737029916e-06 9.124673284164375143e-07 8.145994583187073112e-07 7.354782688827902670e-07 6.155506239690382094e-07 5.290664074064997421e-07 4.638028406628853799e-07 3.719204473824065680e-07 1.866695551042533879e-07 1.245704864341217488e-07 7.479460366025938146e-08 5.343931701446092176e-08 4.676324229332385446e-08 3.741479701813567619e-08 1.871143100090449520e-08
4.500000000000000111e-01 2.652516523057484868e-07 1.331801616285482118e-06 2.340132612275477961e-06 2.922731073119045340e-06 3.170929569299089455e-06 3.221844423431057297e-06 3.167955836095566793e-06 3.062403875222210492e-06 2.934254663359205055e-06 2.799077754002249296e-06 2.536273542113838393e-06 2.300948498269038229e-06 2.096938384117177793e-06 1.921493450848812885e-06 1.770434991603996753e-06 1.639737216386650056e-06 1.525944632878487713e-06 1.426211068459649119e-06 1.338226474463702530e-06 1.158254570180416899e-06 1.020076927177906177e-06 9.109010077940588556e-07 8.225813354492715923e-07 6.886264950062661750e-07 5.919713026999726596e-07 5.190055557166485925e-07 4.162452017178512582e-07 2.089633593751603107e-07 1.394560333635827669e-07 8.373563233831786779e-08 5.982847379980014681e-08 5.235446665953320777e-08 4.188855608574068790e-08 2.094905848188683401e-08
4.749999999999999778e-01 2.244943005774578840e-07 1.300879354758232103e-06 2.407686947422361992e-06 3.085661357801313771e-06 3.397411681032319590e-06 3.483877290408786784e-06 3.446673512814882137e-06 3.346172645585018570e-06 3.216194278443712713e-06 3.075255880293859506e-06 2.795593611803063233e-06 2.541526233561051240e-06 2.319510667254355345e-06 2.127631651071725805e-06 1.961868324789034152e-06 1.818103748388996121e-06 1.692711331442888149e-06 1.582660760731177967e-06 1.485470061587573133e-06 1.286399559927855210e-06 1.133347643185147579e-06 1.012308698878471242e-06 9.143293076293661094e-07 7.656292823404832601e-07 6.582729521587695950e-07 5.771989340198630331e-07 4.629812006359854696e-07 2.324779381807760603e-07 1.551580861939829722e-07 9.316768481139986868e-08 6.656867464488218234e-08 5.825293685136893375e-08 4.660820187746894282e-08 2.330971574193944538e-08
5.000000000000000000e-01 1.873407428852942993e-07 1.261741340633402091e-06 2.461880425285018672e-06 3.238456092950840184e-06 3.619103815998020564e-06 3.745818603875144729e-06 3.728785175581508335e-06 3.635744661587400716e-06 3.505535731508290345e-06 3.359858363506582092e-06 3.064307294375306348e-06 2.791684352371221380e-06 2.551486179259603312e-06 2.342833458351575285e-06 2.161961737736896872e-06 2.004711621529219581e-06 1.867309267892409294e-06 1.746551397076997748e-06 1.639788724653668585e-06 1.420815761363846088e-06 1.252228434112516754e-06 1.118780915158096688e-06 1.010687251726922127e-06 8.465327610775698022e-07 7.279504713976587463e-07 6.383656623855146101e-07 5.121155686583569663e-07 2.572076473398371352e-07 1.716730217991811988e-07 1.030886461872280738e-07 7.365842539366662562e-08 6.445734981880243909e-08 5.157269670116541368e-08 2.579288849182336988e-08
5.250000000000000222e-01 1.540481519894936941e-07 1.215810191512949478e-06 2.503106047842192398e-06 3.380621595069416006e-06 3.835148072471024674e-06 4.006751717265046340e-06 4.013437978238294821e-06 3.930367155118850646e-06 3.801627924425766003e-06 3.652325356436382723e-06 3.341998099840491234e-06 3.051105968344357798e-06 2.792617393959447396e-06 2.566900634297341082e-06 2.370552880048151679e-06 2.199425252673304561e-06 2.049623274023381680e-06 1.917783697228130247e-06 1.801095774458146275e-06 1.561438502769861579e-06 1.376668519172387013e-06 1.230276235923535669e-06 1.111620387390508260e-06 9.313108101364400865e-07 8.009830528469738368e-07 7.024884879221218919e-07 5.636354719001390730e-07 2.831468585019182422e-07 1.889972267920383877e-07 1.134964070814782631e-07 8.109623573202189303e-08 7.096640584931158670e-08 5.678100550830369307e-08 2.839806373892769141e-08
5.500000000000001554e-01 1.246923665615703172e-07 1.164430280560681775e-06 2.531871352541852595e-06 3.511796706451847293e-06 4.044785451606442198e-06 4.265826906103762247e-06 4.299823714655337689e-06 4.229317561113922506e-06 4.103840691702894944e-06 3.952111910799688924e-06 3.628257689087171330e-06 3.319479073569215823e-06 3.042659928208721637e-06 2.799637090114610255e-06 2.587480944702860014e-06 2.402110211876115961e-06 2.239539072189726245e-06 2.096259087893084092e-06 1.969305096254029199e-06 1.708203483023127221e-06 1.506617378246188054e-06 1.346753435547932622e-06 1.217094087144769370e-06 1.019937411951719488e-06 8.773499655436083120e-07 7.695502178762718349e-07 6.175281179678996222e-07 3.102899591131801897e-07 2.071270975042106624e-07 1.243888636067136816e-07 8.888061918010867331e-08 7.777880856129069991e-08 6.223209588879566668e-08 3.112472978475171190e-08
5.750000000000000666e-01 9.921114437009601845e-08 1.108850730339388401e-06 2.548774519827602071e-06 3.631740101639257443e-06 4.247350148595222109e-06 4.522258808182868869e-06 4.587177618689133102e-06 4.531902920138622210e-06 4.411564483405950970e-06 4.258687797988263068e-06 3.922685805665609301e-06 3.596496506904882785e-06 3.301372524727088131e-06 3.040848876173338114e-06 2.812586661163663890e-06 2.612633217529771978e-06 2.436943271726314092e-06 2.281879700023438003e-06 2.144331147599137707e-06 1.861046770295622639e-06 1.642024751016341606e-06 1.468171482866004447e-06 1.327073875922602856e-06 1.112386652177000453e-06 9.570305549224252178e-07 8.395337194754707136e-07 6.737807558575710708e-07 3.386313523821795085e-07 2.260590399659774516e-07 1.357639173613377046e-07 9.701009308477576865e-08 8.489326489747186271e-08 6.792493806580958412e-08 3.397237622239120897e-08
6.000000000000000888e-01 7.744089657954626052e-08 1.050214659857004052e-06 2.554483170047628662e-06 3.740318272755760703e-06 4.442263974581122820e-06 4.775323874968249118e-06 4.874777155044721364e-06 4.837459271784589695e-06 4.724210041666717333e-06 4.571537325721879551e-06 4.224890205967871439e-06 3.881855921657476853e-06 3.568517034655895696e-06 3.290344171448262439e-06 3.045712288418244979e-06 2.830862131482267770e-06 2.641723365357569451e-06 2.474548366072251158e-06 2.326088956200768637e-06 2.019904800753342603e-06 1.782840636099130092e-06 1.594489540554010480e-06 1.441525430598155408e-06 1.208632719388686856e-06 1.040004242608092713e-06 9.124219197713159706e-07 7.323806758526236403e-07 3.681654572457410713e-07 2.457894698861053186e-07 1.476194754185656148e-07 1.054831786119688928e-07 9.230848511835686088e-08 7.385850489059697723e-08 3.694049393402896849e-08
6.250000000000001110e-01 5.914697677244453531e-08 9.895534877833529705e-07 2.549715685890230736e-06 3.837493876449292022e-06 4.629030923734467886e-06 5.024357841722854082e-06 5.161940804442731280e-06 5.145351040411514189e-06 5.041208071488804356e-06 4.890159150949764110e-06 4.534486587899962450e-06 4.175259752637295070e-06 3.843858399846296161e-06 3.547933272836360270e-06 3.286701607963052131e-06 3.056665954127266966e-06 2.853767725591795473e-06 2.674168617245523653e-06 2.514494117757249537e-06 2.184714377255847971e-06 1.929015290178477742e-06 1.725666964510655695e-06 1.560414579520638299e-06 1.308649904790410732e-06 1.126250526207334626e-06 9.881978054829791392e-07 7.933152094224389392e-07 3.988867083348899505e-07 2.663148126317458578e-07 1.599534503154146291e-07 1.142984007391518704e-07 1.000231827956603131e-07 8.003177183732776422e-08 4.002857508842914863e-08
6.500000000000001332e-01 4.404797569747002405e-08 9.277852477766722384e-07 2.535224887332273720e-06 3.923311148185159264e-06 4.807231897379456665e-06 5.268753223039603553e-06 5.448026846234195665e-06 5.454970414686795392e-06 5.362008906539475692e-06 5.214066089337542520e-06 4.851098518138133226e-06 4.476415182625844108e-06 4.127164634889344242e-06 3.813428584355746341e-06 3.535399916730305216e-06 3.289914819466010542e-06 3.072965601101701656e-06 2.880644680747004578e-06 2.709462793796536744e-06 2.355412668056161391e-06 2.080499227140691408e-06 1.861663303238947650e-06 1.683707302048967491e-06 1.412412601918036640e-06 1.215748979101601992e-06 1.066844422841007886e-06 8.565717291208834850e-07 4.307895559408478104e-07 2.876315032083698814e-07 1.727637600417125881e-07 1.234542882477405677e-07 1.080360748057633638e-07 8.644371699793405567e-08 4.323611313843596508e-08
6.750000000000000444e-01 3.183467855633383060e-08 8.657160171355812849e-07 2.511783881769855652e-06 3.997882725849959652e-06 4.976519594818688101e-06 5.507956839748198877e-06 5.732432141361268841e-06 5.765736722283817585e-06 5.686082170578346455e-06 5.542784921662497015e-06 5.174357358058620256e-06 4.785034108281404237e-06 4.418206808898542321e-06 4.086644606230243246e-06 3.791654019960138754e-06 3.530479990142250670e-06 3.299207113091595996e-06 3.093881477016569419e-06 2.910911709511986911e-06 2.531937205501034836e-06 2.237243217210147085e-06 2.002438297228998315e-06 1.811369728087228319e-06 1.519895306345244029e-06 1.308479250240163017e-06 1.148344877431443571e-06 9.221376484850848786e-07 4.638684659810884323e-07 3.097359862397353285e-07 1.860483280291255701e-07 1.329493737155496488e-07 1.163458813231784530e-07 9.309332107696255009e-08 4.656260281847636001e-08
7.000000000000000666e-01 2.218442828411143658e-08 8.040436948012655849e-07 2.480173911557855799e-06 4.061385428100439326e-06 5.136613578472197996e-06 5.741467382480929690e-06 6.014590918330726835e-06 6.077095801016747671e-06 6.012916435142051731e-06 5.875856197426481264e-06 5.503902188427308469e-06 5.100833105511110331e-06 4.716759027055133390e-06 4.367397923863854262e-06 4.055312224019767455e-06 3.778233852451120928e-06 3.532383251651715796e-06 3.313784616962443337e-06 3.118758151595443858e-06 2.714225884731642996e-06 2.399198286085951576e-06 2.147951878341780491e-06 1.943368137620962642e-06 1.631072615389688535e-06 1.404421063933612119e-06 1.232682334040250735e-06 9.900004219344060793e-07 4.981179199654562378e-07 3.326247159478907228e-07 1.998050831402036113e-07 1.427821935092515600e-07 1.249513258140250322e-07 9.997956738643543935e-08 5.000754014206675395e-08
7.250000000000000888e-01 1.477164582012011567e-08 7.433634875097261672e-07 2.441174023793901029e-06 4.114053159599221753e-06 5.287295519130627431e-06 5.968833016553272440e-06 6.293973564648883601e-06 6.388519367609834460e-06 6.342018874072731410e-06 6.212834035982863944e-06 5.839379732933042481e-06 5.423533394336805337e-06 5.022598411926141003e-06 4.655507196709227458e-06 4.326224329171530766e-06 4.033049911322808141e-06 3.772385872100144362e-06 3.540260399187486332e-06 3.332919966067786880e-06 2.902216962384719660e-06 2.566315714079582488e-06 2.298164169193842870e-06 2.079668960254283764e-06 1.745919227819746689e-06 1.503554219647791467e-06 1.319840016498063787e-06 1.060147544669621167e-06 5.335324149623446334e-07 3.562941561332131470e-07 2.140319596574447694e-07 1.529512877768481014e-07 1.338511350295157484e-07 1.071014418407193082e-07 5.357042239932382112e-08
7.500000000000000000e-01 9.275216576648869876e-09 6.841745729542040353e-07 2.395552392147114458e-06 4.156168999383184154e-06 5.428404625496648165e-06 6.189649032232644358e-06 6.570085425960694563e-06 6.699504385223050988e-06 6.672914915448203345e-06 6.553285925461282372e-06 6.180444280645738797e-06 5.752860803281245239e-06 5.335505084565072843e-06 4.950793147034183620e-06 4.604241622291621904e-06 4.294802785281953751e-06 4.019107691312771399e-06 3.773215807209827840e-06 3.553315556107075583e-06 3.095849055294208673e-06 2.738547035253531108e-06 2.453035482542991129e-06 2.220238774747823135e-06 1.864409943561837015e-06 1.605858591798141126e-06 1.409801207525248382e-06 1.132566552572290157e-06 5.701064635649376191e-07 3.807407801544820580e-07 2.287268972723785362e-07 1.634552004401551797e-07 1.430440389994539312e-07 1.144579329514034700e-07 5.725074815447955944e-08
7.750000000000001332e-01 5.383382653954724547e-09 6.268875061203266182e-07 2.344059127268361846e-06 4.188057885255320492e-06 5.559833260739931200e-06 6.403555543930077083e-06 6.842465614941707637e-06 7.009572430783150490e-06 7.005147891442790116e-06 6.896792519761708193e-06 6.526757607477748586e-06 6.088545733300542545e-06 5.655262145404842881e-06 5.253078548590269573e-06 4.889216869541299601e-06 4.563368201383590264e-06 4.272442284041742234e-06 4.012558506678050257e-06 3.779863879874425102e-06 3.295061139193423119e-06 2.915844036560934618e-06 2.612526320674926599e-06 2.365044308557496351e-06 1.986519663408323057e-06 1.711314129544450900e-06 1.502549248577274913e-06 1.207245022104332763e-06 6.078345938575096287e-07 4.059610709089857647e-07 2.438878410746667472e-07 1.742924791872991550e-07 1.525287710257412968e-07 1.220480318221857010e-07 6.104801724339998693e-08
8.000000000000001554e-01 2.796697785263904971e-09 5.718320199045285619e-07 2.287420420339863784e-06 4.210079879803404928e-06 5.681522747504091517e-06 6.610235241352231959e-06 7.110685831808640662e-06 7.318269063099887201e-06 7.338278686620014229e-06 7.242947433877641484e-06 6.877988896724507515e-06 6.430323121288136458e-06 5.981655654952423447e-06 5.562188215187249341e-06 5.181004308992335509e-06 4.838622990126520781e-06 4.532284079222839284e-06 4.258196842581186925e-06 4.012484448337764164e-06 3.499792547417809273e-06 3.098158756986248884e-06 2.776597374790868970e-06 2.514052437374113636e-06 2.112223388725997450e-06 1.819900856586044592e-06 1.598067539690403514e-06 1.284170570207804598e-06 6.467113493817896936e-07 4.319515208126651758e-07 2.595127415412237348e-07 1.854616754652267936e-07 1.623040676758974049e-07 1.298707321437674242e-07 6.496173077110844386e-08
8.249999999999999556e-01 1.229516537020396175e-09 5.192649444200464377e-07 2.226333873225255414e-06 4.222623994293852278e-06 5.793459282612828325e-06 6.809411195192683511e-06 7.374349198142258989e-06 7.625163192680981197e-06 7.671885385131622996e-06 7.591357037796718947e-06 7.233814658757972208e-06 6.777932403174806272e-06 6.314474614294388721e-06 5.877948989177334627e-06 5.479459643208409963e-06 5.120445080344936567e-06 4.798528356272207419e-06 4.510039836453764971e-06 4.251097323093569585e-06 3.709982969608282737e-06 3.285443486686936848e-06 2.945209524396143347e-06 2.667230184663807724e-06 2.241496221165139877e-06 1.931598870957364695e-06 1.696339539327687537e-06 1.363330854204863435e-06 6.867312891033842090e-07 4.587086317802899470e-07 2.755995545253542685e-07 1.969613444722264695e-07 1.723686687765886183e-07 1.379250301887564902e-07 6.899139110931251458e-08
8.500000000000000888e-01 4.104072739637885639e-10 4.693780319190854767e-07 2.161464878135765663e-06 4.226102545349975688e-06 5.895668799168497031e-06 7.000844719519199081e-06 7.633089105554225089e-06 7.929846454096352572e-06 8.005562917271800280e-06 7.941640249216066363e-06 7.593918649943938212e-06 7.131117476648772686e-06 6.653510945422423920e-06 6.200189729852956100e-06 5.784440031784211154e-06 5.408713494079138731e-06 5.071071241372891645e-06 4.767997183576103925e-06 4.495623114186766091e-06 3.925572450415238380e-06 3.477650766136196216e-06 3.118323836689745207e-06 2.824544721209301562e-06 2.374313362369155437e-06 2.046388344823982293e-06 1.797348764225281118e-06 1.444713571697945945e-06 7.278889873782608992e-07 4.862289152056704673e-07 2.921462412459098128e-07 2.087900451504629457e-07 1.827213174071688674e-07 1.462099248065787588e-07 7.313650189393509859e-08
