3.000000000000000444e-01 3.185401330925155619e-10 7.341042166519843606e-10 9.512221437453124813e-10 1.018933593444179048e-09 1.012182551281272887e-09 9.731599725515273648e-10 9.221865365719523938e-10 8.686290478018877064e-10 8.166560859820769895e-10 7.679838504796541778e-10 6.822433490545676595e-10 6.110771238309291347e-10 5.520311123117867855e-10 5.026657521185880873e-10 4.609800671599515667e-10 4.254163115367855325e-10 3.947773098123343976e-10 3.681415464473076699e-10 3.447944242511738328e-10 2.974229076434369119e-10 2.613544658456144552e-10 2.330142901256706423e-10 2.101775975874698689e-10 1.756748673804089360e-10 1.508668246025084258e-10 1.321812750494303960e-10 1.059195610542003049e-10 5.310094021398997911e-11 3.542537964065428166e-11 2.126567660559329834e-11 1.519268893617075605e-11 1.329437121844687721e-11 1.063633836516548669e-11 5.318976936983422748e-12
3.250000000000000666e-01 2.731965510083197084e-10 7.050625662889007268e-10 9.567619933435966807e-10 1.049221691600980058e-09 1.056476803081837426e-09 1.024434578240280449e-09 9.763379356758007336e-10 9.233454305461930787e-10 8.706621228831528148e-10 8.205974018356791511e-10 7.312425837793039138e-10 6.562807916346199763e-10 5.936859855794907319e-10 5.411331040488678709e-10 4.966253055657477428e-10 4.585724256913747687e-10 4.257358542157950001e-10 3.971537283566917572e-10 3.720755186334908764e-10 3.211274429910392147e-10 2.822851256326750485e-10 2.517387302888095729e-10 2.271090420462467966e-10 1.898745668540297564e-10 1.630873907890831113e-10 1.429038890326872907e-10 1.145275857705345857e-10 5.742918142124623891e-11 3.831512514047049338e-11 2.300131892836144165e-11 1.643293513920884536e-11 1.437971867463420006e-11 1.150476090400133844e-11 5.753327006891541342e-12
3.500000000000000333e-01 2.318112351880064378e-10 6.721643998659493223e-10 9.559407574754443400e-10 1.073575850750225776e-09 1.095911501893948770e-09 1.071858199515349816e-09 1.027442219082029372e-09 9.756274016891316268e-10 9.226970261048102517e-10 8.715921297096813834e-10 7.791049299313615535e-10 7.006473188149062037e-10 6.346997152354622991e-10 5.790932272594335109e-10 5.318583225426072302e-10 4.913859234862038920e-10 4.564042006671168116e-10 4.259161362871660442e-10 3.991386625201308016e-10 3.446692832488279646e-10 3.030877517189013111e-10 2.703584452618065265e-10 2.439522965703050522e-10 2.040076772619499522e-10 1.752546735629964878e-10 1.535821588131768774e-10 1.231024422526456915e-10 6.174271078110099016e-11 4.119539192131342294e-11 2.473141310510972699e-11 1.766925726923120426e-11 1.546164280269067226e-11 1.237045598960458526e-11 6.186324113303918368e-12
3.750000000000000000e-01 1.947078490081762001e-10 6.365982505876792699e-10 9.495725369193004350e-10 1.092452376455790335e-09 1.130741978296636901e-09 1.115579877462032524e-09 1.075590918398928819e-09 1.025533989105504116e-09 9.728005741272512155e-10 9.209958975887941157e-10 8.258454493007616814e-10 7.441857323502523462e-10 6.750781593478880097e-10 6.165501678919702633e-10 5.666820550621731747e-10 5.238590241713618826e-10 4.867840822319782685e-10 4.544301611128170285e-10 4.259849980180694133e-10 3.680491834214169196e-10 3.237628867926407043e-10 2.888738490325956196e-10 2.607076911001609372e-10 2.180744283764569793e-10 1.873688467719908517e-10 1.642162233008357144e-10 1.316442288762440891e-10 6.604156785771079435e-11 4.406620476566409722e-11 2.645597334664661174e-11 1.890166529499952102e-11 1.654015227765372794e-11 1.323343050998202181e-11 6.617971650491510139e-12
4.000000000000000777e-01 1.619410798780827688e-10 5.993636235568619332e-10 9.384061575274040432e-10 1.106286426148710897e-09 1.161216168498774253e-09 1.155745780415512761e-09 1.120874320176677599e-09 1.073123621006529198e-09 1.021012226833204352e-09 9.688363840677584146e-10 8.714791262075700642e-10 7.869050189713245694e-10 7.148271518833791262e-10 6.535079562291475216e-10 6.010994289571146375e-10 5.559939387912130895e-10 5.168772257060367261e-10 4.826971887750374246e-10 4.526156632596557365e-10 3.912678960000467456e-10 3.443110718079620298e-10 3.072853543143346550e-10 2.773755545936865848e-10 2.320750493229667957e-10 1.994300837957363554e-10 1.748062210446836485e-10 1.401530437744789526e-10 7.032579212769091970e-11 4.692758840305237750e-11 2.817501383421578047e-11 2.013016916476161798e-11 1.761525575676888618e-11 1.409369133907883279e-11 7.048273005858359600e-12
4.250000000000000444e-01 1.333812607601953580e-10 5.612916212101269913e-10 9.231277009419593536e-10 1.115492028447990989e-09 1.187574452443577594e-09 1.192499100471596646e-09 1.163381410998910797e-09 1.118454097485656174e-09 1.067371110508700348e-09 1.015141074708884126e-09 9.160208648683306654e-10 8.288141242077634532e-10 7.539525023302154909e-10 6.899706065362462993e-10 6.351133588523658625e-10 5.877928701547651397e-10 5.466853516031673971e-10 5.107186002791515765e-10 4.790317924031951788e-10 4.143261709659017010e-10 3.647328459878599792e-10 3.255933725480762432e-10 2.939562150282837653e-10 2.460097685815011276e-10 2.114385575468967785e-10 1.853522902336362613e-10 1.486289848384690072e-10 7.459542298029378601e-11 4.977956751016203083e-11 2.988854871955359201e-11 2.135477880629105927e-11 1.868696187952399339e-11 1.495124533680557811e-11 7.477231559954672087e-12
4.500000000000000111e-01 1.087792625331141553e-10 5.230646025037034221e-10 9.043632952008659882e-10 1.120462233913342761e-09 1.210049536686407102e-09 1.225979965482305119e-09 1.203199828307783277e-09 1.161582564356765936e-09 1.111916003830255266e-09 1.059937254355786813e-09 9.594854868765895115e-10 8.699219514696036440e-10 7.924599953338024805e-10 7.259421169076313034e-10 6.687267480984848837e-10 6.192580128070370120e-10 5.762101741442045967e-10 5.384957716913062416e-10 5.052345156336777076e-10 4.372247557934610620e-10 3.850287468274664040e-10 3.437983139054393883e-10 3.104499994030566822e-10 2.598788139881622042e-10 2.233944404721934365e-10 1.958545686973144467e-10 1.570721497178328931e-10 7.885049971758674389e-11 5.262216671093555574e-11 3.159659212494655232e-11 2.257550412692666161e-11 1.975527926768338815e-11 1.580609934906513111e-11 7.904850686489888658e-12
4.749999999999999778e-01 8.781515113854559157e-11 4.852346232985524639e-10 8.826796894921901622e-10 1.121569378089224587e-09 1.228866377705226157e-09 1.256325365424097852e-09 1.240415816639004837e-09 1.202565489179120730e-09 1.154685324800247493e-09 1.103251999885776394e-09 1.001887728794554823e-09 9.102373611626040861e-10 8.303553903441209421e-10 7.614264691179957359e-10 7.019424887070987996e-10 6.503915530014119721e-10 6.054534012461775379e-10 5.660300741356217802e-10 5.312249591636482509e-10 4.599643954538863238e-10 4.051993100972706332e-10 3.619005872912809721e-10 3.268572337409808915e-10 2.736824127366046473e-10 2.352979045534664279e-10 2.063131939068535742e-10 1.654826358212182003e-10 8.309106155462941450e-11 5.545541057667889170e-11 3.329915814328854509e-11 2.379235501361186621e-11 2.082021652532200623e-11 1.665826020777949902e-11 8.331133752345693990e-12
5.000000000000000000e-01 7.013377289089158915e-11 4.482405032651130738e-10 8.585854017125686958e-10 1.119165439666507585e-09 1.244242141621999703e-09 1.283669092088866228e-09 1.275114188957825433e-09 1.241458639367304141e-09 1.195717118593461957e-09 1.145112173386209564e-09 1.043242239853004068e-09 9.497691698367674278e-10 8.676444212749498738e-10 7.964276284783065494e-10 7.347634612884073826e-10 6.811956686729667888e-10 6.344167345120372651e-10 5.933228737916035456e-10 5.570042452342194252e-10 4.825458324184427302e-10 4.252450698463480113e-10 3.799006003463689425e-10 3.431782430910736175e-10 2.874207913795057852e-10 2.471491213087353125e-10 2.167283029757112310e-10 1.738605403168297776e-10 8.731714761965142999e-11 5.827932362616593468e-11 3.499626083813811394e-11 2.500534133293422366e-11 2.188178223885951472e-11 1.750773473091672564e-11 8.756084117589068712e-12
5.250000000000000222e-01 5.537002276420070107e-11 4.124234411612177841e-10 8.325385380474345924e-10 1.113582478386636823e-09 1.256386196612484326e-09 1.308141691107277073e-09 1.307378292800857253e-09 1.278317062288152925e-09 1.235049046278937007e-09 1.185544415740480032e-09 1.083563579756602470e-09 9.885261493673372267e-10 9.043327961746549519e-10 8.309495436963646466e-10 7.671925349907166929e-10 7.116725294127575834e-10 6.631018692208658341e-10 6.203755318918076840e-10 5.825734921162262276e-10 5.049698066619563193e-10 4.451665584055964484e-10 3.977987594500548832e-10 3.594133515305595693e-10 3.010941758300341050e-10 2.589482617932564033e-10 2.271000326604726630e-10 1.822059601329566472e-10 9.152879695422890734e-11 6.109393032574288468e-11 3.668791424377555087e-11 2.621447293116462687e-11 2.293998497709424259e-11 1.835452972251761805e-11 9.179705135485252065e-12
5.500000000000001554e-01 4.316612484934541117e-11 3.780411586674549091e-10 8.049505785970626955e-10 1.105133138955750461e-09 1.265500134562231106e-09 1.329870425370594503e-09 1.337289980942011433e-09 1.313195067250370512e-09 1.272718374382370732e-09 1.224575140609729911e-09 1.122866216591854147e-09 1.026517026167572228e-09 9.404261969083173934e-10 8.649961467419126088e-10 7.992325674419650613e-10 7.418242964430541457e-10 6.915104943185599840e-10 6.471894047197576730e-10 6.079338141115153001e-10 5.272370556663024033e-10 4.649643063909788658e-10 4.155954697229472538e-10 3.755628821670357763e-10 3.147027913633127419e-10 2.706954966005791794e-10 2.374285193616546398e-10 1.905189919584980139e-10 9.572604851346103845e-11 6.389925508943217969e-11 3.837413236525979071e-11 2.741975963429649557e-11 2.399483329123712096e-11 1.919865197272248452e-11 9.602000152510710219e-12
5.750000000000000666e-01 3.318284767077017194e-11 3.452805962149290048e-10 7.761895101336145605e-10 1.094111208734500798e-09 1.271777818789321017e-09 1.348979248970951747e-09 1.364929586313719225e-09 1.346146209296014106e-09 1.308761965255460983e-09 1.262230528796745007e-09 1.161164524834982581e-09 1.063750480432619845e-09 9.759302788510127999e-10 8.985713527162185053e-10 8.308864046932275832e-10 7.716531225935104113e-10 7.196442924089915748e-10 6.737658436081123234e-10 6.330863215543733678e-10 5.493483144239285817e-10 4.846388427067757729e-10 4.332911350295846831e-10 3.916271571406354409e-10 3.282468626178841059e-10 2.823909958635997005e-10 2.477138991245083360e-10 1.987997322434880594e-10 9.990894116614638304e-11 6.669532227903650719e-11 4.005492917848540910e-11 2.862121124808502528e-11 2.504633571494558779e-11 2.004010825779783054e-11 1.002297250836608682e-11
6.000000000000000888e-01 2.510620917717564116e-11 3.142692152502093754e-10 7.465829079260254127e-10 1.080792218334195260e-09 1.275405454900179320e-09 1.365588790831236303e-09 1.390375900926954566e-09 1.377223274706495780e-09 1.343216268219587172e-09 1.298536522978852492e-09 1.198472783457072822e-09 1.100235145413805477e-09 1.010850670592018505e-09 9.316790597260594766e-10 8.621568811641549759e-10 8.011611522782548680e-10 7.475049397456278339e-10 7.001061949370800742e-10 6.580321208130920568e-10 5.713043154414122907e-10 5.041906945488443071e-10 4.508861579811102436e-10 4.076064976261883276e-10 3.417266135971701139e-10 2.940349292556135048e-10 2.579563076398206634e-10 2.070482771996200647e-10 1.040775136949587092e-10 6.948215620424251837e-11 4.173031863023931662e-11 2.981883755808616506e-11 2.609450076435735366e-11 2.087890534016294165e-11 1.044262553598911155e-11
6.250000000000001110e-01 1.865090559940323526e-11 2.850849826180096476e-10 7.164209403415689757e-10 1.065434075334153223e-09 1.276561682074901113e-09 1.379816347244452074e-09 1.413706158545490706e-09 1.406478268139041766e-09 1.376117311452319683e-09 1.333518822797012681e-09 1.234805174123882050e-09 1.135979606722682041e-09 1.045192973649760726e-09 9.643231487620342642e-10 8.930468195903297358e-10 8.303505214738940647e-10 7.750941062236149282e-10 7.262118001330726527e-10 6.827723142916621677e-10 5.931057887430485952e-10 5.236203874078840469e-10 4.683809399379449513e-10 4.235012238353812032e-10 3.551422676709299408e-10 3.056274659913650937e-10 2.681558802447131974e-10 2.152647228007695761e-10 1.082318047966225493e-10 7.225978112272425159e-11 4.340031463825751118e-11 3.101264832969570499e-11 2.713933693812424833e-11 2.171504996841653739e-11 1.086096256156751023e-11
6.500000000000001332e-01 1.356142679210652649e-11 2.577651262906606912e-10 6.859592754343065831e-10 1.048277378015772521e-09 1.275417682293519891e-09 1.391775882588703061e-09 1.434996020881223383e-09 1.433962401312759433e-09 1.407500694586219280e-09 1.367202880288634337e-09 1.270175779487769099e-09 1.170992401664188178e-09 1.078962762197293272e-09 9.965074835811362366e-10 9.235590309725033054e-10 8.592233576984089598e-10 8.024134553723127615e-10 7.520839956676049239e-10 7.073080004316036056e-10 6.147534618744702417e-10 5.429284450727106300e-10 4.857758810124622470e-10 4.393116550189143491e-10 3.684940475767165807e-10 3.171687748280964874e-10 2.783127519234404845e-10 2.234491647835155027e-10 1.123718530820882397e-10 7.502822124024656868e-11 4.506493109128159767e-11 3.220265330818818273e-11 2.818085271744575385e-11 2.254854887736327020e-11 1.127798690455186335e-11
6.750000000000000444e-01 9.611595883759977590e-12 2.323137592691062055e-10 6.554218735714275201e-10 1.029544421383120416e-09 1.272137305215606697e-09 1.401578037527899383e-09 1.454319567088390570e-09 1.459726083166579522e-09 1.437401581990396966e-09 1.399613895652020123e-09 1.304598581569253548e-09 1.205282018598265215e-09 1.112165582798112392e-09 1.028235910593516914e-09 9.536963145276942929e-10 8.877817799909406950e-10 8.294646443482772785e-10 7.777241130564271787e-10 7.316402737139250745e-10 6.362480599063018316e-10 5.621153896335366107e-10 5.030713800716615995e-10 4.550381094686578654e-10 3.817821754213303588e-10 3.286590240665931425e-10 2.884270573081865648e-10 2.316016986476613441e-10 1.164976970767068559e-10 7.778750071076812603e-11 4.672418184911519139e-11 3.338886221875571578e-11 2.921905656610274773e-11 2.337940878804016928e-11 1.169370187766845155e-11
7.000000000000000666e-01 6.603088611901712436e-12 2.087084715455323333e-10 6.250036543460780117e-10 1.009441204428422821e-09 1.266877206613134886e-09 1.409330144050112579e-09 1.471749286345028793e-09 1.483818911414321739e-09 1.465854696706252940e-09 1.430776813330640205e-09 1.338087460225768334e-09 1.238856896329326108e-09 1.144806954152124860e-09 1.059512258753370917e-09 9.834614576421135199e-10 9.160278988924505950e-10 8.562493239286878939e-10 8.031334788588937877e-10 7.557702246612113638e-10 6.575903054378434640e-10 5.811817414852598130e-10 5.202678347398438143e-10 4.706809045198051843e-10 3.950068726822704263e-10 3.400983815522287331e-10 2.984989306798595833e-10 2.397224196567553059e-10 1.206093752204048773e-10 8.053764363654441031e-11 4.837808074268042478e-11 3.457128476654685958e-11 3.025395693049105220e-11 2.420763640774316862e-11 1.210811078693210279e-11
7.250000000000000888e-01 4.363342216078457576e-12 1.869059897067307161e-10 5.948730296207361262e-10 9.881590299490885312e-10 1.259786998431573043e-09 1.415136246735080878e-09 1.487356073320134016e-09 1.506289665425051962e-09 1.492894315009727945e-09 1.460716318405786430e-09 1.370656191705218859e-09 1.271725423522934704e-09 1.176892366851559993e-09 1.090340339453873073e-09 1.012857235825893460e-09 9.439638164272358870e-10 8.827691385052078476e-10 8.283134146775629494e-10 7.796989398398377114e-10 6.787809186007847759e-10 6.001280193307563363e-10 5.373656414012852052e-10 4.862403565530246699e-10 4.081683602091833086e-10 3.514870146760072433e-10 3.085285059688848485e-10 2.478114228386082179e-10 1.247069258678580500e-10 8.327867406823042509e-11 5.002664157407407943e-11 3.574993063670525885e-11 3.128556223965488336e-11 2.503323843005338931e-11 1.252121693165897001e-11
7.500000000000000000e-01 2.743149604412093187e-12 1.668470009965799878e-10 5.651742975909413619e-10 9.658751844360523849e-10 1.251009408717296052e-09 1.419097129680073035e-09 1.501209226334698095e-09 1.527186300359702835e-09 1.518554261573332522e-09 1.489456833286492060e-09 1.402318447282016127e-09 1.303895938149107613e-09 1.208427283146658138e-09 1.120723946426104177e-09 1.041886412669595085e-09 9.715916260853023776e-10 9.090257260782768659e-10 8.532652371580269116e-10 8.034275018623120685e-10 6.998206170629518640e-10 6.189547401841839014e-10 5.543651952029109386e-10 5.017167809966099781e-10 4.212668582253094378e-10 3.628250903756036119e-10 3.185159167559976854e-10 2.558688029858120218e-10 1.287903872886655344e-10 8.601061600498319673e-11 5.166987811662377614e-11 3.692480949440839575e-11 3.231388090532037132e-11 2.585622153486359640e-11 1.293302360447932662e-11
7.750000000000001332e-01 1.614146364380818542e-12 1.484602341819882292e-10 5.360298953111610546e-10 9.427536087905039833e-10 1.240680449801411139e-09 1.421310348549000750e-09 1.513376448034113980e-09 1.546555942497647655e-09 1.542867905202080164e-09 1.517022514685874373e-09 1.433087791973300914e-09 1.335376726951627174e-09 1.239417136720936653e-09 1.150666855641897189e-09 1.070551739802459639e-09 9.989134128055696885e-10 9.350207182518288888e-10 8.779902579889639799e-10 8.269569893897381334e-10 7.207101160320810893e-10 6.376624193742871608e-10 5.712668900569700322e-10 5.171104923286269518e-10 4.343025863289277200e-10 3.741127751364013790e-10 3.284612962730321004e-10 2.638946546562556984e-10 1.328597976675229408e-10 8.873349339456415083e-11 5.330780411494397768e-11 3.809593098490600864e-11 3.333892132192878969e-11 2.667659238840435206e-11 1.334353409135029243e-11
8.000000000000001554e-01 8.663312215370487608e-13 1.316658839584039804e-10 5.075425092387528175e-10 9.189455623314214678e-10 1.228929593271570096e-09 1.421870267243513393e-09 1.523923848398359786e-09 1.564444885689527391e-09 1.565868155118298659e-09 1.543437250873410237e-09 1.462977683333130330e-09 1.366176024942798709e-09 1.269867332475855981e-09 1.180172825220538284e-09 1.098855956852389857e-09 1.025931252959907394e-09 9.607557402284316605e-10 9.024897839024192426e-10 8.502884771344071154e-10 7.414501282596271067e-10 6.562515705477145896e-10 5.880711186437110776e-10 5.324218040790607235e-10 4.472757634947982934e-10 3.853502349925314178e-10 3.383647774037108940e-10 2.718890721736419205e-10 1.369151951043962186e-10 9.144733013344134658e-11 5.494043328499204318e-11 3.926330473355882732e-11 3.436069186667012740e-11 2.749435764327040452e-11 1.375275167156862268e-11
8.249999999999999556e-01 4.057105396570288488e-13 1.163784593383393194e-10 4.797970450816122310e-10 8.945902770365519560e-10 1.215879950394928830e-09 1.420868098726922394e-09 1.532915949924964449e-09 1.580898588875198682e-09 1.587587457771153104e-09 1.568724659192909551e-09 1.492001470322428747e-09 1.396302014923056495e-09 1.299783246324709189e-09 1.209245595339261778e-09 1.126801791407626265e-09 1.052647214337983968e-09 9.862324108048355672e-10 9.267651166742999483e-10 8.734230358625025117e-10 7.620413640445953991e-10 6.747227056723388917e-10 6.047782724140536199e-10 5.476510288319590436e-10 4.601866080756005819e-10 3.965376355279041011e-10 3.482264926844317407e-10 2.798521496280004210e-10 1.409566176146938129e-10 9.415215006689119418e-11 5.656777931412399174e-11 4.042694034587677849e-11 3.537920089951606608e-11 2.830952393844678957e-11 1.416067961778335967e-11
8.500000000000000888e-01 1.521208138717579290e-13 1.025091298334601651e-10 4.528624596295025197e-10 8.698155994019143419e-10 1.201648441953715574e-09 1.418391949562203185e-09 1.540415694827943014e-09 1.595961674608087259e-09 1.608057794147479462e-09 1.592908083836276491e-09 1.520172392252584066e-09 1.425762827024869812e-09 1.329170224995551155e-09 1.237888888147470465e-09 1.154391958980094396e-09 1.079063356132917887e-09 1.011452342367937202e-09 9.508175531250917407e-10 8.963617323969306161e-10 7.824845312374081063e-10 6.930763350405824728e-10 6.213887415922638803e-10 5.627984782275735405e-10 4.730353378033712966e-10 4.076751418772437426e-10 3.580465743050540966e-10 2.877839808762027063e-10 1.449841031294395453e-10 9.684797698910044358e-11 5.818985586115018850e-11 4.158684740755750130e-11 3.639445676325335812e-11 2.912209789933497716e-11 1.456732119600854260e-11
