3.000000000000000444e-01 2.316262125341840417e+01 3.067401042403560396e+01 2.566190831266227690e+01 1.917464512614355598e+01 1.403002720396922243e+01 1.034416924648014913e+01 7.753342127631803748e+00 5.919898893525316730e+00 4.602248436896601902e+00 3.638171417860329271e+00 2.375859343521022460e+00 1.629857092630828674e+00 1.163637856173074914e+00 8.584079480097748238e-01 6.506785363228794195e-01 5.046185424072482384e-01 3.990336293811216906e-01 3.208695210721859148e-01 2.617990680402335069e-01 1.659302868227998662e-01 1.116403521093261575e-01 7.864754043831170827e-02 5.746265887076367623e-02 3.335505295644036056e-02 2.104560044588634285e-02 1.411755692643314707e-02 7.240236097035459249e-03 9.074611855157131745e-04 2.690664564164019484e-04 5.814704249032175788e-05 2.119469842844324761e-05 1.419961476151013325e-05 7.270779075794518096e-06 9.089856187586948503e-07
3.250000000000000666e-01 1.977858327421352058e+01 2.940142063452394083e+01 2.578212405922632300e+01 1.973082317209111736e+01 1.463735684195463449e+01 1.088589743148540734e+01 8.206955447120940050e+00 6.291956146144340067e+00 4.906180179282368492e+00 3.887229092598993407e+00 2.546498965042506057e+00 1.750481429927442489e+00 1.251510819789636519e+00 9.241629545941790758e-01 7.010483175375276099e-01 5.439955654761341464e-01 4.303667076442513340e-01 3.461908537120671481e-01 2.825426574651972444e-01 1.791747750317868315e-01 1.205950503485608422e-01 8.497755302686767209e-02 6.209924158271328681e-02 3.605559351174334598e-02 2.275320477957000834e-02 1.526471762812705094e-02 7.829650226514828226e-03 9.815556968674351256e-04 2.910528874772465627e-04 6.290104432808371095e-05 2.292790892016060471e-05 1.536087185953000827e-05 7.865441825111215958e-06 9.833422370051581969e-07
3.500000000000000333e-01 1.670598501010376324e+01 2.797223450516807475e+01 2.573036802167813875e+01 2.017449370116501584e+01 1.517673388819789970e+01 1.138633682490646493e+01 8.634748383411473327e+00 6.647311076755276993e+00 5.198944436593885499e+00 4.128588655877583946e+00 2.713177298936791271e+00 1.868879378384426859e+00 1.338040861323390729e+00 9.890602054540722499e-01 7.508438533958836647e-01 5.829728058041191430e-01 4.614121395859097641e-01 3.712993383375820522e-01 3.031249076202754966e-01 1.923313416995997560e-01 1.294970666174172225e-01 9.127367988092713325e-02 6.671280505740290190e-02 3.874414319288043557e-02 2.445379482029031576e-02 1.640742609756570825e-02 8.416944619851091450e-03 1.055417609123912017e-03 3.129729236625904349e-04 6.764108811082447529e-05 2.465608726108547874e-05 1.651876880738340709e-05 8.458391882963600957e-06 1.057486617357095841e-06
3.750000000000000000e-01 1.396521016738556220e+01 2.643694489349576315e+01 2.552913986379076050e+01 2.051445688597401329e+01 1.565177809811167364e+01 1.184710251611657839e+01 9.037502406792336629e+00 6.986370406280612677e+00 5.480766781045628200e+00 4.362382273827118517e+00 2.875946322580714920e+00 1.985074543973647243e+00 1.423239958407554129e+00 1.053106331730560230e+00 8.000690809224442201e-01 6.215527379842686884e-01 4.921715557045271972e-01 3.961960925798065358e-01 3.235466106758360660e-01 2.054003634723775007e-01 1.383466042934907159e-01 9.753604153544240263e-02 7.130342595324813681e-02 4.142073815885446292e-02 2.614739027497722454e-02 1.754569420158366005e-02 9.002124531389233200e-03 1.129047425285074945e-03 3.348267027762180615e-04 7.236720193845829884e-05 2.637924345767173628e-05 1.767331226171689582e-05 9.049632624790517540e-06 1.131419173921707869e-06
4.000000000000000777e-01 1.155687720759094894e+01 2.483781315149281710e+01 2.519909708608463106e+01 2.075909755531853662e+01 1.606600298989670961e+01 1.226977829738055092e+01 9.415988424859124351e+00 7.309536811540025880e+00 5.751871047431269979e+00 4.588741284758528494e+00 3.034857769569575314e+00 2.099090439127450303e+00 1.507120045601376024e+00 1.116307942077637616e+00 8.487279243048280186e-01 6.597378287763528970e-01 5.226465814634040363e-01 4.208822306944375868e-01 3.438085564591887300e-01 2.183822159350914394e-01 1.471438662064149250e-01 1.037647582135759056e-01 7.587118073753347514e-02 4.408541448397566842e-02 2.783401080665205002e-02 1.867953378161620395e-02 9.585195204877940481e-03 1.202445647455745170e-03 3.566143623865421588e-04 7.707941386439242152e-05 2.809738750002558599e-05 1.882450886834520523e-05 9.639167420568389548e-06 1.205140320143227818e-06
4.250000000000000444e-01 9.468279405716501174e+00 2.320979321094037928e+01 2.475912947638181905e+01 2.091638587782605896e+01 1.642281350357817971e+01 1.265591549977041197e+01 9.770966291259499670e+00 7.617208718105650256e+00 6.012479242510902822e+00 4.807796157661510250e+00 3.189963119741337394e+00 2.210950479926772960e+00 1.589693013488534534e+00 1.178671622342272185e+00 8.968242947711589919e-01 6.975305370572191244e-01 5.528388372700049347e-01 4.453588635531628981e-01 3.639115324511817406e-01 2.312772736117115757e-01 1.558890546383675524e-01 1.099599498271097986e-01 8.041614568670268914e-02 4.673820815800475842e-02 2.951367603450346863e-02 1.980895665374325654e-02 1.016616187348751837e-02 1.275612776847023094e-03 3.783360398269548352e-04 8.177775189559430247e-05 2.981052936192890584e-05 1.997236526226662815e-05 1.022699963481895362e-05 1.278650468803854419e-06
4.500000000000000111e-01 7.678278263869621867e+00 2.158140850959048151e+01 2.422643178876128900e+01 2.099388065073828358e+01 1.672550431752548050e+01 1.300703200362871925e+01 1.010318436551201948e+01 7.909780109679897642e+00 6.262811460263395524e+00 5.019676452965547320e+00 3.341313589616686119e+00 2.320677983385475596e+00 1.670970707802251543e+00 1.240203935253064493e+00 9.443620904705489760e-01 7.349333137724000098e-01 5.827499384557847106e-01 4.696270986352737986e-01 3.838563237829163421e-01 2.440859099653960029e-01 1.645823713245819497e-01 1.161217359768569879e-01 8.493839688664961418e-02 4.937915508629582562e-02 3.118640553396335308e-02 2.093397460873325927e-02 1.074502975982777851e-02 1.348549313777665411e-03 3.999918721961768673e-04 8.646224399265871872e-05 3.151867900086251960e-05 2.111688806767837451e-05 1.081313262661694518e-05 1.351950032024673160e-06
4.749999999999999778e-01 6.160935030821754310e+00 1.997557107780152208e+01 2.361649839287814956e+01 2.099873480759683275e+01 1.697725875792710681e+01 1.332461141093296320e+01 1.041337912100077112e+01 8.187640353232726653e+00 6.503085802776941371e+00 5.224510785488155840e+00 3.488960123244322808e+00 2.428296164828939396e+00 1.750964928576649315e+00 1.300911420117354389e+00 9.913451963566370928e-01 7.719486018889382128e-01 6.123814952565425074e-01 4.936880400195244323e-01 4.036437132325819133e-01 2.568084973987047048e-01 1.732240174538655919e-01 1.222502359530735772e-01 8.943801023300917974e-02 5.200829108993924171e-02 3.285221883678265259e-02 2.205459941208689698e-02 1.132180407596593968e-02 1.421255757675468764e-03 4.215819963586088731e-04 9.113291806987491785e-05 3.322184635802949025e-05 2.225808389799196357e-05 1.139756974959782844e-05 1.425039421266583792e-06
5.000000000000000000e-01 4.888134939703383530e+00 1.841033649493247992e+01 2.294322940105316988e+01 2.093770279886210162e+01 1.718114824148991104e+01 1.361010236763043224e+01 1.070227479837881290e+01 8.451174039163376506e+00 6.733518306557940036e+00 5.422426789497368560e+00 3.632953383441076767e+00 2.533828135364941225e+00 1.829687429323894721e+00 1.360800592526642427e+00 1.037777484074145606e+00 8.085788363494170738e-01 6.417351127932945376e-01 5.175427883762290238e-01 4.232744812224076281e-01 2.694454072538368661e-01 1.818141936691225480e-01 1.283455687358728281e-01 9.391506143144889851e-02 5.462565190590445291e-02 3.451113543110703730e-02 2.317084280408091349e-02 1.189649002344444345e-02 1.493732607078646036e-03 4.431065489446789070e-04 9.578980199529339137e-05 3.492004135837832867e-05 2.339595935584851797e-05 1.198031435196545531e-05 1.497919047331219998e-06
5.250000000000000222e-01 3.831423520180429865e+00 1.689959182306670016e+01 2.221912441580868958e+01 2.081714953629086295e+01 1.734013219612888435e+01 1.386491802469429935e+01 1.097058310173880891e+01 8.700760835779011160e+00 6.954322874045220537e+00 5.613551085817505282e+00 3.773343743416666562e+00 2.637296899444891540e+00 1.907149916236678511e+00 1.419877944070208953e+00 1.083662811848411733e+00 8.448264440271794351e-01 6.708123910536640810e-01 5.411924409596003960e-01 4.427494058157319112e-01 2.819970098128923297e-01 1.903531000678837237e-01 1.344078529956408419e-01 9.836962599796073015e-02 5.723127318718281009e-02 3.616317476155271604e-02 2.428271649981178157e-02 1.246909279329880445e-02 1.565980359637205018e-03 4.645656663511931448e-04 1.004329235907930004e-04 3.661327391062624639e-05 2.453052103313410859e-05 1.256136977649978520e-05 1.570589320361876674e-06
5.500000000000001554e-01 2.963238633524865051e+00 1.545367618758868211e+01 2.145538130793746134e+01 2.064306062545128384e+01 1.745705840862468250e+01 1.409043562730015253e+01 1.121900293502988255e+01 8.936775357409130649e+00 7.165711210123312469e+00 5.798009250909106349e+00 3.910181278773080749e+00 2.738725352513526445e+00 1.983364047415578035e+00 1.478149942056792288e+00 1.129005024377851329e+00 8.806938436827231875e-01 6.996149248737791870e-01 5.646380916003213013e-01 4.620692627141856912e-01 2.944636742981557864e-01 1.988409362028406013e-01 1.404372070934532535e-01 1.028017792591531254e-01 5.982519050293014229e-02 3.780835622928184481e-02 2.539023218923931388e-02 1.303961756607541038e-02 1.637999512114322095e-03 4.859594847416823953e-04 1.050623106321475048e-04 3.830155390728224912e-05 2.566177551099503839e-05 1.314073936056451514e-05 1.643050649844424731e-06
5.750000000000000666e-01 2.257688407747989956e+00 1.407993554945745984e+01 2.066198613745567769e+01 2.042105364131646539e+01 1.753466375216847339e+01 1.428799622213896114e+01 1.144822017631564037e+01 9.159587045500265035e+00 7.367892763435021308e+00 5.975925787855841165e+00 4.043515759868863135e+00 2.838136278745198027e+00 2.058341432120864845e+00 1.535623029244209237e+00 1.173807952729321480e+00 9.161834459212530035e-01 7.281443039206724199e-01 5.878808306983502874e-01 4.812348252549915051e-01 3.068457688724038346e-01 2.072779010823861401e-01 1.464337490814938136e-01 1.072115963525434312e-01 6.240743933860937176e-02 3.944669919207814679e-02 2.649340153723023922e-02 1.360806951184926478e-02 1.709790560387712674e-03 5.072881400467510503e-04 1.096779908490923912e-04 3.998489122467036575e-05 2.678972935985310258e-05 1.371842643611476067e-05 1.715303444608234573e-06
6.000000000000000888e-01 1.690995392637894668e+00 1.278321453650910478e+01 1.984780137233576980e+01 2.015639022967768312e+01 1.757557525040038016e+01 1.445890447346891960e+01 1.165890748757979445e+01 9.369560062060264372e+00 7.561074672299865185e+00 6.147424099193043112e+00 4.173396644538688527e+00 2.935552348864935990e+00 2.132093630048326638e+00 1.592303623576804661e+00 1.218075414236335696e+00 9.512976531513847034e-01 7.564021126751823143e-01 6.109217452159595441e-01 5.002468644083751803e-01 3.191436606392365483e-01 2.156641931711608395e-01 1.523975967034740808e-01 1.115991522268508368e-01 6.497805509613319153e-02 4.107822296442233817e-02 2.759223618360179958e-02 1.417445379024179566e-02 1.781353999451007041e-03 5.285517679644245173e-04 1.142799919253915508e-04 4.166329572295273510e-05 2.791438913942087926e-05 1.429443432970471130e-05 1.787348112827094487e-06
6.250000000000001110e-01 1.241701546658429134e+00 1.156628908571749115e+01 1.902065167059517492e+01 1.985398746201493125e+01 1.758231143799456930e+01 1.460442857906600977e+01 1.185172415789274680e+01 9.567053194845499320e+00 7.745461715051113138e+00 6.312626461514197374e+00 4.299873071158893723e+00 3.030996118052454058e+00 2.204632150628669685e+00 1.648198117930588236e+00 1.261811212400096638e+00 9.860388595449746107e-01 7.843899304153426622e-01 6.337619186709989583e-01 5.191061487750890935e-01 3.313577156434294180e-01 2.240000103906036322e-01 1.583288673950546399e-01 1.159645216422893754e-01 6.753707309400633352e-02 4.270294681756740124e-02 2.868674774316513562e-02 1.473877555043853413e-02 1.852690323415114287e-03 5.497505039604954052e-04 1.188683414989035380e-04 4.333677724615265196e-05 2.903576139871694547e-05 1.486876636249527245e-05 1.859185062020126503e-06
6.500000000000001332e-01 8.907071283670040529e-01 1.043024419143053549e+01 1.818740665157136860e+01 1.951841307211963183e+01 1.755728398106329990e+01 1.472580027776272971e+01 1.202731597785536444e+01 9.752419773707531547e+00 7.921256264610179620e+00 6.471654001793614164e+00 4.422993852049760477e+00 3.124490023927365634e+00 2.275968452350081161e+00 1.703312879865960028e+00 1.305019136793306389e+00 1.020409450998070122e+00 8.121093312002596321e-01 6.564024311303869874e-01 5.378134445840468958e-01 3.434882988713093832e-01 2.322855501195089656e-01 1.642276782842679028e-01 1.203077791708613009e-01 7.008452856746813509e-02 4.432088997961398935e-02 2.977694780576876921e-02 1.530103993120683625e-02 1.923800025509593168e-03 5.708844832688704692e-04 1.234430671616483575e-04 4.500534562217770810e-05 3.015385267608107980e-05 1.544142585026167012e-05 1.930814699052703940e-06
6.750000000000000444e-01 6.211989177642407434e-01 9.374801335686655079e+00 1.735406022225338418e+01 1.915388487949412522e+01 1.750279952365757197e+01 1.482421494076736934e+01 1.218631514333495858e+01 9.926007597538262672e+00 8.088658247122973322e+00 6.624626675365095529e+00 4.542807467205623340e+00 3.216056384613834140e+00 2.346113942103537742e+00 1.757654251387896771e+00 1.347702962966715656e+00 1.054411805092965171e+00 8.395618838544695040e-01 6.788443592038255758e-01 5.563695156900667627e-01 3.555357742511530139e-01 2.405210091945890194e-01 1.700941461919418252e-01 1.246289991966509358e-01 7.262045666863474469e-02 4.593207163558553352e-02 3.086284793634195417e-02 1.586125206091356515e-02 1.994683598084014305e-03 5.919538408919173926e-04 1.280041964598735188e-04 4.666901066284272307e-05 3.126866949918947846e-05 1.601241610340110977e-05 2.002237430137365989e-06
7.000000000000000666e-01 4.185090115153501378e-01 8.398600260561112307e+00 1.652580614520757862e+01 1.876431382797110459e+01 1.742106172944479425e+01 1.490083173943375172e+01 1.232934018660304787e+01 1.008815887127435929e+01 8.247865104488445454e+00 6.771663245498125150e+00 4.659362058343967661e+00 3.305717396882970949e+00 2.415079974550448760e+00 1.811228548713482711e+00 1.389866452358377469e+00 1.088048291061343598e+00 8.667491519527740218e-01 7.010887760377355615e-01 5.747751235717258878e-01 3.675005046536063968e-01 2.487065839110413068e-01 1.759283876321256490e-01 1.289282559161186448e-01 7.514489246664143862e-02 4.753651092750339063e-02 3.194445967493799582e-02 1.641941705754275047e-02 2.065341532609327353e-03 6.129587116008093466e-04 1.325517568941205523e-04 4.832778216389287161e-05 3.238021838506996121e-05 1.658174042694037078e-05 2.073453660834732510e-06
7.250000000000000888e-01 2.699342376433955248e-01 7.499439681262524360e+00 1.570710963736695476e+01 1.835332600801841352e+01 1.731417349025707964e+01 1.495677388260426710e+01 1.245699593307566388e+01 1.023921015244269128e+01 8.399071760615131055e+00 6.912881264514688873e+00 4.772705423264944180e+00 3.393495134371281363e+00 2.482877851512228951e+00 1.864042062046672665e+00 1.431513352205560530e+00 1.121321269748498439e+00 8.936726938055398195e-01 7.231367513094097976e-01 5.930310273293185608e-01 3.793828518921260051e-01 2.568424700231210500e-01 1.817305188125163118e-01 1.332056233383951405e-01 7.765787094778479893e-02 4.913422695446190841e-02 3.302179453677748372e-02 1.697554002871319231e-02 2.135774319679217999e-03 6.338992299358694408e-04 1.370857759192909016e-04 4.998166990502645872e-05 3.348850584011706891e-05 1.714940212054341117e-05 2.144463796054414170e-06
7.500000000000000000e-01 1.645375382139623033e-01 6.674481373993685018e+00 1.490177487543922652e+01 1.792427610584338282e+01 1.718413927563712562e+01 1.499312891707911888e+01 1.256987348194407517e+01 1.037949230674897727e+01 8.542470591246843270e+00 7.048397056391525695e+00 4.882885010512892698e+00 3.479411545873526634e+00 2.549518821381399292e+00 1.916101055360174055e+00 1.472647395459294239e+00 1.154233093578617586e+00 9.203340624444676932e-01 7.449893512213848767e-01 6.111379836829238243e-01 3.911831767234435486e-01 2.649288627447197175e-01 1.875006556348865761e-01 1.374611752855761093e-01 8.015942701566471096e-02 5.072523877270338627e-02 3.409486401229153835e-02 1.752962607169610346e-02 2.205982449011470361e-03 6.547755302069172348e-04 1.416062809447122498e-04 5.163068364991808086e-05 3.459353836010724568e-05 1.771540447851895525e-05 2.215268240055927658e-06
7.750000000000001332e-01 9.294602413154023912e-02 5.920421837214837169e+00 1.411300835568276213e+01 1.748026072055472468e+01 1.703286759977366316e+01 1.501094908517206328e+01 1.266855020906762519e+01 1.050933047223136718e+01 8.678251397203922579e+00 7.178325700794004227e+00 4.989947914331612111e+00 3.563488453708351322e+00 2.615014078553837162e+00 1.967411766184337774e+00 1.513272300701502537e+00 1.186786106521115824e+00 9.467348056088188413e-01 7.666476384960246859e-01 6.290967469705776027e-01 4.029018388480493096e-01 2.729659567499477801e-01 1.932389136955145470e-01 1.416949853930172532e-01 8.264959549132651351e-02 5.230956539569295294e-02 3.516367956716495019e-02 1.808168027343265774e-02 2.275966409449324632e-03 6.755877464936115625e-04 1.461132993342044927e-04 5.327483314624136034e-05 3.569532243021393986e-05 1.827975078982808311e-05 2.285867396449602862e-06
8.000000000000001554e-01 4.715541549976595692e-02 5.233635444488438537e+00 1.334347811501456249e+01 1.702413152658623829e+01 1.686217358432457658e+01 1.501125173369899990e+01 1.275358979058055375e+01 1.062904403151977561e+01 8.806601380891429187e+00 7.302781018489436171e+00 5.093940869905366320e+00 3.645747552155106597e+00 2.679374762881765459e+00 2.017980405402937105e+00 1.553391772064693033e+00 1.218982644058004938e+00 9.728764657320939646e-01 7.881126723703171244e-01 6.469080691465486366e-01 4.145391969106996255e-01 2.809539461737232124e-01 1.989454082856143835e-01 1.459071271096293032e-01 8.512841111340294087e-02 5.388722579419343017e-02 3.622825264237929804e-02 1.863170771055159408e-02 2.345726688962831465e-03 6.963360126457950917e-04 1.506068584061455505e-04 5.491412812569190332e-05 3.679386452502272860e-05 1.884244433809181319e-05 2.356261668197495545e-06
8.249999999999999556e-01 2.034690071976642811e-02 4.610292701220446432e+00 1.259536886846460391e+01 1.655850822163441904e+01 1.667378141317391282e+01 1.499501976911208523e+01 1.282554224574179003e+01 1.073894659176009547e+01 8.927705125930749830e+00 7.421875558089116254e+00 5.194910248877676828e+00 3.726210405960279193e+00 2.742611959147125411e+00 2.067813157055741868e+00 1.593009499154164565e+00 1.250825033152285881e+00 9.987605799291624509e-01 8.093855085908790992e-01 6.645726997797168911e-01 4.260956085009431349e-01 2.888930246123652124e-01 2.046202543917680916e-01 1.500976736981737281e-01 8.759590853825595380e-02 5.545823889633999526e-02 3.728859465425593545e-02 1.917971344938668860e-02 2.415263774650208955e-03 7.170204622838364985e-04 1.550869854335373409e-04 5.654857830401019002e-05 3.788917110854640182e-05 1.940348840159864771e-05 2.426451457614294092e-06
8.500000000000000888e-01 6.719789511823532659e-03 4.046456901246788362e+00 1.187043315635679974e+01 1.608579120934316364e+01 1.646932387058968672e+01 1.496320215383815722e+01 1.288494399763034437e+01 1.083934597178020631e+01 9.041744579775729207e+00 7.535720584069722783e+00 5.292902055140248585e+00 3.804898448911993025e+00 2.804736696554930298e+00 2.116916178147763450e+00 1.632129156972698336e+00 1.282315592217351252e+00 1.024388679983831540e+00 8.304671994091687992e-01 6.820913860520561034e-01 4.375714301536685613e-01 2.967833851241918341e-01 2.102635666963587890e-01 1.542666982355581640e-01 9.005212234011840400e-02 5.702262358771492678e-02 3.834471699449906734e-02 1.972570254599432041e-02 2.484578152739192261e-03 7.376412287989741589e-04 1.595537076440713196e-04 5.817819338100426162e-05 3.898124863423992422e-05 1.996288625331213494e-05 2.496437166368222873e-06
