1.887500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.268854239178343160e-08 2.121796853974500898e-06 2.330738994094467908e-05 4.239862758857555275e-05 5.104975173291143221e-05 5.260485857971011504e-05 4.543977942771554199e-05 1.902486839320042977e-05 1.178865303501171477e-05 7.488719627680376802e-06 6.021776134595027648e-06
1.889999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192392635699540737e-08 2.106266697559144934e-06 2.326372889490503239e-05 4.237831193517076802e-05 5.105696193229017701e-05 5.264093587583059888e-05 4.548480074544387653e-05 1.904982572645134284e-05 1.180463952547065697e-05 7.499041411978673816e-06 6.030118090575095833e-06
1.892500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117748347053119296e-08 2.090820525039317340e-06 2.322004207244706290e-05 4.235783464653917384e-05 5.106397535296094926e-05 5.267684061070046823e-05 4.552969885875717075e-05 1.907474635300852411e-05 1.182060470485191193e-05 7.509350124582649790e-06 6.038449654270097193e-06
1.895000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.044895795878427992e-08 2.075458077848282046e-06 2.317633013114230541e-05 4.233719635949380089e-05 5.107079238874380310e-05 5.271257288382548097e-05 4.557447373394524128e-05 1.909963021858826458e-05 1.183654853676526544e-05 7.519645741536612929e-06 6.046770806209126975e-06
1.897500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.973809546487670694e-08 2.060179096803339354e-06 2.313259372559542290e-05 4.231639771035407651e-05 5.107741343410585131e-05 5.274813279577266633e-05 4.561912533819300854e-05 1.912447726922332706e-05 1.185247098500994386e-05 7.529928239002964774e-06 6.055081527015669541e-06
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904464304374311222e-08 2.044983322122628525e-06 2.308883350744746253e-05 4.229543933493751695e-05 5.108383888415312702e-05 5.278352044816493090e-05 4.566365363957689173e-05 1.914928745126213646e-05 1.186837201357407379e-05 7.540197593261911360e-06 6.063381797407371367e-06
1.902499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836834915717209338e-08 2.029870493441248942e-06 2.304505012537961988e-05 4.227432186855236839e-05 5.109006913462256738e-05 5.281873594367575962e-05 4.570805860706204411e-05 1.917406071136804792e-05 1.188425158663428898e-05 7.550453780711209954e-06 6.071671598195847913e-06
1.905000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770896366871908646e-08 2.014840349828093188e-06 2.300124422511666092e-05 4.225304594598959057e-05 5.109610458187408531e-05 5.285377938602385577e-05 4.575234021049884292e-05 1.919879699651854383e-05 1.190010966855527978e-05 7.560696777865897159e-06 6.079950910286448156e-06
1.907499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.706623783864311721e-08 1.999892629801535794e-06 2.295741644943089630e-05 4.223161220151556560e-05 5.110194562288261421e-05 5.288865087996775382e-05 4.579649842062000269e-05 1.922349625400444778e-05 1.191594622388935938e-05 7.570926561358027179e-06 6.088219714678066543e-06
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643992431887177594e-08 1.985027071345672131e-06 2.291356743814548821e-05 4.221002126886423743e-05 5.110759265522999675e-05 5.292335053130061529e-05 4.584053320903718707e-05 1.924815843142914869e-05 1.193176121737599123e-05 7.581143107936386370e-06 6.096477992462909213e-06
1.912500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582977714814863189e-08 1.970243411926384930e-06 2.286969782813865498e-05 4.218827378122976641e-05 5.111304607709736834e-05 5.295787844684485512e-05 4.588444454823803411e-05 1.927278347670785880e-05 1.194755461394140107e-05 7.591346394466246752e-06 6.104725724826303409e-06
1.914999999999999503e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523555174643897766e-08 1.955541388506845833e-06 2.282580825334725580e-05 4.216637037125892633e-05 5.111830628725711373e-05 5.299223473444698499e-05 4.592823241158291037e-05 1.929737133806676662e-05 1.196332637869807718e-05 7.601536397929100043e-06 6.112962893046459472e-06
1.917500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465700491030288035e-08 1.940920737562969085e-06 2.278189934477078865e-05 4.214431167104392155e-05 5.112337368506512849e-05 5.302641950297219225e-05 4.597189677330187522e-05 1.932192196404234919e-05 1.197907647694440109e-05 7.611713095422367124e-06 6.121189478494303964e-06
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409389480747433442e-08 1.926381195099420455e-06 2.273797173047536460e-05 4.212209831211485861e-05 5.112824867045295178e-05 5.306043286229925781e-05 4.601543760849140106e-05 1.934643530348056903e-05 1.199480487416413425e-05 7.621876464159162566e-06 6.129405462633215402e-06
1.922500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354598097181729303e-08 1.911922496664173501e-06 2.269402603559759742e-05 4.209973092543246848e-05 5.113293164392016340e-05 5.309427492331519601e-05 4.605885489311139857e-05 1.937091130553604749e-05 1.201051153602603690e-05 7.632026481468015108e-06 6.137610827018856543e-06
1.925000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301302429809327086e-08 1.897544377364265016e-06 2.265006288234872687e-05 4.207721014138106607e-05 5.113742300652660461e-05 5.312794579791017249e-05 4.610214860398211998e-05 1.939534991967138369e-05 1.202619642838343774e-05 7.642163124792594912e-06 6.145805553298947376e-06
1.927499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249478703669319296e-08 1.883246571880545046e-06 2.260608289001884039e-05 4.205453658976105564e-05 5.114172315988463287e-05 5.316144559897220516e-05 4.614531871878090643e-05 1.941975109565633462e-05 1.204185951727374269e-05 7.652286371691472162e-06 6.153989623213056758e-06
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199103278879141501e-08 1.869028814482515853e-06 2.256208667498082698e-05 4.203171089978214778e-05 5.114583250615162052e-05 5.319477444038208194e-05 4.618836521603925387e-05 1.944411478356709687e-05 1.205750076891804014e-05 7.662396199837835843e-06 6.162163018592396579e-06
1.932499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150152650059598426e-08 1.854890839043135081e-06 2.251807485069474114e-05 4.200873370005601395e-05 5.114975144802227052e-05 5.322793243700808211e-05 4.623128807513962818e-05 1.946844093378546632e-05 1.207312014972067914e-05 7.672492587019239636e-06 6.170325721359611702e-06
1.935000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102603445841996658e-08 1.840832379053389599e-06 2.247404802771198385e-05 4.198560561858953052e-05 5.115348038872100664e-05 5.326091970470094153e-05 4.627408727631237526e-05 1.949272949699812330e-05 1.208871762626880524e-05 7.682575511137322395e-06 6.178477713528574132e-06
1.937500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056432428358305919e-08 1.826853167636691668e-06 2.243000681367971727e-05 4.196232728277760272e-05 5.115701973199452643e-05 5.329373636028868232e-05 4.631676280063278683e-05 1.951698042419589734e-05 1.210429316533194879e-05 7.692644950207577756e-06 6.186618977204169564e-06
1.939999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011616492665777031e-08 1.812952937563206293e-06 2.238595181334503893e-05 4.193889931939646969e-05 5.116036988210437438e-05 5.332638252157144264e-05 4.635931463001778690e-05 1.954119366667293368e-05 1.211984673386156591e-05 7.702700882359059367e-06 6.194749494582098330e-06
1.942500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.681326662704049820e-09 1.799131421264104460e-06 2.234188362855965397e-05 4.191532235459660975e-05 5.116353124381916955e-05 5.335885830731652315e-05 4.640174274722320768e-05 1.956536917602603261e-05 1.213537829899066405e-05 7.712743285834145415e-06 6.202869247948667879e-06
1.945000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.259581085643251796e-09 1.785388350845436050e-06 2.229780285828396121e-05 4.189159701389627582e-05 5.116650422240759215e-05 5.339116383725316936e-05 4.644404713584041500e-05 1.958950690415380919e-05 1.215088782803330734e-05 7.722772138988259102e-06 6.210978219680565766e-06
1.947500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.850701103203334667e-09 1.771723458102019066e-06 2.225371009859203035e-05 4.186772392217441422e-05 5.116928922363061795e-05 5.342329923206746908e-05 4.648622778029339454e-05 1.961360680325591061e-05 1.216637528848422187e-05 7.732787420289612845e-06 6.219076392244687709e-06
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.454460931311891896e-09 1.758136474531383697e-06 2.220960594267581338e-05 4.184370370366432889e-05 5.117188665373447772e-05 5.345526461339753448e-05 4.652828466583587189e-05 1.963766882583242664e-05 1.218184064801838406e-05 7.742789108318962635e-06 6.227163748197908044e-06
1.952499999999999503e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.070636089099711420e-09 1.744627131347157983e-06 2.216549098084972874e-05 4.181953698194674249e-05 5.117429691944306783e-05 5.348706010382814889e-05 4.657021777854797865e-05 1.966169292468291046e-05 1.219728387449053440e-05 7.752777181769323432e-06 6.235240270186872198e-06
1.955000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.699003393450509057e-09 1.731195159492779793e-06 2.212136580055559104e-05 4.179522437994348088e-05 5.117652042795078774e-05 5.351868582688607754e-05 4.661202710533354191e-05 1.968567905290585692e-05 1.221270493593482176e-05 7.762751619445742163e-06 6.243305940947818812e-06
1.957499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.339340953432648068e-09 1.717840289654605933e-06 2.207723098636695129e-05 4.177076651991063595e-05 5.117855758691519451e-05 5.355014190703469409e-05 4.665371263391670967e-05 1.970962716389769621e-05 1.222810380056430530e-05 7.772712400264986013e-06 6.251360743306322250e-06
1.960000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.991428165448099572e-09 1.704562252275205268e-06 2.203308711999416212e-05 4.174616402343256854e-05 5.118040880445006395e-05 5.358142846966943367e-05 4.669527435283939620e-05 1.973353721135236022e-05 1.224348043677062416e-05 7.782659503255369627e-06 6.259404660177162992e-06
1.962500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.655045707380837028e-09 1.691360777566681915e-06 2.198893478028889417e-05 4.172141751141498995e-05 5.118207448911782825e-05 5.361254564111233803e-05 4.673671225145791425e-05 1.975740914926020172e-05 1.225883481312344851e-05 7.792592907556394281e-06 6.267437674564042195e-06
1.964999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.329975533591796307e-09 1.678235595523132346e-06 2.194477454324904550e-05 4.169652760407896490e-05 5.118355504992265747e-05 5.364349354860747476e-05 4.677802631994016963e-05 1.978124293190751322e-05 1.227416689837017302e-05 7.802512592418588632e-06 6.275459769559441077e-06
1.967499999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.016000869348961560e-09 1.665186435933884088e-06 2.190060698202369842e-05 4.167149492095444699e-05 5.118485089630312758e-05 5.367427232031587547e-05 4.681921654926253062e-05 1.980503851387561899e-05 1.228947666143542212e-05 7.812418537203174993e-06 6.283470928344386293e-06
1.969999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.712906205588697228e-09 1.652213028396192324e-06 2.185643266691786627e-05 4.164632008087396320e-05 5.118596243812549167e-05 5.370488208531045354e-05 4.686028293120702936e-05 1.982879585004019741e-05 1.230476407142064346e-05 7.822310721381857572e-06 6.291471134188255964e-06
1.972500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.420477293456442851e-09 1.639315102327417474e-06 2.181225216539760272e-05 4.162100370196652208e-05 5.118689008567617858e-05 5.373532297357136239e-05 4.690122545835828541e-05 1.985251489557054912e-05 1.232002909760370810e-05 7.832189124536548033e-06 6.299460370448561142e-06
1.975000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.138501139062497999e-09 1.626492386977803321e-06 2.176806604209490778e-05 4.159554640165152861e-05 5.118763424965518610e-05 5.376559511598090653e-05 4.694204412410055811e-05 1.987619560592883135e-05 1.233527170943845141e-05 7.842053726359123246e-06 6.307438620570779791e-06
1.977499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.866765997805054432e-09 1.613744611442772120e-06 2.172387485881271512e-05 4.156994879663244167e-05 5.118819534116886418e-05 5.379569864431868296e-05 4.698273892261479209e-05 1.989983793686932601e-05 1.235049187655431056e-05 7.851904506651150847e-06 6.315405868088113690e-06
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.605061369349601864e-09 1.601071504674887032e-06 2.167967917453004885e-05 4.154421150289083119e-05 5.118857377172282704e-05 5.382563369125674971e-05 4.702330984887564930e-05 1.992344184443768084e-05 1.236568956875582306e-05 7.861741445323655459e-06 6.323362096621313944e-06
1.982499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.353177992088697217e-09 1.588472795495989681e-06 2.163547954540713276e-05 4.151833513568048287e-05 5.118876995321546144e-05 5.385540039035483498e-05 4.706375689864864264e-05 1.994700728497020460e-05 1.238086475602227947e-05 7.871564522396847638e-06 6.331307289878459060e-06
1.985000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.110907837705000747e-09 1.575948212609323102e-06 2.159127652479047256e-05 4.149232030952135371e-05 5.118878429793072353e-05 5.388499887605540409e-05 4.710408006848721535e-05 1.997053421509315560e-05 1.239601740850730500e-05 7.881373717999893484e-06 6.339241431654787234e-06
1.987500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.878044105778778931e-09 1.563497484611077014e-06 2.154707066321822609e-05 4.146616763819365635e-05 5.118861721853119320e-05 5.391442928367879404e-05 4.714427935572950882e-05 1.999402259172188110e-05 1.241114749653834278e-05 7.891169012370613094e-06 6.347164505832447327e-06
1.989999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.654381218600319833e-09 1.551120340002248182e-06 2.150286250842503132e-05 4.143987773473197726e-05 5.118826912805160952e-05 5.394369174941855829e-05 4.718435475849597048e-05 2.001747237206027183e-05 1.242625499061638792e-05 7.900950385855299299e-06 6.355076496380334537e-06
1.992499999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.439714815407586577e-09 1.538816507200016500e-06 2.145865260534790520e-05 4.141345121141957114e-05 5.118774043989170820e-05 5.397278641033655393e-05 4.722430627568596572e-05 2.004088351359986414e-05 1.244133986141546910e-05 7.910717818908390709e-06 6.362977387353889653e-06
1.994999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.233841747302971214e-09 1.526585714549332819e-06 2.141444149613085820e-05 4.138688867978258074e-05 5.118703156780981807e-05 5.400171340435827962e-05 4.726413390697516902e-05 2.006425597411921657e-05 1.245640207978223693e-05 7.920471292092276893e-06 6.370867162894873745e-06
1.997500000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.036560071915132196e-09 1.514427690334245687e-06 2.137022972013078294e-05 4.136019075058429065e-05 5.118614292591584081e-05 5.403047287026798313e-05 4.730383765281255526e-05 2.008758971168316448e-05 1.247144161673562516e-05 7.930210786077027333e-06 6.378745807231202993e-06
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.847669047711834438e-09 1.502342162788959362e-06 2.132601781392257702e-05 4.133335803381944193e-05 5.118507492866464415e-05 5.405906494770391793e-05 4.734341751441742500e-05 2.011088468464198992e-05 1.248645844346631697e-05 7.939936281640111898e-06 6.386613304676709822e-06
2.002499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666969128783240062e-09 1.490328860109097657e-06 2.128180631130453357e-05 4.130639113870880440e-05 5.118382799084946177e-05 5.408748977715376928e-05 4.738287349377672100e-05 2.013414085163087281e-05 1.250145253133645032e-05 7.949647759666194174e-06 6.394469639630979425e-06
2.005000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.494261959534032692e-09 1.478387510462373593e-06 2.123759574330395531e-05 4.127929067369337610e-05 5.118240252759535418e-05 5.411574749994977522e-05 4.742220559364203997e-05 2.015735817156901673e-05 1.251642385187916381e-05 7.959345201146875653e-06 6.402314796579147323e-06
2.007499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.329350369097388187e-09 1.466517841999798816e-06 2.119338663818251130e-05 4.125205724642913173e-05 5.118079895435225630e-05 5.414383825826411204e-05 4.746141381752667129e-05 2.018053660365901202e-05 1.253137237679812754e-05 7.969028587180404359e-06 6.410148760091665586e-06
2.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.172038366198584639e-09 1.454719582865987544e-06 2.114917952144181368e-05 4.122469146378119503e-05 5.117901768688884494e-05 5.417176219510406950e-05 4.750049816970290006e-05 2.020367610738601921e-05 1.254629807796720422e-05 7.978697898971473252e-06 6.417971514824149514e-06
2.012500000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.022131133555623242e-09 1.442992461210321947e-06 2.110497491582890656e-05 4.119719393181893279e-05 5.117705914128578288e-05 5.419951945430765984e-05 4.753945865519908654e-05 2.022677664251719642e-05 1.256120092743003925e-05 7.988353117830939015e-06 6.425783045517159109e-06
2.014999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879435022577675962e-09 1.431336205196864965e-06 2.106077334134200880e-05 4.116956525581017467e-05 5.117492373392921361e-05 5.422711018053871177e-05 4.757829527979682692e-05 2.024983816910087944e-05 1.257608089739960666e-05 7.997994225175605209e-06 6.433583336996005098e-06
2.017499999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.743757548112055821e-09 1.419750543014963898e-06 2.101657531523597238e-05 4.114180604021601585e-05 5.117261188150429681e-05 5.425453451928214743e-05 4.761700805002805304e-05 2.027286064746581601e-05 1.259093796025783309e-05 8.007621202527939370e-06 6.441372374170549889e-06
2.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614907382987997511e-09 1.408235202889659379e-06 2.097238135202795405e-05 4.111391688868565347e-05 5.117012400098891998e-05 5.428179261683978106e-05 4.765559697317221349e-05 2.029584403822058306e-05 1.260577208855516916e-05 8.017234031515842611e-06 6.449150142035016131e-06
2.022500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492694352486244652e-09 1.396789913091591424e-06 2.092819196350325994e-05 4.108589840405097918e-05 5.116746050964700348e-05 5.430888462032523007e-05 4.769406205725359695e-05 2.031878830225276680e-05 1.262058325501018796e-05 8.026832693872407374e-06 6.456916625667783435e-06
2.025000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376929429437066850e-09 1.385414401947302530e-06 2.088400765872089186e-05 4.105775118832168672e-05 5.116462182502246964e-05 5.433581067765955110e-05 4.773240331103832359e-05 2.034169340072830199e-05 1.263537143250921746e-05 8.036417171435665012e-06 6.464671810231207952e-06
2.027500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267424728295045029e-09 1.374108397848868014e-06 2.083982894401940881e-05 4.102947584267968144e-05 5.116160836493260884e-05 5.436257093756660506e-05 4.777062074403152608e-05 2.036455929509072661e-05 1.265013659410586788e-05 8.045987446148326598e-06 6.472415680971396214e-06
2.029999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163993500389758104e-09 1.362871629263840182e-06 2.079565632302267324e-05 4.100107296747458092e-05 5.115842054746198760e-05 5.438916554956852383e-05 4.780871436647479499e-05 2.038738594706050757e-05 1.266487871302068098e-05 8.055543500057564391e-06 6.480148223218055213e-06
2.032499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066450127996507897e-09 1.351703824745104406e-06 2.075149029664557360e-05 4.097254316221823970e-05 5.115505879095606540e-05 5.441559466398121080e-05 4.784668418934303458e-05 2.041017331863428182e-05 1.267959776264069640e-05 8.065085315314747560e-06 6.487869422384255227e-06
2.035000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.746101194946328933e-10 1.340604712940237985e-06 2.070733136310006200e-05 4.094388702557974166e-05 5.115152351401474359e-05 5.444185843190948906e-05 4.788453022434190813e-05 2.043292137208417865e-05 1.269429371651903662e-05 8.074612874175179605e-06 6.495579263966250255e-06
2.037500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.882901037968013748e-10 1.329574022601019366e-06 2.066318001790089370e-05 4.091510515538091409e-05 5.114781513548667343e-05 5.446795700524300856e-05 4.792225248390503262e-05 2.045563006995713536e-05 1.270896654837457659e-05 8.084126158997910315e-06 6.503277733543307757e-06
2.039999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.073078251042671566e-10 1.318611482593019310e-06 2.061903675387156311e-05 4.088619814859089318e-05 5.114393407446251363e-05 5.449389053665145528e-05 4.795985098119105131e-05 2.047829937507415185e-05 1.272361623209144911e-05 8.093625152245424061e-06 6.510964816777473183e-06
2.042500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.314821376414923457e-10 1.307716821904691243e-06 2.057490206115014157e-05 4.085716660132153645e-05 5.113988075026908923e-05 5.451965917958007888e-05 4.799732573008101141e-05 2.050092925052955198e-05 1.273824274171868056e-05 8.103109836483438202e-06 6.518640499413401412e-06
2.044999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.606330001121611907e-10 1.296889769656415247e-06 2.053077642719547757e-05 4.082801110882274714e-05 5.113565558246322524e-05 5.454526308824532205e-05 4.803467674517557218e-05 2.052351965969041777e-05 1.275284605146983687e-05 8.112580194380662526e-06 6.526304767278173794e-06
2.047500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.945814708788684008e-10 1.286130055109985670e-06 2.048666033679296005e-05 4.079873226547726326e-05 5.113125899082546498e-05 5.457070241763013128e-05 4.807190404179214542e-05 2.054607056619570172e-05 1.276742613572252544e-05 8.122036208708511261e-06 6.533957606281066909e-06
2.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.331497021933063815e-10 1.275437407677169974e-06 2.044255427206054918e-05 4.076933066479642245e-05 5.112669139535424255e-05 5.459597732347987761e-05 4.810900763596230009e-05 2.056858193395570843e-05 1.278198296901809699e-05 8.131477862340921807e-06 6.541599002413409417e-06
2.052499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.761609352193811880e-10 1.264811556928494582e-06 2.039845871245506143e-05 4.073980689941524236e-05 5.112195321625979770e-05 5.462108796229749123e-05 4.814598754442891634e-05 2.059105372715122381e-05 1.279651652606117465e-05 8.140905138254065054e-06 6.549228941748343198e-06
2.055000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.234394946909243385e-10 1.254252232602478172e-06 2.035437413477783785e-05 4.071016156108767732e-05 5.111704487395794848e-05 5.464603449133926020e-05 4.818284378464344787e-05 2.061348591023295609e-05 1.281102678171929645e-05 8.150318019526123459e-06 6.556847410440675119e-06
2.057499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.748107836583314546e-10 1.243759164613831595e-06 2.031030101318127303e-05 4.068039524068248479e-05 5.111196678906449402e-05 5.467081706861048011e-05 4.821957637476325206e-05 2.063587844792077683e-05 1.282551371102250369e-05 8.159716489337057261e-06 6.564454394726646642e-06
2.060000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.301012781960992979e-10 1.233332083062208355e-06 2.026623981917455121e-05 4.065050852817803475e-05 5.110671938238891263e-05 5.469543585286080556e-05 4.825618533364880498e-05 2.065823130520299590e-05 1.283997728916292423e-05 8.169100530968328354e-06 6.572049880923765263e-06
2.062500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891385222693403562e-10 1.222970718240489868e-06 2.022219102163013454e-05 4.062050201265844044e-05 5.110130307492869004e-05 5.471989100358013017e-05 4.829267068086104506e-05 2.068054444733576514e-05 1.285441749149444547e-05 8.178470127802722406e-06 6.579633855430621555e-06
2.065000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517511225012331405e-10 1.212674800643234822e-06 2.017815508678967877e-05 4.059037628230853040e-05 5.109571828786320721e-05 5.474418268099403293e-05 4.832903243665851351e-05 2.070281783984224830e-05 1.286883429353221126e-05 8.187825263324026987e-06 6.587206304726659621e-06
2.067500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177687427782931773e-10 1.202444060975059300e-06 2.013413247827033515e-05 4.056013192440997242e-05 5.108996544254817707e-05 5.476831104605954986e-05 4.836527062199496229e-05 2.072505144851208568e-05 1.288322767095235255e-05 8.197165921116875717e-06 6.594767215372041567e-06
2.069999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870220993793102817e-10 1.192278230158428637e-06 2.009012365707093042e-05 4.052976952533658440e-05 5.108404496050948483e-05 5.479227626046070840e-05 4.840138525851623707e-05 2.074724523940055051e-05 1.289759759959148083e-05 8.206492084866441638e-06 6.602316574007412030e-06
2.072500000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593429555561284883e-10 1.182177039342014455e-06 2.004612908157839745e-05 4.049928967055000425e-05 5.107795726343776699e-05 5.481607848660427870e-05 4.843737636855800712e-05 2.076939917882797293e-05 1.291194405544636628e-05 8.215803738358239008e-06 6.609854367353733853e-06
2.075000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345641162831139865e-10 1.172140219908456243e-06 2.000214920757377226e-05 4.046869294459542771e-05 5.107170277318216366e-05 5.483971788761535552e-05 4.847324397514264150e-05 2.079151323337898789e-05 1.292626701467350915e-05 8.225100865477864113e-06 6.617380582212082254e-06
2.077499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125194233764907252e-10 1.162167503482364966e-06 1.995818448823866533e-05 4.043797993109765772e-05 5.106528191174514143e-05 5.486319462733339411e-05 4.850898810197710841e-05 2.081358736990191507e-05 1.294056645358879250e-05 8.234383450210773338e-06 6.624895205463482195e-06
