6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455906625824454463e-05 5.782297412240823276e-01 4.032366817008228743e+00 1.188442406497513382e+01 2.423970488773341003e+01 5.828057694244552778e+01 9.588926807120516571e+01 1.296150895343379545e+02 1.564996077117241953e+02 1.763340619602394952e+02 1.900486322969299522e+02 1.988630117997478237e+02 2.039253082135057866e+02 2.061904039396598023e+02 2.041048639413793637e+02 1.962766909571695351e+02 1.863184018614142019e+02 1.759061546554629842e+02 1.563007507163382570e+02 1.394921596926407403e+02 1.254439581077865711e+02 1.038520475998703034e+02 5.484150441486993799e+01 3.708408105561085932e+01 2.247300492561360841e+01 1.611461916202552658e+01 1.411675863929079178e+01 1.131145399047549027e+01 5.673078460906642917e+00
6.500000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392264871928282910e-01 1.940619026136333414e+00 7.076938421366030241e+00 1.611557813269806871e+01 4.367565818717072545e+01 7.677661918094653970e+01 1.082437724641233103e+02 1.345190700482014563e+02 1.547423673581534445e+02 1.693802617354884887e+02 1.793567461540292243e+02 1.856492987017325333e+02 1.891216642739112785e+02 1.897207670822984369e+02 1.840253124442126875e+02 1.757297811942972885e+02 1.666226267784699075e+02 1.488977230103411102e+02 1.333577504212564975e+02 1.202142572682666497e+02 9.981827272784860838e+01 5.295854748466611284e+01 3.585397918016087715e+01 2.174583708435672946e+01 1.559829832307203112e+01 1.366579357534549288e+01 1.095157742180109572e+01 5.494003628750926183e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475664840234299988e-02 8.438390823606658486e-01 4.074177918059974424e+00 1.054527561514591483e+01 3.253553681320179436e+01 6.127411980550768078e+01 9.020689715114886553e+01 1.154555398858011870e+02 1.356464801396936082e+02 1.508310409648023835e+02 1.616544708660314882e+02 1.689193829834684664e+02 1.733893689987472726e+02 1.763025714602696326e+02 1.725090995174764146e+02 1.657248978768461996e+02 1.578183960563230528e+02 1.418426754089817905e+02 1.274940567210475422e+02 1.152052132632671544e+02 9.594494541491249606e+01 5.114320275867731880e+01 3.466679633961894069e+01 2.104351904531361583e+01 1.509947672411693631e+01 1.323007452278940832e+01 1.060382566275734639e+01 5.320922204321719917e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.433072890002534498e-06 3.124876533893631292e-01 2.243875259704707137e+00 6.770208545385112409e+00 2.408094506218066755e+01 4.873959693387444503e+01 7.501863914326281702e+01 9.894995852963442928e+01 1.187809161130770121e+02 1.342030015961751701e+02 1.456045004437811485e+02 1.536166794797030377e+02 1.588982928417343032e+02 1.637908284997666613e+02 1.616872371883529240e+02 1.562737093176503436e+02 1.494701843825159813e+02 1.351200548761662503e+02 1.218896490113859841e+02 1.104078899057899150e+02 9.222592648528544146e+01 4.939314484660532401e+01 3.352110339882305823e+01 2.036524310353226852e+01 1.461759112768991287e+01 1.280911223202398830e+01 1.026781122486098674e+01 5.153644178210996074e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.694494655310028297e-02 1.163699332340597525e+00 4.246525070389998824e+00 1.769772493661519164e+01 3.863622710588638398e+01 6.225702142017684082e+01 8.468247245382228527e+01 1.039038981271988149e+02 1.193136520272615542e+02 1.310657393034724407e+02 1.396298583386759731e+02 1.455588154614113705e+02 1.521291530563290735e+02 1.515208473821024882e+02 1.473475209054390120e+02 1.415557153668138710e+02 1.287149379615596558e+02 1.165335401713946624e+02 1.058136851270819818e+02 8.865529493775423475e+01 4.770612265307767075e+01 3.241551530850500029e+01 1.971022580576149608e+01 1.415209502006643483e+01 1.240243193065538563e+01 9.943158031414087716e+00 4.991985085212994555e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280738513619443693e-02 5.541537585371850705e-01 2.587159113742986349e+00 1.290466032897121806e+01 3.051747918829272876e+01 5.155703996211658335e+01 7.236907460981245777e+01 9.079691400075498109e+01 1.059945969151468148e+02 1.179072832870337351e+02 1.268548933023227079e+02 1.332867514194242631e+02 1.412641341050414496e+02 1.419729299956283626e+02 1.389189431622098141e+02 1.340536815712003431e+02 1.226130097548602578e+02 1.114151707853989137e+02 1.014143199612464201e+02 8.522734095293111523e+01 4.607995719703991711e+01 3.134868985529102758e+01 1.907770728179191622e+01 1.370245815560310199e+01 1.200957293048706376e+01 9.629501109292039729e+00 4.835765856088579007e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.288707565127624323e-04 2.320444164638679752e-01 1.518539947900063858e+00 9.326694852944935832e+00 2.401359890835553657e+01 4.260417482986276383e+01 6.175836528446573936e+01 7.926295211252264039e+01 9.409122725068417026e+01 1.060079635955938215e+02 1.151947813574355166e+02 1.220031594765784462e+02 1.311452388286328699e+02 1.330083020144890611e+02 1.309618485410254323e+02 1.269437119352698460e+02 1.168005432391946101e+02 1.065243947432261677e+02 9.720182781848367881e+01 8.193655909305427087e+01 4.451253948952177808e+01 3.031932644421809186e+01 1.846695059274312456e+01 1.326816611248793265e+01 1.163008824432166577e+01 9.326486288385076762e+00 4.684812672972983982e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.856834402275870988e-02 8.486304288527890538e-01 6.672935407987480971e+00 1.881966511346179516e+01 3.512835860354051931e+01 5.262845578546867387e+01 6.912478913668877567e+01 8.346258855936270038e+01 9.525553957287625906e+01 1.045592395302012392e+02 1.116341367569937972e+02 1.217247117861339092e+02 1.245935352778731868e+02 1.234513280981658880e+02 1.202063394871099291e+02 1.112643790606227299e+02 1.018514651956645309e+02 9.316854404345122020e+01 7.877764169037214970e+01 4.300182846836891315e+01 2.932616491299144812e+01 1.787724109590152466e+01 1.284871985964161389e+01 1.126354421234626457e+01 9.033769908517815139e+00 4.538956828344220540e+00
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763988831114001246e-02 4.435633900223605597e-01 4.718789516056798305e+00 1.468517005790271313e+01 2.889844400110184353e+01 4.478403825948839057e+01 6.022335285564551555e+01 7.398041105146204188e+01 8.554622779794900111e+01 9.486438632441834784e+01 1.021106024692982146e+02 1.129574706176847769e+02 1.166968934074546524e+02 1.163636482417851852e+02 1.138229694239670948e+02 1.059919057279859373e+02 9.738702086460499174e+01 8.930709575499982122e+01 7.574547242017359849e+01 4.154584898856109021e+01 2.836798437722612221e+01 1.730788582572163037e+01 1.244363533451173254e+01 1.090952013787986274e+01 8.751018533675035016e+00 4.398034587471114421e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294831537689387349e-03 2.107098421802951482e-01 3.291597540941483935e+00 1.140502669187791973e+01 2.371718683662624017e+01 3.805363982304473325e+01 5.241616343198055716e+01 6.552815964312118524e+01 7.678473093556527829e+01 8.603229757008749345e+01 9.336807512759627059e+01 1.048009995403706682e+02 1.092882683503649730e+02 1.096762077341688695e+02 1.077758476362420907e+02 1.009710402548050610e+02 9.312207270667852299e+01 8.561039196333697987e+01 7.283512005454656446e+01 4.014268986676719209e+01 2.744360210593110239e+01 1.675821289061214614e+01 1.205244303150711183e+01 1.056760793226650641e+01 8.477908673365590175e+00 4.261887054261691787e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.650099275967335077e-02 2.259170347967915493e+00 8.811878118265866533e+00 1.941674052373110371e+01 3.228707259978197186e+01 4.557585785868513284e+01 5.800013060687226840e+01 6.888369210150413835e+01 7.799050984531326947e+01 8.534644656536850960e+01 9.721524171146387516e+01 1.023391169273411521e+02 1.033674951019330308e+02 1.020480297385487347e+02 9.619020925262123001e+01 8.904799092854538856e+01 8.207161396048535096e+01 7.004183239297157115e+01 3.879050197881667117e+01 2.655187242651130219e+01 1.622757088513611023e+01 1.167468760082510393e+01 1.023741176870241176e+01 8.214126510959893324e+00 4.130360040434304381e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.772836307027157221e-02 1.520709785787163870e+00 6.769572045530779292e+00 1.585464386655440983e+01 2.735308489165052137e+01 3.958880169876878341e+01 5.130059412638951244e+01 6.176313069146221579e+01 7.067206433465142368e+01 7.798973052358383029e+01 9.016249137701322525e+01 9.582239772387775645e+01 9.741704658786350990e+01 9.662335066262440364e+01 9.163833048305544082e+01 8.515649235140230644e+01 7.868420597974403563e+01 6.736103036588387738e+01 3.748749640879441358e+01 2.569168565857825470e+01 1.571532831726254109e+01 1.130992745742985406e+01 9.918547744789671938e+00 7.959367638839967007e+00 4.003303937935500656e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.366503728417669830e-03 9.996615641613799674e-01 5.167661331608230491e+00 1.291027412002915042e+01 2.313721325611495772e+01 3.435379081336650131e+01 4.534298298399873772e+01 5.534990767284569557e+01 6.401522088516971110e+01 7.124567494171918725e+01 8.360728658334205932e+01 8.971250861439797575e+01 9.180540475939346834e+01 9.148639485873340504e+01 8.730479487392889837e+01 8.143962812173742805e+01 7.544186611971625211e+01 6.478830230736939200e+01 3.623194264849479396e+01 2.486196707587554755e+01 1.522087305031487325e+01 1.095773439994479048e+01 9.610643553613792633e+00 7.713336800204477761e+00 3.880573594530289938e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.114094091174114926e-04 6.381204996657436901e-01 3.916796866427099566e+00 1.048173131524392865e+01 1.953983092275156963e+01 2.978084415142817676e+01 4.004912777966085002e+01 4.957721907677979090e+01 5.796310386851469332e+01 6.506570435916118811e+01 7.751630310490638465e+01 8.398522516659399173e+01 8.651407787180879438e+01 8.662246714480122023e+01 8.317944900302680367e+01 7.788977176487816223e+01 7.233853752834782824e+01 6.231939839319375807e+01 3.502216684599738983e+01 2.406167589564098108e+01 1.474361175926917333e+01 1.061769323922775143e+01 9.313338163146546833e+00 7.475747637374558607e+00 3.762028192492031575e+00
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.924727885729153987e-01 2.944888346645875288e+00 8.483116757581553813e+00 1.647438473677322435e+01 2.579008712733469366e+01 3.534853886030155934e+01 4.438411699034528368e+01 5.246336713654743988e+01 5.940481321921750180e+01 7.185825013246922310e+01 7.861764013472165402e+01 8.152550006900031576e+01 8.201756423579719524e+01 7.925257805148564216e+01 7.449960757744239004e+01 6.936839984231281164e+01 5.995022524039932676e+01 3.385655010215383953e+01 2.328980429474155756e+01 1.428296940106260315e+01 1.028940143640207872e+01 9.026281503779983950e+00 7.246322446449524612e+00 3.647531130320691872e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.300171277729310404e-01 2.193920009253076397e+00 6.842167659031084703e+00 1.386581054084721920e+01 2.231072377741842772e+01 3.117773475101372682e+01 3.971505757518381330e+01 4.746787701234730861e+01 5.422133474451685942e+01 6.660376816918858367e+01 7.358810421636603394e+01 7.682299249082433334e+01 7.765834697979661883e+01 7.551488922733237530e+01 7.126211935441303069e+01 6.652586087699663153e+01 5.767684066474564020e+01 3.273352681380174545e+01 2.254537645193246220e+01 1.383838869858009701e+01 9.972468750121965542e+00 8.749134163801592479e+00 7.024791938164812954e+00 3.536949907419780104e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263556307065927808e-01 1.617320770043877420e+00 5.498210442798537656e+00 1.164911544304078816e+01 1.928009480793049590e+01 2.747961644831344685e+01 3.551947567705949638e+01 4.293241257849603443e+01 4.947672095828413319e+01 6.172532949763018451e+01 6.887616821665497469e+01 7.239072534375610246e+01 7.353211332165120950e+01 7.195749565839007289e+01 6.817057944621038246e+01 6.380554856225255378e+01 5.549544859230937277e+01 3.165158306254719989e+01 2.182744761560542202e+01 1.340932963799440536e+01 9.666516892855149479e+00 8.481567092624706206e+00 6.810895004807727915e+00 3.430156011663720417e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.338683277984788478e-02 1.177800569698961963e+00 4.400396869064189254e+00 9.768114609619983568e+00 1.664281782583814362e+01 2.420288652613988134e+01 3.175138553154173948e+01 3.881638269133809871e+01 4.513533464399530715e+01 5.719713635571949339e+01 6.446252673673512845e+01 6.821368098041162398e+01 6.962677201023261375e+01 6.857190075257830131e+01 6.521853814082687961e+01 6.120230311904801113e+01 5.340239412160327248e+01 3.060925504798302299e+01 2.113510319640570856e+01 1.299526897914177503e+01 9.371179195970684717e+00 8.223261311592283462e+00 6.604378493049541277e+00 3.327024809788891702e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.776731766354294251e-02 8.455765047790586575e-01 3.506189399324864731e+00 8.174309922257611660e+00 1.435000545808891026e+01 2.130151164988043533e+01 2.836900696747503403e+01 3.508255922422455342e+01 4.116425265310374471e+01 5.299497108509250864e+01 6.032896347923836800e+01 6.427761802356975807e+01 6.593081706074768533e+01 6.534998302257172043e+01 6.239981336581990945e+01 5.871116947207300996e+01 5.139415873261994960e+01 2.960512756423494451e+01 2.046745788411116607e+01 1.259569977862253864e+01 9.086100283424261903e+00 7.973907632176140403e+00 6.404996982555773322e+00 3.227435440543018785e+00
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.736474476922548499e-03 5.969231886867067960e-01 2.780064860941183547e+00 6.825897925043952874e+00 1.235855668336529511e+01 1.873422680518855898e+01 2.533441639389914357e+01 3.169682606319592111e+01 3.753308007989303263e+01 4.909614207982848910e+01 5.645829824215604731e+01 6.056903656143965975e+01 6.243330297961351505e+01 6.228398137082379549e+01 5.970848070472126068e+01 5.632738989334745838e+01 4.946735563925271606e+01 2.863783251875178593e+01 1.982365478817959570e+01 1.221013092532263578e+01 8.810935753837952689e+00 7.733206381397566886e+00 6.212512570239209886e+00 3.131270710528947010e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.221513068074536072e-03 4.129915869392024597e-01 2.192408286593965805e+00 5.686894853298057662e+00 1.063051648919864611e+01 1.646407932858246426e+01 2.261322174546350539e+01 2.862794336960306651e+01 3.421377488479188855e+01 4.547944870881366342e+01 5.283433565375028707e+01 5.707514443300787832e+01 5.912382075579271401e+01 5.936648083011105825e+01 5.713886372221702459e+01 5.404639687184393182e+01 4.761872528159452855e+01 2.770604749228062857e+01 1.920286460138467532e+01 1.183808668805880338e+01 8.545351870775743208e+00 7.500867134299063821e+00 6.026694660023371952e+00 3.038416992680264439e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579813683595803506e-04 2.788492503866290551e-01 1.718571638236870314e+00 4.726367098805019928e+00 9.132498894188554317e+00 1.445801067168871867e+01 2.017426046554242802e+01 2.584732660111734148e+01 3.118048258025187991e+01 4.212509312830925978e+01 4.944181568461650755e+01 5.378382461527260006e+01 5.599247461928570146e+01 5.659039875399439268e+01 5.468552459227625206e+01 5.186380620412886344e+01 4.584513095466616051e+01 2.680849433899060230e+01 1.860428478597284041e+01 1.147910627505677539e+01 8.289025261020505297e+00 7.276608453300578816e+00 5.847319757986861433e+00 2.948764127307526017e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827024491175398002e-01 1.338074880742898598e+00 3.917756157344461254e+00 7.835168410613928103e+00 1.268647373352604291e+01 1.798931952944343138e+01 2.332883975488439887e+01 2.840938060815035016e+01 3.901459522778090161e+01 4.626636595855529777e+01 5.068360371795622399e+01 5.302985956463209050e+01 5.394897145092588886e+01 5.234325502326031199e+01 4.977541030102525355e+01 4.414355457017654061e+01 2.594393782573285989e+01 1.802713878178697016e+01 1.113274340497816262e+01 8.041642620662425855e+00 7.060157634277399730e+00 5.674171272761940443e+00 2.862205325655206245e+00
