6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.583520535536380274e-53 1.135872174058795309e-20 8.489427883669722215e-20 2.563680352559733771e-19 5.298218347762790115e-19 1.292602152520000746e-18 2.143971764604037720e-18 2.912822711608809547e-18 3.529105903792737395e-18 3.986082221383988731e-18 4.303822164448715540e-18 4.509554814540423469e-18 4.629220520212472984e-18 4.684532615831692597e-18 4.643869264445073532e-18 4.469813773760863058e-18 4.245604523121151907e-18 4.010044160505699189e-18 3.565037080714251348e-18 3.182667420033154724e-18 2.862725354791364548e-18 2.370541060981015109e-18 1.252204345695945284e-18 8.467934232371220447e-19 5.131723726168809582e-19 3.679810578121590546e-19 3.223600409980556323e-19 2.583006939127595047e-19 1.295469310149690833e-19
6.500000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.276582933887409245e-21 5.220541446981361052e-20 1.969012364985050906e-19 4.557538625219402358e-19 1.256308106750945463e-18 2.228575277666792905e-18 3.159761802855989188e-18 3.941708224940840148e-18 4.546480815351833731e-18 4.986377747318588966e-18 5.287955368738680729e-18 5.479800077489861332e-18 5.587382978715570429e-18 5.613975536531957429e-18 5.450847879545601273e-18 5.208577842793239744e-18 4.940931739382198705e-18 4.417930068438503163e-18 3.958218061951644218e-18 3.568893668593159059e-18 2.964141761516451240e-18 1.573148164196604935e-18 1.065116246065447209e-18 6.460244047587099265e-19 4.633973805440327884e-19 4.059869431127914366e-19 3.253530528428164745e-19 1.632181454531663598e-19
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.411884054306504562e-22 2.826020646622149075e-20 1.433450892247287917e-19 3.787571770375480421e-19 1.192021560385601692e-18 2.267881487731307662e-18 3.359638506653751596e-18 4.317956120563756443e-18 5.088007262280891171e-18 5.669754436025433945e-18 6.086496227740408916e-18 6.368033337386066656e-18 6.543034549022352595e-18 6.664449711477510473e-18 6.528083566816759333e-18 6.275859294308600769e-18 5.979447403245550396e-18 5.377586850875327587e-18 4.835411104609981555e-18 4.370383052840196911e-18 3.640739346462848949e-18 1.941383176659751498e-18 1.316027916661394962e-18 7.988842942210314408e-19 5.732330598493516686e-19 5.022645679651657413e-19 4.025630402676524247e-19 2.020038309660258297e-19
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.447902801540455824e-53 1.262242176537708326e-20 9.803306201357015322e-20 3.038293304962337690e-19 1.106308232495314849e-18 2.264798347679999939e-18 3.509923480830070820e-18 4.650738455092463548e-18 5.600692729359198512e-18 6.342665292753550680e-18 6.893656712143786662e-18 7.282908664123420046e-18 7.541403862605948263e-18 7.788118425825933216e-18 7.697050312938628370e-18 7.445106503966452402e-18 7.124831299350987026e-18 6.445227514282640088e-18 5.816484035635713577e-18 5.269937817500089409e-18 4.403392203220963101e-18 2.359218006239813692e-18 1.601215235160858142e-18 9.728280815765776203e-19 6.982748213219281295e-19 6.118860939311194544e-19 4.904904617686946106e-19 2.461889653309175913e-19
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.017940268948294989e-21 6.201751994458724607e-20 2.346454892379302130e-19 1.005648327331812870e-18 2.223627026091673981e-18 3.610150497349805374e-18 4.934940568078052181e-18 6.076100679222795987e-18 6.994876125167802374e-18 7.698468347874283738e-18 8.213552173104958740e-18 8.572227175852876490e-18 8.977167417632302648e-18 8.952468386078548933e-18 8.713136427237460911e-18 8.375510087207441752e-18 7.621363699704156654e-18 6.903070879310387644e-18 6.269785475397598213e-18 5.254765509068392758e-18 2.828792040953640301e-18 1.922258515154112754e-18 1.168870819400495763e-18 8.392666755594441003e-19 7.355075503516014956e-19 5.896656538776728040e-19 2.960440353083654950e-19
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.792465975081964974e-22 3.534287560942351048e-20 1.736496696967162040e-19 8.960494665912507017e-19 2.149557724170576139e-18 3.661574081622558303e-18 5.167317083336894229e-18 6.507392280484958131e-18 7.617287551240384061e-18 8.490706038593783311e-18 9.149436904215201241e-18 9.625268860492001608e-18 1.022331624155870789e-17 1.028838421117192600e-17 1.007602923604403151e-17 9.729177632609687549e-18 8.905850114892928047e-18 8.096237575933411405e-18 7.371662543400686125e-18 6.197146875234291666e-18 3.352079600111968640e-18 2.280633785979681372e-18 1.387967661607552784e-18 9.969106331888213565e-19 8.737484267536717950e-19 7.005899535705072425e-19 3.518252543889825171e-19
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.363636236153309004e-25 1.729170131846563852e-20 1.222170137626940049e-19 7.828066919637277321e-19 2.048240492645456211e-18 3.666820545704933395e-18 5.346314971910200255e-18 6.889303124668659372e-18 8.202014725102623922e-18 9.261026881820719457e-18 1.008055083052443203e-17 1.069049708251737305e-17 1.151797491975140162e-17 1.169829544644470025e-17 1.152922602207720139e-17 1.118287177638254735e-17 1.029793422555902952e-17 9.396516385800070028e-18 8.576839765001244682e-18 7.232461742881356580e-18 3.930894088852587950e-18 2.677714999884498907e-18 1.631014960239437476e-18 1.171867426345938313e-18 1.027192288004753596e-18 8.237361728130064932e-19 4.137747833474440213e-19
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.582593781749622010e-21 8.083968090153261277e-20 6.703796208716679961e-19 1.925437324991201210e-18 3.629552991742885203e-18 5.471866970915191530e-18 7.218072800151361308e-18 8.742448088469414940e-18 1.000102342652016688e-17 1.099752802668192169e-17 1.175822951388176696e-17 1.285238342574457291e-17 1.317526607228640079e-17 1.306762041661002033e-17 1.273304720648471647e-17 1.179630411837651110e-17 1.080393930633733014e-17 9.886146743844900476e-18 8.362288523370086761e-18 4.566892137938543095e-18 3.114776242333611121e-18 1.898851368746680744e-18 1.364757235948438163e-18 1.196387394827074613e-18 9.595490777062172439e-19 4.821209533834346869e-19
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515494565867258732e-21 4.930652713588987284e-20 5.623570790515400260e-19 1.786753799490159409e-18 3.554163828028415664e-18 5.545171231379960753e-18 7.491340540871189169e-18 9.233246364912402461e-18 1.070326493914369451e-17 1.189174702623561535e-17 1.281925180548653098e-17 1.421773494620932911e-17 1.471203183113583967e-17 1.468564425045339804e-17 1.437564447641251026e-17 1.339913453411409950e-17 1.231807049381817367e-17 1.129999597937230767e-17 9.587873475867414738e-18 5.261577726100221148e-18 3.592993943809940685e-18 2.192258950837355098e-18 1.576160424118416008e-18 1.381847329114702530e-18 1.108445871791085972e-18 5.570784916349954256e-19
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.939466338579354220e-23 2.686022468432967912e-20 4.614826434023960292e-19 1.637443560332902665e-18 3.445502803351500498e-18 5.568469360929282356e-18 7.708017895850101078e-18 9.670297983042734854e-18 1.136135787510854371e-17 1.275537573977788476e-17 1.386491148997810985e-17 1.560528389530459913e-17 1.630109638638693321e-17 1.637734739749488763e-17 1.610615522549042653e-17 1.510413107470417081e-17 1.393803768377420773e-17 1.281840629726159354e-17 1.091014531602392770e-17 6.016306282313278548e-18 4.113449091500843802e-18 2.511964293991923005e-18 1.806618271129580441e-18 1.584051623510720586e-18 1.270816683083787026e-18 6.388487488551163148e-19
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232494171106451427e-20 3.697189582226852401e-19 1.482276206729573460e-18 3.308644345269598912e-18 5.544831853591706703e-18 7.868147472473829297e-18 1.005065873715985097e-17 1.196994862645860931e-17 1.358137944972492153e-17 1.488718989185517627e-17 1.700643967127557602e-17 1.793481859097367878e-17 1.813647196196097340e-17 1.791968366775618323e-17 1.690857259305983622e-17 1.566256260675383071e-17 1.444102566881130133e-17 1.232972955008165444e-17 6.832288765515497266e-18 4.677129439323777191e-18 2.858639626770510152e-18 2.056633716271092192e-18 1.803446394717134457e-18 1.447025054424628589e-18 7.276199290478063338e-19
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203783903919476423e-21 2.883334363341878886e-19 1.325458058280317109e-18 3.148694887172466629e-18 5.477957241222478100e-18 7.972755092413146132e-18 1.037247199363254808e-17 1.252470314701679846e-17 1.436357847137788773e-17 1.587874574889244132e-17 1.841284714709005658e-17 1.960549127300818932e-17 1.995652098342606073e-17 1.981100442585253424e-17 1.880935177901368886e-17 1.748999039843557379e-17 1.616715341477633205e-17 1.384696252938755642e-17 7.710595719374271643e-18 5.284931714797779866e-18 3.232903939065410742e-18 2.326672102037698916e-18 2.040444980024873926e-18 1.637408436734882605e-18 8.235673208651824050e-19
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.486967281702007255e-22 2.179924285579714973e-19 1.170595267650905431e-18 2.970638692388631211e-18 5.371989122596001578e-18 8.023701176115305796e-18 1.063487683750506201e-17 1.302226954356724772e-17 1.509665900423871367e-17 1.683290538171372657e-17 1.981645487835543713e-17 2.130541195732057989e-17 2.183082184491578338e-17 2.177461679473509281e-17 2.080301395890754083e-17 1.941831800531021854e-17 1.799576179046911832e-17 1.546190522087777014e-17 8.652161299823071305e-18 5.937663821321142448e-18 3.635324104477738285e-18 2.617161921072861257e-18 2.295428576565897376e-18 1.842278684787169474e-18 9.268535305723725868e-19
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.199525513388100564e-24 1.588548310365926544e-19 1.020689456108412490e-18 2.779219249357896162e-18 5.231353480004478516e-18 8.023535841435759325e-18 1.083790870657841940e-17 1.346022744607378735e-17 1.577616326430087484e-17 1.774370392261906242e-17 2.120957199433826495e-17 2.302694594861817454e-17 2.375258457846007801e-17 2.380479552719368374e-17 2.288579413013221922e-17 2.144522158919745628e-17 1.992551695016685870e-17 1.717435668966396673e-17 9.657787273189524661e-18 6.636047034468380679e-18 4.066416004022984999e-18 2.928495565308622356e-18 2.568746882803888251e-18 2.061922555106172793e-18 1.037628716392245710e-18
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106592803397276375e-19 8.781571525787084134e-19 2.578852458015411193e-18 5.060617327221810020e-18 7.975361058305135249e-18 1.098239628682372826e-17 1.383702749966825248e-17 1.639846714981709520e-17 1.860590733975517366e-17 2.258491471322004672e-17 2.476258220482306924e-17 2.571495526936582012e-17 2.589563823925929029e-17 2.505365225532093307e-17 2.356808293576844987e-17 2.195479929002434991e-17 1.898386729039659991e-17 1.072814698283984028e-17 7.380718190971347577e-18 4.526645650395576216e-18 3.261030076762576162e-18 2.860718741794205130e-18 2.296602205627495671e-18 1.156030824047098190e-18
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.280155946937518149e-20 7.448656055248686235e-19 2.373567414182281827e-18 4.864368694126332872e-18 7.882702233458695874e-18 1.106985774672539384e-17 1.415192387724018073e-17 1.696074784165557806e-17 1.941500865206546574e-17 2.393564339218642660e-17 2.650498242848866695e-17 2.771106476550985771e-17 2.804110953861886606e-17 2.730230684396059313e-17 2.578401487401221860e-17 2.408172316978419979e-17 2.088975156460096830e-17 1.186378928236415209e-17 8.172231869100176285e-18 5.016430312047573315e-18 3.615087899468825615e-18 3.171632785757904206e-18 2.546555696753302169e-18 1.282185823319513600e-18
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.440066863427759992e-20 6.221788595721104003e-19 2.166970508645593757e-18 4.647117191128834594e-18 7.749390793211531685e-18 1.110239876927681518e-17 1.440490229798826735e-17 1.746094348351985329e-17 2.016721483187485046e-17 2.525539098780148505e-17 2.824702380051643635e-17 2.973407290129310328e-17 3.023508198327084226e-17 2.962726685192131269e-17 2.808988571521570446e-17 2.630415601460349989e-17 2.289110084168098827e-17 1.306514243342504375e-17 9.011062559209804483e-18 5.536139636361306745e-18 3.990957632036029785e-18 3.501748081528431050e-18 2.811997493454134869e-18 1.416207945459638599e-18
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.435329931533804087e-20 5.110092483380733805e-19 1.962228694796184529e-18 4.413213863381821937e-18 7.579458672367468111e-18 1.108261429688511690e-17 1.459660565666183565e-17 1.789770684248111530e-17 2.085942597730127137e-17 2.653827899022120572e-17 2.998183577412617764e-17 3.177720844772556549e-17 3.247137398090318588e-17 3.202386193183521747e-17 3.048234272153222271e-17 2.861973679928044785e-17 2.498679554176330559e-17 1.433251796648705354e-17 9.897606823266698211e-18 6.086096771219969276e-18 4.388894780341700912e-18 3.851294776443348176e-18 3.093118968076876570e-18 1.558199921271036971e-18
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137729395221925294e-20 4.118705937029110205e-19 1.762068066576820003e-18 4.166788697628742221e-18 7.377045087274422642e-18 1.101349543282902612e-17 1.472825902152751378e-17 1.827035461868783265e-17 2.148920817538034875e-17 2.777889600522184144e-17 3.170283133857047160e-17 3.383380500059530501e-17 3.474378474193851572e-17 3.448727106939883648e-17 3.295783461559434734e-17 3.102589391806837689e-17 2.717551717901051770e-17 1.566611450273798215e-17 1.083218544221854735e-17 6.666579484304021876e-18 4.809122509887587096e-18 4.220474744266810467e-18 3.390088903529217048e-18 1.708253219712202553e-18
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.045177267125680839e-21 3.249303907170833990e-19 1.568784267425408987e-18 3.911703945542860303e-18 7.146315554555823318e-18 1.089834253854430780e-17 1.480159544643082998e-17 1.857881385627654208e-17 2.205476133546421823e-17 2.897231832586959451e-17 3.340373315177953267e-17 3.589733301796629335e-17 3.704612640093773700e-17 3.701254964254766688e-17 3.551263314389290156e-17 3.351986244411051188e-17 2.945576006446858006e-17 1.706602153560428424e-17 1.181504555011694426e-17 7.277821279464833731e-18 5.251832397356622581e-18 4.609462230741924241e-18 3.703053996521336880e-18 1.866448286855624134e-18
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.090978683650439068e-22 2.500590873729283298e-19 1.384261675660634119e-18 3.651521343614256329e-18 6.891392798552540066e-18 1.074068522360401159e-17 1.481878376300110247e-17 1.882356670632695255e-17 2.255488313716077775e-17 3.011412792923287599e-17 3.507859492929428155e-17 3.796142821649022044e-17 3.937225342214789813e-17 3.959465494207202677e-17 3.814285370779715538e-17 3.609870078331757076e-17 3.182584270792880233e-17 1.853222317035114155e-17 1.284636275394908599e-17 7.920012509549891859e-18 5.717185180927090091e-18 5.018404498385024084e-18 4.032139360555529406e-18 2.032854785051013949e-18
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.859474254355971938e-23 1.868752436323884068e-19 1.209998749128965584e-18 3.389481313083475811e-18 6.616298955384039893e-18 1.054420963920783463e-17 1.478235927181488009e-17 1.900559460761727713e-17 2.298893010872075778e-17 3.120040992714925676e-17 3.672181846378015641e-17 4.001991653333884843e-17 4.171608940548709336e-17 4.222847019362830264e-17 4.084447507713898862e-17 3.875930672824585945e-17 3.428391891868158147e-17 2.006460182034536219e-17 1.392624323818017655e-17 8.593301485076839754e-18 6.205311508914820209e-18 5.447422470146967849e-18 4.377449028364611143e-18 2.207531832144074800e-18
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279269575172603100e-56 1.347858865912577911e-19 1.047137338465751301e-18 3.128492290669879085e-18 6.324908316338326795e-18 1.031269325056615373e-17 1.469515803452537641e-17 1.912632278199934503e-17 2.335677673097914358e-17 3.222774573424494736e-17 3.832816663536502549e-17 4.206683585708161025e-17 4.407165140923162818e-17 4.490882712226249805e-17 4.361335820223052491e-17 4.149843291821544221e-17 3.682798860541524111e-17 2.166294185864304374e-17 1.505472585305233114e-17 9.297795578175619411e-18 6.716312686328944564e-18 5.896611371579034883e-18 4.739066453509638745e-18 2.390528240606716761e-18
