6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.427076076696171232e-14 1.424852465750048519e-09 9.241621991527569073e-09 2.442771058738498859e-08 4.473588826467081180e-08 8.887334061498228288e-08 1.251130353392818376e-07 1.490670649951500133e-07 1.624715372064923805e-07 1.683902931178051224e-07 1.694482815007788584e-07 1.675179032807988042e-07 1.638390821163277680e-07 1.592024657431832316e-07 1.462100281334563995e-07 1.335754281722665903e-07 1.222751762900745106e-07 1.124199777318537175e-07 9.644391875079415589e-08 8.425425726673259461e-08 7.472796200597874267e-08 6.087817564156928734e-08 3.150698957302851433e-08 2.124037380954428485e-08 1.285753773430098129e-08 9.218703293953628434e-09 8.075874334901317897e-09 6.471354614479135923e-09 3.246341707613659772e-09
6.500000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.609601945106546865e-10 5.012265257693818467e-09 1.656856385268001400e-08 3.396692244781671462e-08 7.600568563757998469e-08 1.139613201834876320e-07 1.410923956231928779e-07 1.576865920919894226e-07 1.662652900004974267e-07 1.693692457694119611e-07 1.689470984243721312e-07 1.663527127639941466e-07 1.624823350373521508e-07 1.505179563299179540e-07 1.382257607105906163e-07 1.269604469517954875e-07 1.170026920195422677e-07 1.006817589786003880e-07 8.812293784406893823e-08 7.826053534988536443e-08 6.386298080807458113e-08 3.315206944003582317e-08 2.237066629022321827e-08 1.355186584634620983e-08 9.719610029347400437e-09 8.515525157996172964e-09 6.824596740557064517e-09 3.424486310195479666e-09
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.465975760413764341e-11 2.408060891867598554e-09 1.073125038931363449e-08 2.511727361063013813e-08 6.402232658171441556e-08 1.025940067212971471e-07 1.322086672725995274e-07 1.516663926142476954e-07 1.628038367070460824e-07 1.679669482836639832e-07 1.691193476568929586e-07 1.676945769047991294e-07 1.646779177180818729e-07 1.539334112189775397e-07 1.421273447120999270e-07 1.310030248191801014e-07 1.210227317918719529e-07 1.044686058649346747e-07 9.161472878836677973e-08 8.146909994438274987e-08 6.659448906490096904e-08 3.467583760834068724e-08 2.342123386817427741e-08 1.419891456638412059e-08 1.018691721244577165e-08 8.925823427323413392e-09 7.154409643030874093e-09 3.590969334162515295e-09
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.284638017928640136e-15 9.593168341999397615e-10 6.568980389192214783e-09 1.804818155175295918e-08 5.314561024183279639e-08 9.136750518397421182e-08 1.227615145765454511e-07 1.446984532633973542e-07 1.582336836911028381e-07 1.654206856744408306e-07 1.681765914068021674e-07 1.679792979258899844e-07 1.658838832394155871e-07 1.565207167498971722e-07 1.453285332234502203e-07 1.344417397206361894e-07 1.245126354770292069e-07 1.078291365939789915e-07 9.474952822924750163e-08 8.437031413855988086e-08 6.908523224573701054e-08 3.608379940364054724e-08 2.439557912575601079e-08 1.480070479561181663e-08 1.062204360087696837e-08 9.308003783280968471e-09 7.461773444409404533e-09 3.746273242607838760e-09
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.740389436415585771e-10 3.737965932094156957e-09 1.255590253436602133e-08 4.348545728116674897e-08 8.055032246809381261e-08 1.130423515824176874e-07 1.370395701895542377e-07 1.527648560431318033e-07 1.618997550839754272e-07 1.662547118954281608e-07 1.673174624619687224e-07 1.661919418040723969e-07 1.583422942419495719e-07 1.478761275184587598e-07 1.373140679645059742e-07 1.275037401721575254e-07 1.107870643880924492e-07 9.754644462688789447e-08 8.698017564346035894e-08 7.134725344944047431e-08 3.738126127473887150e-08 2.529708250516792301e-08 1.535918912488041275e-08 1.102636066785995663e-08 9.663259903167207103e-09 7.747635955570287069e-09 3.890864799472262722e-09
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.690682621578214887e-11 1.923730555621194055e-09 8.410016001319760717e-09 3.506776229691979984e-08 7.033481059114368490e-08 1.032912741577753808e-07 1.289154871705694132e-07 1.465890798746566623e-07 1.575617312890682527e-07 1.634826479949208223e-07 1.658149787952961011e-07 1.656903972453660764e-07 1.594584978464162019e-07 1.498153281318702653e-07 1.396561300134434568e-07 1.300261980190764320e-07 1.133651638889909943e-07 1.000238208382782977e-07 8.931404261520175846e-08 7.339212286080044097e-08 3.857333681653382392e-08 2.612900586414901169e-08 1.587625375212176129e-08 1.140119390716357394e-08 9.992745625532175852e-09 8.012913555777722665e-09 4.025195490312278141e-09
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.629995133948502485e-13 8.528189793018015190e-10 5.378623203299763639e-09 2.785860201397341356e-08 6.084921557951057777e-08 9.370114430189344067e-08 1.205215323126252183e-07 1.398792940175163361e-07 1.525520693358012495e-07 1.599817219716812866e-07 1.635725806594437799e-07 1.644637894981144652e-07 1.599274789567408003e-07 1.511896961927235287e-07 1.415026919482272429e-07 1.321089938438610303e-07 1.155852962906601639e-07 1.021992576640411074e-07 9.138665420976376396e-08 7.523095314807846730e-08 3.966495263947033205e-08 2.689449594495719688e-08 1.635372035502394904e-08 1.174782410825315706e-08 1.029757604902203957e-08 8.258492052937294282e-09 4.149701933817701122e-09
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.954566353839919061e-10 3.243604830056680542e-09 2.178402051998257922e-08 5.216927317907105654e-08 8.442236302122020664e-08 1.120239739191931059e-07 1.327896694220664362e-07 1.470041422058672513e-07 1.558648545892624509e-07 1.606854620947647434e-07 1.625926191982404113e-07 1.598050778432972759e-07 1.520411245584209539e-07 1.428871705505207349e-07 1.337799639975654942e-07 1.174684342204847304e-07 1.040896368840799755e-07 9.321215061981198103e-08 7.687441444638330294e-08 4.066085408863068447e-08 2.759658775833011805e-08 1.679334791978146215e-08 1.206748860215757824e-08 1.057882860616786389e-08 8.485227524431718345e-09 4.264806284234416399e-09
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.311704393886259999e-11 1.808747689788922980e-09 1.674560478649043623e-08 4.432887798616433909e-08 7.556795046090463634e-08 1.035618816436800331e-07 1.254560351914935590e-07 1.410391488501248598e-07 1.512363734088534283e-07 1.572430238287270875e-07 1.601531467609204462e-07 1.591447406610579664e-07 1.524098181984248276e-07 1.438416418133089590e-07 1.350658163266597061e-07 1.190346863631480973e-07 1.057111437897004654e-07 9.480409260361276047e-08 7.833274893577041154e-08 4.156561081559308059e-08 2.823820788410508883e-08 1.719683452673664486e-08 1.236138247858394005e-08 1.083754411256495400e-08 8.693947138878027755e-09 4.370916624846232292e-09
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.637850316686943572e-12 9.030315964550027409e-10 1.263230790686032905e-08 3.732956443405402414e-08 6.721864884237921081e-08 9.524931540320832860e-08 1.179966159730399648e-07 1.347662403899028191e-07 1.461922739696827629e-07 1.533285587692539822e-07 1.572172582928914270e-07 1.579974599024591894e-07 1.523342832398638623e-07 1.443968526722114201e-07 1.359921511950248722e-07 1.203033218202998348e-07 1.070792892193073567e-07 9.617548051581292250e-08 7.961578502280313674e-08 4.238362220614098843e-08 2.882217769015358643e-08 1.756581909371892330e-08 1.263065977480141154e-08 1.107472779188447227e-08 8.885449959143212926e-09 4.468427352668481790e-09
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.808323130345957974e-10 9.329084333205536903e-09 3.114869198417038122e-08 5.942784488711889835e-08 8.717769815974864486e-08 1.105129979410065352e-07 1.282828293831629238e-07 1.408202796909499934e-07 1.490190832733793568e-07 1.538523904396887732e-07 1.564117363348080430e-07 1.518513240639471346e-07 1.445822357399068071e-07 1.365834834743806744e-07 1.212927941977731605e-07 1.082089311043354017e-07 9.733877284960476667e-08 8.073295113415988750e-08 4.311912266686088307e-08 2.935121647126308752e-08 1.790188307787924279e-08 1.287643463680998082e-08 1.129135027715420701e-08 9.060507726951982331e-09 4.557719554504645410e-09
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203179406500532527e-10 6.722919394363493697e-09 2.574633369643152618e-08 5.222617448956396346e-08 7.941825880351987183e-08 1.030912528102546120e-07 1.216750423846406023e-07 1.351999892434377516e-07 1.443856406384092330e-07 1.501214511605603291e-07 1.544335604637155029e-07 1.509960478298805791e-07 1.444259268188726705e-07 1.368632654165679525e-07 1.220207654112116516e-07 1.091142955316951193e-07 9.830590429956564537e-08 8.169328913072405572e-08 4.377618677361914664e-08 2.982794450957638045e-08 1.820655213680682411e-08 1.309978245330402983e-08 1.148834858874061303e-08 9.219865629416714110e-09 4.639161374515795723e-09
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.092339722348662733e-11 4.706800193463576181e-09 2.107093722463932524e-08 4.562572481202316220e-08 7.202445768314701451e-08 9.580316081371330389e-08 1.150182807236389622e-07 1.294031108949008299e-07 1.394934296947653133e-07 1.460826810942904432e-07 1.521064115944812672e-07 1.498018758001904141e-07 1.439547849639916850e-07 1.368539103189957382e-07 1.225041292003100185e-07 1.098089973287126847e-07 9.908830335425389561e-08 8.250546735045109058e-08 4.435873428486408375e-08 3.025488605817616701e-08 1.848129774970601006e-08 1.330174096293472737e-08 1.166662708945929347e-08 9.364243047816176241e-09 4.713108373451212634e-09
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.150687565745463252e-13 3.182111691938235721e-09 1.706386910257042018e-08 3.962378941716933834e-08 6.503432979899233631e-08 8.870748412227980404e-08 1.083778590257135487e-07 1.234937658595322701e-07 1.344019438281645933e-07 1.417898800442022448e-07 1.494712726161769327e-07 1.483005608463601030e-07 1.431944148658062129e-07 1.365768168935943618e-07 1.227590343414455044e-07 1.103060601762953772e-07 9.969690942745325455e-08 8.317779328816595120e-08 4.487053502265318075e-08 3.063447224938009832e-08 1.872753879940092195e-08 1.348331133536936685e-08 1.182705841723642007e-08 9.494334288945944955e-09 4.779903879687084939e-09
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059867181294962098e-09 1.366297442597189605e-08 3.420616233086494671e-08 5.847269948530705421e-08 8.185125165442762766e-08 1.018096953896354487e-07 1.175288446303716037e-07 1.291651529268986525e-07 1.372925828333143517e-07 1.465666587034022801e-07 1.465222105251249189e-07 1.421691913268651559e-07 1.360523942496449149e-07 1.228009075482563381e-07 1.106179362558648548e-07 1.001421895367885436e-07 8.371822592030834267e-08 4.531521362426071210e-08 3.096904392928888062e-08 1.894664311592586177e-08 1.364545922663986934e-08 1.197048439573839150e-08 9.610809299359885879e-09 4.839879332218648695e-09
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261107032252036653e-09 1.080529074651783665e-08 2.934997878834032807e-08 5.235323584467008051e-08 7.527102457160828020e-08 9.536103121753174177e-08 1.115584021875424793e-07 1.238317195900222199e-07 1.326361817292700811e-07 1.434286582139975639e-07 1.444953151323940842e-07 1.409022856073137573e-07 1.353000874017208586e-07 1.226444760496751761e-07 1.107565254354538028e-07 1.004341545382759920e-07 8.413438768250903138e-08 4.569625416717554033e-08 3.126085442010777243e-08 1.913992898244964793e-08 1.378911580926647504e-08 1.209771692338226605e-08 9.714314362818401333e-09 4.893354615749637233e-09
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.167297651081207291e-10 8.429051926004841800e-09 2.502612547034788506e-08 4.668033061747535637e-08 6.899411899692598226e-08 8.907116243608541952e-08 1.056260798113917772e-07 1.184452418118586603e-07 1.278620699714299753e-07 1.400909840206206218e-07 1.422467801625469585e-07 1.394156934212737228e-07 1.343384032155674509e-07 1.223037898350337032e-07 1.107331940002594223e-07 1.005823749252328028e-07 8.443357610774980131e-08 4.601700467025461253e-08 3.151207221173957661e-08 1.930866660427196830e-08 1.391517877763698680e-08 1.220953884113454543e-08 9.805472781255439757e-09 4.940638388021395633e-09
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.669582279619597505e-10 6.475108473235251850e-09 2.120125271028237304e-08 4.145078994643618839e-08 6.303976867954276275e-08 8.297216721702223595e-08 9.976954295852126900e-08 1.130445152223531020e-07 1.230078025612248751e-07 1.365850151621297327e-07 1.398019626248374294e-07 1.377302643723399949e-07 1.331849367069317032e-07 1.217922435560907264e-07 1.105587929328783244e-07 1.005959961998370107e-07 8.462277513273141994e-08 4.628068147375271745e-08 3.172478358412441719e-08 1.945407954162020850e-08 1.402451332911549716e-08 1.230670477950068845e-08 9.884885539572633578e-09 4.982028399522399477e-09
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605921232089106698e-10 4.887878180126295630e-09 1.783942667717109937e-08 3.665533900548502657e-08 5.742021553090992783e-08 7.708961830086279556e-08 9.402092626172170758e-08 1.076638087949178378e-07 1.181072703353351691e-07 1.329397944326699005e-07 1.371847106950598848e-07 1.358657326244058362e-07 1.318563976110326511e-07 1.211225980761872152e-07 1.102436757484104296e-07 1.004837538255107324e-07 8.470866607994728457e-08 4.649037350090532569e-08 3.190099516178008741e-08 1.957734610696509570e-08 1.411795312134881960e-08 1.238994198510291241e-08 9.953131954565087108e-09 5.017811805717403138e-09
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.415617549439544038e-11 3.615926603827110847e-09 1.490346194493863604e-08 3.227994405969713235e-08 5.214172027005527417e-08 7.144327065709827603e-08 8.840727818154727951e-08 1.023331487221474697e-07 1.131908837593135899e-07 1.291821602098704879e-07 1.344174062087788470e-07 1.338407486127818560e-07 1.303686371434554333e-07 1.203070016571735266e-07 1.097977158896080128e-07 1.002539877681882996e-07 8.469763832283752098e-08 4.664904640369703868e-08 3.204263640197396498e-08 1.967960072756383016e-08 1.419630120623256960e-08 1.245995112723872971e-08 1.001077030827978247e-08 5.048265471933868723e-09
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102007640197768057e-11 2.612262425703828732e-09 1.235597499350251637e-08 2.830696053494656003e-08 4.720548892877986693e-08 6.604771749352863305e-08 8.295099916359065853e-08 9.707860589756661701e-08 1.082857632825364107e-07 1.253368701153369138e-07 1.315210095317306863e-07 1.316729116099937005e-07 1.287366748766536946e-07 1.193570107752755829e-07 1.092303236872587236e-07 9.991465663442706988e-08 8.459579964127547307e-08 4.675954659540475450e-08 3.215156201793610297e-08 1.976193527392928816e-08 1.426033094099286382e-08 1.251740708480753228e-08 1.005833846610364910e-08 5.073656271041663337e-09
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.186644804849859416e-13 1.834418815710799768e-09 1.016019773474258477e-08 2.471611839609047886e-08 4.260851377954362669e-08 6.091300958032592668e-08 7.767026834199778396e-08 9.192258312385230197e-08 1.034159334791683510e-07 1.214266850585509819e-07 1.285151063729553800e-07 1.293788029705228399e-07 1.269747256599084589e-07 1.182836105576533692e-07 1.085504628910200673e-07 9.947335141422368457e-08 8.440898627451883913e-08 4.682460517246126875e-08 3.222955433850050614e-08 1.982540035491416909e-08 1.431078687683348822e-08 1.256295971398764910e-08 1.009635447987466630e-08 5.094241374060518455e-09
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864070227636018282e-19 1.244379160517593978e-09 8.280587654661827719e-09 2.148535781802354265e-08 3.834432945194130264e-08 5.604523450681891985e-08 7.257945488035667600e-08 8.688409879252231113e-08 9.860251856097570482e-08 1.174724552954727570e-07 1.254179561363531315e-07 1.269740198889679326e-07 1.250962265144299723e-07 1.170972348320393339e-07 1.077666667759683860e-07 9.893730883630720730e-08 8.414277267863957588e-08 4.684684172814210723e-08 3.227832560554042015e-08 1.987100658008908951e-08 1.434838562559231236e-08 1.259723459704106799e-08 1.012531717630557501e-08 5.110268533828022965e-09
