6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192069574009436349e-13 8.400609235391979397e-09 5.843002402466494642e-08 1.720426116313388850e-07 3.507151688581660321e-07 8.427360823385997427e-07 1.386093217631682671e-06 1.873207329147922157e-06 2.261418768313854891e-06 2.547765579073397688e-06 2.745713206187961346e-06 2.872893614467196665e-06 2.945895606110450956e-06 2.978512374424450053e-06 2.948205121377128970e-06 2.835021573846931488e-06 2.691114846349814672e-06 2.540678391802816713e-06 2.257458372513673142e-06 2.014663892537073362e-06 1.811752186309617802e-06 1.499891187799052273e-06 7.920423022479675483e-07 5.355814346148580361e-07 3.245627109927577391e-07 2.327326857727585264e-07 2.038789042163096803e-07 1.633637504465467429e-07 8.193246119608742593e-08
6.500000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177433745057036204e-09 3.018905245163523107e-08 1.099307526531363396e-07 2.501519777867993473e-07 6.774278363198617003e-07 1.190340700912408963e-06 1.677766522697580288e-06 2.084661983130196985e-06 2.397764667003355085e-06 2.624339420809137401e-06 2.778718303946443885e-06 2.876050818973539413e-06 2.929718563648505134e-06 2.938779878578314910e-06 2.850423720193660026e-06 2.721846709995426618e-06 2.580731192078900468e-06 2.306135141892400593e-06 2.065417403861311254e-06 1.861834180066713174e-06 1.545929931051972183e-06 8.201796200293716889e-07 5.552761697483277277e-07 3.367806891612168794e-07 2.415728399475063943e-07 2.116438721106323742e-07 1.696084450769455238e-07 8.508630729164794947e-08
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.485416503962650710e-10 1.401339794865439861e-08 6.750168145320594335e-08 1.745399268211346728e-07 5.379779711431367118e-07 1.012650677213446982e-06 1.490334526031372656e-06 1.907065874448256193e-06 2.240235139509058169e-06 2.490734601384870785e-06 2.669241278897664575e-06 2.789017463028206440e-06 2.862673445225917081e-06 2.910509338404117422e-06 2.847724375441085499e-06 2.735630478916075376e-06 2.605049105287207041e-06 2.341265808331848861e-06 2.104385152251029281e-06 1.901524766761682493e-06 1.583600645521178608e-06 8.441183377556275243e-07 5.721733872916445862e-07 3.473214241777232815e-07 2.492154157481250110e-07 2.183610874406558183e-07 1.750150840403411314e-07 8.782127525830484895e-08
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.501580747791154219e-14 5.515575257984009134e-09 3.944978222469875210e-08 1.188581717714221306e-07 4.222266627554289853e-07 8.540423343067161749e-07 1.314012437759553870e-06 1.732743664777515623e-06 2.079632978426459434e-06 2.349333182275023534e-06 2.548669987779997830e-06 2.688706733950500510e-06 2.780978635160006466e-06 2.866300173176576382e-06 2.829299111911308363e-06 2.734448516434350284e-06 2.615320468920091973e-06 2.364139058028528880e-06 2.132602727640352637e-06 1.931687302457127973e-06 1.613549626652205535e-06 8.641445005778015920e-07 5.864571304869179917e-07 3.562925125841752537e-07 2.557364738769175432e-07 2.240968940673407447e-07 1.796365131062227386e-07 9.016356752419584556e-08
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627047361218981645e-09 2.161560021988893057e-08 7.871562189764447927e-08 3.275102831975459438e-07 7.144419877568628408e-07 1.150695844984313495e-06 1.564707730733313597e-06 1.919457267699596800e-06 2.203782227605355796e-06 2.420562939503218976e-06 2.578491837095405446e-06 2.687785581658477503e-06 2.808756305792379314e-06 2.797305934002991317e-06 2.720118101879395457e-06 2.613102918296069584e-06 2.375953709221971652e-06 2.151038454776321552e-06 1.953131872641219593e-06 1.636385951860030119e-06 8.805296300278387885e-07 5.983024394962918609e-07 3.637964304584486240e-07 2.612084953396417238e-07 2.289145240029409538e-07 1.835231108382806322e-07 9.213817421791622933e-08
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.547786353466353527e-10 1.083622370059171246e-08 5.043292601577926619e-08 2.510121501223915885e-07 5.930465595484674834e-07 1.001360072595749888e-06 1.405074058334968944e-06 1.762414557800534680e-06 2.057031890100413444e-06 2.287904774567431923e-06 2.461263822929031982e-06 2.585838214070410254e-06 2.740203077400348089e-06 2.753700734538799256e-06 2.694302219739815816e-06 2.599831409618429749e-06 2.377823759332501748e-06 2.160596947065112853e-06 1.966617982547414685e-06 1.652683246071510620e-06 8.935313335268460752e-07 6.078757148653194668e-07 3.699307341216461539e-07 2.657005200696578031e-07 2.328742174714054841e-07 1.867228832963021268e-07 9.376891923769673626e-08
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.805604647243995696e-12 4.764003653695000095e-09 3.102195885318597123e-08 1.899844626296837346e-07 4.885976766596683144e-07 8.662933965762000328e-07 1.255237717028072775e-06 1.610546426201054848e-06 1.911435135651406562e-06 2.153175065239236045e-06 2.339483429966381722e-06 2.477512844935623701e-06 2.662710103007308043e-06 2.700251982427270834e-06 2.658519837093811761e-06 2.576825873627679562e-06 2.370783208824093913e-06 2.162122507970772208e-06 1.972857135060610113e-06 1.662981376563197919e-06 9.033938918770466840e-07 6.153350683405519316e-07 3.747882540678386063e-07 2.692782809295419444e-07 2.360333389808126314e-07 1.892815556093785715e-07 9.507850481471003892e-08
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691461247633364772e-09 1.811401790817638921e-08 1.418785636770145609e-07 3.995838249932807924e-07 7.452851639074286747e-07 1.116021920854173104e-06 1.465341177427251623e-06 1.768845752967235879e-06 2.018404415983870322e-06 2.215228950826338841e-06 2.364855319520701886e-06 2.578112812002461721e-06 2.638554646102359317e-06 2.614155676522999688e-06 2.545298507380733890e-06 2.355790667983670887e-06 2.156402384692186409e-06 1.972515299853441470e-06 1.667788079437503317e-06 9.103488254338110689e-07 6.208306614290589247e-07 3.784572823184444743e-07 2.720043332263665858e-07 2.384464895248954551e-07 1.912426605117671669e-07 9.608855461400391762e-08
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.991287683794513818e-10 9.868055740630233859e-09 1.044119020013586912e-07 3.243856414404602810e-07 6.377754680497978168e-07 9.878034024558353832e-07 1.327831183106419051e-06 1.630692761666552470e-06 1.885230555528757937e-06 2.090240194256795214e-06 2.249615447121727367e-06 2.488032684323149972e-06 2.570043362337963945e-06 2.562469493774899419e-06 2.506360712545148334e-06 2.333733752929817532e-06 2.144169878812525615e-06 1.966215277334358375e-06 1.667580520022842772e-06 9.146154396348481157e-07 6.245050320770148326e-07 3.810217533979938484e-07 2.739381798732537406e-07 2.401656150276311555e-07 1.926476239303594441e-07 9.681965541542903808e-08
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.132213083187874958e-11 4.876951655080916283e-09 7.559282198514745942e-08 2.613770499744354021e-07 5.429725190260441222e-07 8.706168351084119092e-07 1.198677060246153982e-06 1.498045928040051367e-06 1.754961058685599597e-06 1.965956101742939587e-06 2.133278779584982731e-06 2.393896204191266667e-06 2.496004864304439495e-06 2.504604871158316925e-06 2.461029689303612017e-06 2.305433277249946605e-06 2.126107318573848235e-06 1.954538960924104439e-06 1.662806789426416235e-06 9.164013505447750109e-07 6.264934098341446776e-07 3.825614191227379508e-07 2.751363923262775698e-07 2.412401111418496304e-07 1.935358477103605756e-07 9.729139741582428119e-08
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.081242932187303110e-09 5.371853154563097580e-08 2.089927139638445498e-07 4.599432238964271636e-07 7.642409447519853713e-07 1.078239924405962233e-06 1.371673523164460468e-06 1.628619886155403962e-06 1.843546801316536481e-06 2.017095826313489040e-06 2.296952562365155335e-06 2.417589686241177819e-06 2.441597539072603554e-06 2.410234695537858286e-06 2.271647245719008736e-06 2.102848897379053844e-06 1.938029501109917864e-06 1.653887339411795315e-06 9.159029910548938094e-07 6.269240198607519946e-07 3.831520173884226256e-07 2.756527274223672111e-07 2.417169245098791410e-07 1.939447895635041624e-07 9.752241319264690439e-08
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.944401839033503410e-10 3.735711956353662129e-08 1.657702739858159794e-07 3.876818282116007962e-07 6.682687936569588633e-07 9.666429476065747214e-07 1.252092941565767569e-06 1.506988077379918823e-06 1.723954776876274631e-06 1.902108250594144096e-06 2.198290144974433921e-06 2.335823164955458568e-06 2.374383239219404357e-06 2.354822981415815806e-06 2.233074656578147658e-06 2.074983383064761180e-06 1.917193374657264044e-06 1.641216357717517793e-06 9.133060983600158932e-07 6.259183761242137497e-07 3.828654351385228655e-07 2.755382402405045886e-07 2.416406505913734831e-07 1.939100403208958448e-07 9.753041536818077445e-08
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409583767636504176e-10 2.532110880599637503e-08 1.303741039334149584e-07 3.251608093202882551e-07 5.821645170453540023e-07 8.638234111259634349e-07 1.139614804757100476e-06 1.390639948767278588e-06 1.607926264989898685e-06 1.789169123541933448e-06 2.098851852498454086e-06 2.251615760605352173e-06 2.303805143954232581e-06 2.295565409854053451e-06 2.190359118851128309e-06 2.043056702423135977e-06 1.892502362287791068e-06 1.625163085877523535e-06 9.087861833166743295e-07 6.235915641222375974e-07 3.817698656893277440e-07 2.748413931052463471e-07 2.410536281606650337e-07 1.934653985704005961e-07 9.733223301242989000e-08
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.025330461752449657e-12 1.663752952433487977e-08 1.016058513318943149e-07 2.713675880563110807e-07 5.053085738051617014e-07 7.695763809497033830e-07 1.034381164746207719e-06 1.279975142632677347e-06 1.496037743327895096e-06 1.678968564860257710e-06 1.999449296546109208e-06 2.165772720957513801e-06 2.230620846932865228e-06 2.233161773580943681e-06 2.144092291152914464e-06 2.007574405378764614e-06 1.864395438059564271e-06 1.606073081549510335e-06 9.025089822699367074e-07 6.200525134608251057e-07 3.799299605834936824e-07 2.736081608484054272e-07 2.399960305732530292e-07 1.926429427563682756e-07 9.694384682180258360e-08
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051769329527193666e-08 7.840581469331464648e-08 2.253300535735649196e-07 4.370333468146288062e-07 6.835910567085493746e-07 9.363984018608022789e-07 1.175246869930849256e-06 1.388719661417140008e-06 1.572056843145759328e-06 1.900775925000858354e-06 2.079003114595643298e-06 2.155508940718796582e-06 2.168245819695211322e-06 2.094817148400690833e-06 1.969004013149399421e-06 1.833280573611905736e-06 1.584269427303224637e-06 8.946308919193716924e-07 6.154042606057589603e-07 3.774069761390135963e-07 2.718821324416160073e-07 2.385059538983721105e-07 1.914731008174175541e-07 9.638042310971257045e-08
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.328573691875499579e-09 5.984822567172765002e-08 1.861333853420331053e-07 3.766507073494776395e-07 6.054807597628268011e-07 8.455653822589524750e-07 1.076586681946823445e-06 1.286277619311583498e-06 1.468862341434087981e-06 1.803419127991177832e-06 1.991928259451637181e-06 2.079075197365662271e-06 2.101389992709188946e-06 2.043031082775508273e-06 1.927777254637309561e-06 1.799536460362527986e-06 1.560053887767318480e-06 8.852993877784281683e-07 6.097442021175345055e-07 3.742589148559992630e-07 2.697046091094664913e-07 2.366195020119782674e-07 1.899847174359739155e-07 9.565634664426738545e-08
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.566826421864640828e-09 4.513271685330100431e-08 1.529302089638737775e-07 3.234729482021455485e-07 5.348074374630097317e-07 7.616974059864896772e-07 9.840260938791911020e-07 1.188911195947519236e-06 1.369707708136954214e-06 1.707871378191925730e-06 1.905089573592302989e-06 2.001858368193151904e-06 2.033109907095290047e-06 1.989188845204638534e-06 1.884292195211962440e-06 1.763514152669446369e-06 1.533708016980845614e-06 8.746534267656295875e-07 6.031643386709838417e-07 3.705406618392434175e-07 2.671146990299258990e-07 2.343708687419557828e-07 1.882051189712886189e-07 9.478525236728517134e-08
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835900277273181166e-09 3.357363691209554294e-08 1.249457370016499786e-07 2.768282955766901866e-07 4.711014720544371358e-07 6.845464385964439357e-07 8.975153678589237361e-07 1.096730622920628815e-06 1.274824362720288149e-06 1.614540335876859361e-06 1.818955875467065398e-06 1.924335619054630741e-06 1.963868560325670443e-06 1.933705333542539830e-06 1.838915261955168634e-06 1.725538634894404323e-06 1.505494217743584510e-06 8.628238344504919096e-07 5.957515101523746057e-07 3.663041163901914376e-07 2.641494087258912641e-07 2.317924171548650645e-07 1.861601761457338158e-07 9.378005602796782485e-08
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.263190610744212234e-10 2.458839497793214315e-08 1.014792185087487288e-07 2.360720327401165657e-07 4.138774967184921706e-07 6.138180798741727230e-07 8.169397453852741369e-07 1.009771491687873422e-06 1.184365481493697258e-06 1.523756618987421559e-06 1.733930160849068117e-06 1.846927617366650037e-06 1.894080297316386919e-06 1.876958233524140166e-06 1.791983169347485305e-06 1.685910315228760588e-06 1.475656754708420185e-06 8.499336774620007659e-07 5.875876221185308118e-07 3.615983189177357884e-07 2.608437312488722889e-07 2.289147560711400708e-07 1.838743645522959412e-07 9.265298376367357000e-08
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.989909684568936858e-10 1.768564963939117571e-08 8.190274615541394333e-08 2.005941096652882388e-07 3.626468395733537463e-07 5.491856834374148218e-07 7.421334002461993251e-07 9.280076732060540380e-07 1.098417584459092899e-06 1.435783165445335939e-06 1.650355883520539502e-06 1.770003287049229085e-06 1.824114537065052912e-06 1.819290518449254847e-06 1.743804749279955301e-06 1.644906449066841395e-06 1.444422722908799583e-06 8.360986215527416230e-07 5.787498638944602248e-07 3.564695733131310353e-07 2.572307312530703490e-07 2.257668138932824773e-07 1.813708230493521462e-07 9.141560065936454684e-08
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.127915432205892110e-11 1.245388260450771497e-08 6.565824189461481670e-08 1.698239724038205259e-07 3.169271401974849057e-07 4.903020018941810732e-07 6.728913633878152590e-07 8.513626191590683862e-07 1.017010839053822166e-06 1.350824605670950518e-06 1.568522766396984114e-06 1.693884247325112764e-06 1.754299272111124567e-06 1.761012813433242057e-06 1.694662689178676646e-06 1.602782494636041650e-06 1.412002973364965191e-06 8.214272757974535999e-07 5.693109185781617159e-07 3.509615649303056261e-07 2.533416270554318907e-07 2.223759098293000673e-07 1.786714101070293137e-07 9.007883831645971815e-08
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.511492847261221556e-12 8.550693608785834232e-09 5.225325505213299524e-08 1.432332229559403217e-07 2.762496130183253207e-07 4.368086945637013056e-07 6.089796514317015604e-07 7.797192035262279177e-07 9.401281910043095885e-07 1.269034323173492611e-06 1.488672169282767108e-06 1.618848951057990285e-06 1.684924351255975563e-06 1.702405629927580892e-06 1.644815181931700690e-06 1.559773403517520885e-06 1.378592997364234045e-06 8.060215233907764594e-07 5.593391652136201936e-07 3.451154743089388588e-07 2.492058697746353368e-07 2.187678225913951018e-07 1.757967581676975332e-07 8.865302146099854501e-08
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.693005841001374559e-09 4.125605481484306778e-08 1.203366138317103329e-07 2.401643680033154100e-07 3.883439989985121299e-07 5.501438110196990569e-07 7.129282525775070410e-07 8.677134265426113898e-07 1.190520819120721785e-06 1.411002038829398042e-06 1.545136537984922197e-06 1.616244555760809048e-06 1.643721476076396666e-06 1.594497491208783082e-06 1.516094848616404010e-06 1.344373770963032764e-06 7.899768394953456140e-07 5.488988733855695959e-07 3.389700867738531832e-07 2.448512196394215193e-07 2.149668566477196913e-07 1.727663260814533531e-07 8.714789362021782915e-08
