6.500000000000001332e-01 3.137561472051849000e-05 7.154264017464257222e-05 7.598347006566229201e-05 6.440415872666941050e-05 5.534017619228973018e-05 3.968763279038118501e-05 3.058535199973616851e-05 2.479720434393946089e-05 1.793645448343666272e-05 1.265082893909020489e-05 4.253330236999163869e-06 2.555205771495576512e-06 1.598024341305608094e-06 1.278677955580653055e-06
6.750000000000000444e-01 2.863359232873244451e-05 6.911868738026098508e-05 7.427512664783715861e-05 6.373371140320715730e-05 5.491873705259317127e-05 3.949795685720059515e-05 3.047129194010935190e-05 2.471750096039041631e-05 1.788749086780480100e-05 1.261997469182233015e-05 4.244361264690242552e-06 2.549940913232453374e-06 1.594770918492399232e-06 1.276084619381579186e-06
7.000000000000000666e-01 2.611311596116171945e-05 6.676973069720030748e-05 7.260162886068384155e-05 6.306960936756183763e-05 5.450023782421364751e-05 3.930912393582191796e-05 3.035762976302448874e-05 2.463803731692067875e-05 1.783865176961469673e-05 1.258918999916689633e-05 4.235409450137136655e-06 2.544685855724161081e-06 1.591523466282858526e-06 1.273496020706824143e-06
7.250000000000000888e-01 2.379770407767384466e-05 6.449374100235534893e-05 7.096236921563263867e-05 6.241180141762758251e-05 5.408466070527177642e-05 3.912113064755452243e-05 3.024436419377515763e-05 2.455881274656252611e-05 1.778993689553325661e-05 1.255847471657221511e-05 4.226474763609680908e-06 2.539440582519449123e-06 1.588281974822105343e-06 1.270912151779069257e-06
7.500000000000000000e-01 2.167198066425507247e-05 6.228873036138443263e-05 6.935674741935048246e-05 6.176023662723705606e-05 5.367198797195678312e-05 3.893397362499821169e-05 3.013149396126183722e-05 2.447982658402711659e-05 1.774134595286245203e-05 1.252782869976342546e-05 4.217557175424705123e-06 2.534205077192167121e-06 1.585046434270011608e-06 1.268333004832568239e-06
7.750000000000001332e-01 1.972161301553643749e-05 6.015275192322317165e-05 6.778417041880045019e-05 6.111486434716210633e-05 5.326220197855831490e-05 3.874764951202033965e-05 3.001901779798375777e-05 2.440107816570084303e-05 1.769287864953805522e-05 1.249725180474202103e-05 4.208656655945953727e-06 2.528979323341220775e-06 1.581816834801178093e-06 1.265758572113125784e-06
8.000000000000001554e-01 1.793325166503476837e-05 5.808389976238153695e-05 6.624405243921358682e-05 6.047563420605120714e-05 5.285528515749188613e-05 3.856215496373320534e-05 2.990693444003087806e-05 2.432256682964170085e-05 1.764453469412846024e-05 1.246674388778533852e-05 4.199773175584018843e-06 2.523763304590545610e-06 1.578593166604917684e-06 1.263188845878088050e-06
8.249999999999999556e-01 1.629447256511998721e-05 5.608030867303815748e-05 6.473581501529568588e-05 5.984249611130398238e-05 5.245122001931808213e-05 3.837748664647131858e-05 2.979524262707582504e-05 2.424429191557568648e-05 1.759631379583340223e-05 1.243630480544610537e-05 4.190906704796280155e-06 2.518557004589068434e-06 1.575375419885232513e-06 1.260623818396320841e-06
8.500000000000000888e-01 1.479372158855911658e-05 5.414015391872414071e-05 6.325888701598205094e-05 5.921540024988509619e-05 5.204998915275538669e-05 3.819364123776834030e-05 2.968394110236573856e-05 2.416625276489315510e-05 1.754821566448271395e-05 1.240593441455191459e-05 4.182057214086832061e-06 2.513360407010668799e-06 1.572163584860795110e-06 1.258063481948198385e-06
8.750000000000000000e-01 1.342026139652230191e-05 5.226165094118157207e-05 6.181270466304366533e-05 5.859429708907818010e-05 5.165157522468686343e-05 3.801061542633425337e-05 2.957302861271440754e-05 2.408844872064522583e-05 1.750024001053514339e-05 1.237563257220479619e-05 4.173224674006413367e-06 2.508173495554152318e-06 1.568957651764929134e-06 1.255507828825586397e-06
9.000000000000000222e-01 1.216412069419665906e-05 5.044305503178128788e-05 6.039671154383418413e-05 5.797913737718149777e-05 5.125596098016084023e-05 3.782840591203236392e-05 2.946250390849406391e-05 2.401087912754020049e-05 1.745238654507706621e-05 1.234539913578067674e-05 4.164409055152344612e-06 2.502996253943208317e-06 1.565757610845587775e-06 1.252956851331825981e-06
9.250000000000001554e-01 1.101604587452600262e-05 4.868266096869833172e-05 5.901035861845912620e-05 5.736987214414601829e-05 5.086312924238569824e-05 3.764700940585616042e-05 2.935236574362747470e-05 2.393354333193992812e-05 1.740465497982126943e-05 1.231523396292893384e-05 4.155610328168456911e-06 2.497828665926376795e-06 1.562563452365333846e-06 1.250410541781717749e-06
9.499999999999999556e-01 9.967455032908220281e-06 4.697880262285900689e-05 5.765310422163881813e-05 5.676645270215763955e-05 5.047306291271856914e-05 3.746642262990617950e-05 2.924261287557976312e-05 2.385644068185622374e-05 1.735704502710575203e-05 1.228513691157189809e-05 4.146828463745023353e-06 2.492670715277016665e-06 1.559375166601318819e-06 1.247868892501506365e-06
9.750000000000000888e-01 9.010394320698675861e-06 4.532985253550417325e-05 5.632441405952551543e-05 5.616883064616516759e-05 5.008574497064857060e-05 3.728664231736680406e-05 2.913324406535059888e-05 2.377957052694733452e-05 1.730955639989248829e-05 1.225510783990438380e-05 4.138063432618700545e-06 2.487522385793272294e-06 1.556192743845269065e-06 1.245331895828867413e-06
1.000000000000000000e+00 8.137496592874418305e-06 4.373422147004625966e-05 5.502376120172542963e-05 5.557695785435359792e-05 4.970115847377426169e-05 3.710766521248294608e-05 2.902425807746598539e-05 2.370293221851427041e-05 1.726218881176615384e-05 1.222514660639320448e-05 4.129315205572447309e-06 2.482383661298026918e-06 1.553016174403455356e-06 1.242799544112887917e-06
1.024999999999999911e+00 7.341942294945173004e-06 4.219035794074780941e-05 5.375062606877058918e-05 5.499078648856613449e-05 4.931928655777546714e-05 3.692948807053672957e-05 2.891565367997040942e-05 2.362652510949727377e-05 1.721494197693299741e-05 1.219525306977667993e-05 4.120583753435461992e-06 2.477254525638882734e-06 1.549845448596681007e-06 1.240271829714051943e-06
1.050000000000000044e+00 6.617422525924538818e-06 4.069674772059156338e-05 5.250449641527155071e-05 5.441026899467417362e-05 4.894011243637987041e-05 3.675210765782414629e-05 2.880742964441878755e-05 2.355034855447229902e-05 1.716781561021953301e-05 1.216542708906418724e-05 4.111869047083130801e-06 2.472134962688119821e-06 1.546680556760260068e-06 1.237748745004227888e-06
1.075000000000000178e+00 5.958104207673969170e-06 3.925191333057950868e-05 5.128486730897702331e-05 5.383535810289753672e-05 4.856361940132391462e-05 3.657552075163140662e-05 2.869958474586844306e-05 2.347440190964732981e-05 1.712080942707137104e-05 1.213566852353564751e-05 4.103171057436930396e-06 2.467024956342660988e-06 1.543521489243995300e-06 1.235230282366649429e-06
1.100000000000000311e+00 5.358597285980423727e-06 3.785441352575956100e-05 5.009124110595810042e-05 5.326600682807552760e-05 4.818979082230873649e-05 3.639972414021167663e-05 2.859211776287123191e-05 2.339868453285897390e-05 1.707392314355200534e-05 1.210597723274108882e-05 4.094489755464390614e-06 2.461924490524039161e-06 1.540368236412161867e-06 1.232716434195901540e-06
1.125000000000000000e+00 4.813923885136921090e-06 3.650284296862702096e-05 4.892312742212342265e-05 5.270216846989018322e-05 4.781861014695072676e-05 3.622471462276119177e-05 2.848502747746548574e-05 2.332319578356875658e-05 1.702715647634156634e-05 1.207635307650013457e-05 4.085825112179006387e-06 2.456833549178357154e-06 1.537220788643483197e-06 1.230207192897905462e-06
1.150000000000000133e+00 4.319489335378477043e-06 3.519583207061898020e-05 4.778004310126887823e-05 5.214379661304280214e-05 4.745006090072715065e-05 3.605048900939591939e-05 2.837831267516809048e-05 2.324793502285970201e-05 1.698050914273565554e-05 1.204679591490153932e-05 4.077177098640186912e-06 2.451752116276266910e-06 1.534079136331114892e-06 1.227702550889902609e-06
1.175000000000000266e+00 3.871054991117767203e-06 3.393204645713558286e-05 4.666151217985215220e-05 5.159084512738413013e-05 4.708412668691650996e-05 3.587704412112764532e-05 2.827197214496651400e-05 2.317290161343271812e-05 1.693398086064408514e-05 1.201730560830273649e-05 4.068545685953175186e-06 2.446680175812919531e-06 1.530943269882623547e-06 1.225202500600438683e-06
1.200000000000000178e+00 3.464712757387421490e-06 3.271018630508258445e-05 4.556706584868141271e-05 5.104326816800083881e-05 4.672079118653435834e-05 3.570437678984030440e-05 2.816600467931090505e-05 2.309809491960308986e-05 1.688757134858972269e-05 1.198788201732931828e-05 4.059930845268987019e-06 2.441617711807940713e-06 1.527813179719965787e-06 1.222707034469349065e-06
1.225000000000000311e+00 3.096861242082507955e-06 3.152898568195439274e-05 4.449624241169278563e-05 5.050102017525717258e-05 4.636003815826389874e-05 3.553248385826619576e-05 2.806040907410613447e-05 2.302351430729693185e-05 1.684128032570725102e-05 1.195852500287461721e-05 4.051332547784350897e-06 2.436564708305390933e-06 1.524688856279470060e-06 1.220216144947743992e-06
1.250000000000000222e+00 2.764183452397892293e-06 3.038721188799988832e-05 4.344858724199359334e-05 4.996405587479486052e-05 4.600185143838228481e-05 3.536136217996205586e-05 2.795518412870381285e-05 2.294915914404770197e-05 1.679510751174196208e-05 1.192923442609918609e-05 4.042750764741627511e-06 2.431521149373736231e-06 1.521570290011816724e-06 1.217729824497990558e-06
1.274999999999999911e+00 2.463625955170943355e-06 2.928366480162827165e-05 4.242365273533247000e-05 4.943233027749066989e-05 4.564621494068177906e-05 3.519100861928523992e-05 2.785032864589448757e-05 2.287502879899263369e-05 1.674905262704859816e-05 1.190001014843035580e-05 4.034185467428756394e-06 2.426487019105811360e-06 1.518457471382018573e-06 1.215248065593702123e-06
1.300000000000000266e+00 2.192379422562398182e-06 2.821717622827965764e-05 4.142099826115718122e-05 4.890579867937340367e-05 4.529311265638656745e-05 3.502142005136971360e-05 2.774584143189964683e-05 2.280112264286927336e-05 1.670311539259012207e-05 1.187085203156175932e-05 4.025636627179183925e-06 2.421462301618785481e-06 1.515350390869400505e-06 1.212770860719717142e-06
1.324999999999999956e+00 1.947860486575026570e-06 2.718660925303463294e-05 4.044019011141289865e-05 4.838441666150160932e-05 4.494252865406542013e-05 3.485259336210203116e-05 2.764172129636383553e-05 2.272744004801193965e-05 1.665729552993649396e-05 1.184175993745284722e-05 4.017104215371795565e-06 2.416446981054127016e-06 1.512249038967578557e-06 1.210298202372087936e-06
1.350000000000000089e+00 1.727694828231211273e-06 2.619085759726690141e-05 3.948080144722728997e-05 4.786814008980168030e-05 4.459444707953920899e-05 3.468452544809731361e-05 2.753796705234682181e-05 2.265398038834821342e-05 1.661159276126354648e-05 1.181273372832843528e-05 4.008588203430852332e-06 2.411441041577573996e-06 1.509153406184443176e-06 1.207830083058065028e-06
1.375000000000000000e+00 1.529701429769185685e-06 2.522884497966974680e-05 3.854241224362290984e-05 4.735692511486851874e-05 4.424885215578486090e-05 3.451721321667517941e-05 2.743457751631560792e-05 2.258074303939550893e-05 1.656600680935172440e-05 1.178377326667823024e-05 4.000088562825921338e-06 2.406444467379093829e-06 1.506063483042138893e-06 1.205366495296079563e-06
1.400000000000000133e+00 1.351877920888505035e-06 2.429952448199590852e-05 3.762460923239339277e-05 4.685072817172914546e-05 4.390572818283443204e-05 3.435065358583550579e-05 2.733155150813664424e-05 2.250772737825750615e-05 1.652053739758492249e-05 1.175487841525635880e-05 3.991605265071818199e-06 2.401457242672853234e-06 1.502979260077042085e-06 1.202907431615730393e-06
1.425000000000000266e+00 1.192386952864692849e-06 2.340187791985914677e-05 3.672698584327172949e-05 4.634950597957040937e-05 4.356505953767050274e-05 3.418484348423435945e-05 2.722888785106795191e-05 2.243493278362072537e-05 1.647518424994934031e-05 1.172604903708090684e-05 3.983138281728529950e-06 2.396479351697186047e-06 1.499900727839745308e-06 1.200452884557768614e-06
1.450000000000000178e+00 1.049543537200533494e-06 2.253491521894085365e-05 3.584914214351574358e-05 4.585321554143085724e-05 4.322683067411726255e-05 3.401977985115961554e-05 2.712658537175122506e-05 2.236235863575098656e-05 1.642994709103218795e-05 1.169728499543344508e-05 3.974687584401159987e-06 2.391510778714553840e-06 1.496827876895034849e-06 1.198002846674080209e-06
1.475000000000000089e+00 9.218032883585519829e-07 2.169767379694263759e-05 3.499068477603048481e-05 4.536181414385890507e-05 4.289102612272750254e-05 3.385545963650684101e-05 2.702464290020399070e-05 2.229000431649000774e-05 1.638482564602061539e-05 1.166858615385856999e-05 3.966253144739850145e-06 2.386551508011517541e-06 1.493760697821871665e-06 1.195557310527673127e-06
1.500000000000000000e+00 8.077515130071302168e-07 2.088921795161499022e-05 3.415122689614230177e-05 4.487525935653729754e-05 4.255763049066581960e-05 3.369187980075485255e-05 2.692305926981184311e-05 2.221786920925190159e-05 1.633981964070045889e-05 1.163995237616343964e-05 3.957834934439729871e-06 2.381601523898700591e-06 1.490699181213374662e-06 1.193116268692663304e-06
1.524999999999999911e+00 7.060930910698114308e-07 2.010863825517713536e-05 3.333038810713332594e-05 4.439350903187475685e-05 4.222662846158800571e-05 3.352903731494146438e-05 2.682183331732051562e-05 2.214595269901970608e-05 1.629492880145509578e-05 1.161138352641730610e-05 3.949432925240836605e-06 2.376660810710754215e-06 1.487643317676797391e-06 1.190679713754253706e-06
1.550000000000000266e+00 6.156430966942108725e-07 1.935505095543233795e-05 3.252779439464188694e-05 4.391652130456591858e-05 4.189800479551648670e-05 3.336692916063895817e-05 2.672096388282812855e-05 2.207425417234197253e-05 1.625015285526425527e-05 1.158287946895105298e-05 3.941047088928059875e-06 2.371729352806326504e-06 1.484593097833510482e-06 1.188247638308726275e-06
1.574999999999999956e+00 5.353181100231970874e-07 1.862759738386224957e-05 3.174307806003063870e-05 4.344425459112011712e-05 4.157174432871202043e-05 3.320555232992984435e-05 2.662044980977732199e-05 2.200277301732925559e-05 1.620549152970281900e-05 1.155444006835673295e-05 3.932677397331070995e-06 2.366807134568028959e-06 1.481548512318983003e-06 1.185820034963422452e-06
1.600000000000000311e+00 4.641281733466168447e-07 1.792544337096855584e-05 3.097587765281745371e-05 4.297666758936012513e-05 4.124783197354208147e-05 3.304490382538219649e-05 2.652028994494754098e-05 2.193150862365072167e-05 1.616094455293969620e-05 1.152606518948710355e-05 3.924323822324261231e-06 2.361894140402400913e-06 1.478509551782760439e-06 1.183396896336729622e-06
1.625000000000000222e+00 4.011693478359328438e-07 1.724777866910987952e-05 3.022583790226136472e-05 4.251371927789098930e-05 4.092625271834525447e-05 3.288498066002526357e-05 2.642048313844712768e-05 2.186046038253064902e-05 1.611651165373660061e-05 1.149775469745516643e-05 3.915986335826671494e-06 2.356990354739873537e-06 1.475476206888448388e-06 1.180978215058064599e-06
1.649999999999999911e+00 3.456168295921609242e-07 1.659381638306392566e-05 2.949260964919417306e-05 4.205536891554082602e-05 4.060699162729244276e-05 3.272577985732485177e-05 2.632102824370563025e-05 2.178962768674510395e-05 1.607219256144692217e-05 1.146950845763371841e-05 3.907664909801935595e-06 2.352095762034742728e-06 1.472448468313691592e-06 1.178563983767860495e-06
1.675000000000000266e+00 2.967185861796505318e-07 1.596279240852351323e-05 2.877584979371848505e-05 4.160157604077301439e-05 4.029003384024432962e-05 3.256729845115886217e-05 2.622192411746599323e-05 2.171900993061842399e-05 1.602798700601453443e-05 1.144132633565488391e-05 3.899359516258206548e-06 2.347210346765132693e-06 1.469426326750155946e-06 1.176154195117550628e-06
1.700000000000000178e+00 2.537894771612629568e-07 1.535396487871808885e-05 2.807522128099678948e-05 4.115230047107127059e-05 3.997536457260600037e-05 3.240953348579256419e-05 2.612316961977678177e-05 2.164860651001977889e-05 1.598389471797262906e-05 1.141320819740964740e-05 3.891070127248094738e-06 2.342334093432957829e-06 1.466409772903506679e-06 1.173748841769553483e-06
1.725000000000000311e+00 2.162058243928942679e-07 1.476661361933072206e-05 2.739039305929139359e-05 4.070750230229870149e-05 3.966296911517762732e-05 3.225248201585401126e-05 2.602476361398444994e-05 2.157841682235982656e-05 1.593991542844256043e-05 1.138515390904739599e-05 3.882796714868605240e-06 2.337466986563898160e-06 1.463398797493390569e-06 1.171347916397258744e-06
1.750000000000000000e+00 1.834003999797559221e-07 1.420003961186324114e-05 2.672104000098152811e-05 4.026714190803054594e-05 3.935283283400240373e-05 3.209614110630937527e-05 2.592670496672556832e-05 2.150844026658728429e-05 1.589604886913268016e-05 1.135716333697548916e-05 3.874539251261073449e-06 2.332609010707356985e-06 1.460393391253418370e-06 1.168951411685009711e-06
1.774999999999999911e+00 1.548578018353236056e-07 1.365356446558265128e-05 2.606684282162901031e-05 3.983117993886175584e-05 3.904494117021112335e-05 3.194050783243822673e-05 2.582899254791914311e-05 2.143867624318550671e-05 1.585229477233719527e-05 1.132923634785876744e-05 3.866297708611095614e-06 2.327760150436437162e-06 1.457393544931142995e-06 1.166559320328091654e-06
1.800000000000000044e+00 1.301101887268658509e-07 1.312652989816452117e-05 2.542748799949771682e-05 3.939957732169081962e-05 3.873927963986353461e-05 3.178557927980880818e-05 2.573162523075878957e-05 2.136912415416908752e-05 1.580865287093495525e-05 1.130137280861911031e-05 3.858072059148466169e-06 2.322920390347897908e-06 1.454399249288041312e-06 1.164171635032714665e-06
1.824999999999999734e+00 1.087333485319408500e-07 1.261829722513133791e-05 2.480266769552673416e-05 3.897229525897918440e-05 3.843583383378718066e-05 3.163135254425328730e-05 2.563460189170510531e-05 2.129978340308045777e-05 1.576512289838835772e-05 1.127357258643499400e-05 3.849862275147118431e-06 2.318089715062127271e-06 1.451410495099495501e-06 1.161788348515999043e-06
1.850000000000000311e+00 9.034307517134903235e-08 1.212824685816715742e-05 2.419207967375835904e-05 3.854929522798784212e-05 3.813458941741252619e-05 3.147782473184297609e-05 2.553792141047793183e-05 2.123065339498656553e-05 1.572170458874215575e-05 1.124583554874101382e-05 3.841668328925050914e-06 2.313268109223109944e-06 1.448427273154772733e-06 1.159409453505961319e-06
1.875000000000000000e+00 7.459183133428408668e-08 1.165577781237370230e-05 2.359542722222671189e-05 3.813053897999151335e-05 3.783553213060573272e-05 3.132499295886350267e-05 2.544158267004864986e-05 2.116173353647539287e-05 1.567839767662235336e-05 1.121816156322744193e-05 3.833490192844273962e-06 2.308455557498390417e-06 1.445449574257007802e-06 1.157034942741498583e-06
1.899999999999999911e+00 6.116567566510658107e-08 1.120030722251834974e-05 2.301241907431282160e-05 3.771598853947114033e-05 3.753864778749837117e-05 3.117285435178994234e-05 2.534558455663248495e-05 2.109302323565265922e-05 1.563520189723496210e-05 1.119055049783978357e-05 3.825327839310734366e-06 2.303652044579040366e-06 1.442477389223182370e-06 1.154664808972372186e-06
1.925000000000000266e+00 4.978143454855118945e-08 1.076126986830838538e-05 2.244276933057439422e-05 3.730560620328483818e-05 3.724392227631445086e-05 3.102140604726207751e-05 2.524992595968082317e-05 2.102452190213839934e-05 1.559211698636496423e-05 1.116300222077831115e-05 3.817181240774260307e-06 2.298857555179629434e-06 1.439510708884105705e-06 1.152299044959197568e-06
1.950000000000000178e+00 4.018410000338279464e-08 1.033811770871399502e-05 2.188619738106019981e-05 3.689935453981889010e-05 3.695134155919450105e-05 3.087064519205933902e-05 2.515460577187360138e-05 2.095622894706366667e-05 1.554914268037508625e-05 1.113551660049761028e-05 3.809050369728490203e-06 2.294072074038187534e-06 1.436549524084399213e-06 1.149937643473423508e-06
