3.000000000000000444e-01 1.137255135259082671e-07 1.712906324772875646e-07 1.661818909390101077e-07 1.453867433802762863e-07 1.248736792130551342e-07 1.078726654462668438e-07 9.431631969646192350e-08 8.352012635361496375e-08 7.482854625978751503e-08 6.773010320352612352e-08 5.690266062812049898e-08 4.907284129944617557e-08 4.316037539331810903e-08 3.853966436831591062e-08 3.482809318896280585e-08 3.177994795436839025e-08 2.923067396800972036e-08 2.706606544519733393e-08 2.520441362987667323e-08 2.151761782090625059e-08 1.878093124956258356e-08 1.666691001597829457e-08 1.498364120768983012e-08 1.246996404954414022e-08 1.068126648891637246e-08 9.342679287851099108e-09 7.471869826150738216e-09 3.736438347214456326e-09 2.491624776409450827e-09 1.495414923008051712e-09 1.068311684659732394e-09 9.348185012529013379e-10 7.479076900775945076e-10 3.740095677447418265e-10
3.250000000000000666e-01 9.574531111298518677e-08 1.605190691414227071e-07 1.618780296167679022e-07 1.439657065105135327e-07 1.245672322141518204e-07 1.079642901570446527e-07 9.452688368854611706e-08 8.374362125904459253e-08 7.502755685488456480e-08 6.789438606428242519e-08 5.700177378138765587e-08 4.912458589095460481e-08 4.318046651347167357e-08 3.853907950192472593e-08 3.481410136145173487e-08 3.175731724734196144e-08 2.920254609474079501e-08 2.703452848721431937e-08 2.517086778402073180e-08 2.148255035545626791e-08 1.874673164219762917e-08 1.663444333655325945e-08 1.495315191316307604e-08 1.244328942212652610e-08 1.065783657200338502e-08 9.321910404999539431e-09 7.455077344096652108e-09 3.728085027462383262e-09 2.486109880761928566e-09 1.492141630094044853e-09 1.065986429731528788e-09 9.327876113050758826e-10 7.462872625161047625e-10 3.732038683243917482e-10
3.500000000000000333e-01 7.987975386467293971e-08 1.497286407945473924e-07 1.572081907821983868e-07 1.422631779870761221e-07 1.240814903463003035e-07 1.079445407423840155e-07 9.466717884668845012e-08 8.392157815067828714e-08 7.519619709735224328e-08 6.803785130082383624e-08 5.709036806467739291e-08 4.917056975779948438e-08 4.319719610304349287e-08 3.853643301485303126e-08 3.479879508267783740e-08 3.173382306243226866e-08 2.917383826089300510e-08 2.700259601382652966e-08 2.513704993244420380e-08 2.144737793519316655e-08 1.871249960523169190e-08 1.660197822215996516e-08 1.492268078864120034e-08 1.241664492111574116e-08 1.063443851288880764e-08 9.301172106723914931e-09 7.438311146651599438e-09 3.719744990302421696e-09 2.480603610792524276e-09 1.488873356238173988e-09 1.063664703629571618e-09 9.307597928427962143e-10 7.446692734118481211e-10 3.723993684604689823e-10
3.750000000000000000e-01 6.605302441825165793e-08 1.390632452774348633e-07 1.522441001844684917e-07 1.403081892963634995e-07 1.234286082327505658e-07 1.078189049725783741e-07 9.473988498782750762e-08 8.405540255828070895e-08 7.533525171802117696e-08 6.816096134234422251e-08 5.716862693066518253e-08 4.921087661934418783e-08 4.321060667000510185e-08 3.853174835630844220e-08 3.478218816544430870e-08 3.170947397664748872e-08 2.914455602591838564e-08 2.697027175805550078e-08 2.510296265619311319e-08 2.141210169165160795e-08 1.867823568542332821e-08 1.656951495231611122e-08 1.489222797993878747e-08 1.239003058060084804e-08 1.061107230828384962e-08 9.280464376237839155e-09 7.421571211222767186e-09 3.711418222599383148e-09 2.475105958226603288e-09 1.485610096826539398e-09 1.061346503184507820e-09 9.287350431292197813e-10 7.430537206171521761e-10 3.715960671227756518e-10
4.000000000000000777e-01 5.413643229342237193e-08 1.286385031103184066e-07 1.470508139831864469e-07 1.381282191681076162e-07 1.226203300885671164e-07 1.075927451122990631e-07 9.474763775927664392e-08 8.414648233658613673e-08 7.544549752026088552e-08 6.826417469293755455e-08 5.723673261137880477e-08 4.924558971537838571e-08 4.322074050121214256e-08 3.852504886141813885e-08 3.476429435864039434e-08 3.168427852885761061e-08 2.911470492534544251e-08 2.693755943729227449e-08 2.506860852574941476e-08 2.137672275190883862e-08 1.864394042740047914e-08 1.653705380542577714e-08 1.486179363224918769e-08 1.236344643445129624e-08 1.058773795481545370e-08 9.259787196723780649e-09 7.404857515219636927e-09 3.703104711226082522e-09 2.469616914794410883e-09 1.482351847247771087e-09 1.059031825228645103e-09 9.267133594289170630e-10 7.414406019854274034e-10 3.707939632816068799e-10
4.250000000000000444e-01 4.397028830541528040e-08 1.185452118970577385e-07 1.416870275785838893e-07 1.357492044824960980e-07 1.216679832571105174e-07 1.072712942588798734e-07 9.469302703371368971e-08 8.419618697666487598e-08 7.552770307595337261e-08 6.834794579165894585e-08 5.729486608447288340e-08 4.927479179664911051e-08 4.322763965939605390e-08 3.851635775017716850e-08 3.474512734684656036e-08 3.165824521963928282e-08 2.908429047071723311e-08 2.690446275327331748e-08 2.503399010102265284e-08 2.134124223858631139e-08 1.860961437366229340e-08 1.650459505878071611e-08 1.483137789014534766e-08 1.233689251631721328e-08 1.056443544902649958e-08 9.239140551333122506e-09 7.388170036053981529e-09 3.694804443063331907e-09 2.464136472231076019e-09 1.479098602893026720e-09 1.056720666595953394e-09 9.246947390078711568e-10 7.398299153711681955e-10 3.699930559077508406e-10
4.500000000000000111e-01 3.538005479147556044e-08 1.088526041718700209e-07 1.362053965346790410e-07 1.331955604425432845e-07 1.205824741499003864e-07 1.068596533297739251e-07 9.457859549681025044e-08 8.420586698040725481e-08 7.558262844414251645e-08 6.841272488143334737e-08 5.734320704116693531e-08 4.929856511578513620e-08 4.323134598026785422e-08 3.850569812643330975e-08 3.472470074995348729e-08 3.163138251112622608e-08 2.905331814953156778e-08 2.687098539205742650e-08 2.499910993134205342e-08 2.130566126985112806e-08 1.857525806458107953e-08 1.647213898856172813e-08 1.480098089758067391e-08 1.231036885962981170e-08 1.054116478737591474e-08 9.218524423186263294e-09 7.371508751139893274e-09 3.686517404999940157e-09 2.458664622276602641e-09 1.475850359155993476e-09 1.054413024122064840e-09 9.226791791334772606e-10 7.382216586299517243e-10 3.691933439724893283e-10
4.749999999999999778e-01 2.818788765412874177e-08 9.961136978172300744e-08 1.306524997439933822e-07 1.304902085524679085e-07 1.193742863413446950e-07 1.063627886496262241e-07 9.440683741595380339e-08 8.417685329503169634e-08 7.561102491142440077e-08 6.845895788649864150e-08 5.738193385580047187e-08 4.931699141860566572e-08 4.323190106973059554e-08 3.849309297690771714e-08 3.470302812279388870e-08 3.160369882686504578e-08 2.902179342518399721e-08 2.683713102400380143e-08 2.496397055544939386e-08 2.126998095941784262e-08 1.854087203840425144e-08 1.643968586983994710e-08 1.477060279788991304e-08 1.228387549760170334e-08 1.051792596623884318e-08 9.197938795372661711e-09 7.354873637893813637e-09 3.678243583932712898e-09 2.453201356675872165e-09 1.472607111432884334e-09 1.052108894644272568e-09 9.206666770745450512e-10 7.366158296184386650e-10 3.683948264475974471e-10
5.000000000000000000e-01 2.222055576308191508e-08 9.085642131490924238e-08 1.250692062393568459e-07 1.276546110998691341e-07 1.180534805889139759e-07 1.057855300903116264e-07 9.418019757905627367e-08 8.411045680464499977e-08 7.561363475317473559e-08 6.848708629807809793e-08 5.741122355696060376e-08 4.933015193580451889e-08 4.322934630119921904e-08 3.847856517025075072e-08 3.468012295478775663e-08 3.157520255167626568e-08 2.898972173691281157e-08 2.680290330375126984e-08 2.492857450149215717e-08 2.123420241655024798e-08 1.850645683125631029e-08 1.640723597657823709e-08 1.474024373378995404e-08 1.225741246322724678e-08 1.049471898190681420e-08 9.177383650950935858e-09 7.338264673734518395e-09 3.669982966766443010e-09 2.447746667178643892e-09 1.469368855122441788e-09 1.049808275001530475e-09 9.186572301012950653e-10 7.350124261943726789e-10 3.675975023053434042e-10
5.250000000000000222e-01 1.731457711278282804e-08 8.260939426205266626e-08 1.194915120975971467e-07 1.247088109825666437e-07 1.166296965671931818e-07 1.051325697200508276e-07 9.390107039296325807e-08 8.400796787599756279e-08 7.559119101473871380e-08 6.849754706798569018e-08 5.743125180013822925e-08 4.933812737500152893e-08 4.322372281302558807e-08 3.846213745613268617e-08 3.465599866960008746e-08 3.154590203152066874e-08 2.895710849974649793e-08 2.676830587019859343e-08 2.489292428701747042e-08 2.119832674606330492e-08 1.847201297714082977e-08 1.637478958163251255e-08 1.470990384738073159e-08 1.223097978928293117e-08 1.047154383058787965e-08 9.156858972948893009e-09 7.321681836083168090e-09 3.661735540413916006e-09 2.442300545539549215e-09 1.466135585625931648e-09 1.047511162034453438e-09 9.166508354853599404e-10 7.334114462165797934e-10 3.668013705184884064e-10
5.500000000000001554e-01 1.331926654552098386e-08 7.488088332148605429e-08 1.139509127641463504e-07 1.216714758511612607e-07 1.151121561209421589e-07 1.044084609203418410e-07 9.357179913147373877e-08 8.387065595568823230e-08 7.554441731173796457e-08 6.849077250987678427e-08 5.744219284186983885e-08 4.934099791315249854e-08 4.321507150602641589e-08 3.844383246436833936e-08 3.463066862481161776e-08 3.151580557337072675e-08 2.892395910445352717e-08 2.673334234648579696e-08 2.485702241896646996e-08 2.116235504832523986e-08 1.843754100794254390e-08 1.634234695675312132e-08 1.467958328014605985e-08 1.220457750832768226e-08 1.044840050840676290e-08 9.136364744363657004e-09 7.305125102363308023e-09 3.653501291795905482e-09 2.436862983518094517e-09 1.462907298347147382e-09 1.045217552585316278e-09 9.146474904997847248e-10 7.318128875449685047e-10 3.660064300602866601e-10
5.750000000000000666e-01 1.009825647928458128e-08 6.767242322524802852e-08 1.084747435613132537e-07 1.185599456566694755e-07 1.135096678578916698e-07 1.036176179319381887e-07 9.319467532346373158e-08 8.369976921618099044e-08 7.547402764867681983e-08 6.846719020786405703e-08 5.744421951532290235e-08 4.933884318930976817e-08 4.320343304111230799e-08 3.842367270407528103e-08 3.460414611160169641e-08 3.148492144508735049e-08 2.889027891749421534e-08 2.669801633997661874e-08 2.482087139366920933e-08 2.112628841925969221e-08 1.840304145342938847e-08 1.630990837258626079e-08 1.464928217295455561e-08 1.217820565270325285e-08 1.042528901140503082e-08 9.115900948161696366e-09 7.288594450000892245e-09 3.645280207841171051e-09 2.431433972878655794e-09 1.459683988692407424e-09 1.042927443498054173e-09 9.126471924190251200e-10 7.302167480405302956e-10 3.652126799044850613e-10
6.000000000000000888e-01 7.529934615826333428e-09 6.097822724574419774e-08 1.030865122677311982e-07 1.153902827999213653e-07 1.118306329165623672e-07 1.027643157934697310e-07 9.277193827205997339e-08 8.349653424810042382e-08 7.538072625505714874e-08 6.842722293222767248e-08 5.743750320728384312e-08 4.933174229772474066e-08 4.318884783701590056e-08 3.840168056286492692e-08 3.457644435444368365e-08 3.145325787530117931e-08 2.885607328097506328e-08 2.666233144224200677e-08 2.478447369684013622e-08 2.109012795034803377e-08 1.836851484125463854e-08 1.627747409867527490e-08 1.461900066606041581e-08 1.215186425453455693e-08 1.040220933554122287e-08 9.095467567278915296e-09 7.272089856424285213e-09 3.637072275486447584e-09 2.426013505390482376e-09 1.456465652070552907e-09 1.040640831618260801e-09 9.106499385189483076e-10 7.286230255653373601e-10 3.644201190253239707e-10
6.250000000000001110e-01 5.507142594229744457e-09 5.478669962741317218e-08 9.780622097669763733e-08 1.121773241104365890e-07 1.100830517579791790e-07 1.018526906385495972e-07 9.230577469625669553e-08 8.326215579637476656e-08 7.526520743823911306e-08 6.837128856195491292e-08 5.742221383650843849e-08 4.931977378128525531e-08 4.317135606811725563e-08 3.837787830606623212e-08 3.454757651081230118e-08 3.142082305329955523e-08 2.882134751260503186e-08 2.662629122904470336e-08 2.474783180357405913e-08 2.105387472863177418e-08 1.833396169695905242e-08 1.624504440346218610e-08 1.458873889910440522e-08 1.212555334573002875e-08 1.037916147669105622e-08 9.075064584620731426e-09 7.255611299064312246e-09 3.628877481676464657e-09 2.420601572827689068e-09 1.453252283892951581e-09 1.038357713793191231e-09 9.086557260768320194e-10 7.270317179825453957e-10 3.636287463975360251e-10
6.500000000000001332e-01 3.936396653050748330e-09 4.908173996590728672e-08 9.265067510955329512e-08 1.089346739185428773e-07 1.082745318428156640e-07 1.008867403193373555e-07 9.179831848678598473e-08 8.299781653789005603e-08 7.512815545230829073e-08 6.829980001385413565e-08 5.739851983339552377e-08 4.930301562527904303e-08 4.315099766236411725e-08 3.835228807598085125e-08 3.451755567090295326e-08 3.138762512891759314e-08 2.878610690565425906e-08 2.658989926032472979e-08 2.471094817834263354e-08 2.101752983671507886e-08 1.829938254397298930e-08 1.621261955428898241e-08 1.455849701111465384e-08 1.209927295798196353e-08 1.035614543064751840e-08 9.054691983062127106e-09 7.239158755354243806e-09 3.620695813363916765e-09 2.415198166969259049e-09 1.450043879573492860e-09 1.036078086871756753e-09 9.066645523713649501e-10 7.254428231563902940e-10 3.628385609963466540e-10
6.750000000000000444e-01 2.736824172700139029e-09 4.384385834781778081e-08 8.763377803028441014e-08 1.056746562084312977e-07 1.064122960672996813e-07 9.987032532655106142e-08 9.125165056846063548e-08 8.270467689841705059e-08 7.497024438223699859e-08 6.821316517799345849e-08 5.736658812094540706e-08 4.928154525147648659e-08 4.312781229928604934e-08 3.832493189116994344e-08 3.448639485736272094e-08 3.135367221243477663e-08 2.875035672891468618e-08 2.655315908018602566e-08 2.467382527499140056e-08 2.098109435276741268e-08 1.826477790361870552e-08 1.618019981739913617e-08 1.452827514050756512e-08 1.207302312276689308e-08 1.033316119312105755e-08 9.034349745447756933e-09 7.222732202729824457e-09 3.612527257509480284e-09 2.409803279599043454e-09 1.446840434528588853e-09 1.033801947704529017e-09 9.046764146826459307e-10 7.238563389521907264e-10 3.620495617974740282e-10
7.000000000000000666e-01 1.838956590486797378e-09 3.905112012249908468e-08 8.276681018890531592e-08 1.024085231109557881e-07 1.045031918421884986e-07 9.880716997783190423e-08 9.066779886159389041e-08 8.238387490665990893e-08 7.479213804265048782e-08 6.811178685922284919e-08 5.732658409696572535e-08 4.925543951252432128e-08 4.310183940809961642e-08 3.829583164577145705e-08 3.445410702503293019e-08 3.131897237447575587e-08 2.871410222666292732e-08 2.651607421688411073e-08 2.463646553673728555e-08 2.094456935052628620e-08 1.823014829511249523e-08 1.614778545793892748e-08 1.449807342508870935e-08 1.204680387134593316e-08 1.031020875973973793e-08 9.014037854591969263e-09 7.206331618629305116e-09 3.604371801081808093e-09 2.404416902505754758e-09 1.443641944177174152e-09 1.031529293143736722e-09 9.026913102921837216e-10 7.222722632363457653e-10 3.612617477771289560e-10
7.250000000000000888e-01 1.183477560806454588e-09 3.467993870748353824e-08 7.805869212388243855e-08 9.914653861226269070e-08 1.025537007093366806e-07 9.770086384817862731e-08 9.004873833547576692e-08 8.203652608336590558e-08 7.459448989053284025e-08 6.799606272454562581e-08 5.727867161748785625e-08 4.922477468664356598e-08 4.307311816590336295e-08 3.826500910884780188e-08 3.442070506070311536e-08 3.128353364591624752e-08 2.867734861862523666e-08 2.647864818281457377e-08 2.459887139616664931e-08 2.090795589930012101e-08 1.819549423556701654e-08 1.611537673995901588e-08 1.446789200205370871e-08 1.202061523476512927e-08 1.028728812604937391e-08 8.993756293278945176e-09 7.189956980493430652e-09 3.596229431057520472e-09 2.399039027482972983e-09 1.440448403940704600e-09 1.029260120043267478e-09 9.007092364828971159e-10 7.206905938763359186e-10 3.604751179120146253e-10
7.500000000000000000e-01 7.199933735643348370e-10 3.070573399073728283e-08 7.351623098744464123e-08 9.589802997751563529e-08 1.005699483998666949e-07 9.655486341788406124e-08 8.939639114723779581e-08 8.166372336351915494e-08 7.437794295123024940e-08 6.786638525611100017e-08 5.722301298135848214e-08 4.918962647262418049e-08 4.304168749596072539e-08 3.823248592376317403e-08 3.438620178287611969e-08 3.124736401779330221e-08 2.864010109994450726e-08 2.644088447450269982e-08 2.456104527523373625e-08 2.087125506397121768e-08 1.816081623999355456e-08 1.608297392641576713e-08 1.443773100798913230e-08 1.199445724385581068e-08 1.026439928751371364e-08 8.973505044262696817e-09 7.173608265765490341e-09 3.588100134421207589e-09 2.393669646329135353e-09 1.437259809243156664e-09 1.026994425258665531e-09 8.987301905391142157e-10 7.191113287407221985e-10 3.596896711793262927e-10
7.750000000000001332e-01 4.058687153135397396e-10 2.710347281177982590e-08 6.914435053100351139e-08 9.267143865870707997e-08 9.855771524676282624e-08 9.537249391503300731e-08 8.871262685978464603e-08 8.126653704972388831e-08 7.414312975713144675e-08 6.772314170960771358e-08 5.715976891597067827e-08 4.915006998510913021e-08 4.300758606606903055e-08 3.819828360758987849e-08 3.435060994154433967e-08 3.121047144122020418e-08 2.860236484114927494e-08 2.640278657259406673e-08 2.452298958525978106e-08 2.083446790499883615e-08 1.812611482130436740e-08 1.605057727917279839e-08 1.440759057887337957e-08 1.196832992923497587e-08 1.024154223951457467e-08 8.953284090267209678e-09 7.157285451891309594e-09 3.579983898165430323e-09 2.388308750847542089e-09 1.434076155511027229e-09 1.024732205647132382e-09 8.967541697465718116e-10 7.175344656991475699e-10 3.589054065567523181e-10
8.000000000000001554e-01 2.051532530271915409e-10 2.384810677603476828e-08 6.494630470918725108e-08 8.947437041591305906e-08 9.652244687288682693e-08 9.415695133115356080e-08 8.799926273279230690e-08 8.084601479496162920e-08 7.389067229842647365e-08 6.756671407784363177e-08 5.708909856410082219e-08 4.910617975016116788e-08 4.297085228701271415e-08 3.816242355054362282e-08 3.431394221797647124e-08 3.117286382730596345e-08 2.856414498812482649e-08 2.636435794184598554e-08 2.448470672693244292e-08 2.079759547842235559e-08 1.809139049031502204e-08 1.601818705900238773e-08 1.437747085007761172e-08 1.194223332130562346e-08 1.021871697735199120e-08 8.933093413986460792e-09 7.140988516319278083e-09 3.571880709290706618e-09 2.382956332846353094e-09 1.430897438173333809e-09 1.022473458067526584e-09 8.947811713924161066e-10 7.159600026223334341e-10 3.581223230224725618e-10
8.249999999999999556e-01 8.761187178470509099e-11 2.091492135613267694e-08 6.092387523744561604e-08 8.631364442389640118e-08 9.446926508298551738e-08 9.291130459006949668e-08 8.725806408109028242e-08 8.040318161298276552e-08 7.362118198536666514e-08 6.739747905930457017e-08 5.701115947181776759e-08 4.905802970110518559e-08 4.293152431109925087e-08 3.812492701544667032e-08 3.427621122451552553e-08 3.113454904707908287e-08 2.852544666208617078e-08 2.632560203112003926e-08 2.444619909030578230e-08 2.076063883586461287e-08 1.805664375574677006e-08 1.598580352558698953e-08 1.434737195636661857e-08 1.191616745025710286e-08 1.019592349624440435e-08 8.912932998084529575e-09 7.124717436500362974e-09 3.563790554805524716e-09 2.377612384138585895e-09 1.427723652661611440e-09 1.020218179380362495e-09 8.928111927652012687e-10 7.143879373820834549e-10 3.573404195551596767e-10
8.500000000000000888e-01 2.786256793525511029e-11 1.827980891507293727e-08 5.707755357630065336e-08 8.319534117437749927e-08 9.240297474936273810e-08 9.163849785137377209e-08 8.649074469504111813e-08 7.993903991466719917e-08 7.333525962146822005e-08 6.721580803148922025e-08 5.692610757743141350e-08 4.900569317463977105e-08 4.288964003077596934e-08 3.808581513721879975e-08 3.423742950438674431e-08 3.109553493141581173e-08 2.848627495955309755e-08 2.628652227337540924e-08 2.440746905480072755e-08 2.072359902453525433e-08 1.802187512422900264e-08 1.595342693752072340e-08 1.431729403189975992e-08 1.189013234606550972e-08 1.017316179132878621e-08 8.892802825195644150e-09 7.108472189888139534e-09 3.555713421726330749e-09 2.372276896542112737e-09 1.424554794409914544e-09 1.017966366447811942e-09 8.908442311548917051e-10 7.128182678512800431e-10 3.565596951339783333e-10
