6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785195263840758662e-01 1.203087150990649752e+04 9.092630152786256804e+04 2.760466905762634124e+05 5.723106811183484970e+05 1.401604357618964510e+06 2.330032081029007211e+06 3.170308912112306803e+06 3.845030679174840450e+06 4.346148742686826736e+06 4.695197249369404279e+06 4.921728049570830539e+06 5.054005902493130416e+06 5.115740464414584450e+06 5.073676299172801897e+06 4.884934519179910421e+06 4.640809078580712900e+06 4.383923217190796509e+06 3.898109146187198814e+06 3.480376319149465766e+06 3.130714202041420620e+06 2.592654275599949993e+06 1.369669748008406255e+06 9.262452810443468625e+05 5.613267988200811669e+05 4.025122032879225444e+05 3.526103462620877544e+05 2.825398598895281903e+05 1.417038583620568388e+05
6.500000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.661827588358628873e+03 4.296083179490875773e+04 1.631358856144716847e+05 3.790307115220293636e+05 1.049340006463457365e+06 1.866079419798110845e+06 2.650102095453594811e+06 3.309645358889373951e+06 3.820541651822006796e+06 4.192735818417604547e+06 4.448371877141716890e+06 4.611422333048442379e+06 4.703306343719807453e+06 4.728069375702076592e+06 4.592140620410976000e+06 4.388969827210044488e+06 4.164061282828373369e+06 3.724001316715653986e+06 3.336871917638137937e+06 3.008878457607110031e+06 2.499229684633574449e+06 1.326550858920841943e+06 8.981725701693214942e+05 5.447735234090583399e+05 3.907705302176690893e+05 3.423580756306434632e+05 2.743618501042054268e+05 1.376377923806419712e+05
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.266953603062190439e+02 1.817375836600882394e+04 9.299568776489977608e+04 2.468420286122358812e+05 7.806788709174330579e+05 1.489355783507713582e+06 2.210234664643712342e+06 2.844162159699958749e+06 3.354332418729116209e+06 3.740305328669085167e+06 4.017239329291240778e+06 4.204704889502155595e+06 4.321597864309475757e+06 4.404189053533587605e+06 4.315552872429037467e+06 4.149767376610247418e+06 3.954409544343746267e+06 3.557110396402493119e+06 3.198865493170419242e+06 2.891450201267740224e+06 2.408933092523455620e+06 1.284686085590096423e+06 8.708833417211595224e+05 5.286684119699276052e+05 3.793428932020150824e+05 3.323789908399567357e+05 2.664006444935696782e+05 1.336784583283113316e+05
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.357781424522741420e-02 6.436490059044811460e+03 5.054943285928168916e+04 1.575400967234877753e+05 5.768604361142155249e+05 1.184484873010144802e+06 1.839202800282137701e+06 2.440204829683052842e+06 2.941427681736473460e+06 3.333455144862832967e+06 3.624987728322021663e+06 3.831285855122190900e+06 3.968598412258182187e+06 4.100832953852252103e+06 4.054378149224621244e+06 3.922637513748124707e+06 3.754543332152258605e+06 3.397165448282461613e+06 3.066164746819581371e+06 2.778283089777898975e+06 2.321667801125715952e+06 1.244041610831832746e+06 8.443573458865676075e+05 5.130002463487952482e+05 3.682215336928339675e+05 3.226663695363462321e+05 2.586509375088995730e+05 1.298232723088161147e+05
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649677226334545139e+03 2.574499557047970666e+04 9.808109802133540506e+04 4.230783287328232545e+05 9.385740056932398584e+05 1.526970441710722400e+06 2.090270117753991857e+06 2.576247133691143710e+06 2.968049357365110889e+06 3.268481773016020656e+06 3.488739194969187491e+06 3.642392399939698633e+06 3.816849491124886554e+06 3.807853555156369228e+06 3.707036163536015898e+06 3.564052455938629340e+06 3.243904211437758524e+06 2.938583270523399115e+06 2.669235110320269130e+06 2.237339829254165757e+06 1.204584464126283536e+06 8.185748198688576231e+05 4.977580697821226786e+05 3.573988715402562520e+05 3.132136433075072127e+05 2.511075444103682239e+05 1.260697086088489596e+05
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015068639162035709e+02 1.194368972469936671e+04 5.918863955490668013e+04 3.077174355873305467e+05 7.408694654290712206e+05 1.264820932840293506e+06 1.787660691686818609e+06 2.253716539442491718e+06 2.640239859648646787e+06 2.944789469677650835e+06 3.174778700468473136e+06 3.341164302196539473e+06 3.551137446593428031e+06 3.575246071455823258e+06 3.502439078285591677e+06 3.382540938007593621e+06 3.097072909718632232e+06 2.815940407566905487e+06 2.564168475048801862e+06 2.155857845939747989e+06 1.166282501987644937e+06 7.935164769620139850e+05 4.829311811979365884e+05 3.468675011516910745e+05 3.040143943810820929e+05 2.437653986903608893e+05 1.224152984705872659e+05
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331593381711612789e+00 4.804506018804983796e+03 3.431257667779694020e+04 2.217161159958275384e+05 5.824441602894099196e+05 1.045214504636936821e+06 1.526418774846558226e+06 1.969233977060156642e+06 2.346473104446034878e+06 2.651175539695052430e+06 2.887255066376344766e+06 3.063197001577691641e+06 3.302645300231513567e+06 3.355852111745469272e+06 3.308341490825557616e+06 3.209626731857870240e+06 2.956426058829925954e+06 2.698061114089997020e+06 2.462949517117668875e+06 2.077133104964586673e+06 1.129104388750862330e+06 7.691634958531658631e+05 4.685091296336360392e+05 3.366201877286072122e+05 2.950623523898351123e+05 2.366195495485237625e+05 1.188576288886356924e+05
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520098108859536524e+03 1.886026310893612754e+04 1.580405967055942747e+05 4.559194157321764505e+05 8.616538934198064962e+05 1.301261322810716927e+06 1.718636458190817852e+06 2.083489011039937381e+06 2.385084673485232983e+06 2.624152127545926720e+06 2.806869575084422715e+06 3.070370360081467777e+06 3.148997000040461309e+06 3.124257736610525753e+06 3.044941428318020422e+06 2.821726272343821824e+06 2.584775821776494384e+06 2.365448588237783872e+06 2.001079380662069656e+06 1.093019577767874813e+06 7.454975101490514353e+05 4.544817087681592093e+05 3.266498635795892915e+05 2.863513912021683645e+05 2.296651594175651844e+05 1.153943414309088985e+05
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.987304166066242033e+02 9.634714388826198046e+03 1.112569281474297604e+05 3.552206449544429197e+05 7.085596014203072991e+05 1.107517544597536791e+06 1.498167279891708400e+06 1.848302639865888283e+06 2.144139650008933619e+06 2.383582295247545000e+06 2.570654637033452280e+06 2.853357723499210086e+06 2.954034383363401983e+06 2.949720849662109278e+06 2.888129951381156687e+06 2.692744067152363248e+06 2.475920301866997033e+06 2.271539957797542680e+06 1.927612904973591445e+06 1.057998293005500920e+06 7.225005981221278198e+05 4.408389515663094935e+05 3.169496245082129608e+05 2.778755258167324355e+05 2.228975015388439351e+05 1.120231310830037401e+05
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603865379715518813e+01 4.427602235725737955e+03 7.718586038072957308e+04 2.753652673534672940e+05 5.811556212299846811e+05 9.410694308187712450e+05 1.304444299925612053e+06 1.638186063301110175e+06 1.926143774982056115e+06 2.163777145747871138e+06 2.353115336868796032e+06 2.650699100868078880e+06 2.770345589873610530e+06 2.784282136734344997e+06 2.738850245688105933e+06 2.569257668829656206e+06 2.371335530624653213e+06 2.181101713579645846e+06 1.856652305751810316e+06 1.024011511037286604e+06 7.001552726720614592e+05 4.275711250330827315e+05 3.075127262743091560e+05 2.696289093199093477e+05 2.163119575868005340e+05 1.087417451156182506e+05
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.726688132180151570e+03 5.262694631195451802e+04 2.122804238434049475e+05 4.753659026582145016e+05 7.982957722675031982e+05 1.134429354542473098e+06 1.450650776953761699e+06 1.729070598176470492e+06 1.963081117478707340e+06 2.152902085292204283e+06 2.461531528762247879e+06 2.597338942288870923e+06 2.627510733680913690e+06 2.596772957434588578e+06 2.451052817332764622e+06 2.270867556370375212e+06 2.094015664101352450e+06 1.788118546299569542e+06 9.910309434217432281e+05 6.784444714984078892e+05 4.146687250758732553e+05 2.983325811272120336e+05 2.616058299049689958e+05 2.099040153413017688e+05 1.055479819745831919e+05
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.069658849520554895e+02 3.513961772260176804e+04 1.626476155185685784e+05 3.877214350530091324e+05 6.760199784820773639e+05 9.853990169868869707e+05 1.283430686679392587e+06 1.551053345198147930e+06 1.779954815714807715e+06 1.968747655113091227e+06 2.285035996312752832e+06 2.434449035350904800e+06 2.478993147619312163e+06 2.461581110316404141e+06 2.337922573432093021e+06 2.174367368192360736e+06 2.010167242601298960e+06 1.721934866132987197e+06 9.590290194595376961e+05 6.573515474803657271e+05 4.021224714724769583e+05 2.894027544096116908e+05 2.538007079517189704e+05 2.036692664069865132e+05 1.024396901930785389e+05
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.248951863378242422e+01 2.287059879384200758e+04 1.237712491688164882e+05 3.152775318651812850e+05 5.714618540207432816e+05 8.549168540761430049e+05 1.134465727577062091e+06 1.390374721643303754e+06 1.612969566949628294e+06 1.799460287432569778e+06 2.120436005622721743e+06 2.281135985148016829e+06 2.338332788134589326e+06 2.332969777976726182e+06 2.229667126226296648e+06 2.081690766423735069e+06 1.929445412692042300e+06 1.658026722956617363e+06 9.279788693223192822e+05 6.368602592595606111e+05 3.899233029428487644e+05 2.807169612306582276e+05 2.462080931654913002e+05 1.976034039787173679e+05 9.941476732561629615e+04
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.305769215458802091e+00 1.441863551306489899e+04 9.346811645319612580e+04 2.555407149919491494e+05 4.821933660434529302e+05 7.408072916909010382e+05 1.001886172928225016e+06 1.245457086824125610e+06 1.460800891835951712e+06 1.643925295252311975e+06 1.966996084465031745e+06 2.136884657252993900e+06 2.205149490440682042e+06 2.210645754280670080e+06 2.126093602063382510e+06 1.992698234971879516e+06 1.851742575693798484e+06 1.596321735838050256e+06 8.978543075459711254e+05 6.169547620218882803e+05 3.780623723226019647e+05 2.722690632069850108e+05 2.388226617743292591e+05 1.917022206522582565e+05 9.647115890337745077e+04
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.729022545228213858e+03 6.997499400044848153e+04 2.064044829609555309e+05 4.060983401470239623e+05 6.411311552345370874e+05 8.839976830078586936e+05 1.114853006909394171e+06 1.322222231487070909e+06 1.501103046420334140e+06 1.824020267148651648e+06 2.001203879854688887e+06 2.079079033118623542e+06 2.094327222613577265e+06 2.027015875158502953e+06 1.907254815573305357e+06 1.776954479661362479e+06 1.536749629568799865e+06 8.686298168812210206e+05 5.976195984745163005e+05 3.665310418362826458e+05 2.640530652703478117e+05 2.316392137832583394e+05 1.859616062793143210e+05 9.360685741049890930e+04
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.011750136919298711e+03 5.187177945573585021e+04 1.660931907552000193e+05 3.413359495190021116e+05 5.541629114522008458e+05 7.792671313835756155e+05 9.972362016780262347e+05 1.196098917272606865e+06 1.370024751833666582e+06 1.690850557335486403e+06 1.873625647351979278e+06 1.959772652776272502e+06 1.983743425280322088e+06 1.932254380169870332e+06 1.825229984038961818e+06 1.704980130112970714e+06 1.479242180197891546e+06 8.402805324946305482e+05 5.788396900142171653e+05 3.553208784684813581e+05 2.560631125405956991e+05 2.246526702845459804e+05 1.803775458660855948e+05 9.081990128091319639e+04
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.678254250502095601e+03 3.801783858428605890e+04 1.331132546596112952e+05 2.863078117178035318e+05 4.783696047287318506e+05 6.863092328006885946e+05 8.913928987558085937e+05 1.081382381454610033e+06 1.249788410738055594e+06 1.566865381583703449e+06 1.753704319233410992e+06 1.846896557721896097e+06 1.878634333972800989e+06 1.841635926967148902e+06 1.746497528546410147e+06 1.635721702466849005e+06 1.423733161724135512e+06 8.127822265131241875e+05 5.606003280832653400e+05 3.444236494308814290e+05 2.482934872627160803e+05 2.178580708228733856e+05 1.749461175145028101e+05 8.810837391535089409e+04
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292735346777599261e+03 2.749950728180179431e+04 1.062109106176074274e+05 2.396284739870862977e+05 4.123914542428458226e+05 6.038739837043348234e+05 7.962136064017434837e+05 9.771046094520679908e+05 1.139554920422013849e+06 1.451477645590859931e+06 1.641015818479607580e+06 1.740131442512441427e+06 1.778750322170899948e+06 1.754993517801409820e+06 1.670935430027426220e+06 1.569084456188353710e+06 1.370158293932707515e+06 7.861112929053194821e+05 5.428871657092098612e+05 3.338313177233779570e+05 2.407386058067161648e+05 2.112505708143635711e+05 1.696634904053255450e+05 8.547040271812291758e+04
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.348281246673320766e+02 1.958695433067267368e+04 8.433578960878960788e+04 2.000990484707951546e+05 3.550240577057719929e+05 5.308349147240314633e+05 7.106853119663802208e+05 8.823728356641377322e+05 1.038544345188966836e+06 1.344131931457363535e+06 1.535156833193832543e+06 1.639172005025105784e+06 1.683851840248287190e+06 1.672166167062314227e+06 1.598425744692255976e+06 1.504976650648025796e+06 1.318455191361320205e+06 7.602447326930386480e+05 5.256862092248908011e+05 3.235360377874358674e+05 2.333930157291286741e+05 2.048254390184278018e+05 1.645259228223017126e+05 8.290415815330653277e+04
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710745043523706386e+02 1.369885656783976447e+04 6.660962115677895781e+04 1.666837499367038836e+05 3.052021321579909418e+05 4.661781444084046525e+05 6.338841088575444883e+05 7.963644845711842645e+05 9.460323417899655178e+05 1.244304524139265763e+06 1.435744024684337201e+06 1.543726467506435001e+06 1.593709093967663590e+06 1.592998723786303075e+06 1.528854488724900410e+06 1.443309462688406231e+06 1.268563313380968990e+06 7.351601394864881877e+05 5.089838101651412435e+05 3.135301512498885277e+05 2.262513928949492401e+05 1.985780550614129170e+05 1.595297602165986900e+05 8.040785281996578851e+04
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.319536342362427206e+01 9.373562605744360553e+03 5.229943076167764229e+04 1.384890880331895896e+05 2.619847116554438253e+05 4.089922152369209798e+05 5.649682506813716609e+05 7.183223578738397919e+05 8.613467396305758739e+05 1.151502783241893630e+06 1.342413244786410127e+06 1.453516102875429438e+06 1.508101726970229764e+06 1.517341697059354512e+06 1.462111525177448988e+06 1.383996905895235715e+06 1.220423915375985205e+06 7.108356853367144940e+05 4.927666573366747471e+05 3.038061827554106130e+05 2.193085386588363035e+05 1.925039070110488683e+05 1.546714333107328857e+05 7.797974054604377307e+04
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802888976689221545e+00 6.245622088078811430e+03 4.079465481551214907e+04 1.147454715407788899e+05 2.245417148736924573e+05 3.584586863847651985e+05 5.031716274311320158e+05 6.475500671086653601e+05 7.838642744592895033e+05 1.065263555544892559e+06 1.254818764818401774e+06 1.368274767394721741e+06 1.426818507790584816e+06 1.445051084439001046e+06 1.398090453085524961e+06 1.326955751566536957e+06 1.173980001007866114e+06 6.872501068990328349e+05 4.770217690577236935e+05 2.943568358859312721e+05 2.125593771044241148e+05 1.865985890007142443e+05 1.499474562412365340e+05 7.561811550057044951e+04
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.314918891826351529e-07 4.026734317444290809e+03 3.158765454998618225e+04 9.479099178991177178e+04 1.921417919800233503e+05 3.138434527293207939e+05 4.477976552960184636e+05 5.834077097358552273e+05 7.130074741883940296e+05 9.851516366905078758e+05 1.172632518210144946e+06 1.287748440675693331e+06 1.349657021860706853e+06 1.375988203502917197e+06 1.336688498821451329e+06 1.272105451371161733e+06 1.129176275547196623e+06 6.643826919012588914e+05 4.617364855640588794e+05 2.851749891652872320e+05 2.059989523406207154e+05 1.808577989025572315e+05 1.453544247393162805e+05 7.332131132383653312e+04
