1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.140881801128560170e-06 5.256234597469733663e-04 2.451872548719927040e-03 5.863608235380974448e-03 1.023356997414489288e-02 1.491271780621267889e-02 1.940406327534177633e-02 2.341881174398436488e-02 2.683440208911060457e-02 2.963428252795261703e-02 3.426721813346760709e-02 3.639320706272083233e-02 3.696316958240480899e-02 3.662541907429653354e-02 3.467356063423143037e-02 3.217477486273549042e-02 2.969588863184232166e-02 2.538180635907712202e-02 1.408232959697976877e-02 9.642425973602555822e-03 5.894231337039455149e-03 4.240793382676146493e-03 3.718776085543007166e-03 2.983883471864581371e-03 1.500470976232713000e-03
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090423132936662142e-08 2.476061963392201513e-04 1.597667743449319566e-03 4.361878707276092317e-03 8.218394218113605695e-03 1.260262086716546631e-02 1.700823920529076841e-02 2.109670164724819497e-02 2.469025666383416542e-02 2.772657324305267262e-02 3.301666567022167043e-02 3.572806087902537231e-02 3.675328566968316668e-02 3.675070677538307129e-02 3.520993280054159069e-02 3.291262623831164164e-02 3.052519135904564751e-02 2.624683335095213260e-02 1.469675678746252233e-02 1.008646269449171851e-02 6.175544726433526005e-03 4.445949754757755681e-03 3.899403353567905059e-03 3.129609889759565715e-03 1.574514982100186714e-03
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958861733549035375e-05 1.002435550006318789e-03 3.185075805061695145e-03 6.516577424511312347e-03 1.054143461581359513e-02 1.477443826848153993e-02 1.884862480196210568e-02 2.254211662149113726e-02 2.575079873159647273e-02 3.159567621968182444e-02 3.484743790446293704e-02 3.631462418199207787e-02 3.664933194572853742e-02 3.554032854965820387e-02 3.346874941206212650e-02 3.119428664880486562e-02 2.698441270990919322e-02 1.525044059148824779e-02 1.049085741285426740e-02 6.433481357495529282e-03 4.634530122847115713e-03 4.065559352659035494e-03 3.263795560648318460e-03 1.642824113691686034e-03
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.048881103974241519e-05 6.003733683099272272e-04 2.280188419207302385e-03 5.103015401406908388e-03 8.732800735136632755e-03 1.272878694473993447e-02 1.671554221976198629e-02 2.043930948745796561e-02 2.375998767091529879e-02 3.005582998548840187e-02 3.379637461116257596e-02 3.568514090451832543e-02 3.635327745363736013e-02 3.568819731539517315e-02 3.386122104287917628e-02 3.171771792374833421e-02 2.760486994272168260e-02 1.574750049893594225e-02 1.085817959994430162e-02 6.669509415668852317e-03 4.807562839557303486e-03 4.218138553638315497e-03 3.387150227045698445e-03 1.705747658347492052e-03
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.204341778175502704e-06 3.385895635816905730e-04 1.597075111497978485e-03 3.946029077090444474e-03 7.168070181980106675e-03 1.088285889541791215e-02 1.472380503867280581e-02 1.841761340808132849e-02 2.179510623323681340e-02 2.844011347144786983e-02 3.261393019513616348e-02 3.489846943958336417e-02 3.589126813903265739e-02 3.567492160947779989e-02 3.410665417276109723e-02 3.210891243360454450e-02 2.811778550506092295e-02 1.619178407103894282e-02 1.119083293959397159e-02 6.885003894609420180e-03 4.966011408353366956e-03 4.357979132443578346e-03 3.500339084151190671e-03 1.763613095473895746e-03
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007269252131161549e-07 1.759287526306087149e-04 1.091006037667203391e-03 3.011763479980351672e-03 5.830938649237709520e-03 9.237752649903802765e-03 1.288845503388384023e-02 1.650182825603555350e-02 1.988703313196492350e-02 2.678410664781711789e-02 3.133376544092568439e-02 3.398430875780691224e-02 3.528903979417329084e-02 3.551997381170642065e-02 3.422030543752960230e-02 3.238026165197947781e-02 2.853204756379774942e-02 1.658688556979896755e-02 1.149106654229081412e-02 7.081252834812534758e-03 5.110778805814390757e-03 4.485866717156236985e-03 3.603985739370019724e-03 1.816727540002229533e-03
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.114640606509345463e-05 7.236317877716780473e-04 2.266987202045695100e-03 4.700832589472117226e-03 7.787301821435190646e-03 1.121595446004198388e-02 1.470797850487443395e-02 1.805829656498740554e-02 2.511693518950889464e-02 2.998457682961521570e-02 3.296878674406682197e-02 3.456959186093046948e-02 3.524106305238057513e-02 3.421617516269459536e-02 3.254319617404831388e-02 2.885590106255018356e-02 1.693616329574673673e-02 1.176098539265978821e-02 7.259463141224237887e-03 5.242711513865643339e-03 4.602537884047593238e-03 3.698674974097152651e-03 1.865379089884898695e-03
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.097751389989324622e-05 4.630122546678401519e-04 1.680748371570863191e-03 3.755312611271216603e-03 6.520557060235292191e-03 9.706412390336392748e-03 1.304517800481708525e-02 1.632458533511349508e-02 2.346213411704311386e-02 2.859076470045497642e-02 3.187479948007211628e-02 3.375342394916981681e-02 3.485427255478510539e-02 3.410710072287145844e-02 3.260825544909408402e-02 2.909699333472585275e-02 1.724275571997891179e-02 1.200256008042301092e-02 7.420766006860201290e-03 5.362603280449825330e-03 4.708683418586342637e-03 3.784955320280647059e-03 1.909838083660174348e-03
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.369022568131420932e-06 2.831309642908529317e-04 1.225238290166437340e-03 2.971720633746943122e-03 5.423668445544321468e-03 8.355375532881847978e-03 1.151719080251224769e-02 1.469605058214787027e-02 2.183842550247455661e-02 2.717298171056971301e-02 3.072231267305298996e-02 3.285875647478851691e-02 3.437418783738274697e-02 3.390484353800790607e-02 3.258515266824600631e-02 2.926241649461412686e-02 1.750959649115656561e-02 1.221763586190132388e-02 7.566221967860511932e-03 5.471198626026118998e-03 4.804951356419935246e-03 3.863341463553671314e-03 1.950358273769914200e-03
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.843077439364905016e-07 1.631693224350650936e-04 8.761256211329867920e-04 2.328257243716221059e-03 4.481282813754398561e-03 7.155248573553020519e-03 1.012372333989906142e-02 1.317841681426567928e-02 2.026041394681687285e-02 2.574856725544915834e-02 2.952857321428502616e-02 3.190173586374046161e-02 3.381401619629294253e-02 3.362017007173834227e-02 3.248283511369651211e-02 2.935874682385253981e-02 1.773942839318821615e-02 1.240794109627558171e-02 7.696825613899485954e-03 5.569196112262790425e-03 4.891949818461737223e-03 3.934316484035635560e-03 1.987177920984932976e-03
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.323355273561093034e-10 8.670935171880140820e-05 6.125527941214659999e-04 1.804639088014779518e-03 3.677555002659433324e-03 6.096403968773093235e-03 8.861482661574583697e-03 1.177392179628861460e-02 1.873920455265886548e-02 2.433194304822210857e-02 2.830844923134065438e-02 3.089662487800939189e-02 3.318569790061157154e-02 3.326292718705660401e-02 3.230954026132198259e-02 2.939208135784928191e-02 1.793481632462940595e-02 1.257509509813493041e-02 7.813509976441684185e-03 5.657251388320776002e-03 4.970249653382291348e-03 3.998333945250724664e-03 2.020520814980766942e-03
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.096175516224612694e-05 4.169306822617548309e-04 1.382454162178312421e-03 2.996856649770785787e-03 5.168034872591219069e-03 7.725033342231749089e-03 1.048210474884982146e-02 1.728294874897987748e-02 2.293497187890315009e-02 2.707472381342590495e-02 2.985597389263154253e-02 3.250000953780288193e-02 3.284211220269687981e-02 3.207284791417464725e-02 2.936807186450303420e-02 1.809815936639734557e-02 1.272061544529562438e-02 7.917150615984514667e-03 5.735980029209370931e-03 5.040386900013760565e-03 4.055819840994618133e-03 2.050597225810961433e-03
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606926897664831875e-05 2.746253761753017584e-04 1.045305897054211574e-03 2.424251883421663610e-03 4.358798260131196631e-03 6.707483215975570956e-03 9.300461551150197848e-03 1.589732365709949427e-02 2.156728162484976979e-02 2.583831795362696859e-02 2.879073505300244751e-02 3.176665994519103919e-02 3.236593798057217641e-02 3.177972862990523922e-02 2.929195639583573318e-02 1.823170200021174969e-02 1.284592477847128558e-02 8.008569428150581065e-03 5.805960179828322139e-03 5.102865081430147179e-03 4.107174409395931980e-03 2.077604790745282877e-03
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.505898101708914188e-06 1.735995987849250476e-04 7.788148215474222829e-04 1.945796438067059694e-03 3.657288779044169744e-03 5.801025004274608897e-03 8.224984459677368506e-03 1.458595078854218845e-02 2.023655672391157234e-02 2.460849397723714055e-02 2.771044020721332574e-02 3.099437915769214652e-02 3.184189336070848003e-02 3.143658869093535202e-02 2.916858858194668405e-02 1.833754453621992686e-02 1.295235712710587905e-02 8.088538187285599507e-03 5.867735017490771643e-03 5.158157341759601541e-03 4.152773822866030751e-03 2.101729340675342634e-03
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.751961075453369394e-07 1.040486875272126288e-04 5.705288300442276292e-04 1.548705584705413474e-03 3.052377713717854130e-03 4.997357846497260322e-03 7.250602432710182010e-03 1.335075979671021193e-02 1.894879939052357756e-02 2.339304093045106378e-02 2.662337704187468096e-02 3.019100079237404394e-02 3.127679924563640801e-02 3.104931185223050102e-02 2.900246482600955106e-02 1.841765280453437625e-02 1.304116379353831463e-02 8.157781845076749264e-03 5.921815044946418527e-03 5.206708436117394798e-03 4.192971762108012312e-03 2.123145670039536335e-03
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557496107314341099e-09 5.805511747990325943e-05 4.097791208717497646e-04 1.221426796254894117e-03 2.533445846777637213e-03 4.288009702371701343e-03 6.371536613999636417e-03 1.219230281279787796e-02 1.770856286653427897e-02 2.219844309018268250e-02 2.553671420043428925e-02 2.936353827806225877e-02 3.067686062141945086e-02 3.062329808790492658e-02 2.879774954886386851e-02 1.847386716189369088e-02 1.311351882564587047e-02 8.216981600628749799e-03 5.968680225191823167e-03 5.248936583416909454e-03 4.228100881861346361e-03 2.142018253982147687e-03
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.927458878231543868e-05 2.875080869960952362e-04 9.536451666045039910e-04 2.090534023652360247e-03 3.664578725143817321e-03 5.581583969549828647e-03 1.111002462069142493e-02 1.651915896560623986e-02 2.103003274771207687e-02 2.445661516630356913e-02 2.851825532374168554e-02 3.004771478761715173e-02 3.016349954468571654e-02 2.855829862209387227e-02 1.850791086134218749e-02 1.317052410620635390e-02 8.266777757417013983e-03 6.008781968662559383e-03 5.285235191219466583e-03 4.258474175591312264e-03 2.158501916237219945e-03
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265942336901772738e-05 1.960872539481768400e-04 7.362431172388719629e-04 1.714430884693484130e-03 3.118909059981751775e-03 4.874340551169616467e-03 1.010249359570061616e-02 1.538284210353849796e-02 1.989212839676109471e-02 2.338834242421117607e-02 2.766073082650464393e-02 2.939447605367768654e-02 2.967445389751963494e-02 2.828768111933040175e-02 1.852139782970035203e-02 1.321321408542065409e-02 8.307772381576747356e-03 6.042544982748250353e-03 5.315974461220349459e-03 4.284386245890833139e-03 2.172742451015894846e-03
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.220373070366573206e-06 1.291372557275849214e-04 5.612306802257045583e-04 1.396713504094418499e-03 2.643214135623934459e-03 4.243374420154581543e-03 9.167597970990178438e-03 1.430097191601084616e-02 1.878815942333784614e-02 2.233635257197327806e-02 2.679590529999817394e-02 2.872177714466682408e-02 2.916031529036286485e-02 2.798919950684614424e-02 1.851583989465749314e-02 1.324256018134251089e-02 8.340531775080085169e-03 6.070368992954356356e-03 5.341502883436230129e-03 4.306114486945329320e-03 2.184877201975581225e-03
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.251461334785409004e-07 8.135737266892791703e-05 4.216584614013751085e-04 1.129753521882726538e-03 2.230158398259921015e-03 3.682356928841823245e-03 8.302711621032009617e-03 1.327415645756612264e-02 1.772077835293021930e-02 2.130438302799545630e-02 2.592812786494079133e-02 2.803380754497784150e-02 2.862488303347145852e-02 2.766590838632692478e-02 1.849265350055028304e-02 1.325947487136521635e-02 8.365588776498362328e-03 6.092630344451958196e-03 5.362148626656824263e-03 4.323920185017213549e-03 2.195035601160058060e-03
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042686927871351753e-08 4.836895479024325541e-05 3.115220922089456147e-04 9.066987189652898080e-04 1.872906580631644030e-03 3.185159839952272573e-03 7.504833176274946713e-03 1.230237785720049437e-02 1.669196166270341466e-02 2.029553095091377393e-02 2.506123232806492518e-02 2.733434899481899938e-02 2.807162821732828162e-02 2.732063189497788147e-02 1.845316594928798903e-02 1.326481549641135918e-02 8.383444901240030833e-03 6.109683492207127788e-03 5.378220832249539646e-03 4.338049542535047341e-03 2.203339670620890322e-03
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.657481719364897216e-05 2.256644177602316133e-04 7.214378053446422225e-04 1.565147992603164832e-03 2.745924668365394995e-03 6.770701916923374530e-03 1.138510218154453746e-02 1.570310011425129701e-02 1.931232495745281372e-02 2.419858652450640468e-02 2.662680834090580539e-02 2.750371839270698143e-02 2.695597986084861258e-02 1.839862120043805546e-02 1.325938779805576478e-02 8.394572332394753533e-03 6.121862387363020616e-03 5.390010817958647629e-03 4.348734631021396527e-03 2.209904489261732205e-03
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303517843435647599e-05 1.596797056852874953e-04 5.685544079643127004e-04 1.301101942767330386e-03 2.359109656225017761e-03 6.096893542793380485e-03 1.052137513005171367e-02 1.475507950782085735e-02 1.835679019339256368e-02 2.334313493404436765e-02 2.591424792994376919e-02 2.692404045628688652e-02 2.657436280441812654e-02 1.833018526218643807e-02 1.324394920748013516e-02 8.399415772597859306e-03 6.129481767059047348e-03 5.397793197918677663e-03 4.356194277762667766e-03 2.214838627287855129e-03
