6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764015157416471188e-26 4.107577987994686764e-19 3.069041339150406469e-18 9.266333188432790681e-18 1.914765410035325094e-17 4.670581919739284165e-17 7.745944656449779665e-17 1.052288994038031477e-16 1.274856768292430266e-16 1.439876334759366371e-16 1.554604387054701929e-16 1.628879426738394740e-16 1.672072240261341939e-16 1.692025698054364793e-16 1.677294036582157377e-16 1.614400674095392039e-16 1.533403662459360854e-16 1.448313659441928727e-16 1.287576547827989077e-16 1.149469974291853592e-16 1.033913920898463889e-16 8.561507945972420094e-17 4.522469358460854789e-17 3.058282150325379684e-17 1.853374626552971568e-17 1.329001270265065689e-17 1.164236299416188245e-17 9.328794193682234785e-18 4.678720410972438868e-18
6.500000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170597546777217767e-19 1.864357683991536526e-18 7.030363920568972818e-18 1.627047995805036804e-17 4.484208672583972607e-17 7.953637028928954965e-17 1.127608063021091044e-16 1.406578017416155557e-16 1.622321051049815511e-16 1.779234250643516385e-16 1.886797712335057645e-16 1.955213114789333566e-16 1.993569088346732122e-16 2.003003907424404094e-16 1.944768731104609018e-16 1.858309629327560059e-16 1.762804930018211316e-16 1.576194252646849123e-16 1.412173200477480688e-16 1.273269016112401713e-16 1.057507855577200987e-16 5.612442285921633567e-17 3.799959027700961724e-17 2.304786494612696835e-17 1.653237840160509776e-17 1.448417722456917463e-17 1.160744555439614763e-17 5.823046169373243109e-18
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204642584891415798e-20 9.969851642021111477e-19 5.055972038530282057e-18 1.335739862493295182e-17 4.203043901493501240e-17 7.995554483388659855e-17 1.184365864109677639e-16 1.522112961525322175e-16 1.793487377782642018e-16 1.998486658550338387e-16 2.145328873622624503e-16 2.244520653091148515e-16 2.306167766676441904e-16 2.348898822932702022e-16 2.300796873486624001e-16 2.211875853291916724e-16 2.107390682054244372e-16 1.895251737427733453e-16 1.704159345058543326e-16 1.540261999750711612e-16 1.283106605596507752e-16 6.841983570067374093e-17 4.638050886687672171e-17 2.815491108653134556e-17 2.020233148407495213e-17 1.770120397441977749e-17 1.418744429342994911e-17 7.119178813074747060e-18
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.675840704721050673e-27 4.399161172761195786e-19 3.415812751990165383e-18 1.058493400762213139e-17 3.853473631237754133e-17 7.887762271409678404e-17 1.222325193348048559e-16 1.619519453593126761e-16 1.950238828375049213e-16 2.208534252439284669e-16 2.400332627398018643e-16 2.535819440007433493e-16 2.625784095005100473e-16 2.711612289237113898e-16 2.679858531770005269e-16 2.592109793969581372e-16 2.480581448252799514e-16 2.243946961300726579e-16 2.025033359669918143e-16 1.834743764557100526e-16 1.533046544536735136e-16 8.213601730694574795e-17 5.574615518917597758e-17 3.386890632469113367e-17 2.431036296241467060e-17 2.130274873518809533e-17 1.707637303605251376e-17 8.571043035616240064e-18
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383475096895746825e-19 2.134730353253401604e-18 8.075591491818272798e-18 3.460387861959680150e-17 7.650471794270256401e-17 1.241984484170998203e-16 1.697648379715642989e-16 2.090125856471209872e-16 2.406100095814512367e-16 2.648057051278257805e-16 2.825176915951067028e-16 2.948503154239554862e-16 3.087702035291645515e-16 3.079153149230104174e-16 2.996800981163818942e-16 2.880653705236691012e-16 2.621246526893889944e-16 2.374186326995364693e-16 2.156370707256727024e-16 1.807266133799851360e-16 9.728981306936233883e-17 6.611161673322840371e-17 4.020058459238364924e-17 2.886461817652018784e-17 2.529606532484314235e-17 2.028017398283751261e-17 1.018174427518507068e-17
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970920664839602845e-20 1.201838506748058041e-18 5.903993784349227786e-18 3.045921685162001061e-17 7.306057322754772025e-17 1.244417559250055388e-16 1.756055307803844212e-16 2.211370892556078609e-16 2.588457461081906483e-16 2.885185567148215131e-16 3.108965233998893485e-16 3.270601337806712168e-16 3.473718116018124705e-16 3.495765769872084406e-16 3.423571662872852869e-16 3.305692916534287866e-16 3.025917715827904677e-16 2.750820430738082540e-16 2.504624970810571002e-16 2.105557289459359342e-16 1.138904100693914967e-16 7.748685272295620396e-17 4.715759862059990357e-17 3.387104127943922873e-17 2.968648151833839572e-17 2.380324854411040399e-17 1.195361769661418904e-17
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.291133901949451545e-24 5.809094845226874272e-19 4.105060220934229253e-18 2.628783733735773593e-17 6.877459571290215897e-17 1.231121320568418837e-16 1.794900316042673776e-16 2.312823414762398899e-16 2.753427862547213271e-16 3.108862295021981486e-16 3.383904458188012147e-16 3.588598870063248286e-16 3.866260269220480673e-16 3.926719279288739704e-16 3.869922199227125339e-16 3.753632646548950509e-16 3.456558071548706379e-16 3.153972220687102331e-16 2.878833411157036745e-16 2.427579053270715496e-16 1.319398912481119354e-16 8.987704019106310576e-17 5.474471765196225545e-17 3.933351367618238868e-17 3.447751944810143327e-17 2.764855285677444100e-17 1.388827517771288236e-17
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.184802922701982294e-19 2.682469076509307208e-18 2.224026683083527402e-17 6.386969581688672587e-17 1.203877940989991620e-16 1.814843872283915088e-16 2.393901371507525475e-16 2.899371940714644143e-16 3.316686444939857353e-16 3.647089928732335608e-16 3.899298322104061425e-16 4.262025546661922623e-16 4.369019863096988209e-16 4.333271550631446692e-16 4.222289979966512882e-16 3.911622657524470033e-16 3.582534255031992630e-16 3.278185346679265738e-16 2.772870476523962463e-16 1.514337632608842889e-16 1.032829045345740933e-16 6.296401665972648598e-17 4.525398661853722649e-17 3.967101094908491754e-17 3.181768932002827884e-17 1.598665036522188957e-17
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.970049789487335791e-20 1.616380836443449526e-18 1.843127242619675007e-17 5.855359497722516998e-17 1.164635166190530745e-16 1.816944541739334924e-16 2.454524529287959226e-16 3.025157795923636250e-16 3.506702367015775023e-16 3.896006314800364202e-16 4.199811045041049473e-16 4.657847191212213620e-16 4.819696227769767446e-16 4.810993197905271493e-16 4.709397474369121928e-16 4.389449115113360519e-16 4.035275199582075046e-16 3.701749146812823567e-16 3.140862750600480151e-16 1.723614589984084908e-16 1.177010351034657939e-16 7.181505736420040936e-17 5.163260815286049552e-17 4.526720801794589659e-17 3.631099428260490514e-17 1.824904186384871838e-17
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250625937414965427e-21 8.699338469199332408e-19 1.494264332597925538e-17 5.301312617863968121e-17 1.115406154122461581e-16 1.802562566285426983e-16 2.495044100753069855e-16 3.130120382541804696e-16 3.677395715608753056e-16 4.128522708210053885e-16 4.487573283937883858e-16 5.050725679381761150e-16 5.275833106625019361e-16 5.300446820667902058e-16 5.212631866619184457e-16 4.888280641569737856e-16 4.510858461035432968e-16 4.148487714398393281e-16 3.530890616996097503e-16 1.947068157248611565e-16 1.331241863575151517e-16 8.129506132891307101e-17 5.846784461214585919e-17 5.126488855105254716e-17 4.112762201037675174e-17 2.067515462004968825e-17
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.943757334217125114e-19 1.182707896974976838e-17 4.741099803076587043e-17 1.058188735935792165e-16 1.773271956043798674e-16 2.516172018086042847e-16 3.214015274476785810e-16 3.827670618160681382e-16 4.342875577914155214e-16 4.760353578266674864e-16 5.437852793324233714e-16 5.734599550077081198e-16 5.799006047845257061e-16 5.729639745965046678e-16 5.406287004728335712e-16 5.007859428926847421e-16 4.617272914591468514e-16 3.942203088495014102e-16 2.184485297541157765e-16 1.495415651103282122e-16 9.139907541059281731e-17 6.575659683813099949e-17 5.766145752127483221e-17 4.626562505948312277e-17 2.326413956048086329e-17
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329033301845927753e-19 9.112534896407468190e-18 4.188449887480000104e-17 9.949029507542941210e-17 1.730782626547737813e-16 2.518912370575064325e-16 3.276969355856405637e-16 3.956820366354693680e-16 4.537667954184888966e-16 5.016250133461541362e-16 5.816629529726026536e-16 6.193272474485240160e-16 6.304082581191471850e-16 6.258060398897565205e-16 5.941583706914021424e-16 5.524781398370470694e-16 5.106899001368507416e-16 4.373973512123018179e-16 2.435605885561349181e-16 1.669391043637638553e-16 1.021201298289473427e-16 7.349431131381652982e-17 6.445304374889152601e-17 5.172203117654115236e-17 2.601463154333962627e-17
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339064562062333857e-20 6.806575362830477718e-18 3.654565911086478095e-17 9.273450734445454608e-17 1.676873263551577299e-16 2.504496814692073029e-16 3.319430484082001967e-16 4.064494115772910288e-16 4.711853395628699083e-16 5.253671117649056085e-16 6.184678595912575993e-16 6.649255918467503428e-16 6.813146979306094513e-16 6.795546022642008254e-16 6.492249406592816509e-16 6.060070243210455661e-16 5.616095090919330988e-16 4.825309003475127621e-16 2.700126811574799613e-16 1.852997242206392961e-16 1.134493891143845266e-16 8.167508638151435432e-17 7.163459241744230811e-17 5.749291684399690686e-17 2.892478567916035310e-17
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231445959328894248e-22 4.900442927138484448e-18 3.148245099529041361e-17 8.571560218244271729e-17 1.613334963258108762e-16 2.474325178668019303e-16 3.342117729606555600e-16 4.150661165422840262e-16 4.864714046067028821e-16 5.471331532886154733e-16 6.539852186807910397e-16 7.100096429740166960e-16 7.323746375946612969e-16 7.339779495879057895e-16 7.056341702228822245e-16 6.612127906707489434e-16 6.143536729491250814e-16 5.295259281001596492e-16 2.977705876724891678e-16 2.046035803486798559e-16 1.253762961841607857e-16 9.029177371642682931e-17 7.919995348096389998e-17 6.357347758525946356e-17 3.199231207601236493e-17
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.372679583661187073e-18 2.676067390022688187e-17 7.858019161581129583e-17 1.541925241369224059e-16 2.429912008561789531e-16 3.345973414893662725e-16 4.215574111465420395e-16 4.995835817656016280e-16 5.668243902915732526e-16 6.880235680743823794e-16 7.543494979695731147e-16 7.833519392625097608e-16 7.888489886920027233e-16 7.631911378760335012e-16 7.179324774427158401e-16 6.687856601553315038e-16 5.782824927848011177e-16 3.267965487750117574e-16 2.248283004541495476e-16 1.378887097899935113e-16 9.933607522076901761e-17 8.714196610477322229e-17 6.995809514093385103e-17 3.521450906247309707e-17
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192225083802713011e-18 2.242624171698182714e-17 7.145646031977090914e-17 1.464331696092835698e-16 2.372839425726674135e-16 3.332117850048762638e-16 4.259731923288063511e-16 5.105081707172125353e-16 5.843701300779001564e-16 7.204147838051962347e-16 7.977315777294885708e-16 8.340208491656872333e-16 8.439465871173615983e-16 8.217015213073213381e-16 7.760010991563135446e-16 7.247654422481305905e-16 6.286965107879336756e-16 3.570496158946398794e-16 2.459492092094512551e-16 1.509730355729152729e-16 1.087986354985910668e-16 9.545253927779386160e-17 7.664040162422567938e-17 3.858829494021406311e-17
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320981019911210334e-18 1.850765293770360691e-17 6.445400972683506742e-17 1.382144418088899512e-16 2.304716373114644395e-16 3.301807389836056146e-16 4.283843773622589911e-16 5.192564092112002673e-16 5.997258274626233233e-16 7.510138034289899710e-16 8.399592328631602880e-16 8.841670002100754101e-16 8.990567221387118204e-16 8.809727430845730425e-16 8.352526784528560402e-16 7.821506058327103189e-16 6.806604761575058750e-16 3.884859828961342062e-16 2.679395420652320866e-16 1.646143509540811237e-16 1.186691300667238989e-16 1.041227287303639017e-16 8.361334076043373005e-17 4.211023831654215967e-17
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.158697673690053817e-19 1.501848034214326768e-17 5.766430918240501847e-17 1.296836138364971035e-16 2.227144107401194271e-16 3.256396211101144721e-16 4.288794266103806859e-16 5.258616709052980810e-16 6.128710344635894233e-16 7.796979607968560115e-16 8.808531063903591003e-16 9.335882037481351115e-16 9.539734525867269419e-16 9.408149903179155659e-16 8.955211844287461672e-16 8.407971913631354612e-16 7.340641306562239885e-16 4.210592999761856800e-16 2.907706483641243210e-16 1.787965240833590364e-16 1.289363494526648326e-16 1.131428102875097861e-16 9.086922631236751741e-17 4.577658706577958769e-17
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.304408491535941962e-19 1.195976503160290517e-17 5.116159265517459031e-17 1.209749071345887823e-16 2.141687633780497787e-16 3.197302025814126481e-16 4.275610541564236995e-16 5.303766888106720383e-16 6.238072641756359887e-16 8.063652438460023945e-16 9.202512829623027437e-16 9.820950510887497582e-16 1.008499728172466814e-15 1.001042116752387848e-15 9.566413826577868222e-16 9.005604626667081013e-16 7.887950866655964936e-16 4.547209704877578688e-16 3.144121841602248446e-16 1.935023270608330617e-16 1.395882793257290351e-16 1.225023497838185751e-16 9.839979779053108013e-17 4.958329596694683503e-17
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160883950392151950e-19 9.322238682598667627e-18 4.500406358275830141e-17 1.122087426460306843e-16 2.049852669898797361e-16 3.125975797933813379e-16 4.245431606334208090e-16 5.328708503555025965e-16 6.325558170592689653e-16 8.309338416449857844e-16 9.580092520840875804e-16 1.029511344005797214e-15 1.062448050217293209e-15 1.061472435357198412e-15 1.018449602190294673e-15 9.612956109964948765e-16 8.447394052401768919e-16 4.894204313790298311e-16 3.388322951357312658e-16 2.087135436398250692e-16 1.506121768034227042e-16 1.321902696622935374e-16 1.061962735439929785e-16 5.352605306382746654e-17
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.294597100919694603e-20 7.088328858968546649e-18 3.923529391570525662e-17 1.034914612690522378e-16 1.953067655368518719e-16 3.043875417200682120e-16 4.199480109648170338e-16 5.334276001013416182e-16 6.391556099059727284e-16 8.533416138004563160e-16 9.939997106018235947e-16 1.075674372244583193e-15 1.115640996907701872e-15 1.121929409102210201e-15 1.080784424593867165e-15 1.022858397246965481e-15 9.017821315262407905e-16 5.251054179113546783e-16 3.639977899938140997e-16 2.244110716136909456e-16 1.619946430707367212e-16 1.421949123759203415e-16 1.142494013250186921e-16 5.760030479214567388e-17
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.221775573349454220e-22 5.233925897564620298e-18 3.388572533920529585e-17 9.491542346810244900e-17 1.852670285426898376e-16 2.952443195246003734e-16 4.139036700722632684e-16 5.321419774752958780e-16 6.436610406058137202e-16 8.735449857278316483e-16 1.028112227601935472e-15 1.120435054803671475e-15 1.167911625430837747e-15 1.182242247243876830e-15 1.143487299882860725e-15 1.085105735821103991e-15 9.598077896761344511e-16 5.617222132986963052e-16 3.898743046948022158e-16 2.405750200824672387e-16 1.737216924459146922e-16 1.525041007071208781e-16 1.225495064177722795e-16 6.180127991727408434e-17
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.867107308329411210e-57 3.729907304039406778e-18 2.897420042223348030e-17 8.655940668291971949e-17 1.749898034497266247e-16 2.853086984874133823e-16 4.065417016995347876e-16 5.291183094099201270e-16 6.461399154971627228e-16 8.915177680787209294e-16 1.060252792856776457e-15 1.163657960591494249e-15 1.219103762604537424e-15 1.242246414083223007e-15 1.206403093971027461e-15 1.147896223494486045e-15 1.018700839308765378e-15 5.992158838896292223e-16 4.164264578910796585e-16 2.571848017894229326e-16 1.857788180222125326e-16 1.631051951168001549e-16 1.310865374186950237e-16 6.612401232460779216e-17
