3.000000000000000444e-01 1.589252070346621180e-10 3.662845309634277205e-10 4.746309285038061001e-10 5.084247317598282693e-10 5.050605866050669801e-10 4.855917220935064342e-10 4.601584673237127554e-10 4.334351331205516542e-10 4.075020352369352949e-10 3.832156877970721631e-10 3.404327597559233751e-10 3.049218877008368156e-10 2.754587007242334847e-10 2.508259673357218560e-10 2.300252635655102897e-10 2.122793125902783660e-10 1.969907484152790490e-10 1.836997511660277518e-10 1.720497481721802033e-10 1.484117718056398754e-10 1.304139181288099271e-10 1.162723981519984483e-10 1.048770681334333750e-10 8.766047131165056258e-11 7.528144526349737401e-11 6.595749541687295230e-11 5.285309396283064524e-11 2.649698660009507834e-11 1.767700945937042608e-11 1.061141963635642950e-11 7.581042494274689187e-12 6.633795611326681215e-12 5.307456339751462430e-12 2.654131235461660594e-12
3.250000000000000666e-01 1.362753529087811258e-10 3.517293541848442727e-10 4.773101204237309160e-10 5.234460982616031022e-10 5.270711447739592013e-10 5.110887921671016669e-10 4.870955838455340892e-10 4.606590002089174724e-10 4.343761516659718076e-10 4.093993828380296758e-10 3.648207363726502928e-10 3.274223867832854587e-10 2.961937600045116364e-10 2.699749791838914633e-10 2.477698646566386532e-10 2.287851044015174599e-10 2.124027656219643643e-10 1.981429793280740684e-10 1.856313079748672692e-10 1.602129807034608075e-10 1.408342777648589385e-10 1.255944591896662313e-10 1.133065237802834884e-10 9.472995873716704492e-11 8.136562667489930592e-11 7.129591732452551162e-11 5.713875160327224165e-11 2.865189198426368629e-11 1.911573206049600851e-11 1.147554788532441432e-11 8.198527010552423136e-12 7.174160369064883394e-12 5.739820204697794359e-12 2.870382348875333126e-12
3.500000000000000333e-01 1.156081573916641307e-10 3.352554523517298360e-10 4.768149919327052564e-10 5.355019218104456918e-10 5.466497411145888065e-10 5.346558713443515082e-10 5.125032658982027587e-10 4.866590149670538191e-10 4.602576675830723238e-10 4.347664837232260919e-10 3.886331743610146193e-10 3.494975395454087127e-10 3.166018611798535501e-10 2.888643863998291843e-10 2.653027410900677192e-10 2.451143214963302367e-10 2.276647338852149362e-10 2.124566574639294276e-10 1.990994891945746179e-10 1.719289867428243627e-10 1.511871992192447792e-10 1.348610861315777655e-10 1.216890999036433777e-10 1.017638081925355873e-10 8.742114510723851430e-11 7.661039094234524680e-11 6.140639650661075814e-11 3.079872090344400644e-11 2.054923384265955873e-11 1.233661272038938719e-11 8.813842687944616315e-12 7.712632476329300489e-12 6.170675516288908824e-12 3.085884531021324712e-12
3.750000000000000000e-01 9.708399663606107044e-11 3.174566578111800807e-10 4.735532364954483738e-10 5.448212999223704305e-10 5.639249444431960443e-10 5.563682522064370480e-10 5.364279163493889301e-10 5.114652131618186435e-10 4.851669012319454548e-10 4.593312777708202858e-10 4.118778562608459069e-10 3.711520447135963808e-10 3.366860744992798569e-10 3.074963229891478054e-10 2.826254507491827875e-10 2.612681471201103112e-10 2.427775814988056066e-10 2.266415336540632182e-10 2.124549083788894753e-10 1.835602006049477583e-10 1.614729793943271115e-10 1.440725064791556520e-10 1.300249784503284459e-10 1.087621470205995757e-10 9.344809722970374361e-11 8.190099369128577956e-11 6.565608366393667698e-11 3.293749557692621044e-11 2.197752873980700676e-11 1.319462213777875320e-11 9.426995137380948332e-12 8.249216816299001892e-12 6.600026152240405662e-12 3.300639693184082833e-12
4.000000000000000777e-01 8.072899497357184779e-11 2.988321296624791023e-10 4.678997261713109317e-10 5.516226362979053757e-10 5.790215551017616528e-10 5.762997482166045842e-10 5.589152890360233362e-10 5.351073136359089196e-10 5.091240001013999652e-10 4.831079518981706091e-10 4.345625216744545316e-10 3.923905784362147680e-10 3.564494566101364236e-10 3.258729139841499239e-10 2.997395452086679734e-10 2.772477598695888227e-10 2.577422332043367947e-10 2.406983531843884127e-10 2.256981798234652489e-10 1.951070315462048689e-10 1.716919142082530948e-10 1.532289470094081616e-10 1.383143408079275279e-10 1.157251021949712788e-10 9.944657944357809710e-11 8.716780278522846007e-11 6.988786792663290620e-11 3.506823817311331389e-11 2.340063065500246381e-11 1.404958411643228693e-11 1.003798995778271266e-11 8.783918261734524116e-12 7.027875982029866166e-12 3.514649742621342172e-12
4.250000000000000444e-01 6.647733554057772237e-11 2.797967157197543591e-10 4.601977990710288623e-10 5.561136584026671128e-10 5.920605268937732291e-10 5.945226431022675830e-10 5.800104617888040561e-10 5.576147043021611440e-10 5.321489335369003854e-10 5.061105886121830082e-10 4.566948659718887900e-10 4.132177938172108709e-10 3.758950503753714482e-10 3.439962753681804199e-10 3.166465697025352638e-10 2.930543336797576136e-10 2.725596101866634976e-10 2.546278585455925848e-10 2.388299155731250898e-10 2.065698874002859429e-10 1.818442985968967113e-10 1.623306337765064881e-10 1.465573678060714749e-10 1.226528003208841928e-10 1.054166878828503233e-10 9.241089523144650572e-11 7.410180400667660350e-11 3.719097080962110680e-11 2.481855346048685835e-11 1.490150661803396436e-11 1.064683273608472562e-11 9.316741674996778822e-12 7.454228866911764954e-12 3.727916582571341439e-12
4.500000000000000111e-01 5.420369198801051743e-11 2.606908231331689153e-10 4.507606750398555375e-10 5.584915006229097709e-10 6.031589114364007028e-10 6.111076480119509596e-10 5.997578123432334857e-10 5.790164292950343423e-10 5.542614858513711009e-10 5.283531622299298886e-10 4.782825390543851870e-10 4.336383204674715856e-10 3.950258846970980930e-10 3.618685140024819247e-10 3.333480630932509310e-10 3.086890378113112840e-10 2.872306300695852393e-10 2.684307894326063942e-10 2.518507254230398495e-10 2.179491745803748195e-10 1.919304265158021229e-10 1.713777921133621033e-10 1.547542397177009900e-10 1.295453676360437320e-10 1.113585184148250555e-10 9.763034783106792501e-11 7.829794647694057378e-11 3.930571555337777397e-11 2.623131099773622013e-11 1.575039758704379963e-11 1.125352904725715458e-11 9.847691908065955185e-12 7.879088659932306715e-12 3.940442112260004660e-12
4.749999999999999778e-01 4.374753425786729615e-11 2.417896721925510682e-10 4.398717622637587115e-10 5.589428433803546067e-10 6.124298227409471751e-10 6.261238658844098854e-10 6.182009969729227294e-10 5.993411772254346045e-10 5.754812499157021762e-10 5.498495353217772032e-10 4.993331441744828693e-10 4.536567640735582573e-10 4.138449743463272662e-10 3.794917275555175629e-10 3.498455578419452952e-10 3.241530368386012186e-10 3.017562069117936355e-10 2.821078827442087887e-10 2.647612169199828871e-10 2.292452980813456360e-10 2.019505909421318110e-10 1.803706466332049926e-10 1.629051362603329380e-10 1.364029300114775061e-10 1.172721666407324958e-10 1.028262371795381829e-10 8.247634977149411728e-11 4.141249442072347977e-11 2.763891707752018371e-11 1.659626495072961554e-11 1.185808445432734937e-11 1.037677380256036734e-11 8.302459205944272645e-12 4.152228226908135384e-12
5.000000000000000000e-01 3.493089447182989752e-11 2.233118567996827388e-10 4.277852595178053572e-10 5.576440995824794625e-10 6.199824199949213070e-10 6.396387624989792532e-10 6.353829316882990552e-10 6.186172704870261792e-10 5.958276212100150463e-10 5.706134553694694669e-10 5.198542368113054747e-10 4.732777059834346744e-10 4.323553197987579494e-10 3.968680044347165055e-10 3.661405799796852072e-10 3.394474906380954868e-10 3.161372512030743941e-10 2.956598725827659253e-10 2.775619953636556007e-10 2.404586614819759498e-10 2.119050838766175596e-10 1.893094212311608812e-10 1.710102365973266559e-10 1.432256129523832965e-10 1.231577278963364313e-10 1.079986396670816772e-10 8.663706818590341245e-11 4.351132937750983661e-11 2.904138547996008184e-11 1.743911661919878827e-11 1.246050450840163172e-11 1.090399218975532280e-11 8.724344341621861229e-12 4.363276817738590699e-12
5.250000000000000222e-01 2.757097336351532939e-11 2.054271733533790265e-10 4.147300750009294377e-10 5.547616406911487144e-10 6.259219066705375204e-10 6.517181437064242568e-10 6.513457758509613594e-10 6.368726555641232527e-10 6.153197923173490671e-10 5.906585516318301263e-10 5.398533235995452524e-10 4.925057028088226324e-10 4.505599070765098356e-10 4.139994237206034069e-10 3.822346490797995837e-10 3.545735543773358263e-10 3.303746698607603643e-10 3.090874902541035778e-10 2.902536638080883606e-10 2.515896669471785230e-10 2.217941963455167373e-10 1.981943390858291070e-10 1.790697193391476259e-10 1.500135415989766579e-10 1.290152972525414755e-10 1.131476314791625427e-10 9.078015587753108465e-11 4.560224233919894043e-11 3.043872995458723900e-11 1.827896048542988376e-11 1.306079474868704106e-11 1.142935189060187463e-11 9.144747895475447443e-12 4.573589771983439897e-12
5.500000000000001554e-01 2.148875383864712814e-11 1.882637089233016358e-10 4.009117314877663957e-10 5.504520555202739097e-10 6.303495442263354290e-10 6.624261383683151317e-10 6.661309180607755748e-10 6.541348942931231745e-10 6.339767478420124591e-10 6.099983322109257380e-10 5.593378613107125905e-10 5.113452860438199218e-10 4.684617075956893491e-10 4.308880551032744490e-10 3.981292782312356092e-10 3.695323785043863342e-10 3.444693662264325854e-10 3.223914642675095149e-10 3.028368230631113404e-10 2.626387152302502716e-10 2.316182184025711387e-10 2.070256226608611137e-10 1.870837625446317440e-10 1.567668407273363746e-10 1.348449695159995205e-10 1.182732885969444861e-10 9.490566686583547743e-11 4.768525517096249019e-11 3.183096422040090641e-11 1.911580442530429737e-11 1.365896070251303508e-11 1.195285771574564459e-11 9.563673687866387989e-12 4.783168972891114255e-12
5.750000000000000666e-01 1.651458421465671926e-11 1.719142011638386486e-10 3.865139458586703325e-10 5.448624356280616014e-10 6.333626788015261542e-10 6.718251865603091359e-10 6.797789641793603643e-10 6.704311560312613787e-10 6.518172597354021112e-10 6.286461813117521534e-10 5.783152558852518779e-10 5.298009616994219992e-10 4.860636780196792891e-10 4.475359588211799789e-10 4.138259740129367653e-10 3.843251087377676608e-10 3.584222400628651471e-10 3.355725203358662106e-10 3.153120716958980873e-10 2.736062056751378875e-10 2.413774391309706334e-10 2.158034937065373678e-10 1.950525437222475195e-10 1.634856347502497870e-10 1.406468392297146909e-10 1.233756867977498582e-10 9.901365503266943279e-11 4.976038968778070705e-11 3.321810196592626481e-11 1.994965629763783543e-11 1.425500788535318222e-11 1.247451446554553006e-11 9.981125531021750604e-12 4.992016299733556817e-12
6.000000000000000888e-01 1.249150918427640070e-11 1.564416978644197623e-10 3.717001818340617093e-10 5.381306818568187583e-10 6.350547794270125974e-10 6.799760326207348892e-10 6.923297273599472616e-10 6.857882106882195996e-10 6.688598830126554706e-10 6.466153566886814392e-10 5.967928615141458246e-10 5.478772099536006002e-10 5.033687601180448231e-10 4.639451856021754826e-10 4.293262364692237122e-10 3.989528860568664196e-10 3.722341875512122581e-10 3.486313813759109932e-10 3.276800060325770769e-10 2.844925362187215287e-10 2.510721466453197623e-10 2.245281732613459804e-10 2.029762398313573707e-10 1.701700477180554308e-10 1.464210006736475728e-10 1.284549016555181578e-10 1.031041741225782313e-10 5.182766765454091105e-11 3.460015684927230125e-11 2.078052394421220297e-11 1.484894180084682188e-11 1.299432693009243512e-11 1.039710722904904822e-11 5.200133627813336633e-12
6.250000000000001110e-01 9.276965837213525121e-12 1.418845545855209961e-10 3.566151628325783708e-10 5.303858271167567162e-10 6.355154863933838203e-10 6.869377226506010990e-10 7.038222199596484959e-10 7.002324225778233826e-10 6.851229518440166969e-10 6.639189872720991335e-10 6.147779797686665526e-10 5.655784848165881034e-10 5.203798806309492786e-10 4.801177766068034131e-10 4.446315590861625661e-10 4.134168466928198116e-10 3.859061012884333364e-10 3.615687675086219759e-10 3.399412201599142502e-10 2.952981033931133995e-10 2.607026280936084953e-10 2.331998816535600636e-10 2.108550272834780929e-10 1.768202033194858558e-10 1.521675478653181516e-10 1.335110085412630229e-10 1.071772777430972349e-10 5.388711078613613653e-11 3.597714249818954372e-11 2.160841518980649800e-11 1.544076794082063404e-11 1.351229988922795488e-11 1.081162257795092625e-11 5.407522828470779148e-12
6.500000000000001332e-01 6.743326017585662537e-12 1.282608155373872589e-10 3.413863346300002063e-10 5.217481974484387995e-10 6.348306685248669506e-10 6.927676060946706177e-10 7.142946472160099680e-10 7.137897450487081938e-10 7.006245760053457176e-10 6.805700709688452803e-10 6.322778587769601035e-10 5.829092138110359449e-10 5.370999511389761296e-10 4.960557633737704592e-10 4.597434287689086288e-10 4.277181221198614037e-10 3.994388702849536393e-10 3.743853960597299792e-10 3.520963059270633280e-10 3.060233023279753551e-10 2.702691696591866596e-10 2.418188385028160685e-10 2.186890819435400342e-10 1.834362248825079126e-10 1.578865745604082056e-10 1.385440826235292997e-10 1.112330193650489613e-10 5.593874074756350197e-11 3.734907251012775056e-11 2.243333784222863146e-11 1.603049178531026239e-11 1.402843811256303382e-11 1.122467536563986607e-11 5.614185769091072368e-12
6.750000000000000444e-01 4.777653730336471381e-12 1.155720265909061006e-10 3.261252699206391666e-10 5.123289255855689068e-10 6.330824882097785751e-10 6.975213410555465263e-10 7.237844025753125966e-10 7.264857158544187185e-10 7.153826376726763082e-10 6.965814726302500115e-10 6.492996924461714767e-10 5.998737976667072182e-10 5.535318679382528473e-10 5.117611677675794645e-10 4.746633258200080445e-10 4.418578390471266633e-10 4.128333799625552628e-10 3.870819815603512196e-10 3.641458529473836433e-10 3.166685267528503622e-10 2.797720565627409015e-10 2.503852627216905462e-10 2.264785791311452112e-10 1.900182353751625734e-10 1.635781742533618138e-10 1.435541988688487935e-10 1.152714523228395372e-10 5.798257915402227621e-11 3.871596045229347701e-11 2.325529969234665346e-11 1.661811880258182415e-11 1.454274635949656286e-11 1.163626937195282222e-11 5.820124313111350398e-12
7.000000000000000666e-01 3.280954990650634544e-12 1.038065307801893107e-10 3.109290089839736042e-10 5.022309606219841593e-10 6.303494731327802203e-10 7.012529030139352636e-10 7.323280645654630576e-10 7.383454532249517358e-10 7.294147885462454835e-10 7.119659221817250499e-10 6.658506197288590898e-10 6.164766100293826134e-10 5.696785119207787524e-10 5.272360019282862187e-10 4.893927239186450273e-10 4.558371194109119445e-10 4.260905121524998551e-10 3.996592357477439741e-10 3.760904486003248211e-10 3.272341689995120021e-10 2.892115730642769216e-10 2.588993725172791329e-10 2.342236936218245720e-10 1.965663574064034606e-10 1.692424401779859662e-10 1.485414320421950625e-10 1.192926298147547779e-10 6.001864757101212546e-11 4.007781986170760953e-11 2.407430851412015701e-11 1.720365444915344269e-11 1.505522937923403453e-11 1.204640836866586772e-11 6.025340320027799604e-12
7.250000000000000888e-01 2.167124714632829929e-12 9.294229644238219998e-11 2.958813324576672813e-10 4.915498682421371424e-10 6.267065937426245990e-10 7.040145966483567504e-10 7.399613951114633183e-10 7.493936526032332988e-10 7.427384472898765024e-10 7.267360129080445623e-10 6.819377239324629558e-10 6.327219971836518251e-10 5.855427484598504706e-10 5.424822682233362461e-10 5.039330901008171335e-10 4.696570803673742047e-10 4.392111450938743590e-10 4.121178675661821337e-10 3.879306780333755119e-10 3.377206200043274153e-10 2.985880024651026396e-10 2.673613853927723541e-10 2.419245996482930877e-10 2.030807132269329971e-10 1.748794653080486931e-10 1.535058567074374888e-10 1.232966049032552577e-10 6.204696751443071416e-11 4.143466424526257699e-11 2.489037206463143307e-11 1.778710416981669927e-11 1.556589191080603015e-11 1.245509611950877634e-11 6.229835645402704186e-12
7.500000000000000000e-01 1.361738163016879397e-12 8.294932670606553210e-11 2.810539637402928064e-10 4.803741749298361145e-10 6.222253455714754855e-10 7.058570704666815056e-10 7.467193391964095845e-10 7.596545840114687219e-10 7.553707972720801369e-10 7.409041998886220852e-10 6.975680320706225120e-10 6.486142777892850940e-10 6.011274273004961733e-10 5.575019592014578613e-10 5.182858847404304626e-10 4.833188342856760045e-10 4.521961534321620576e-10 4.244585831679507676e-10 3.996671241640816613e-10 3.481282693106392197e-10 3.079016271098170475e-10 2.757715181490341442e-10 2.495814709017056708e-10 2.095614247300393060e-10 1.804893423578778405e-10 1.584475472277952708e-10 1.272834305152716654e-10 6.406756045067157731e-11 4.278650707977987846e-11 2.570349808411679998e-11 1.836847339765809773e-11 1.607473868308683944e-11 1.286233638017967113e-11 6.433612140871545071e-12
7.750000000000001332e-01 8.007903915846628844e-13 7.379169675389888031e-11 2.665076998213275751e-10 4.687857073395318705e-10 6.169738355985766490e-10 7.068293339799691174e-10 7.526360257757023433e-10 7.691520900136807201e-10 7.673287845956765379e-10 7.544827985772329346e-10 7.127485142551668167e-10 6.641577426308629031e-10 6.164353824548118983e-10 5.722970575485653780e-10 5.324525615312922451e-10 4.968234887415588310e-10 4.650464082180318914e-10 4.366820859144551655e-10 4.113003676821226299e-10 3.584575050711597338e-10 3.171527283883004055e-10 2.841299868861782459e-10 2.571944805329100955e-10 2.160086134524296475e-10 1.860721637829572348e-10 1.633665777662890643e-10 1.312531594424988021e-10 6.608044779672162429e-11 4.413336181206713282e-11 2.651369429599765828e-11 1.894776755408046454e-11 1.658177441481290408e-11 1.326813289835950494e-11 6.636671654150015596e-12
8.000000000000001554e-01 4.294537066863707125e-13 6.542926243752697549e-11 2.522934703905313689e-10 4.568599280275733647e-10 6.110168719224559834e-10 7.069787771662482937e-10 7.577447698567118058e-10 7.779095842421083442e-10 7.786291164031868144e-10 7.674839835208117328e-10 7.274860831276250575e-10 6.793566543803667661e-10 6.314694321021120603e-10 5.868695360456463098e-10 5.464345674699954421e-10 5.101721465113453662e-10 4.777627769063460491e-10 4.487890763774467190e-10 4.228309870514572610e-10 3.687087140503815870e-10 3.263415867377092989e-10 2.924370070051456947e-10 2.647638011536997113e-10 2.224224005750644747e-10 1.916280217805229761e-10 1.682630222861934757e-10 1.352058443416896697e-10 6.808565092025840375e-11 4.547524185897518658e-11 2.732096840691172323e-11 1.952499204882429722e-11 1.708700381460134206e-11 1.367248941372668148e-11 6.839016029041080822e-12
8.249999999999999556e-01 2.008981542560398634e-13 5.781908063802942145e-11 2.384533259404822953e-10 4.446662660238501800e-10 6.044160560722185703e-10 7.063511919881580425e-10 7.620780756605024012e-10 7.859500504564302751e-10 7.892882594456710900e-10 7.799197872120934451e-10 7.417875933291298196e-10 6.942152473724342556e-10 6.462323784937961330e-10 6.012213575285946169e-10 5.602333428396751926e-10 5.233659055663622735e-10 4.903461233553802459e-10 4.607802523403632128e-10 4.342595585125260431e-10 3.788822816270043579e-10 3.354684816444731411e-10 3.006927932092807542e-10 2.722896048380642947e-10 2.288029069239885176e-10 1.971570082901577423e-10 1.731369545514873845e-10 1.391415377349483190e-10 7.008319113974732313e-11 4.681216060745514407e-11 2.812532810674398595e-11 2.010015227998912879e-11 1.759043158096835561e-11 1.407540965797151482e-11 7.040647105442015026e-12
8.500000000000000888e-01 7.520178726407883458e-14 5.091657841520575687e-11 2.250213562696628924e-10 4.322684409463640795e-10 5.972298695973059933e-10 7.049907957437625369e-10 7.656676407864011628e-10 7.932960421060308733e-10 7.993224389031021547e-10 7.918020990710185207e-10 7.556598410076131731e-10 7.087377273919766582e-10 6.607270078628411314e-10 6.153544748499582562e-10 5.738503211946280102e-10 5.364058590677777637e-10 5.027973078262572086e-10 4.726563087997803718e-10 4.455866560845210481e-10 3.889785917963743433e-10 3.445336916462947624e-10 3.088975595059081933e-10 2.797720631234413670e-10 2.351502529711619192e-10 2.026592149943854797e-10 1.779884481273047569e-10 1.430602920100231111e-10 7.207308972453881657e-11 4.814413141461534596e-11 2.892678106865783284e-11 2.067325363405484391e-11 1.809206240234770067e-11 1.447689735481076322e-11 7.241566719351406081e-12
