3.000000000000000444e-01 1.037522395959565765e-21 2.430570923005554666e-21 3.170433928434393293e-21 3.407520040006362064e-21 3.391439365294233372e-21 3.264595424314835645e-21 3.096065625078339888e-21 2.917883526244415207e-21 2.744409693481405174e-21 2.581629822761722886e-21 2.294366941386509069e-21 2.055586363543592561e-21 1.857299902628320603e-21 1.691428691339750200e-21 1.551306726209166229e-21 1.431728967105651020e-21 1.328687994218022359e-21 1.239095475990918543e-21 1.160554543451537874e-21 1.001168645689910472e-21 8.797930855141741070e-22 7.844140211840274692e-22 7.075512609820684181e-22 5.914151251298279012e-22 5.079060081437837813e-22 4.450040380917980831e-22 3.565951024741770082e-22 1.787756313144794015e-22 1.192674408635745593e-22 7.159575065108006039e-23 5.114967373754535979e-23 4.475855604775972484e-23 3.580968183933138819e-23 1.790756325651287851e-23
3.250000000000000666e-01 1.041810766417360509e-21 2.738278555841638888e-21 3.743119288327923951e-21 4.119995129268766587e-21 4.157217347455117447e-21 4.036420138870798281e-21 3.850268021595226419e-21 3.643506866945827173e-21 3.437140246164544603e-21 3.240573082011857756e-21 2.889023469970924455e-21 2.593615956975246498e-21 2.346704666775514503e-21 2.139274482914592091e-21 1.963522742607446988e-21 1.813213105968056106e-21 1.683477676962933774e-21 1.570531036025644164e-21 1.471416659837755831e-21 1.270023726160973399e-21 1.116456248929073690e-21 9.956735110910896117e-22 8.982780105170870865e-22 7.510267373017750750e-22 6.450841442062235086e-22 5.652555248677380522e-22 4.530190822230304303e-22 2.271676588417670204e-22 1.515603185764115002e-22 9.098477171623304199e-23 6.500268654670714771e-23 5.688091873478012111e-23 4.550864097643957873e-23 2.275806863074532415e-23
3.500000000000000333e-01 1.022599762933381466e-21 3.025907742433793672e-21 4.338031681405331879e-21 4.891484763192927612e-21 5.004708575924184323e-21 4.901852414711065601e-21 4.703182581091406624e-21 4.468951738685814276e-21 4.228528600658694209e-21 3.995761881567039276e-21 3.573522683473608546e-21 3.214672677216822679e-21 2.912716333513562296e-21 2.657932950741563894e-21 2.441404523362542359e-21 2.255812542302192431e-21 2.095357967327141099e-21 1.955487619686329829e-21 1.832621525033045047e-21 1.582645873014630483e-21 1.391779277936708934e-21 1.241526952952485430e-21 1.120292128712580023e-21 9.368845945459329651e-22 8.048540766976826160e-22 7.053317992855598298e-22 5.653604485102880037e-22 2.835649259346772287e-22 1.891981780061568534e-22 1.135842215946615391e-22 8.114982335554095204e-23 7.101089261435266283e-23 5.681396570615252428e-23 2.841202227538183939e-23
3.750000000000000000e-01 9.833113239010002072e-22 3.287898934748191139e-21 4.947353865025381460e-21 5.716663660148644366e-21 5.931742754224001999e-21 5.861246860834821120e-21 5.656936703050596365e-21 5.397522104760760193e-21 5.122631451400544165e-21 4.851715517575212881e-21 4.352785127989018815e-21 3.923709925093696811e-21 3.560157226629459518e-21 3.252026641311133513e-21 2.989351394714737889e-21 2.763701587061041967e-21 2.568286506952190812e-21 2.397718947373424331e-21 2.247733194859501539e-21 1.942186115844645064e-21 1.708576288856560195e-21 1.524511847780445824e-21 1.375901412283163011e-21 1.150939203707660626e-21 9.889026743405036351e-22 8.667178783659236954e-22 6.948163247144908635e-22 3.485733725119476509e-22 2.325862733367570473e-22 1.396377989075332456e-22 9.976530714521130175e-23 8.730096292612061286e-23 6.984768815627303295e-23 3.493048242057542644e-23
4.000000000000000777e-01 9.277705119909680722e-22 3.519918021133004706e-21 5.563447127569570969e-21 6.589728033552722359e-21 6.935475523890564143e-21 6.914291936912219870e-21 6.713065998340754885e-21 6.432016322783273379e-21 6.123079161123108888e-21 5.812594444590802015e-21 5.231473853503348110e-21 4.725491292140563047e-21 4.293705728226338793e-21 3.926066053564331104e-21 3.611673423868624736e-21 3.340981996394259812e-21 3.106160914106813553e-21 2.900928313917119478e-21 2.720272787400719175e-21 2.351765309675445542e-21 2.069638975430078883e-21 1.847148307089387607e-21 1.667399712387550000e-21 1.395131400703905931e-21 1.198909592765245913e-21 1.050893115990872441e-21 8.425799615454848015e-22 4.227975374390668411e-22 2.821290189471964551e-22 1.693887382038183069e-22 1.210230405444709380e-22 1.059033375297266831e-22 8.473162175706733640e-23 4.237440102575015665e-23
4.250000000000000444e-01 8.598977397372480972e-22 3.718820521472266873e-21 6.178997066971945715e-21 7.504526338542031804e-21 8.012476081164645003e-21 8.060065330290092773e-21 7.872549406508027248e-21 7.574749934026171743e-21 7.233090980811214467e-21 6.882210740380897221e-21 6.213999774302324969e-21 5.624593569423976230e-21 5.117898097849137271e-21 4.684450807202073114e-21 4.312592207445868549e-21 3.991683526092372318e-21 3.712819187273701895e-21 3.468768891086977323e-21 3.253718715510512953e-21 2.814474266567530030e-21 2.477736690982497433e-21 2.211939108061994575e-21 1.997066973791395684e-21 1.671392372833312427e-21 1.436547288782772538e-21 1.259331212797374119e-21 1.009840742626809648e-21 5.068405597707890207e-22 3.382299900141838343e-22 2.030798102334976230e-22 1.450966060012060531e-22 1.269699470488097525e-22 1.015873613498407835e-22 5.080462382763541674e-23
4.500000000000000111e-01 7.834787387718272717e-22 3.882577618444658322e-21 6.787127575421570800e-21 8.454676712542043661e-21 9.158809541459384486e-21 9.297087217844945156e-21 9.135843418285850569e-21 8.827578052686706969e-21 8.455490080822934836e-21 8.064038476967720048e-21 7.304527002840999306e-21 6.625409747494556586e-21 6.037130288151154693e-21 5.531470809431174192e-21 5.096241659126441307e-21 4.719764485554933666e-21 4.392040108427919474e-21 4.104844029886160173e-21 3.851506919162792749e-21 3.333373887136904550e-21 2.935616530532400868e-21 2.621369748681435404e-21 2.367169274007285532e-21 1.981643681075059603e-21 1.703481034650410516e-21 1.493500226067696886e-21 1.197784190077309632e-21 6.013041799943069997e-22 4.012919231154003700e-22 2.409533222211493900e-22 1.721592659542619442e-22 1.506524450152490616e-22 1.205362832957140438e-22 6.028189038840273166e-23
4.749999999999999778e-01 7.020047443222464881e-22 4.010176255223424635e-21 7.381458210782629721e-21 9.433671699472340216e-21 1.037011409230710405e-20 1.062337137821437110e-20 1.050291537288637455e-20 1.019191733578259485e-20 9.792718381782277993e-21 9.361223991232901094e-21 8.506978154677888661e-21 7.732152006525674445e-21 7.055659756694956356e-21 6.471307419956901440e-21 5.966668796382837960e-21 5.529112291231713036e-21 5.147543645978231361e-21 4.812707562613381042e-21 4.517031097632185059e-21 3.911495291985016655e-21 3.446003412847564366e-21 3.077908502829053236e-21 2.779958862411532088e-21 2.327797282376307056e-21 2.001368932332150255e-21 1.754862579616570975e-21 1.407591970091952675e-21 7.067887412730833270e-22 4.717167168333083343e-22 2.832511181399139986e-22 2.023839630055469876e-22 1.771022080136555671e-22 1.416995455845998150e-22 7.086683414390469665e-23
5.000000000000000000e-01 6.185721365575229338e-22 4.101503333851436774e-21 7.956150076085699292e-21 1.043497090413536145e-20 1.164167300710962236e-20 1.203647413304872532e-20 1.197327580495461486e-20 1.166876751662230463e-20 1.124685117483364921e-20 1.077659604886810912e-20 9.825039622191051166e-21 8.948854695729781034e-21 8.177607273492958782e-21 7.508034614036559211e-21 6.927834526213795787e-21 6.423544019486782129e-21 5.982991357343063720e-21 5.595864104675784715e-21 5.253642941495102399e-21 4.551839953035579551e-21 4.011600162445614424e-21 3.584006475346819963e-21 3.237674199337389918e-21 2.711755551928120145e-21 2.331861927752803656e-21 2.044875073675125686e-21 1.640441898521851110e-21 8.238931906913368026e-22 5.499054323595208342e-22 3.302145789858359367e-22 2.359433200924181694e-22 2.064703358261097966e-22 1.651980879443787067e-22 8.261998245201648889e-23
5.250000000000000222e-01 5.358297488364199702e-22 4.157222052486974158e-21 8.505972028157069879e-21 1.145208226285985261e-20 1.296848161891664863e-20 1.353354110771923425e-20 1.354600982098143959e-20 1.325873248689123375e-20 1.281961152178674768e-20 1.231267589589677823e-20 1.126216681490584202e-20 1.027937730117723829e-20 9.406958723904690844e-21 8.645620143413017357e-21 7.983614429785824900e-21 7.406806958836293281e-21 6.901986791133234455e-21 6.457769356136290470e-21 6.064652364441039399e-21 5.257379824774771709e-21 4.635087591538053016e-21 4.142097657063886020e-21 3.742539995144354414e-21 3.135411305429724942e-21 2.696603825046056794e-21 2.364988894771530656e-21 1.897507946453449390e-21 9.532150804991741488e-22 6.362582940997244161e-22 3.820846230525801573e-22 2.730096406603415030e-22 2.389076515771453242e-22 1.911526319502747693e-22 9.560175664107860686e-23
5.500000000000001554e-01 4.559624222777334616e-22 4.178646651111273741e-21 9.026325806381175113e-21 1.247863264128142078e-20 1.434530937609974651e-20 1.511135181249223998e-20 1.521980748951175642e-20 1.496204091436955373e-20 1.451238442657262504e-20 1.397168719241427123e-20 1.282158936437259508e-20 1.172740740117551450e-20 1.074756690651902358e-20 9.887926694951664321e-21 9.137799545892970824e-21 8.482579161511650959e-21 7.908075888914081824e-21 7.401830402979159214e-21 6.953327734884156342e-21 6.031057475391344927e-21 5.319124581916199926e-21 4.754598979786531498e-21 4.296767249263154576e-21 3.600647821340999798e-21 3.097231300796391585e-21 2.716649625608349896e-21 2.179960245786878797e-21 1.095350569358373468e-21 7.311746902791602202e-22 4.391017062065239237e-22 3.137549088358330163e-22 2.745647018789777820e-22 2.196836811344296820e-22 1.098724720584416955e-22
5.750000000000000666e-01 3.807005633487865432e-22 4.167620302423013346e-21 9.513254304223244782e-21 1.350842848251482099e-20 1.576675712060410078e-20 1.676636205462049443e-20 1.699299323367038014e-20 1.677856638515101762e-20 1.632623077028027710e-20 1.575556582359906910e-20 1.450631629163783756e-20 1.329646360839845136e-20 1.220315332566102571e-20 1.123871304680843841e-20 1.039409715314684909e-20 9.654469994300668680e-21 9.004747386520005430e-21 8.431406018077680937e-21 7.922896107365080801e-21 6.875786217813134653e-21 6.066348166777628719e-21 5.423910371250829438e-21 4.902553289216113828e-21 4.109338863123021795e-21 3.535373918274745556e-21 3.101297254936525812e-21 2.488965094813452067e-21 1.250894423588801906e-21 8.350531735486537126e-22 5.015058221622212146e-22 3.583507895996728271e-22 3.135917569769769650e-22 2.509115210956741299e-22 1.254923381191125224e-22
6.000000000000000888e-01 3.113470262402128591e-22 4.126399582732967845e-21 9.963437116564495814e-21 1.453550723091727966e-20 1.722730974484043961e-20 1.849474420019625129e-20 1.886355421838016651e-20 1.870784706097198163e-20 1.826190100284916737e-20 1.766596958343581085e-20 1.631914113545492629e-20 1.498989849798697532e-20 1.377730997817402929e-20 1.270163522196123841e-20 1.175613155081114413e-20 1.092602068862003688e-20 1.019543321489491999e-20 9.549806961848307244e-21 8.976543453733323273e-21 7.794450240636623280e-21 6.879373612491693312e-21 6.152414810037417967e-21 5.562081809612513993e-21 4.663348701466606249e-21 4.012654141667939421e-21 3.520366187426015430e-21 2.825684963792295106e-21 1.420440018415482464e-21 9.482914615911984532e-22 5.695365027582407026e-22 4.069686289603995764e-22 3.561388108953852246e-22 2.849562196094984744e-22 1.425214583545010708e-22
6.250000000000001110e-01 2.488143126346221339e-22 4.057547873359232303e-21 1.037417562820696752e-20 1.555418023736639480e-20 1.872138439558657973e-20 2.029242531203564462e-20 2.082916772818427408e-20 2.074910484388998011e-20 2.031984858525850135e-20 1.970428772696318347e-20 1.826264703947874530e-20 1.681090152087300310e-20 1.547350113413813207e-20 1.428024763894074843e-20 1.322744483819627090e-20 1.230070488977348651e-20 1.148350890043241046e-20 1.076029628257551456e-20 1.011741489410047706e-20 8.789904738946114545e-21 7.760794500302730391e-21 6.942478380447607502e-21 6.277522911118584758e-21 5.264532136508640989e-21 4.530687350301723508e-21 3.975285253532984389e-21 3.191278500526080817e-21 1.604579339216283552e-21 1.071286437729085386e-21 6.434328182333734009e-22 4.597794541280748706e-22 4.023555815832767218e-22 3.219376267382192843e-22 1.610198304612687122e-22
6.500000000000001332e-01 1.936666813389417660e-22 3.963839157762527961e-21 1.074336968307695371e-20 1.655905541836725652e-20 2.024337440283519616e-20 2.215512319639474050e-20 2.288722753482594220e-20 2.290126404207781551e-20 2.250024317678056576e-20 2.187165038721609113e-20 2.033921179678524437e-20 1.876250190160823873e-20 1.729506511119715386e-20 1.597800425960144696e-20 1.481149769253200867e-20 1.378192920535071112e-20 1.287229396479009919e-20 1.206608961639214553e-20 1.134861492755477062e-20 9.864976045019191547e-21 8.713182807969543638e-21 7.796450327340286258e-21 7.051033139401842171e-21 5.914734520036154513e-21 5.091081852857468627e-21 4.467477719363572256e-21 3.586900535935866920e-21 1.803902982770251476e-21 1.204434151531580567e-21 7.234333775032115796e-22 5.169539736883265053e-22 4.523915110607610414e-22 3.619753749413432796e-22 1.810473463502769669e-22
6.750000000000000444e-01 1.461631892747119110e-22 3.848172972180703998e-21 1.106948765281240668e-20 1.754503704098854007e-20 2.178768911865513108e-20 2.407838039702270116e-20 2.503486925670109870e-20 2.516296953192606646e-20 2.480298356255393230e-20 2.416893785337271432e-20 2.255101285014952462e-20 2.084757152000869964e-20 1.924521604217627725e-20 1.779825973377720157e-20 1.651167014523741807e-20 1.537303375272296292e-20 1.436505232415271423e-20 1.347035548690003942e-20 1.267320766262754505e-20 1.102246175891515647e-20 9.739088991339793790e-21 8.716663110928861204e-21 7.884755524049311221e-21 6.615791777677936299e-21 5.695438901582347130e-21 4.998361296534162207e-21 4.013702089635016693e-21 2.019000158506559086e-21 1.348129819423144941e-21 8.097763284370949517e-22 5.786625777766637451e-22 5.063957655654270776e-22 4.051888791861258664e-22 2.026637921956360166e-22
7.000000000000000666e-01 1.062988973209622294e-22 3.713500715604511733e-21 1.135153151108187481e-20 1.850736921023582876e-20 2.334878985610690228e-20 2.605759618000453801e-20 2.726899471499961992e-20 2.753260441298026512e-20 2.722771031738535870e-20 2.659678970694351769e-20 2.490003224660623963e-20 2.306882777595435079e-20 2.132704563568277793e-20 1.974427054067016746e-20 1.833126235650935204e-20 1.707729270559221850e-20 1.596499268791922474e-20 1.497621560441613078e-20 1.409421704750231756e-20 1.226513087894317490e-20 1.084104206585796593e-20 9.705432461537668718e-21 8.780819617459434644e-21 7.369530431083623535e-21 6.345352706493056476e-21 5.569348152028163711e-21 4.472830375502174434e-21 2.250458689754091625e-21 1.502767825292201795e-21 9.026993581354306680e-22 6.450753382530648008e-22 5.645172356990302940e-22 4.516973370583293654e-22 2.259288484838552740e-22
7.250000000000000888e-01 7.384245885650189526e-23 3.562763106646910251e-21 1.158899831868422638e-20 1.944165676184886477e-20 2.492122212132314079e-20 2.808805655709286996e-20 2.958629529380489402e-20 3.000830715348080176e-20 2.977381820230649709e-20 2.915561381315134875e-20 2.738806154490313437e-20 2.542883643671068683e-20 2.354352492939228351e-20 2.181919612682545301e-20 2.027349538815233249e-20 1.889791483955130713e-20 1.767526895678936467e-20 1.658674516482909649e-20 1.561462709995728862e-20 1.359572393200678299e-20 1.202154968800546277e-20 1.076505743431709889e-20 9.741341533707150373e-21 8.177767620090117339e-21 7.042410449572892312e-21 6.181844918049203290e-21 4.965428807253294506e-21 2.498865014991632181e-21 1.668741721100431221e-21 1.002439693207368968e-21 7.163620088768370685e-22 6.269045365744181858e-22 5.016197288731709173e-22 2.509020900630911644e-22
7.500000000000000000e-01 4.836907692404001510e-23 3.398838269369142269e-21 1.178183933594287208e-20 2.034387539322102322e-20 2.649964433326470869e-20 3.016496239883676706e-20 3.198327431364437696e-20 3.258798822543207930e-20 3.244046829099668000e-20 3.184559516495052970e-20 3.001670667454340102e-20 2.793001446616686426e-20 2.589750603573264077e-20 2.402610004054826179e-20 2.234151197457461361e-20 2.083804407661361695e-20 1.949898062022582108e-20 1.830497314805246185e-20 1.723738213703228328e-20 1.501695310382177976e-20 1.328309823667159474e-20 1.189782046391700008e-20 1.076842398738201800e-20 9.042311124875175737e-21 7.788192298962265118e-21 6.837252701870768097e-21 5.492637004012717195e-21 2.764804189098689053e-21 1.846444227492624858e-21 1.109234100048857155e-21 7.926920254817501770e-22 6.937060079626991630e-22 5.550748177864691413e-22 2.776429861924971537e-22
7.750000000000001332e-01 2.928839132418921731e-23 3.224499718227163873e-21 1.193041780420204564e-20 2.121037716778932142e-20 2.807885322560219958e-20 3.228345569183394395e-20 3.445626842998938191e-20 3.526934622920203115e-20 3.522659982373474661e-20 3.466670457741755982e-20 3.278739274519370547e-20 3.057463283541019115e-20 2.839172387968729568e-20 2.636795106262369435e-20 2.453837729187659651e-20 2.290076002867137173e-20 2.143917315326802810e-20 2.013388261605944882e-20 1.896538700441113919e-20 1.653150236900401228e-20 1.462815289445407340e-20 1.310598741911740615e-20 1.186415633239880219e-20 9.964959388098102165e-21 8.584271423142452776e-21 7.536967095682223344e-21 6.055590795883237973e-21 3.048859884606913114e-21 2.036267234407049203e-21 1.223318885121050162e-21 8.742345061514371426e-22 7.650697144406464387e-22 6.121811499059842803e-22 3.062109005916716463e-22
8.000000000000001554e-01 1.586726869964729805e-23 3.042383376679571059e-21 1.203546627790902454e-20 2.203789192681588445e-20 2.965380612384683403e-20 3.443864399691772794e-20 3.700146807000579941e-20 3.804988350865221318e-20 3.813094178706528562e-20 3.761870723051856847e-20 3.570136880531440578e-20 3.336481931408425966e-20 3.102879792844906188e-20 2.884762433320330555e-20 2.686707972495955042e-20 2.508907853984258586e-20 2.349883841267480131e-20 2.207641101048593442e-20 2.080150730551080120e-20 1.814202762102419198e-20 1.605915772888766776e-20 1.439180765741633491e-20 1.303061460078041598e-20 1.094750153702742040e-20 9.432214005112642478e-21 8.282378186431187748e-21 6.655422229515203260e-21 3.351614392952143370e-21 2.238601801686370902e-21 1.344929895229086096e-21 9.611582513950696488e-22 8.411434455383464206e-22 6.730570544029499504e-22 3.366650914902061071e-22
8.249999999999999556e-01 7.247746895587027305e-24 2.854962689361253235e-21 1.209804424295475137e-20 2.282352510945993796e-20 3.121964028843399194e-20 3.662562316708113496e-20 3.961493692246925570e-20 4.092692125872316274e-20 4.115202421785624444e-20 4.070117105851843332e-20 3.875971254894463338e-20 3.630256124200119593e-20 3.381123391266486365e-20 3.146790247472637067e-20 2.933053163258441917e-20 2.740595222766736348e-20 2.568091503237244575e-20 2.413545044978733678e-20 2.274856963026831722e-20 1.985115680202647848e-20 1.757853577359982119e-20 1.575751407957371307e-20 1.426986154141269886e-20 1.199171740565532000e-20 1.033357925656017169e-20 9.074870565662189539e-21 7.293259573674569497e-21 3.673648625727040817e-21 2.453838159689093427e-21 1.474302517801231535e-21 1.053631744323297577e-21 9.220747158870791910e-22 7.378206436238025633e-22 3.690647116773319235e-22
8.500000000000000888e-01 2.460558022291553967e-24 2.664530860789675088e-21 1.211949662546599218e-20 2.356475244868355918e-20 3.277168749561780205e-20 3.883949838548883498e-20 4.229263049719351947e-20 4.389761412825426528e-20 4.428818923088877713e-20 4.391347498454382196e-20 4.196333496964886321e-20 3.938970828050459827e-20 3.674142553902045969e-20 3.423147671074714205e-20 3.193157011031158411e-20 2.985427102311501106e-20 2.798828881818629155e-20 2.631384802593590801e-20 2.480936178361724178e-20 2.166149003250770433e-20 1.918868910939169720e-20 1.720532318411090998e-20 1.558394665877082502e-20 1.309937755679884295e-20 1.128991943202381397e-20 9.915823339351648901e-21 7.970227324809941324e-21 4.015542115934328674e-21 2.682365709901527147e-21 1.611671681168372523e-21 1.151823150824460311e-21 1.008010765367440106e-21 8.065898132020964753e-22 4.034688085516640360e-22
