6.000000000000000888e-01 3.528385110920145921e-07 6.459918558521446143e-07 6.516204792434555843e-07 5.206664161315377436e-07 4.409187191751986195e-07 3.114273282662389976e-07 2.386219669159667516e-07 1.929120834064229092e-07 1.391616685367114941e-07 9.799266682271734662e-08 3.288488360231086696e-08 1.975035051156395094e-08 1.235014703781898740e-08 9.881681862551242304e-09
6.250000000000001110e-01 3.528891810452009330e-07 6.803371883605680353e-07 6.936235342747285138e-07 5.603372442432915348e-07 4.756862923983861599e-07 3.368156438979022440e-07 2.583087789253017586e-07 2.089200695458630039e-07 1.507718831657282107e-07 1.061945325211483784e-07 3.564733382027781527e-08 2.141033085387127961e-08 1.338843343951535061e-08 1.071251322392988187e-08
6.500000000000001332e-01 3.515963121941896228e-07 7.141220039398874035e-07 7.359247810437013085e-07 6.010940956426653074e-07 5.115510650119109211e-07 3.631083228882903089e-07 2.787255604708653996e-07 2.255329173081600379e-07 1.628284323752046915e-07 1.147149260945074378e-07 3.851829148099502232e-08 2.313562144455789482e-08 1.446760424532262913e-08 1.157606869658618024e-08
6.750000000000000444e-01 3.490591883219066092e-07 7.472698110866783603e-07 7.784466447898819813e-07 6.429001450603154323e-07 5.484898894745849149e-07 3.902955298106353874e-07 2.998667575712003602e-07 2.427469423607208898e-07 1.753292131591491259e-07 1.235526038925157947e-07 4.149743034568697274e-08 2.492603438241853619e-08 1.558754451590696350e-08 1.247225696223909583e-08
7.000000000000000666e-01 3.453789621801603408e-07 7.797108474642249702e-07 8.211148916735471325e-07 6.857191139445809015e-07 5.864798504594731081e-07 4.183674859281065891e-07 3.217268403888559730e-07 2.605584739464264583e-07 1.882721289885347984e-07 1.327063256524382565e-07 4.458442493362126771e-08 2.678138219185469904e-08 1.674813956885129674e-08 1.340098690586330217e-08
7.250000000000000888e-01 3.406572421571627104e-07 8.113817863120624726e-07 8.638585554397766543e-07 7.295152671458578762e-07 6.254982639134663053e-07 4.473144690255124852e-07 3.443003031635134304e-07 2.789638548474466258e-07 2.016550897949629138e-07 1.421748544909760973e-07 4.777895052045317189e-08 2.870147782196138403e-08 1.794927497810916381e-08 1.436216761525841212e-08
7.500000000000000000e-01 3.349948921034395791e-07 8.422254475722402586e-07 9.066098636748540414e-07 7.742534095310803598e-07 6.655226761017118345e-07 4.771268132403994033e-07 3.675816641451360922e-07 2.979594413491112861e-07 2.154760119543620307e-07 1.519569568961780781e-07 5.108068313657422340e-08 3.068613464561569628e-08 1.919083657345968550e-08 1.535570838061909374e-08
7.750000000000001332e-01 3.284910243921980731e-07 8.721905142136100512e-07 9.493041637876676081e-07 8.198988825313373595e-07 7.065308626373440826e-07 5.077949088935543118e-07 3.915654655271449381e-07 3.175416032038377522e-07 2.297328182707207145e-07 1.620514027193691494e-07 5.448929956546376877e-08 3.273516645856739342e-08 2.047271043996358463e-08 1.638151869410600179e-08
8.000000000000001554e-01 3.212421671251845966e-07 9.012312541743219482e-07 9.918798488405842105e-07 8.664175606255957064e-07 7.485008274969591481e-07 5.393092023189325681e-07 4.162462733796213914e-07 3.377067235951145446e-07 2.444234379598557652e-07 1.724569651670973121e-07 5.800447734204430285e-08 3.484838747853123349e-08 2.179478291742043981e-08 1.743950824941766045e-08
8.249999999999999556e-01 3.133415873609384851e-07 9.293072482861649702e-07 1.034278283346456896e-06 9.137758477634232683e-07 7.914108020222705756e-07 5.716601956930179963e-07 4.416186775825366111e-07 3.584511991015419841e-07 2.595458066332141419e-07 1.831724207930977096e-07 6.162589475104009105e-08 3.702561234428129162e-08 2.315694059982688211e-08 1.852958694136314022e-08
8.500000000000000888e-01 3.048787532967903298e-07 9.563831244920448750e-07 1.076443729140944479e-06 9.619406737295341275e-07 8.352392439083689459e-07 6.048384468636364169e-07 4.676772917590109606e-07 3.797714396609286888e-07 2.750978662817098271e-07 1.941965494902750911e-07 6.535323082533925903e-08 3.926665611474693102e-08 2.455907033483603916e-08 1.965166486543563964e-08
8.750000000000000000e-01 2.959389194443628391e-07 9.824282986196406627e-07 1.118323271432216963e-06 1.010879490452925311e-06 8.799648361790133915e-07 6.388345691782335869e-07 4.944167532086046042e-07 4.016638685344469394e-07 2.910775652595958431e-07 2.055281344827040346e-07 6.918616534435956181e-08 4.157133426811104373e-08 2.600105922321808103e-08 2.080565231738704316e-08
9.000000000000000222e-01 2.866028199724040878e-07 1.007416721929730330e-06 1.159866745123286142e-06 1.060560268263282544e-06 9.255664861493557914e-07 6.736392313116254383e-07 5.218317228406365857e-07 4.241249222708409316e-07 3.074828582683686141e-07 2.171659623176459265e-07 7.312437883241691225e-08 4.393946270090960172e-08 2.748279461832169921e-08 2.199145979280303155e-08
9.250000000000001554e-01 2.769464565278132388e-07 1.031326635616751722e-06 1.201026661495741133e-06 1.110951492097304436e-06 9.720233243765252881e-07 7.092431570932493085e-07 5.499168851075419167e-07 4.471510506706978675e-07 3.243117063407094390e-07 2.291088228575856343e-07 7.716755255709839617e-08 4.637085772713374234e-08 2.900416412553697188e-08 2.320899798667957204e-08
9.499999999999999556e-01 2.670409679676304293e-07 1.054140332401478134e-06 1.241758135337431014e-06 1.162022157657482076e-06 1.019314703598444024e-06 7.456371253339092802e-07 5.786669479382553475e-07 4.707387167507698692e-07 3.415620768244573049e-07 2.413555092722831346e-07 8.131536852763751764e-08 4.886533607733297887e-08 3.056505560175905640e-08 2.445817779299968642e-08
9.750000000000000888e-01 2.569525705276307327e-07 1.075843925321240555e-06 1.282018812590779454e-06 1.213741767525868883e-06 1.067420197661296871e-06 7.828119696520468649e-07 6.080766426716365886e-07 4.948843967083571963e-07 3.592319433666184402e-07 2.539048180308449937e-07 8.556750949329379842e-08 5.142271489772084616e-08 3.216535715485313585e-08 2.573891030431156571e-08
1.000000000000000000e+00 2.467425580061230020e-07 1.096427123791473116e-06 1.321768798592750788e-06 1.266080327235252747e-06 1.116319600436019273e-06 8.207585782995416896e-07 6.381407239899282501e-07 5.195845798857484261e-07 3.773192858974085843e-07 2.667555488938124971e-07 8.992365894173540827e-08 5.404281174928205518e-08 3.380495714312043748e-08 2.705110681130723749e-08
1.024999999999999911e+00 2.364673525468828011e-07 1.115883016983582486e-06 1.360970586972137171e-06 1.319008341300127352e-06 1.165992924724195057e-06 8.594678939870541500e-07 6.688539698522509432e-07 5.448357687347150033e-07 3.958220906143297740e-07 2.799065049052668267e-07 9.438350109742490545e-08 5.672544460688176501e-08 3.548374417476528359e-08 2.839467880240230853e-08
1.050000000000000044e+00 2.261785975572171010e-07 1.134207864537823170e-06 1.399588989264751887e-06 1.372496809209783333e-06 1.216420401153734900e-06 8.989309137089289830e-07 7.002111814281390407e-07 5.706344787810677284e-07 4.147383499662810645e-07 2.933564923849536124e-07 9.894672092000910651e-08 5.947043185837634389e-08 3.720160710736334677e-08 2.976953796331636908e-08
1.075000000000000178e+00 2.159232851923561485e-07 1.151400894577037980e-06 1.437591065302221034e-06 1.426517221385775990e-06 1.267582477064697870e-06 9.391386885676648411e-07 7.322071830311122236e-07 5.969772385892672448e-07 4.340660626377036606e-07 3.071043209204218846e-07 1.036130041027113913e-07 6.227759230372626762e-08 3.895843504733085796e-08 3.117559617665441642e-08
1.100000000000000311e+00 2.057439116737416933e-07 1.167464056814229157e-06 1.474946054425484596e-06 1.481041555105986012e-06 1.319459815385623662e-06 9.800823235979708316e-07 7.648368220522911797e-07 6.238605897270919653e-07 4.538032335327587119e-07 3.211488033591834604e-07 1.083820370707283356e-07 6.514674515411073191e-08 4.075411734939497929e-08 3.261276552148900614e-08
1.125000000000000000e+00 1.956786544855012631e-07 1.182401494426561153e-06 1.511625307569698545e-06 1.536042270397418341e-06 1.372033293500727675e-06 1.021752977590415528e-06 7.980949688940531131e-07 6.512810867303687847e-07 4.739478737595420596e-07 3.354887558008881593e-07 1.132535069796291368e-07 6.807771003104417052e-08 4.258854361606530184e-08 3.408095827294341601e-08
1.150000000000000133e+00 1.857615662108314835e-07 1.196219452057236476e-06 1.547602220263072572e-06 1.591492305899837685e-06 1.425284002108302189e-06 1.064141862914683486e-06 8.319765169037280161e-07 6.792352970677539793e-07 4.944980006143280475e-07 3.501229975895167005e-07 1.182271017137581492e-07 7.107030696549440796e-08 4.446160369710632941e-08 3.558008690177543520e-08
1.175000000000000266e+00 1.760227804292623051e-07 1.208926365577885273e-06 1.582852166578221150e-06 1.647365074702290937e-06 1.479193244070677714e-06 1.107240245342455152e-06 8.664763823073458705e-07 7.077198011055796458e-07 5.154516375658525078e-07 3.650503513055908055e-07 1.233025098846421048e-07 7.412435639700302240e-08 4.637318768901114678e-08 3.711006407396228167e-08
1.200000000000000178e+00 1.664887256985132484e-07 1.220532708049835886e-06 1.617352434070818944e-06 1.703634460154490493e-06 1.533742533256063405e-06 1.151039443869913114e-06 9.015895041434165640e-07 7.367311920727513848e-07 5.368068142396241756e-07 3.802696427584006123e-07 1.284794208293984195e-07 7.723967917280685337e-08 4.832318593447600122e-08 3.867080265028602593e-08
1.225000000000000311e+00 1.571823441931875834e-07 1.231050832273819602e-06 1.651082159736841090e-06 1.760274811655021067e-06 1.588913593372619338e-06 1.195530830539898859e-06 9.373108441967687824e-07 7.662660760257086660e-07 5.585615664022745381e-07 3.957797009782501940e-07 1.337575246091494809e-07 8.041609654696222262e-08 5.031148902187622070e-08 4.026221568592027200e-08
1.250000000000000222e+00 1.481233120694168936e-07 1.240494819994878919e-06 1.684022267016216107e-06 1.817260940418233877e-06 1.644688356795060922e-06 1.240705830263716943e-06 9.736353869324250057e-07 7.963210718134416259e-07 5.807139359459378581e-07 4.115793582087177962e-07 1.391365120074378099e-07 8.365343017947001531e-08 5.233798778474286003e-08 4.188421643001724874e-08
1.274999999999999911e+00 1.393282590724862227e-07 1.248880337647748490e-06 1.716155403867607043e-06 1.874568115221700155e-06 1.701048963384139552e-06 1.286555920642621104e-06 1.010558139429533362e-06 8.268928110425673703e-07 6.032619708726675683e-07 4.276674498989377248e-07 1.446160745286469008e-07 8.695150213540373895e-08 5.440257330124092194e-08 4.353671832529621137e-08
1.300000000000000266e+00 1.308109853065372442e-07 1.256224498518616958e-06 1.747465881935919318e-06 1.932172058135969511e-06 1.757977759299282833e-06 1.333072631788959865e-06 1.048074131315339187e-06 8.579779380424601685e-07 6.262037252788820992e-07 4.440428146958937232e-07 1.501959043964228803e-07 9.031013488403779416e-08 5.650513689364798184e-08 4.521963500763216726e-08
1.324999999999999956e+00 1.225826734445605422e-07 1.262545731191016476e-06 1.777939616831343866e-06 1.990048940238420374e-06 1.815457295804742300e-06 1.380247546147031612e-06 1.086178414699214812e-06 8.895731098304484584e-07 6.495372593398495647e-07 4.607042944367345303e-07 1.558756945521017535e-07 9.372915129797912033e-08 5.864557012783451987e-08 4.693288030564588555e-08
1.350000000000000089e+00 1.146520949761900101e-07 1.267863654136643189e-06 1.807564069535991713e-06 2.048175377312876262e-06 1.873470328069502314e-06 1.428072298313632186e-06 1.124866064106734783e-06 9.216749960770607661e-07 6.732606392942013532e-07 4.776507341411036267e-07 1.616551386531388189e-07 9.720837465229995300e-08 6.082376481274492793e-08 4.867636824029456845e-08
1.375000000000000000e+00 1.070258093732026143e-07 1.272198956305920237e-06 1.836328188951650487e-06 2.106528425536640432e-06 1.931999813961296367e-06 1.476538574858313653e-06 1.164132176413806764e-06 9.542802790713373784e-07 6.973719374284812935e-07 4.948809820034865567e-07 1.675339310715410754e-07 1.007476286236719709e-07 6.303961299987969459e-08 5.045001302446328357e-08
1.400000000000000133e+00 9.970835530122722929e-08 1.275573283568203549e-06 1.864222355599750327e-06 2.165085577156557434e-06 1.991028912834977054e-06 1.525638114143376456e-06 1.203971870780850935e-06 9.873856536861953765e-07 7.218692320617279609e-07 5.123938893855760910e-07 1.735117668923040760e-07 1.043467372895029707e-07 6.529300698277869521e-08 5.225372906255732936e-08
1.425000000000000266e+00 9.270243322365294936e-08 1.278009130847432496e-06 1.891238326482394054e-06 2.223824756155660315e-06 2.050540984315561820e-06 1.575362706143590099e-06 1.244380288587035935e-06 1.020987827343858787e-06 7.467506075300886418e-07 5.301883108086527947e-07 1.795883419118508458e-07 1.080055251270749849e-07 6.758383929650544806e-08 5.408743095009546732e-08
1.450000000000000178e+00 8.600907893294034346e-08 1.279529739795847993e-06 1.917369181111140003e-06 2.282724313911931100e-06 2.110519587076214714e-06 1.625704192265662055e-06 1.285352593364571121e-06 1.055083519981339023e-06 7.720141541714688729e-07 5.482631039459851299e-07 1.857633526364749828e-07 1.117238170126841857e-07 6.991200271713254845e-08 5.595103347330384915e-08
1.475000000000000089e+00 7.962782770809877622e-08 1.280159001845882967e-06 1.942609268708223723e-06 2.341763024850643727e-06 2.170948477611452996e-06 1.676654465167467168e-06 1.326883970733051994e-06 1.089669464015982351e-06 7.976579683102142740e-07 5.666171296152434290e-07 1.920364962807868816e-07 1.155014382207826420e-07 7.227739026122808886e-08 5.784445160871100930e-08
1.500000000000000000e+00 7.355686893734637853e-08 1.279921366478572154e-06 1.966954156582995951e-06 2.400920082091713724e-06 2.231811609005824236e-06 1.728205468577037344e-06 1.368969628333861513e-06 1.124742404311071034e-06 8.236801522418238267e-07 5.852492517709327138e-07 1.984074707661623132e-07 1.193382144231218241e-07 7.467989518534305839e-08 5.976760052274336695e-08
1.524999999999999911e+00 6.779319116440852097e-08 1.278841754545753484e-06 1.990400579684629750e-06 2.460175093093477641e-06 2.293093129698360106e-06 1.780349197111337587e-06 1.411604795764630079e-06 1.160299098141484404e-06 8.500788142176976700e-07 6.041583374968416086e-07 2.048759747191959549e-07 1.232339716878976688e-07 7.711941098549986719e-08 6.172039557132183328e-08
1.550000000000000266e+00 6.233271761752428683e-08 1.276945476482683429e-06 2.012946391330419155e-06 2.519508075294229539e-06 2.354777382243036410e-06 1.833077696094829845e-06 1.454784724513759038e-06 1.196336315159421557e-06 8.768520684299204704e-07 6.233432569985093588e-07 2.114417074701564281e-07 1.271885364788980016e-07 7.959583139668216801e-08 6.370275229945913987e-08
1.574999999999999956e+00 5.717043236411666739e-08 1.274258155247762597e-06 2.034590515107482524e-06 2.578899451752838024e-06 2.416848902065494738e-06 1.886383061377829549e-06 1.498504687894992257e-06 1.232850837360179317e-06 9.039980349960700987e-07 6.428028835957062955e-07 2.181043690514459694e-07 1.312017356546510167e-07 8.210905039232515401e-08 6.571458644085789516e-08
1.600000000000000311e+00 5.230049730314740884e-08 1.270805653826477829e-06 2.055332897944214145e-06 2.638330046789728359e-06 2.479292416216302294e-06 1.940257439154676857e-06 1.542759980982056523e-06 1.269839459047990971e-06 9.315148399440680212e-07 6.625360937149353707e-07 2.248636601960624832e-07 1.352733964675759018e-07 8.465896218380744496e-08 6.775581391750968635e-08
1.625000000000000222e+00 4.771636026297519325e-08 1.266614007137566159e-06 2.075174464346468835e-06 2.697781081629474770e-06 2.542092842120974364e-06 1.994693025781730245e-06 1.587545920543366733e-06 1.307298986801927478e-06 9.594006151970572213e-07 6.825417668819477741e-07 2.317192823360651682e-07 1.394033465631355402e-07 8.724546121994379390e-08 6.982635083929482989e-08
1.649999999999999911e+00 4.341085451683277377e-08 1.261709358180703032e-06 2.094117057304536646e-06 2.757234170046174002e-06 2.605235286327002522e-06 2.049682067595183266e-06 1.632857844976778952e-06 1.345226239441851824e-06 9.876534985583136837e-07 7.028187857142753850e-07 2.386709376010433727e-07 1.435914139789900605e-07 8.986844218647870697e-08 7.192611350358292928e-08
1.675000000000000266e+00 3.937629006212559295e-08 1.256117898266667623e-06 2.112163280190459245e-06 2.816671314012810510e-06 2.668705043248139299e-06 2.105216860728719748e-06 1.678691114244421386e-06 1.383618047994435640e-06 1.016271633696192501e-06 7.233660359137798465e-07 2.457183288165886532e-07 1.478374271441529798e-07 9.252780000558145300e-08 7.405501839483439898e-08
1.700000000000000178e+00 3.560453703498673709e-08 1.249865811172839461e-06 2.129316375662270806e-06 2.876074899355715703e-06 2.732487593906153182e-06 2.161289750931028379e-06 1.725041109807579787e-06 1.422471255659237436e-06 1.045253170129101933e-06 7.441824062592196402e-07 2.528611595027696122e-07 1.521412148781488028e-07 9.522342983534172158e-08 7.621298218420263689e-08
1.725000000000000311e+00 3.208710164910191830e-08 1.242979221069166921e-06 2.145580349337402467e-06 2.935427691415234672e-06 2.796568604670308495e-06 2.217893133383165464e-06 1.771903234561651463e-06 1.461782717774838437e-06 1.074596263210518972e-06 7.652667885988326181e-07 2.600991338726113682e-07 1.565026063901722627e-07 9.795522706926668395e-08 7.839992172913716289e-08
1.750000000000000000e+00 2.881519505878256079e-08 1.235484144062205829e-06 2.160959962276866658e-06 2.994712830713656654e-06 2.860933925994762408e-06 2.275019452515791472e-06 1.819272912771166416e-06 1.501549301785034954e-06 1.104299074114026925e-06 7.866180778429346292e-07 2.674319568305764285e-07 1.609214312782497844e-07 1.007230873357787555e-07 8.061575407298749867e-08
1.774999999999999911e+00 2.577979555159956885e-08 1.227406443207479097e-06 2.175460692483882707e-06 3.053913828631440480e-06 2.925569591154115855e-06 2.332661201826277563e-06 1.867145590004863323e-06 1.541767887205093655e-06 1.134359769818390909e-06 8.082351719565341331e-07 2.748593339710493472e-07 1.653975195284014255e-07 1.035269064977144697e-07 8.286039644460772238e-08
1.800000000000000044e+00 2.297170447643828197e-08 1.218771786843390938e-06 2.189088697476750703e-06 3.113014563092746808e-06 2.990461814977349146e-06 2.390810923695714289e-06 1.915516733070856156e-06 1.582435365588070777e-06 1.164776523092668705e-06 8.301169719519677779e-07 2.823809715768257775e-07 1.699307015138066277e-07 1.063665806518248878e-07 8.513376625796222779e-08
1.824999999999999734e+00 2.038159630934864522e-08 1.209605610102845523e-06 2.201850777924436194e-06 3.171999274261219867e-06 3.055596992580307049e-06 2.449461209205802970e-06 1.964381829951839545e-06 1.623548640491178994e-06 1.195547512481346175e-06 8.522623818815454016e-07 2.899965766176029527e-07 1.745208079939695455e-07 1.092420061282759285e-07 8.743578111173178775e-08
1.850000000000000311e+00 1.800006325281577593e-08 1.199933079462027221e-06 2.213754342332676063e-06 3.230852560246983079e-06 3.120961698096997165e-06 2.508604697955655177e-06 2.013736389740389443e-06 1.665104627442225635e-06 1.226670922289512283e-06 8.746703088302165262e-07 2.977058567484745091e-07 1.791676701138875774e-07 1.121530794901510539e-07 8.976635878892080886e-08
1.875000000000000000e+00 1.581765475453783481e-08 1.189779060189037301e-06 2.224807372767650632e-06 3.289559372825740473e-06 3.186542683409855781e-06 2.568234077878510473e-06 2.063575942574313541e-06 1.707100253906104070e-06 1.258144942568063542e-06 8.973396629082519939e-07 3.055085203084275846e-07 1.838711194032209297e-07 1.150996975329538494e-07 9.212541725646516846e-08
1.899999999999999911e+00 1.382491232009666389e-08 1.179168086558474374e-06 2.235018391603706744e-06 3.348105013170850407e-06 3.252326876879214538e-06 2.628342085058377916e-06 2.113896039572085127e-06 1.749532459251348183e-06 1.289967769098938328e-06 9.202693572439406362e-07 3.134042763188446290e-07 1.886309877754642443e-07 1.180817572841123769e-07 9.451287466484112359e-08
1.925000000000000266e+00 1.201239998047985152e-08 1.168124334701605919e-06 2.244396429281060061e-06 3.406475127599237693e-06 3.318301382072139882e-06 2.688921503546600915e-06 2.164692252768341105e-06 1.792398194716745724e-06 1.322137603380388460e-06 9.434583079763050034e-07 3.213928344820063797e-07 1.934471075271198422e-07 1.210991560024841373e-07 9.692864934767457741e-08
1.950000000000000178e+00 1.037073076073827017e-08 1.156671597965209571e-06 2.252950993058825872e-06 3.464655703331962356e-06 3.384453476490845175e-06 2.749965165178376335e-06 2.215960175049456240e-06 1.835694423378010739e-06 1.354652652612278939e-06 9.669054342478302210e-07 3.294739051795993362e-07 1.983193113368723423e-07 1.241517911778623822e-07 9.937265982135178809e-08
