1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.475078195746175471e-06 5.500642337967747569e-04 2.565774605606931189e-03 6.135889761287965233e-03 1.070865739529621233e-02 1.560491808039209116e-02 2.030463183188849219e-02 2.450561567679270664e-02 2.807963164348285454e-02 3.100936694218724143e-02 3.585713726689326170e-02 3.808167406994058396e-02 3.867801777016028481e-02 3.832455511430539474e-02 3.628209473407789654e-02 3.366736097079606194e-02 3.107346343762563273e-02 2.655923790871451279e-02 1.473558105055925056e-02 1.008971775732090889e-02 6.167651888404642076e-03 4.437514473828790482e-03 3.891281925069502677e-03 3.122299245705842646e-03 1.570074506838137728e-03
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.188621815034973606e-08 2.589065158615302953e-04 1.670491628489653409e-03 4.560604233906935707e-03 8.592720686379944073e-03 1.317653682481619536e-02 1.778268871255006545e-02 2.205722670367920440e-02 2.581431684490442802e-02 2.898879775393128216e-02 3.451957661923543697e-02 3.735430077351870048e-02 3.842612779931522254e-02 3.842338788414896567e-02 3.681243429115717281e-02 3.441054258491825502e-02 3.191443443339143232e-02 2.744134628714269691e-02 1.536560563853808792e-02 1.054549585664649528e-02 6.456592276313202934e-03 4.648283775970873943e-03 4.076864173304462283e-03 3.272037596617392852e-03 1.646170727442146419e-03
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040498331894695454e-04 1.047262204232064179e-03 3.327426814645891191e-03 6.807739333220288319e-03 1.101234119506575015e-02 1.543435687700123356e-02 1.969044293539761251e-02 2.354882189448298524e-02 2.690073628450554560e-02 3.300649091927059658e-02 3.640336000180906945e-02 3.793599327323322890e-02 3.828560162034887193e-02 3.712703223507428374e-02 3.496293843148658154e-02 3.258691705380854092e-02 2.818908194228433861e-02 1.593125652913842186e-02 1.095919282681952038e-02 6.720685974789270684e-03 4.841425559043455520e-03 4.247054687896755290e-03 3.409498416228353822e-03 1.716163307150865656e-03
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.182982933309007957e-05 6.267085080246743208e-04 2.380144080690085092e-03 5.326644903677315440e-03 9.115425575712553935e-03 1.328642197841052933e-02 1.744776352763638058e-02 2.133458567608598894e-02 2.480065733588796700e-02 3.137212800469649926e-02 3.527640416753657915e-02 3.724782472836467989e-02 3.794517760569635079e-02 3.725092224140201524e-02 3.534391758997944277e-02 3.310653933250497227e-02 2.881358595286556343e-02 1.643701400678880542e-02 1.133360992889700589e-02 6.961536492619699312e-03 5.018063777734269905e-03 4.402831312322084273e-03 3.535457838969776126e-03 1.780434434446424808e-03
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.429378283667388431e-06 3.531564687959773841e-04 1.665733559887733802e-03 4.115613857372915456e-03 7.476066201915737564e-03 1.135041054595568172e-02 1.535631321628895887e-02 1.920874549622287111e-02 2.273126838626508828e-02 2.966158492903429866e-02 3.401458345097733288e-02 3.639718016586510063e-02 3.743257513862154051e-02 3.720688897009438029e-02 3.557124939591520263e-02 3.348770546524119929e-02 2.932517921404831363e-02 1.688705706857922609e-02 1.167136441563996693e-02 7.180643773310516759e-03 5.179250282442714008e-03 4.545109287422433378e-03 3.650642450009354383e-03 1.839342031237273072e-03
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050455405905607663e-07 1.833514022377955347e-04 1.136996118761452639e-03 3.138677641122990941e-03 6.076604518002671346e-03 9.626903756812073970e-03 1.343134782772678615e-02 1.719687876502871623e-02 2.072462414090434080e-02 2.791208654491315194e-02 3.265327861457285874e-02 3.541539070194389682e-02 3.677502847203757697e-02 3.701564215583329209e-02 3.566122277298983817e-02 3.374368539052862576e-02 2.973342126986636136e-02 1.728528420734938564e-02 1.197490204339280231e-02 7.379411156249317955e-03 5.325969642269188196e-03 4.674745432555584349e-03 3.755732587691996104e-03 1.893221363602580823e-03
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.450357491722907213e-05 7.535378156409722758e-04 2.360644129850591501e-03 4.895004450822883907e-03 8.108925367559893446e-03 1.167914692791156318e-02 1.531534645586513955e-02 1.880398159599791855e-02 2.615401238257883398e-02 3.122257946735154666e-02 3.432995882817047040e-02 3.599682514553503854e-02 3.669597944557316527e-02 3.562875753656660760e-02 3.388669819217012685e-02 3.004716501240681931e-02 1.763533275868386929e-02 1.224650873265646644e-02 7.559151870721826302e-03 5.459143646305198230e-03 4.792542048386637041e-03 3.851365426705882257e-03 1.942386546151298170e-03
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.223409872057746541e-05 4.817695837705468238e-04 1.748815020035306665e-03 3.907369334640629389e-03 6.784554436547329467e-03 1.009936739792323748e-02 1.357327227312473891e-02 1.698541009372511040e-02 2.441182562888268015e-02 2.974800401309736497e-02 3.316492917559329262e-02 3.511956592207312461e-02 3.626493842107623294e-02 3.548750809893722047e-02 3.392798969821681637e-02 3.027460751901000363e-02 1.794059690653084654e-02 1.248832143246614464e-02 7.721095092491516917e-03 5.579635503519656849e-03 4.899250558838202235e-03 3.938137855723618241e-03 1.987131946619306866e-03
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.701860365287650452e-06 2.943726492698258844e-04 1.273871367740010306e-03 3.089660146819597861e-03 5.638901436471083217e-03 8.686932012506148534e-03 1.197419536367422960e-02 1.527917505086018139e-02 2.270490762244779456e-02 2.825108925595308171e-02 3.194121782375106827e-02 3.416240674550717615e-02 3.573793827766188341e-02 3.524996000080993230e-02 3.387790463589813311e-02 3.042333728378991686e-02 1.820424443643881007e-02 1.270233824040440176e-02 7.866391590914506918e-03 5.688253760360687493e-03 4.995574908703664420e-03 4.016609162476607667e-03 2.027733496949903416e-03
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022687853053059045e-06 1.695177434337460931e-04 9.102051996465851565e-04 2.418813509553109035e-03 4.655570592286922132e-03 7.433523499887746688e-03 1.051743535645593454e-02 1.369091623813020395e-02 2.104830234088067575e-02 2.674986026826863331e-02 3.067684635435214205e-02 3.314228328994350131e-02 3.512891165175377473e-02 3.492751968437329130e-02 3.374595368655177591e-02 3.050037808528992256e-02 1.842923231998934430e-02 1.289042782697659428e-02 7.996118992917250132e-03 5.785755954077927837e-03 5.082174732468698608e-03 4.087303538470721601e-03 2.064449916744281934e-03
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.602867259825642760e-10 9.001436354376941124e-05 6.358993030242214833e-04 1.873418519688484479e-03 3.817714289341590014e-03 6.328748720567221701e-03 9.199207489027839968e-03 1.222264222957213792e-02 1.945337637800308161e-02 2.525925631494261442e-02 2.938730786681957932e-02 3.207411878493928586e-02 3.445042710126884622e-02 3.453059791171103621e-02 3.354087576869618781e-02 3.051222971811319573e-02 1.861832120887956660e-02 1.305433821013933342e-02 8.111286688607929896e-03 5.872852018715219932e-03 5.159668308977901491e-03 4.150712414840838742e-03 2.097523854628888934e-03
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.249079220697411471e-05 4.324982658178951663e-04 1.434077208222639399e-03 3.108768731628180383e-03 5.361030659899648949e-03 8.013523308303915210e-03 1.087356236864824022e-02 1.792840052383012917e-02 2.379151641564825059e-02 2.808588295584780320e-02 3.097101089461044843e-02 3.371380274630329799e-02 3.406868721888194063e-02 3.327069586135392165e-02 3.046490580292395001e-02 1.877408891226212823e-02 1.319570492299556447e-02 8.212840401818926120e-03 5.950207459724436362e-03 5.228635315723080199e-03 4.207296640168816521e-03 2.127182952764520088e-03
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665637345000699345e-05 2.846691233614573151e-04 1.083544638358583528e-03 2.512944584179916709e-03 4.518278649801325299e-03 6.952909444740688893e-03 9.640776647463940308e-03 1.647905935692155904e-02 2.235652676145767973e-02 2.678388058727839902e-02 2.984435831171823594e-02 3.292921157451188935e-02 3.355043378111537133e-02 3.294277866372067459e-02 3.036396887631947344e-02 1.889894292637090203e-02 1.331605861504533278e-02 8.301666447484120151e-03 6.018446312205740639e-03 5.289619395715536472e-03 4.257488510452399344e-03 2.153640839417075847e-03
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.666821182745960650e-06 1.798169355335009424e-04 8.067210939225655155e-04 2.015532559034133656e-03 3.788380112438390242e-03 6.008973630005040242e-03 8.519842520285064724e-03 1.510889531475221800e-02 2.096213252994985621e-02 2.549085740989299326e-02 2.870405262525966769e-02 3.210577890738301743e-02 3.298370404872483230e-02 3.256387837141987152e-02 3.021456294973007273e-02 1.899513208113421878e-02 1.341683212490049279e-02 8.378595696436452744e-03 6.078153896884836566e-03 5.343130549134092119e-03 4.301693660809353080e-03 2.177098054221030584e-03
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.951866983392333709e-07 1.076967985043092576e-04 5.905499621807514150e-04 1.603071965548243105e-03 3.159550452845256638e-03 5.172843716489215066e-03 7.505236059357507823e-03 1.381969358665556188e-02 1.961441669499182708e-02 2.421481717241757287e-02 2.755866727486533038e-02 3.125167251141444669e-02 3.237564649685089474e-02 3.214018483400409021e-02 3.002144371471940701e-02 1.906475736439284738e-02 1.349936706002879960e-02 8.444407266964810629e-03 6.129879387091489475e-03 5.389647361211532053e-03 4.340292827930497532e-03 2.197742910493279220e-03
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609304061194230126e-09 6.004704280313392429e-05 4.238601284366791226e-04 1.263420128388523245e-03 2.620571681768567307e-03 4.435502134781113374e-03 6.590723144458106655e-03 1.261181392721591986e-02 1.831794841957225944e-02 2.296239157922083662e-02 2.641559271924286828e-02 3.037418582294196256e-02 3.173274881530532138e-02 3.167736634315219263e-02 2.978900656082847376e-02 1.910978198048539703e-02 1.356491991688066334e-02 8.499831961291599500e-03 6.174138199203394253e-03 5.429619077132779442e-03 4.373643491755436694e-03 2.215752298696238402e-03
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.025690819661982698e-05 2.971803077802203340e-04 9.857521606782613903e-04 2.160944995710735797e-03 3.788035100483015498e-03 5.769654652247631701e-03 1.148447515654916866e-02 1.707600356615580212e-02 2.173900390019979645e-02 2.528115923275778276e-02 2.947981473786153578e-02 3.106089084783368592e-02 3.118060928624139319e-02 2.952131256142856777e-02 1.913204069632813004e-02 1.361466777266341632e-02 8.545555464019111147e-03 6.211414218262946083e-03 5.463467534066091327e-03 4.402081404334214076e-03 2.231292434904211773e-03
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307439743143982633e-05 2.025441157034125941e-04 7.605136914445552454e-04 1.770977888019964822e-03 3.221813016764196388e-03 5.035197941498029649e-03 1.043599772951921481e-02 1.589075977083431734e-02 2.054901661775592608e-02 2.416074897486482354e-02 2.857432821530237269e-02 3.036539357324357855e-02 3.065465488569992653e-02 2.922211257291291997e-02 1.913324852468880483e-02 1.364971357805814731e-02 8.582221318541924729e-03 6.242161869759563393e-03 5.491588959832599190e-03 4.425922013355431880e-03 2.244519557895463709e-03
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.355194316118326648e-06 1.332982669804450319e-04 5.793435898073908200e-04 1.441822384213005967e-03 2.728615943415502176e-03 4.380515356947998692e-03 9.464009342943880548e-03 1.476346841491792128e-02 1.939586434976220408e-02 2.305889809829870379e-02 2.766281939495226702e-02 2.965106440421686612e-02 3.010383323081463475e-02 2.889486958295390054e-02 1.911500879112516815e-02 1.367109107831610861e-02 8.610433696429857162e-03 6.266808047894985301e-03 5.514355647137238192e-03 4.445461787365302675e-03 2.255580578273447441e-03
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.506527911521778567e-07 8.392161433986103109e-05 4.349793064699779190e-04 1.165477635172526387e-03 2.300715724277048978e-03 3.798899022372004535e-03 8.565618126552047157e-03 1.369460569856474456e-02 1.828217323489751689e-02 2.197938962865548379e-02 2.674975698565655938e-02 2.892223906336240796e-02 2.953209479550590599e-02 2.854277943446839605e-02 1.907882062801707218e-02 1.367976938842000063e-02 8.630759973849400427e-03 6.285753910011002143e-03 5.532117511734232704e-03 4.460979449270944565e-03 2.264613682813616802e-03
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.130425856132092865e-08 4.985939826091949400e-05 3.211539804108963676e-04 9.347673005165594217e-04 1.930924375209586586e-03 3.283869874671364441e-03 7.737557543322573506e-03 1.268400488203129395e-02 1.720986790820429324e-02 2.092533781277390592e-02 2.583906633057246605e-02 2.818282028027005448e-02 2.894303962301207275e-02 2.816879004335526640e-02 1.902608593625926617e-02 1.367665724634507633e-02 8.643733128207539002e-03 6.299376546257139976e-03 5.545203542381187123e-03 4.472737124314330598e-03 2.271748897036626486e-03
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.737475406834544362e-05 2.324917674857042557e-04 7.432998442668960854e-04 1.612616617403653252e-03 2.829247708991273688e-03 6.976306717478597194e-03 1.173097161621354523e-02 1.618026713233924191e-02 1.989926459683533100e-02 2.493418251058840407e-02 2.743631353807313850e-02 2.833994434645635899e-02 2.777561921997830086e-02 1.895811585248861550e-02 1.366260696690001913e-02 8.649853967368434371e-03 6.308030533007449869e-03 5.553923149945586869e-03 4.480981408318826867e-03 2.277108608823939524e-03
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341795504648291962e-05 1.644057907852662171e-04 5.854179796524695747e-04 1.339732973492830563e-03 2.429197957634716878e-03 6.278189520431798343e-03 1.083438413926840829e-02 1.519416908550017160e-02 1.890316885796167190e-02 2.403809623149331942e-02 2.668586008337008042e-02 2.772578720290636706e-02 2.736577119675013409e-02 1.887613675718768230e-02 1.363841811716391857e-02 8.649593203007318112e-03 6.312049377999577951e-03 5.558567422565161183e-03 4.485944361647592471e-03 2.280808055717325339e-03
