1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.914657447330869955e-08 -2.370075186945764337e-06 -7.875432623928517819e-06 -1.382658135272510087e-05 -1.836851215132588334e-05 -2.104546780630666471e-05 -2.213060102064769245e-05 -2.209004769404650025e-05 -2.134448707706472769e-05 -2.020547875921071263e-05 -1.682164445662164714e-05 -1.366645740652387231e-05 -1.108998785573611081e-05 -9.068149578449837710e-06 -6.265685428253183307e-06 -4.524682698825445235e-06 -3.395499744542021315e-06 -2.093469938023176467e-06 -4.788730138827102101e-07 -2.109410111545116437e-07 -7.956808508979599312e-08 -4.350075328030494476e-08 -3.453542322447237048e-08 -2.375428975909153653e-08 -8.140040816463893746e-09
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.925564271312429446e-11 -1.114824182349829851e-06 -5.201012041644420763e-06 -1.044464366645004186e-05 -1.496509007410042198e-05 -1.800772660478141068e-05 -1.959618040709976467e-05 -2.005668077294260525e-05 -1.975027683077724044e-05 -1.897269336302100410e-05 -1.619392344645474976e-05 -1.335790502254320588e-05 -1.094792097376579358e-05 -9.013603725111801830e-06 -6.281761291836840620e-06 -4.558892132975795858e-06 -3.431827570734412471e-06 -2.123172214292007895e-06 -4.869698878496628648e-07 -2.141269459557185584e-07 -8.039047629513441627e-08 -4.375891285375247289e-08 -3.467227766476465881e-08 -2.376485228489949924e-08 -8.048048454937202909e-09
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.406179313514913527e-07 -3.289987194696889343e-06 -7.717386404976706306e-06 -1.200483096291018445e-05 -1.521621216510300098e-05 -1.716327176524135825e-05 -1.803089679732580079e-05 -1.810777610814082921e-05 -1.766118368426878313e-05 -1.546788966525680837e-05 -1.296050599553041593e-05 -1.073155637070652776e-05 -8.898030154987343201e-06 -6.256176032756340078e-06 -4.563480649019353025e-06 -3.446204046770588006e-06 -2.139548975343927040e-06 -4.920201168053313234e-07 -2.159337932285313388e-07 -8.066249974038766919e-08 -4.370163000420175096e-08 -3.455358176845140616e-08 -2.359339128226761893e-08 -7.886581550938000845e-09
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.287966536011694288e-07 -1.975320232474095858e-06 -5.570991199564175241e-06 -9.485045062295013968e-06 -1.270600901904165431e-05 -1.488121848980539913e-05 -1.606369197013053320e-05 -1.646408197653032087e-05 -1.631231384899322397e-05 -1.467142144352930814e-05 -1.249307037767036674e-05 -1.045401050527328383e-05 -8.730949170067490718e-06 -6.194490977928793153e-06 -4.542054413865732693e-06 -3.441147414345436357e-06 -2.144026025606815670e-06 -4.943237881589216700e-07 -2.164976548596358972e-07 -8.044006127237774506e-08 -4.336183976393487896e-08 -3.420633147655501492e-08 -2.325951979419290783e-08 -7.663561066810174385e-09
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.955129662180961551e-08 -1.109588020425636692e-06 -3.920833907947386104e-06 -7.380873176547053717e-06 -1.048990104936374562e-05 -1.278088962694438346e-05 -1.419187273948930120e-05 -1.485568541356620113e-05 -1.495954915184583501e-05 -1.382840142882585810e-05 -1.197218011664145529e-05 -1.012702606971191023e-05 -8.520963945282703387e-06 -6.101783846814401662e-06 -4.497923993754161566e-06 -3.418977270656838188e-06 -2.137921871879773874e-06 -4.941599407796644133e-07 -2.159451881816338668e-07 -7.977517619208636100e-08 -4.277016905320228775e-08 -3.365562459124552723e-08 -2.278146388213252616e-08 -7.386338368910936416e-09
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.768226693762287194e-10 -5.696446175664973062e-07 -2.681776842863882500e-06 -5.654342750590559500e-06 -8.564615815772197167e-06 -1.087859780683881609e-05 -1.244044042852211455e-05 -1.330992767496203932e-05 -1.362936630599997530e-05 -1.295907094244613055e-05 -1.141233635884709473e-05 -9.761059248131537442e-06 -8.275816857197666236e-06 -5.982678020140812251e-06 -4.434122210161286428e-06 -3.381826529490768723e-06 -2.122454117328998935e-06 -4.917877733508821344e-07 -2.143941420597267742e-07 -7.871618919818008585e-08 -4.195506730589480413e-08 -3.292476829365286708e-08 -2.217614132946202595e-08 -7.061727743921583087e-09
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.566953986904369349e-07 -1.774340544782536477e-06 -4.261032518159165917e-06 -6.915922717028677426e-06 -9.179525911850584159e-06 -1.082478392217948460e-05 -1.184639038722529780e-05 -1.234214629617446949e-05 -1.208036551828306153e-05 -1.082609803463760390e-05 -9.365367241052706846e-06 -8.002445162453314200e-06 -5.841370898398098480e-06 -4.353421273711918580e-06 -3.331652845564853823e-06 -2.098745546933447420e-06 -4.874477930103347832e-07 -2.119538666458182955e-07 -7.730798357238973805e-08 -4.094293070958643517e-08 -3.203538140517962746e-08 -2.145923649553302756e-08 -6.696037321318558180e-09
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.397869483526559404e-08 -1.127939849626433654e-06 -3.154756354871547480e-06 -5.522664581912859083e-06 -7.680641019664746828e-06 -9.352642050929847254e-06 -1.047818741453171920e-05 -1.111302753415293803e-05 -1.120624759809434468e-05 -1.022426274006395229e-05 -8.948095190506813327e-06 -7.707035720560707909e-06 -5.681661322225296623e-06 -4.258349209228352937e-06 -3.270249519375020238e-06 -2.067829916798514497e-06 -4.813629068928760349e-07 -2.087257979539955967e-07 -7.559218007729638600e-08 -3.975822033909998066e-08 -3.100749162210196043e-08 -2.064527148862186210e-08 -6.295098471751429954e-09
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.345422315532068405e-08 -6.821399081175656612e-07 -2.290676498747791203e-06 -4.359845636388517190e-06 -6.373109581943593796e-06 -8.025819094979939517e-06 -9.213138686630340614e-06 -9.952703514042488290e-06 -1.034803043719216980e-05 -9.616029470261369265e-06 -8.516359252485041024e-06 -7.395078477571309638e-06 -5.506976027212796200e-06 -4.151205583897870791e-06 -3.199255898799060301e-06 -2.030657459190287904e-06 -4.737394590858681257e-07 -2.048039183650547682e-07 -7.360732601824471577e-08 -3.842357445158867117e-08 -2.985962794405243943e-08 -1.974767381933002420e-08 -5.864293748282985404e-09
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.321875958143270324e-09 -3.866594175108912033e-07 -1.627219358772912676e-06 -3.400916972111821548e-06 -5.244250510301960644e-06 -6.841652931899763826e-06 -8.054815935543896204e-06 -8.868154730538901806e-06 -9.514688494718838446e-06 -9.009148464037712768e-06 -8.076321584024538143e-06 -7.071418455558668516e-06 -5.320395107853002049e-06 -4.034076549960202906e-06 -3.120167292943538948e-06 -1.988100114632219739e-06 -4.647682154065102578e-07 -2.002751941232286038e-07 -7.138907490298465684e-08 -3.695991520037610333e-08 -2.860890850813555350e-08 -1.877884068952039533e-08 -5.408583434762221608e-09
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.108822119683415267e-12 -2.006472756882538965e-07 -1.127112958313660505e-06 -2.619401931294414445e-06 -4.279075732992228677e-06 -5.794246598437031931e-06 -7.003457825251110281e-06 -7.863309216831196113e-06 -8.713150759683678897e-06 -8.410065475537468210e-06 -7.633281093523790946e-06 -6.740306025102483168e-06 -5.124676468881280196e-06 -3.908849213185167612e-06 -3.034344413133447889e-06 -1.940956501942873240e-06 -4.546252983129892407e-07 -1.952199908454315129e-07 -6.897035711519509067e-08 -3.538655001445110998e-08 -2.727112403191060935e-08 -1.775020006563052913e-08 -4.932530763010868153e-09
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.159522211316778919e-08 -7.578061155595334709e-07 -1.989994653356024026e-06 -3.461473440842727502e-06 -4.875481327448824841e-06 -6.056757525690730965e-06 -6.939629718157044176e-06 -7.948574519382391342e-06 -7.824059364676914591e-06 -7.191755602082998217e-06 -6.405444518757735803e-06 -4.922279246649021810e-06 -3.777225338615530615e-06 -2.943022355500651865e-06 -1.889956636670817421e-06 -4.434730741680437337e-07 -1.897124680221455195e-07 -6.638154200125980073e-08 -3.372126788055952088e-08 -2.586081706027569865e-08 -1.667226867920730648e-08 -4.440325858017576331e-09
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.412334377260888112e-08 -4.914731679838305086e-07 -1.489250130936666205e-06 -2.775089828145330380e-06 -4.075833307548921205e-06 -5.210529677847548259e-06 -6.096628326548988994e-06 -7.224597994423159412e-06 -7.255372158343282161e-06 -6.755555758865808261e-06 -6.070032262932411160e-06 -4.715386188126226619e-06 -3.640734405498974306e-06 -2.847319139296268311e-06 -1.835766407994959068e-06 -4.314609949838857108e-07 -1.838209534494443940e-07 -6.365059175350115119e-08 -3.198043075524398097e-08 -2.439135720340272115e-08 -1.555470709172096127e-08 -3.935808467934315240e-09
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.783369259061132684e-09 -3.047582914235963910e-07 -1.095966804123660921e-06 -2.203962388096851365e-06 -3.385018258964256953e-06 -4.459266222110331435e-06 -5.332311468645408883e-06 -6.543571040524816846e-06 -6.707330985487477825e-06 -6.327855121485185715e-06 -5.736810399471040099e-06 -4.505924980373461813e-06 -3.500746023949266413e-06 -2.748243814806705830e-06 -1.778991823800556163e-06 -4.187263966913328802e-07 -1.776082984935223243e-07 -6.080320745753538314e-08 -3.017906032496534931e-08 -2.287501254527476174e-08 -1.440637195516002417e-08 -3.422489533365865340e-09
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.603709901695611986e-10 -1.783718065388540269e-07 -7.913451639455315289e-07 -1.732953074288104490e-06 -2.792488072912253089e-06 -3.796592000855630319e-06 -4.643559575566358732e-06 -5.906763755916782566e-06 -6.182461513236564586e-06 -5.911256231248476050e-06 -5.408107687635426732e-06 -4.295588528640601595e-06 -3.358481726597923630e-06 -2.646704154571776499e-06 -1.720183033308399011e-06 -4.053952558932955674e-07 -1.711322150524277254e-07 -5.786296765644168606e-08 -2.833092032355533456e-08 -2.132301739507034171e-08 -1.323536559455272430e-08 -2.903571648220966777e-09
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.889620304130909416e-12 -9.661743240023430690e-08 -5.589893730976390297e-07 -1.348023870795650267e-06 -2.287802754403343507e-06 -3.215631651096125437e-06 -4.026446683441397489e-06 -5.314553344084540731e-06 -5.682592706207102978e-06 -5.507852563566631375e-06 -5.085879923552426414e-06 -4.085854186476742078e-06 -3.215026149272487551e-06 -2.543513941466552463e-06 -1.659838136323292816e-06 -3.915829069832713376e-07 -1.644455950444242333e-07 -5.485145977005165157e-08 -2.644859460771354584e-08 -1.974563654661174517e-08 -1.204908303341104012e-08 -2.381968462259529830e-09
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.690356413426449707e-08 -3.848042665419699761e-07 -1.036391216081176509e-06 -1.860899159635867488e-06 -2.709299291101396742e-06 -3.476505718778546388e-06 -4.766589977233971449e-06 -5.208952897207492725e-06 -5.119286297710095676e-06 -4.771746960575003737e-06 -3.878001946246330775e-06 -3.071337615525167524e-06 -2.439399867102057663e-06 -1.598406787874942017e-06 -3.773947214331100144e-07 -1.575968132184693995e-07 -5.178840469379745753e-08 -2.454356118303874462e-08 -1.815222620432101152e-08 -1.085425657813787765e-08 -1.860323073414502586e-09
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.927226683394835042e-08 -2.568275703159546487e-07 -7.865897637456485481e-07 -1.502275850516472050e-06 -2.270522056741513896e-06 -2.988945406817050573e-06 -4.261942700042461874e-06 -4.762257295533340129e-06 -4.746801906434253410e-06 -4.467027376567878796e-06 -3.673131568368665359e-06 -2.928258140604101112e-06 -2.335008053910215226e-06 -1.536293606746542340e-06 -3.629267509808660035e-07 -1.506300140496532474e-07 -4.869177488824705347e-08 -2.262626236518023364e-08 -1.655129172762572724e-08 -9.656998072668257939e-09 -1.341025455989567736e-09
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.965628828702062386e-09 -1.650268037685121057e-07 -5.884704249490536494e-07 -1.203111038021652476e-06 -1.892407804970418348e-06 -2.558824683135724569e-06 -3.799226620174789042e-06 -4.342787170896348049e-06 -4.391295614648290396e-06 -4.172770809717131530e-06 -3.472177843244703336e-06 -2.786522871183119608e-06 -2.230910214196039944e-06 -1.473861396121757094e-06 -3.482663363789544188e-07 -1.435853834510515142e-07 -4.557790625761737751e-08 -2.070617125308253761e-08 -1.495054233948626793e-08 -8.462838930028986578e-09 -8.262289689321343469e-10
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.039286880111607338e-09 -1.010819738173610914e-07 -4.331526827199846479e-07 -9.553282220672011335e-07 -1.568366388288217712e-06 -2.181190256309424300e-06 -3.376712765397439119e-06 -3.950461038957526733e-06 -4.053360817408023896e-06 -3.889788002305866036e-06 -3.275925675537276718e-06 -2.646768977826938597e-06 -2.127609459356613021e-06 -1.411434184327007727e-06 -3.334926832949214623e-07 -1.364994060032426016e-07 -4.246160410323666626e-08 -1.879185468398519981e-08 -1.335694293869973604e-08 -7.276768043089980580e-09 -3.178659865506336671e-10
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.536592637764375453e-11 -5.816860674773752784e-08 -3.129468655728647568e-07 -7.516218724215774739e-07 -1.292192903104413832e-06 -1.851182617576985398e-06 -2.992422059769698424e-06 -3.584898240970527116e-06 -3.733329581426951564e-06 -3.618678607317929348e-06 -3.085025648461297505e-06 -2.509544017752772339e-06 -2.025545772375718767e-06 -1.349300093401577644e-06 -3.186774068918510544e-07 -1.294051083736862477e-07 -3.935624342605456140e-08 -1.689103283279481223e-08 -1.177676314983403443e-08 -6.103267672532700393e-09 1.823373077135749973e-10
