3.000000000000000444e-01 4.375346930589533321e-20 1.020359281602549609e-19 1.328244717381903018e-19 1.426025822173843771e-19 1.418384867246117611e-19 1.364773690935791844e-19 1.293957699259959073e-19 1.219247156283378123e-19 1.146593387071125726e-19 1.078466262848656172e-19 9.583166912774172333e-20 8.584976508782770009e-20 7.756329625710977718e-20 7.063292053953776945e-20 6.477924244204999939e-20 5.978433851951845759e-20 5.548053718416882856e-20 5.173867803693057365e-20 4.845854992086835411e-20 4.180246967925048706e-20 3.673404124099845787e-20 3.275133969326942562e-20 2.954190375268491003e-20 2.469272041021853426e-20 2.120593644621128513e-20 1.857960689239304476e-20 1.488833660901580114e-20 7.464091402677681477e-21 4.979551222154594484e-21 2.989203170075518523e-21 2.135556394947705633e-21 1.868720051254386927e-21 1.495094509536620795e-21 7.476609591761255153e-22
3.250000000000000666e-01 4.389296808032809499e-20 1.148423053009214448e-19 1.566635115151034621e-19 1.722495749303464697e-19 1.736936847498265561e-19 1.685769583813400601e-19 1.607574259578147635e-19 1.520944226605233374e-19 1.434588893956963106e-19 1.352396439251057941e-19 1.205498582252030938e-19 1.082127489698627719e-19 9.790434964960618809e-20 8.924610665412654531e-20 8.191122138445908233e-20 7.563881702588035238e-20 7.022540618303340805e-20 6.551282437087084091e-20 6.137758043649485646e-20 5.297558508177676351e-20 4.656923402279503527e-20 4.153076127783741890e-20 3.746800353868450182e-20 3.132572432891684751e-20 2.690665325834449700e-20 2.357689412778060363e-20 1.889541818449927120e-20 9.475111658002656243e-21 6.321541863608886337e-21 3.794950385618255960e-21 2.711244526931300552e-21 2.372487789883912786e-21 1.898153175725201261e-21 9.492329774830201112e-22
3.500000000000000333e-01 4.304521767232437908e-20 1.267890954210593334e-19 1.813946581658561634e-19 2.043137309295864940e-19 2.089076373144457641e-19 2.045293523892906821e-19 1.961846763274046493e-19 1.863769795592991001e-19 1.763243225627512851e-19 1.665997797464743559e-19 1.489720043195417933e-19 1.339991134402250931e-19 1.214043086202613594e-19 1.107794280449679609e-19 1.017511953462808370e-19 9.401370767627340302e-20 8.732476197729886078e-20 8.149428392085619518e-20 7.637287683305896421e-20 6.595381764473317285e-20 5.799893356019940615e-20 5.173701208076107515e-20 4.668456526636811295e-20 3.904128182175848787e-20 3.353920070917644869e-20 2.939188813305632528e-20 2.355904481267705754e-20 1.181632937723350426e-20 7.884001539803305188e-21 4.733121362776591922e-21 3.381560816468468406e-21 2.959065625905112630e-21 2.367471371128629173e-21 1.183945750628599225e-21
3.750000000000000000e-01 4.135624076893100207e-20 1.376463147748511922e-19 2.066905155624614764e-19 2.385685608995601735e-19 2.473833314381058371e-19 2.443415851543853734e-19 2.357578367154759269e-19 2.249015057320063307e-19 2.134161244512726414e-19 2.021069299934033895e-19 1.812951824314046814e-19 1.634078441236250711e-19 1.482572304339757353e-19 1.354191112575573569e-19 1.244765353161915670e-19 1.150774038903033720e-19 1.069383250216236826e-19 9.983459713491028004e-20 9.358836019877403392e-20 8.086446866627214768e-20 7.113686376568282440e-20 6.347265853627654210e-20 5.728488456215097458e-20 4.791826031161800567e-20 4.117179472213092292e-20 3.608464716699796236e-20 2.892763666740633672e-20 1.451225725094689638e-20 9.683325135115179694e-21 5.813575436759823405e-21 4.153553904400631143e-21 3.634622766687070790e-21 2.907986264443849547e-21 1.454269593224957779e-21
4.000000000000000777e-01 3.898844111317062782e-20 1.472357105681264573e-19 2.322320321386244771e-19 2.747683277520324045e-19 2.889960484579471879e-19 2.879930482495503363e-19 2.795324806491275072e-19 2.677758309120376448e-19 2.548767010644220563e-19 2.419256611086163022e-19 2.177052975367029163e-19 1.966295585193558389e-19 1.786507184027958480e-19 1.633462708816157842e-19 1.502604673291642719e-19 1.389948691706825998e-19 1.292229271179433994e-19 1.206828342089463620e-19 1.131658108879230028e-19 9.783326947824552995e-20 8.609553397897010798e-20 7.683928911850564982e-20 6.936144509747157167e-20 5.803492863366064099e-20 4.987218121928186845e-20 4.371484418673203532e-20 3.504933201487888236e-20 1.758728844668392508e-20 1.173583162499899460e-20 7.046127991555636997e-21 5.034241483433586540e-21 4.405301457243080380e-21 3.524613582882937139e-21 1.762664222399694398e-21
4.250000000000000444e-01 3.610767721384571578e-20 1.554290823155357679e-19 2.577145211754838294e-19 3.126535297684391862e-19 3.335970832278577056e-19 3.354378721042132503e-19 3.275409714544380812e-19 3.150875051474702290e-19 3.008310643393393370e-19 2.862056902351155091e-19 2.583773405900280788e-19 2.338466558972988227e-19 2.127660165762972457e-19 1.947369731471855757e-19 1.792721173601335033e-19 1.659276701180700621e-19 1.543325365336904617e-19 1.441856147496199599e-19 1.352448842891908424e-19 1.169843913234589784e-19 1.029862457417719471e-19 9.193751930324800433e-20 8.300592240526693839e-20 6.946895954233987600e-20 5.970763793368270674e-20 5.234176824436887314e-20 4.197198815142693130e-20 2.106569694625295948e-20 1.405776427963302840e-20 8.440550573439248004e-21 6.030610376835422573e-21 5.277217048469376823e-21 4.222247666085715256e-21 2.111578784105279693e-21
4.500000000000000111e-01 3.287364148119518127e-20 1.621450256853100146e-19 2.828523393343664547e-19 3.519558116290736661e-19 3.810172319135042042e-19 3.866072109617582524e-19 3.797939515685246480e-19 3.669047885703967645e-19 3.513875080405232297e-19 3.350823601262921466e-19 3.034756425536987935e-19 2.752334663114154976e-19 2.507781039689849608e-19 2.297622992450003375e-19 2.116765560376762417e-19 1.960340093203550219e-19 1.824182830280190737e-19 1.704871273672080700e-19 1.599631265391854066e-19 1.384404552001773701e-19 1.219190995509312272e-19 1.088669965145211122e-19 9.830918768509653465e-20 8.229743221135610762e-20 7.074497621684488916e-20 6.202432588004487982e-20 4.974318233905861320e-20 2.497163788231871618e-20 1.666529086715457319e-20 1.000657100426137774e-20 7.149616616983385482e-21 6.256458065253532188e-21 5.005761519930044301e-21 2.503451879379111243e-21
4.749999999999999778e-01 2.943321305312382612e-20 1.673446137701140040e-19 3.073811995774072885e-19 3.924023302233538998e-19 4.310700510482316546e-19 4.414114304478590295e-19 4.362817881252352975e-19 4.232776202290894101e-19 4.066382729409267949e-19 3.886771082088278289e-19 3.531541263401042653e-19 3.209563986945067405e-19 2.928557883092627065e-19 2.685884083640401322e-19 2.476348431742491858e-19 2.294687581146103392e-19 2.136284827850885438e-19 1.997291491979959484e-19 1.874559901808576653e-19 1.623225416738156470e-19 1.430030015899765594e-19 1.277264050558580880e-19 1.153613115969274446e-19 9.659683472658808330e-20 8.305054284137471741e-20 7.282104251137914369e-20 5.841021273872744824e-20 2.932914787427902035e-20 1.957450385648447106e-20 1.175387349451552149e-20 8.398185523760020476e-21 7.349086274452723614e-21 5.880006870240013471e-21 2.940711590554380248e-21
5.000000000000000000e-01 2.591632016520543185e-20 1.710264369481925837e-19 3.310599969300745472e-19 4.337196043601322482e-19 4.835548918130592532e-19 4.997421972722560128e-19 4.969759739542717452e-19 4.842385653611516479e-19 4.666602009018922183e-19 4.470979295633464674e-19 4.075565565802535039e-19 3.711740879996258571e-19 3.391617992950935105e-19 3.113766004394036885e-19 2.873040721096137863e-19 2.663834892199786471e-19 2.481086632534753047e-19 2.320510653556583357e-19 2.178568497665318557e-19 1.887502006557484666e-19 1.663456704390740393e-19 1.486134710263704908e-19 1.342515680435926700e-19 1.124430665720071328e-19 9.669022179877665769e-20 8.479006381935031472e-20 6.802009934133980405e-20 3.416214536343028936e-20 2.280142061974168324e-20 1.369209875618477201e-20 9.783211782798778462e-21 8.561136752742105671e-21 6.849814216392105175e-21 3.425775507421774868e-21
5.250000000000000222e-01 2.243380779157099244e-20 1.732213375542281433e-19 3.536734739817115065e-19 4.756368789935944675e-19 5.382597145995352936e-19 5.614744710776834093e-19 5.618304833414884914e-19 5.498037405759044467e-19 5.315153775038647629e-19 5.104398336072050668e-19 4.668167871365208420e-19 4.260375413551072338e-19 3.898528813420305230e-19 3.582833786038558488e-19 3.308374138641844408e-19 3.069265092398092376e-19 2.860015878908121838e-19 2.675898883111402670e-19 2.512970174052710936e-19 2.178414611491766267e-19 1.920536437633730446e-19 1.716249672215862404e-19 1.550684379419349091e-19 1.299114411085861247e-19 1.117294360924314780e-19 9.798915713060077342e-20 7.861958489650466916e-20 3.949443094742323589e-20 2.636198363424854034e-20 1.583084411536859873e-20 1.131155952357933853e-20 9.898617954333478846e-21 7.919992884819588735e-21 3.961050753342140067e-21
5.500000000000001554e-01 1.907682464862885282e-20 1.739871005450783717e-19 3.750331748571721680e-19 5.178890354593713862e-19 5.949636898275141881e-19 6.264683988875679750e-19 6.307830820894076238e-19 6.199737164986329115e-19 6.012517629185041379e-19 5.787852942823726034e-19 5.310590062824841035e-19 4.856902832016987149e-19 4.450798858098460595e-19 4.094605113366236206e-19 3.783841610991283959e-19 3.512428910314033700e-19 3.274472808127744374e-19 3.064802772005505930e-19 2.879057582543047842e-19 2.497128409619883243e-19 2.202322849797363106e-19 1.968567180190694835e-19 1.778996129826477646e-19 1.490766880462136981e-19 1.282331495257582485e-19 1.124757127961741640e-19 9.025513583902983571e-20 4.534968771400974163e-20 3.027206068412733593e-20 1.817966362468997913e-20 1.299006239737290805e-20 1.136751177856446032e-20 9.095331082415240784e-21 4.548934011310154124e-21
5.750000000000000666e-01 1.591729546658273183e-20 1.734032965048881506e-19 3.949776979076873140e-19 5.602190795749824515e-19 6.534395917398891049e-19 6.945711129928396284e-19 7.037565915925765682e-19 6.947343975083056296e-19 6.759038107494842060e-19 6.522046935691261300e-19 6.003979794775099842e-19 5.502684993817732529e-19 5.049878626945152678e-19 4.650550943032322839e-19 4.300897718801387352e-19 3.994745059417743902e-19 3.725830513455556532e-19 3.488545570605967450e-19 3.278103059542521233e-19 2.844793563865547728e-19 2.509857899018524521e-19 2.244036042488329935e-19 2.028319993788267032e-19 1.700129559086233151e-19 1.462658684855668016e-19 1.283067455666926416e-19 1.029729432131685478e-19 5.175148157408209317e-20 3.454744506148896300e-20 2.074806817548306900e-20 1.482552365503764398e-20 1.297377363735829619e-20 1.038059594983253980e-20 5.191811549969069607e-21
6.000000000000000888e-01 1.300911201698720879e-20 1.715664184255936160e-19 4.133724215689848098e-19 6.023802393849360693e-19 7.134559925001295108e-19 7.656184334614841294e-19 7.806601068032488458e-19 7.740578782741990059e-19 7.554930746040010855e-19 7.307567581632509187e-19 6.749392896683252043e-19 6.199011801520557864e-19 5.697161517728463170e-19 5.252096118803825698e-19 4.860959132419025059e-19 4.517600559078737560e-19 4.215435184810002691e-19 3.948427379911018167e-19 3.711358780078897077e-19 3.222545318464075043e-19 2.844171933637243853e-19 2.543595680485537785e-19 2.299517216032432628e-19 1.927938144913516983e-19 1.658916437206123271e-19 1.455388959639814285e-19 1.168189235946207984e-19 5.872326159400628924e-20 3.920385576721427939e-20 2.354552560976202071e-20 1.682471622466465219e-20 1.472333252255470485e-20 1.178053361468558159e-20 5.892059249576649317e-21
6.250000000000001110e-01 1.038974792304231144e-20 1.685854081080166817e-19 4.301087992966808199e-19 6.441377033814033057e-19 7.747792643920548434e-19 8.394364767558456073e-19 8.613901681098231882e-19 8.579032768657761565e-19 8.400288021898511966e-19 8.144889891706383028e-19 7.547795750542546367e-19 6.947102620926975046e-19 6.393984731875402589e-19 5.900619983600735489e-19 5.465405045503664725e-19 5.082351054197722691e-19 4.744606352335792900e-19 4.445725342441545020e-19 4.180056911022072975e-19 3.631504095097350995e-19 3.206283758215298456e-19 2.868176177035974112e-19 2.593441261143532919e-19 2.174922573127333953e-19 1.871740721153567487e-19 1.642284316491452177e-19 1.318387200102939511e-19 6.628836032725003643e-20 4.425693771132897265e-20 2.658146083197112130e-20 1.899438278907446232e-20 1.662209107311174023e-20 1.329986924464778484e-20 6.652042627922344619e-21
6.500000000000001332e-01 8.082070413401462137e-21 1.645776309302716463e-19 4.451033096871830383e-19 6.852695170823829713e-19 8.371753982790381642e-19 9.158431722055204510e-19 9.458318872844195872e-19 9.462175442744114987e-19 9.295085167640114856e-19 9.034380846886571353e-19 8.400067642570921307e-19 7.748107688869173847e-19 7.141630174609873754e-19 6.597456988273830457e-19 6.115577606600000976e-19 5.690321133453386814e-19 5.314637128984222694e-19 4.981693832394542666e-19 4.685409763735093516e-19 4.072775588696529337e-19 3.597200699338509428e-19 3.218698324718671875e-19 2.910937850710547724e-19 2.441807040579457684e-19 2.101762984589487157e-19 1.844312487871051387e-19 1.480777028558254678e-19 7.446999414530704008e-20 4.972226191297238168e-20 2.986525592051661730e-20 2.134123586316463431e-20 1.867592564217898941e-20 1.494330710044956062e-20 7.474116866195779330e-21
6.750000000000000444e-01 6.096182792980383596e-21 1.596653281916551431e-19 4.582961383502222059e-19 7.255665314535806482e-19 9.004116467351389589e-19 9.946496883109992757e-19 1.033860027777667194e-18 1.038936250245363222e-18 1.023918585787999845e-18 9.976303551584266377e-19 9.307003088407209018e-19 8.603109509467601658e-19 7.941325349265728519e-19 7.343897297065124936e-19 6.812782348633470751e-19 6.342804646149894273e-19 5.926794452096335933e-19 5.557564645054326722e-19 5.228609946153284817e-19 4.547450862911890474e-19 4.017918671202705160e-19 3.596073673934826849e-19 3.252845000362033638e-19 2.729310030161137522e-19 2.349610172094280335e-19 2.062028734076010155e-19 1.655809708108738439e-19 8.329126356791855949e-20 5.561532569996115383e-20 3.340625023908062359e-20 2.387195787110836569e-20 2.089068636404236180e-20 1.671553058877516247e-20 8.360626834806631717e-21
7.000000000000000666e-01 4.431182633602100304e-21 1.539725532963700926e-19 4.696496589604630588e-19 7.648341537158567568e-19 9.642580004254976633e-19 1.075661771048013597e-18 1.125340039749012759e-18 1.135984345373991555e-18 1.123234776672987947e-18 1.097082131386196480e-18 1.026931413129586072e-18 9.513124238618272454e-19 8.794244245667655007e-19 8.141187389699045026e-19 7.558288616302322833e-19 7.041065017651364396e-19 6.582319323981523547e-19 6.174547185457324939e-19 5.810830514289177858e-19 5.056606445249418974e-19 4.469422240983318697e-19 4.001204580853016637e-19 3.619993056689058185e-19 3.038144335104861982e-19 2.615904742531649347e-19 2.295984627626663326e-19 1.843933517521802084e-19 9.277515359259403300e-20 6.195155290794849289e-20 3.721374054771763391e-20 2.659320122340452380e-20 2.327219722094055580e-20 1.862120231505889005e-20 9.313907119156018425e-21
7.250000000000000888e-01 3.076762158129278676e-21 1.476225807453031300e-19 4.791467722825375228e-19 8.028931621733865730e-19 1.028488506398837324e-18 1.158680996507435321e-18 1.220129050320327674e-18 1.237276899471767284e-18 1.227422799523736779e-18 1.201800165145445362e-18 1.128763261278996622e-18 1.047910305649087488e-18 9.701508222477050707e-19 8.990530660054187874e-19 8.353329991340875166e-19 7.786335563389864374e-19 7.282427051484206917e-19 6.833828656306435056e-19 6.433225123160938396e-19 5.601304421873545667e-19 4.952684693988598675e-19 4.434984255202926976e-19 4.013204734055939879e-19 3.369017083216937013e-19 2.901264686595403534e-19 2.546728066805813488e-19 2.045594036644047277e-19 1.029445340234306585e-19 6.874629407917901592e-20 4.129698111373342240e-20 2.951158839377927324e-20 2.582625610975335322e-20 2.066496413618058175e-20 1.033628204535935624e-20
7.500000000000000000e-01 2.014609542230122450e-21 1.407357643608272098e-19 4.867891539042883267e-19 8.395800740802473162e-19 1.092882436971079144e-18 1.243505940343249278e-18 1.318076809630021756e-18 1.342719816255439982e-18 1.336438836815050914e-18 1.311782022284096209e-18 1.236251241553962530e-18 1.150193352783140470e-18 1.066418688340486988e-18 9.893088011367602973e-19 9.199104715629397598e-19 8.579819801434069955e-19 8.028307484531714413e-19 7.536574245131142282e-19 7.096928177142241264e-19 6.182592532075686975e-19 5.468668098596481521e-19 4.898296807917754369e-19 4.433295151299046983e-19 3.722629761041011006e-19 3.206303544308783487e-19 2.814803289163126646e-19 2.261234155487437848e-19 1.138221597992348484e-19 7.601482666084120503e-20 4.566518382234748553e-20 3.263371199593965929e-20 2.855863490856232993e-20 2.285143721306091226e-20 1.143006570592093044e-20
7.750000000000001332e-01 1.219593927741304732e-21 1.334278125571236107e-19 4.925954539674954659e-19 8.747473218049642886e-19 1.157225317834997701e-18 1.329933266613750678e-18 1.419026593344849038e-18 1.452210524456834068e-18 1.450230059957566836e-18 1.427016468273378750e-18 1.349443167776852583e-18 1.258244094987451369e-18 1.168329894719775456e-18 1.084997844792523643e-18 1.009677611212687624e-18 9.422691763605905930e-19 8.821125253656361437e-19 8.283927310689464589e-19 7.803054979731367973e-19 6.801504262408087955e-19 6.018323370975026672e-19 5.392017298625320659e-19 4.881071868313681442e-19 4.099678237952633699e-19 3.531630422476372012e-19 3.100750884984433368e-19 2.491294083293302930e-19 1.254306713209456073e-19 8.377235520301650334e-20 5.032751828713879296e-20 3.596613486017921693e-20 3.147507954308361559e-20 2.518522206315639586e-20 1.259756198536009892e-20
8.000000000000001554e-01 6.607340888717682521e-22 1.258084430486290473e-19 4.965994853729225809e-19 9.082632600838512601e-19 1.221309823934932413e-18 1.417758738691154483e-18 1.522816062357816541e-18 1.565638645491518658e-18 1.568735132731455454e-18 1.547483846146450990e-18 1.468379497907648730e-18 1.372138968768296716e-18 1.275981311130808797e-18 1.186227966319400398e-18 1.104747300360378898e-18 1.031609630513308888e-18 9.662020006485219485e-19 9.077009568608200425e-19 8.552701882737564142e-19 7.459058940482555937e-19 6.602590339586534724e-19 5.917011782988100797e-19 5.357334922529260801e-19 4.500852790184993420e-19 3.877850012088686932e-19 3.405107810726031444e-19 2.736211357574215486e-19 1.377925947783618063e-19 9.203401155622743823e-20 5.529311196027537079e-20 3.951539010983594510e-20 3.458131005297345158e-20 2.767089861285435270e-20 1.384106458578935114e-20
8.249999999999999556e-01 3.019622094635063481e-22 1.179803765119647287e-19 4.988484307586869057e-19 9.400120256763662101e-19 1.284936551505074680e-18 1.506778154984055885e-18 1.629278080463561790e-18 1.682886637862062071e-18 1.691884701587024383e-18 1.673156446785849143e-18 1.593093549723893994e-18 1.491948449674235238e-18 1.389464890916294715e-18 1.293102862435268308e-18 1.205229012915260637e-18 1.126114941282569406e-18 1.055210664319102031e-18 9.916921276257781044e-19 9.346946434882576740e-19 8.156261828433672124e-19 7.222397809475238233e-19 6.474137359892160940e-19 5.862876865272841931e-19 4.926838124785892365e-19 4.245562605679518781e-19 3.728407402414004506e-19 2.996420853133781154e-19 1.509303424761729085e-19 1.008148550685834901e-19 6.057105024252803013e-20 4.328798123760284512e-20 3.788302065800619838e-20 3.031302624976786811e-20 1.516285705244405782e-20
8.500000000000000888e-01 1.027013300162211960e-22 1.100386278192080166e-19 4.994010929964480466e-19 9.698932692615976162e-19 1.347914591842013867e-18 1.596788212267845366e-18 1.738241490857935154e-18 1.803830418505981280e-18 1.819601872830392519e-18 1.803998871529304914e-18 1.723611713570675206e-18 1.617737183265071217e-18 1.508867756095119790e-18 1.405722215318077817e-18 1.311228855845493644e-18 1.225893851176542090e-18 1.149247555089812559e-18 1.080474141685834361e-18 1.018684752981555210e-18 8.894104216046113312e-19 7.878663626338673030e-19 7.064242218485257702e-19 6.398482798021232595e-19 5.378313403506117369e-19 4.635364114636123180e-19 4.071179389008676992e-19 3.272354791064407926e-19 1.648662131592971305e-19 1.101298727825274751e-19 6.617037659306878885e-20 4.729038218169114350e-20 4.138587982412555644e-20 3.311614387493117238e-20 1.656521279916435219e-20
