4.250000000000000444e-01 4.105547016955080869e-09 9.734463561633985331e-09 1.025277174725100595e-08 8.606396039798405451e-09 6.732876701095187338e-09 5.176816781869778541e-09 3.990746760683693043e-09 3.107833730419200948e-09 2.451241019644213385e-09 1.958989290760779532e-09 1.298775753231370337e-09 8.997310327179125148e-10 6.466982646025084640e-10 4.793783461535794883e-10 3.646846145612995497e-10 2.836065222641690328e-10 2.247539411317345545e-10 1.810439093245841767e-10 1.479249827931714807e-10 9.400013218926343204e-11 6.335467782354976615e-11 4.468640541957685992e-11 3.267896663570799290e-11 1.899225565954214109e-11 1.199265711189870499e-11 8.049069726075225739e-12 4.130776382643368804e-12 5.182997325286280322e-13 1.537225286203669050e-13 3.322720323624676965e-14 1.211233802062814812e-14 8.114984871781986187e-15 4.155338056106529419e-15 5.195290525414022368e-16
4.500000000000000111e-01 3.546530371750950225e-09 9.610315213885478189e-09 1.064152710097711875e-08 9.158919940984801314e-09 7.268438913785736087e-09 5.638842507485192425e-09 4.372945601157955792e-09 3.419759907636223038e-09 2.705513226021521622e-09 2.167174124350075244e-09 1.441373045057345719e-09 1.000566077918306828e-09 7.201873451059763465e-10 5.343928003198985728e-10 4.068421374846894268e-10 3.165736528878159372e-10 2.509933311793869058e-10 2.022534974251067756e-10 1.653034033825708721e-10 1.050999726085086977e-10 7.086125443446900559e-11 4.999373114409282247e-11 3.656699957839695951e-11 2.125725267103426436e-11 1.342504327693456521e-11 9.011427030216791039e-12 4.625295915537261155e-12 5.804775884055505101e-13 1.721739080169750655e-13 3.721700479974088859e-14 1.356696103115216654e-14 9.089592299712297529e-15 4.654423717143164418e-15 5.819355594949765302e-16
4.749999999999999778e-01 3.023120077448948257e-09 9.415617906456950719e-09 1.096989476957629658e-08 9.683278853575101211e-09 7.796470685991019981e-09 6.103344378308477902e-09 4.761735029654363539e-09 3.739534788178984884e-09 2.967603323635837095e-09 2.382614570597309803e-09 1.589731129062845020e-09 1.105827892005225397e-09 7.970765915162750134e-10 5.920451671663224421e-10 4.510734760777668064e-10 3.511937255077858630e-10 2.785677639798978333e-10 2.245547486091133046e-10 1.835846410130121825e-10 1.167861480858931334e-10 7.876871258308378468e-11 5.558665493241222254e-11 4.066541996314640831e-11 2.364572938329355647e-11 1.493588637307539630e-11 1.002666489829879363e-11 5.147097930217930190e-12 6.461078566268952080e-13 1.916515127946702805e-13 4.142897113406468526e-14 1.510261920932129268e-14 1.011850133262636605e-14 5.181321873589838564e-15 6.478210464148519634e-16
5.000000000000000000e-01 2.542285196404671913e-09 9.160443673586109476e-09 1.123868961504385860e-08 1.017734976262113889e-08 8.314740280441425533e-09 6.568603866257609001e-09 5.155891422328658786e-09 4.066301535081121006e-09 3.236908115595114804e-09 2.604880109477380752e-09 1.743619270126130028e-09 1.215384247043483512e-09 8.772855902430023762e-10 6.522839967172509990e-10 4.973442621263861696e-10 3.874429246780800824e-10 3.074602100534283153e-10 2.479351514338743496e-10 2.027592848100721456e-10 1.290536325989975794e-10 8.707409990747769443e-11 6.146331276235145579e-11 4.497298287541557236e-11 2.615705598398344734e-11 1.652482656641132556e-11 1.109455924752252692e-11 5.696078731487147162e-12 7.151798240172570145e-13 2.121523449831044527e-13 4.586248152490349099e-14 1.671909017953363494e-14 1.120156376868235285e-14 5.735957187546304103e-15 7.171762260619925941e-16
5.250000000000000222e-01 2.108048769343196338e-09 8.854586215991147577e-09 1.144936817188254649e-08 1.063945490737940192e-08 8.821246061552420871e-09 7.033017593340134628e-09 5.554250371326849525e-09 4.399235129596632217e-09 3.512842318937136229e-09 2.833550766906765874e-09 1.902810849273354330e-09 1.329104749826453532e-09 9.607348373727673607e-10 7.150583304817739925e-10 5.456204122476656083e-10 4.252976098705998693e-10 3.376537526724724147e-10 2.723822701751012876e-10 2.228179765559416603e-10 1.418974241423390249e-10 9.577447658043459530e-11 6.762184783619767748e-11 4.948844789065837876e-11 2.879060470514486471e-11 1.819150510929843127e-11 1.221488663696790269e-11 6.272134901111788354e-12 7.876828026879677613e-13 2.336734134439717133e-13 5.051691663689760755e-14 1.841615205521688755e-14 1.233863173095044128e-14 6.318254485583614728e-15 7.899918313074984046e-16
5.500000000000001554e-01 1.722080845427487409e-09 8.507378860132413759e-09 1.160391965356736122e-08 1.106832288514292029e-08 9.314204359131837072e-09 7.495093350794504753e-09 5.955705271438892798e-09 4.737541825162025577e-09 3.794838335544897189e-09 3.068217010823855033e-09 2.067083337176805945e-09 1.446860833190752310e-09 1.047345735172844179e-09 7.803176998011934892e-10 5.958681270085806976e-10 4.647343149606540656e-10 3.691315875404190801e-10 2.978837446153146349e-10 2.437514105441795695e-10 1.553125446624405104e-10 1.048669152760273576e-10 7.406041056170307428e-11 5.421057906266272243e-11 3.154574981801590896e-11 1.993556433766596281e-11 1.338742426603201674e-11 6.875163297169626491e-12 8.636061299811484409e-13 2.562117338562176213e-13 5.539165851070628052e-14 2.019358343779420176e-14 1.352955766672723632e-14 6.928138758398068078e-15 8.662586150905309119e-16
5.750000000000000666e-01 1.384228175090526360e-09 8.127564718607562144e-09 1.170476187610613672e-08 1.146305154354709674e-08 9.792037526751685710e-09 7.953446107175962285e-09 6.359205884763660205e-09 5.080458587968745277e-09 4.082346016019497419e-09 3.308479643655172764e-09 2.236218266657718320e-09 1.568525747026277892e-09 1.137040588491100116e-09 8.480121241577708069e-10 6.480538900288942563e-10 5.057297477057276064e-10 4.018770224670683722e-10 3.244272898307886355e-10 2.655503334337881779e-10 1.692940399928039393e-10 1.143485011362107768e-10 8.077715853309754067e-11 5.913814491190674862e-11 3.442186762786160272e-11 2.175664766832923958e-11 1.461194997287107352e-11 7.505061053396602849e-12 9.429391684138810789e-13 2.797643287012795629e-13 6.048609056007802761e-14 2.205116341565228161e-14 1.477419434685154921e-14 7.565535160465868464e-15 9.459673503763240737e-16
6.000000000000000888e-01 1.092970985277855080e-09 7.723210213904958945e-09 1.175464833146844405e-08 1.182307272285930769e-08 1.025336223347121552e-08 8.406794019201681993e-09 6.763756888100034603e-09 5.427252525819750285e-09 4.374832417141665300e-09 3.553949691421062151e-09 2.410001204242508571e-09 1.693974548993169300e-09 1.229742601055427388e-09 9.180921094457447058e-10 7.021444670687944838e-10 5.482607892176562271e-10 4.358734770411662202e-10 3.520006959770997767e-10 2.882055441026231211e-10 1.838369797887885006e-10 1.242163317374184559e-10 8.777025651212004467e-11 6.426991841393215735e-11 3.741833646881348577e-11 2.365439959630816735e-11 1.588824223284571303e-11 8.161725578535495216e-12 1.025671305622498442e-12 3.043282272483585547e-13 6.579959756892667209e-14 2.398867156311150710e-14 1.607239486502160054e-14 8.230369009698475121e-15 1.029108830114280787e-15
6.250000000000001110e-01 8.458052721090633590e-10 7.301654076640653152e-09 1.175658579494334331e-08 1.214811888215320986e-08 1.069697802184412543e-08 8.853954457850359865e-09 7.168416407447808127e-09 5.777220306851796877e-09 4.671781553524698739e-09 3.804248289724813970e-09 2.588221720819982272e-09 1.823084094957005031e-09 1.325375871675870231e-09 9.905086462056413721e-10 7.581069051016153610e-10 5.923044934283585708e-10 4.711044823000204207e-10 3.805918280733087489e-10 3.117078935001527870e-10 1.989364574623961372e-10 1.344675170571644456e-10 9.503787640906847565e-11 6.960467698773446502e-11 4.053453669871914271e-11 2.562846569215138328e-11 1.721608015696967235e-11 8.845054555686046357e-12 1.111791954306993908e-12 3.299004655397210353e-13 7.133156568841370600e-14 2.600588793939818414e-14 1.742401263711361476e-14 8.922565787098659639e-15 1.115673867196154777e-15
6.500000000000001332e-01 6.395541639764613647e-10 6.869484874739721462e-09 1.171376180280363443e-08 1.243818718717988541e-08 1.112185615991809232e-08 9.293840060980534616e-09 7.572294543688061355e-09 6.129687569616590501e-09 4.972694144034083287e-09 4.059006566859915946e-09 2.770673361445642033e-09 1.955733029153291599e-09 1.423865390352565371e-09 1.065213207822894041e-09 8.159085313720018769e-10 6.378380865492664718e-10 5.075536803962605875e-10 4.101886257848063037e-10 3.360482844995812727e-10 2.145875901169690486e-10 1.450991794406509185e-10 1.025781972638691250e-10 7.514120248417062386e-11 4.376985069400158563e-11 2.767849259926601677e-11 1.859524349036183674e-11 9.554945941656512574e-12 1.201290552175551793e-12 3.564780863760330202e-13 7.708138243403650992e-14 2.810259308761898113e-14 1.882890140050180318e-14 9.642051136417287571e-15 1.205653294414316508e-15
6.750000000000000444e-01 4.706148966473444385e-10 6.432541040818134441e-09 1.162948130959746795e-08 1.269348871674121595e-08 1.152712881020217861e-08 9.725454822584559036e-09 7.974551893215163230e-09 6.484008325929278804e-09 5.277087353522610269e-09 4.317865524261068723e-09 2.957153614337913412e-09 2.091801774092055438e-09 1.525137034292554706e-09 1.142157748691753704e-09 8.755169524398804225e-10 6.848389665246004984e-10 5.452048242618031626e-10 4.407791032048478225e-10 3.612176717493471310e-10 2.307855184818003914e-10 1.561084535673816352e-10 1.103894052271642998e-10 8.087828117438353400e-11 4.712366284452864049e-11 2.980412803125297230e-11 2.002551261070164135e-11 1.029129796631662752e-11 1.294156561889192191e-12 3.840581393017231347e-13 8.304843668272271318e-14 3.027856803373736307e-14 2.028691521337976054e-14 1.038875086381077058e-14 1.299037964420104872e-15
7.000000000000000666e-01 3.351494166464049939e-10 5.995928220752106864e-09 1.150711182405294080e-08 1.291443351588699289e-08 1.191207853429920583e-08 1.014789022772703029e-08 8.374398067010785405e-09 6.839564357811678273e-09 5.584494530404293347e-09 4.580475914515794512e-09 3.147463879109845427e-09 2.231172520213087016e-09 1.629117563838490008e-09 1.221294702345485389e-09 9.369000532105937623e-10 7.332847024786326683e-10 5.840417772690853867e-10 4.723513486348086511e-10 3.872070615240148625e-10 2.475254068466609434e-10 1.674924864177827244e-10 1.184696935414203194e-10 8.681470373824384881e-11 5.059535954849218217e-11 3.200502076924801232e-11 2.150666852668781402e-11 1.105400913195202812e-11 1.390379471006539295e-12 4.126376805903780088e-13 8.923211866993051789e-14 3.253359428555225963e-14 2.179790845408324376e-14 1.116259093749924510e-14 1.395818749682263490e-15
7.250000000000000888e-01 2.292270692280137843e-10 5.564049554525241564e-09 1.135003632561403715e-08 1.310161478961324534e-08 1.227612814804172653e-08 1.056032144122251586e-08 8.771090211383603564e-09 7.195764609779972063e-09 5.894464940565636872e-09 4.846498117144998176e-09 3.341409434278509918e-09 2.373729215302159720e-09 1.735734618312156020e-09 1.302576979553789674e-09 1.000025995951543655e-09 7.831530341570691501e-10 6.240485128896217887e-10 5.048935243631838256e-10 4.140075115745672707e-10 2.648024429962452729e-10 1.792484372398303144e-10 1.268172625220537606e-10 9.294926525280881486e-11 5.418432920729705652e-11 3.428082065926810368e-11 2.303849287650040744e-11 1.184297821262003597e-11 1.489948791928700195e-12 4.422137732301669555e-13 9.563181998675481632e-14 3.486745383167858863e-14 2.336173582041428846e-14 1.196349748742539792e-14 1.495986542445458462e-15
7.500000000000000000e-01 1.489275953722028518e-10 5.140645214334299427e-09 1.116161327717447057e-08 1.325578516387437971e-08 1.261883093850032692e-08 1.096200355718458586e-08 9.163931533346117016e-09 7.552044577652499515e-09 6.206563498089211543e-09 5.115602012352630345e-09 3.538799404093150270e-09 2.519357553678303769e-09 1.844916711775734160e-09 1.385957966388421388e-09 1.064863219295695676e-09 8.344218713627037060e-10 6.652091143499539206e-10 5.383938664433658458e-10 4.416101309781194624e-10 2.826118381445397905e-10 1.913734775156878050e-10 1.354303195385786679e-10 9.928076518079889646e-11 5.788996222046033578e-11 3.663117860956372232e-11 2.462076792626632741e-11 1.265810425350694609e-11 1.592854061844273113e-12 4.727834869092991616e-13 1.022469335770397833e-13 3.727992914053025028e-14 2.497825232896685287e-14 1.279139680491409318e-14 1.599532254688888611e-15
7.750000000000001332e-01 9.041202548472703799e-11 4.728838162416886973e-09 1.094514307121772022e-08 1.337783459841394500e-08 1.293986125112005384e-08 1.135226791572080813e-08 9.552269833361458116e-09 7.907865694982028533e-09 6.520370493241398019e-09 5.387466852936483355e-09 3.739446724721874722e-09 2.667944965161963083e-09 1.956593228713611599e-09 1.471391522257915184e-09 1.131380437232277215e-09 8.870692933854661576e-10 7.075077742850402764e-10 5.728406844702198828e-10 4.700060799870609563e-10 3.009488268691152182e-10 2.038647909283500684e-10 1.443070789957724004e-10 1.058080073590910729e-10 6.171165098051995076e-11 3.905574658797636022e-11 2.625327656852800180e-11 1.349928657028664689e-11 1.699084842674461271e-12 5.043438980015094049e-13 1.090768537344968455e-13 3.977080315930483478e-14 2.664731331445363859e-14 1.364621534233257685e-14 1.706446818084968298e-15
8.000000000000001554e-01 4.996820655973727616e-11 4.331183653098601053e-09 1.070384027427792034e-08 1.346876996123800962e-08 1.323900545245835717e-08 1.173051849225417618e-08 9.935496047967682841e-09 8.262714718149131094e-09 6.835481318154194173e-09 5.661781134544493614e-09 3.943168109835523199e-09 2.819380603833663698e-09 2.070694419637544194e-09 1.558831977912341111e-09 1.199546638085009449e-09 9.410735484270060838e-10 7.509287943891530907e-10 6.082223613554906978e-10 4.991865698776432705e-10 3.198086670453453608e-10 2.167195733282991008e-10 1.534457623148622614e-10 1.125297999872298037e-10 6.564878986795355304e-11 4.155417761930191303e-11 2.793580232071551008e-11 1.436642474848071681e-11 1.808630721018312154e-12 5.368920895515754765e-13 1.161209760998291888e-13 4.233985931297069969e-14 2.836877442903452701e-14 1.452787971275145589e-14 1.816721183958104711e-15
8.249999999999999556e-01 2.403676590765297085e-11 3.949720493283859258e-09 1.044081106670955210e-08 1.352969620460426116e-08 1.351615327151840560e-08 1.209622836421601080e-08 1.031304280457432849e-08 8.616103111088386520e-09 7.151506190609675987e-09 5.938242464453404097e-09 4.149784015626198381e-09 2.973555336592580572e-09 2.187151396617891608e-09 1.648234133418996377e-09 1.269331083478205195e-09 9.964130530199466834e-10 7.954565850643371242e-10 6.445273531020621579e-10 5.291428627980230183e-10 3.391866397805570157e-10 2.299350327001679967e-10 1.628445979147316196e-10 1.194449556159554427e-10 6.970077524610696722e-11 4.412612578265936036e-11 2.966812932362196025e-11 1.525941864281989098e-11 1.921481308098071894e-12 5.704251512608655422e-13 1.233786976578619074e-13 4.498688150325591528e-14 3.014249164164616746e-14 1.543631668960635263e-14 1.930346323243554031e-15
8.500000000000000888e-01 9.222384763745541395e-12 3.586022497600880052e-09 1.015903530978582939e-08 1.356179907772730977e-08 1.377128930339122306e-08 1.244893625917518814e-08 1.068438299052500301e-08 8.967566430556963765e-09 7.468069876315129287e-09 6.216557429039252273e-09 4.359118605296762654e-09 3.130361731524151816e-09 2.305896128743595777e-09 1.739553256109905961e-09 1.340703307291051936e-09 1.053066391441933190e-09 8.410756650664835856e-10 6.817441885770991272e-10 5.598662716157770558e-10 3.590780493481103987e-10 2.435083891294166865e-10 1.725018211931465275e-10 1.265522911357496212e-10 7.386700545613260165e-11 4.677124620886511362e-11 3.145004233988219705e-11 1.617816837660694313e-11 2.037626239704653146e-12 6.049401794729157963e-13 1.308494167346776438e-13 4.771165410763943135e-14 3.196832123733308309e-14 1.637145320636020133e-14 2.047313226446359452e-15
