1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.895722322211753408e+02 3.988631040517751535e+04 1.951585264243368292e+05 4.900742373810763238e+05 8.988425331337291282e+05 1.373562200043498771e+06 1.867101307923826855e+06 2.343804776585359592e+06 2.781266012881033123e+06 3.646334637076578103e+06 4.193538447391220834e+06 4.495797209253674373e+06 4.629755421128187329e+06 4.609401407169057988e+06 4.410944683721954003e+06 4.155048255168780684e+06 3.641032894435815513e+06 2.098485482198848855e+06 1.450565015436700545e+06 8.925038236145151313e+05 6.437566635980234714e+05 5.649383817106944043e+05 4.537621083842989174e+05 2.286251663878933177e+05
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.397284471464192102e+00 1.863860317977512750e+04 1.213316026238383638e+05 3.413466295550095383e+05 6.679828507681825431e+05 1.065777385793064954e+06 1.494511079553146148e+06 1.920781856686787447e+06 2.321616432427668944e+06 3.142447383812418208e+06 3.687498987851588055e+06 4.007459006518348120e+06 4.167086956213199999e+06 4.201637866628575139e+06 4.051949991385686211e+06 3.836479204262786079e+06 3.382940376154248137e+06 1.968398410912410356e+06 1.363876537976551335e+06 8.405379628357854672e+05 6.066564027894035680e+05 5.324809211477050558e+05 4.278021907264238689e+05 2.156514710402304190e+05
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.692305610649588743e+03 7.337856824175403744e+04 2.351020531066315016e+05 4.933831541566330707e+05 8.236502624601939460e+05 1.192762187666517450e+06 1.570465970007547876e+06 1.934223347725725267e+06 2.704550322095446754e+06 3.239141937550826930e+06 3.569063122700414155e+06 3.747831602546709124e+06 3.827614936276057735e+06 3.720211655706306919e+06 3.540647541992441751e+06 3.141821947458878160e+06 1.845725759235032834e+06 1.281933061498920899e+06 7.913343202354975510e+05 5.715052809471407672e+05 5.017226580084232846e+05 4.031947238153371727e+05 2.033473548155389144e+05
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594319970272526461e+03 4.285718873829422228e+04 1.598471070288498595e+05 3.619944947530813515e+05 6.338544435610112268e+05 9.490719270886029117e+05 1.281038132237117738e+06 1.608382703825496370e+06 2.324562428672473412e+06 2.842347967065650504e+06 3.175889641385123599e+06 3.368232693541436922e+06 3.484760881683698855e+06 3.413822529975049198e+06 3.266056448149415199e+06 2.916646680020224769e+06 1.730077402464112267e+06 1.204495200791581534e+06 7.447578185516892700e+05 5.382091758258609334e+05 4.725818540128933964e+05 3.798749928247175994e+05 1.916811063934889680e+05
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999924032085159524e+02 2.392527318400163495e+04 1.070525357963052666e+05 2.636471409141143085e+05 4.856206196866488317e+05 7.528210118900652742e+05 1.042466579608827131e+06 1.334853941908060340e+06 1.995302316156012472e+06 2.491584272433125414e+06 2.823613041068903636e+06 3.024821961486004293e+06 3.170678550400888547e+06 3.130995146889064461e+06 3.011298069097155705e+06 2.706440743585741147e+06 1.621082208100423217e+06 1.131334765313701006e+06 7.006795055765836732e+05 5.066781791106621968e+05 4.449804160782881663e+05 3.577811533468972193e+05 1.806224061437181372e+05
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.546073212407283393e+01 1.257305874817322183e+04 7.042387669060110056e+04 1.904516533552118635e+05 3.702812269580941065e+05 5.952198325805454515e+05 8.462650110110552050e+05 1.105684219941003947e+06 1.710403129744301550e+06 2.181857019402235281e+06 2.508270133171816822e+06 2.714401924802574795e+06 2.883135740807007998e+06 2.870055442924472038e+06 2.775048992432282306e+06 2.510284611133413389e+06 1.518387182311687153e+06 1.062234272501479834e+06 6.589762950972799445e+05 4.768264202924780548e+05 4.188437445280266693e+05 3.368541124812279013e+05 1.701422690619853383e+05
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.752785925198454997e-02 6.073364659167767059e+03 4.534151367065902741e+04 1.363144260919380176e+05 2.808869268742731074e+05 4.690182435718373745e+05 6.852770021870537894e+05 9.140485545193700818e+05 1.464232864098593593e+06 1.908666508139485726e+06 2.226243716677128803e+06 2.434028725581151899e+06 2.620055846465094946e+06 2.629436689752140082e+06 2.556065885560722090e+06 2.327310374651161954e+06 1.421656651451489422e+06 9.969864807229323778e+05 6.195307180894667981e+05 4.485718974470130051e+05 3.941005872320851195e+05 3.170374145482880995e+05 1.602129899061244505e+05
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.590701019609493869e+03 2.843405105822366750e+04 9.654889730210842390e+04 2.118862174191919912e+05 3.682553388800948160e+05 5.534854085688338382e+05 7.541056700552755501e+05 1.251820242272157222e+06 1.667965011598762823e+06 1.974240117257382954e+06 2.180994907737311907e+06 2.379508804240004625e+06 2.407673640249623451e+06 2.353181298951203004e+06 2.156699169253867585e+06 1.330571477352357702e+06 9.353939411506494507e+05 5.822306837844684487e+05 4.218363146629852126e+05 3.706828994604935287e+05 2.982771312604224659e+05 1.508080904517333838e+05
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.052919957256066255e+02 1.725546467161037071e+04 6.756569835486862576e+04 1.588596980195362994e+05 2.880452936658228282e+05 4.458451179818715900e+05 6.208689734975198517e+05 1.068786190467090812e+06 1.456117252532343846e+06 1.749263959000593983e+06 1.952810370741808088e+06 2.159702367504450493e+06 2.203396894244583789e+06 2.165299633880979847e+06 1.997678703190665459e+06 1.244828305150503758e+06 8.772685678459659684e+05 5.469692502430226887e+05 3.965449258742022794e+05 3.485257092395446962e+05 2.805217561849574558e+05 1.419022687902896141e+05
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194777901026630218e+02 1.004228093139095472e+04 4.662723828522914118e+04 1.183010586062500515e+05 2.243952592251578462e+05 3.581372546128920512e+05 5.100918205681448453e+05 9.112808437997989822e+05 1.269863483412428293e+06 1.548594474907409633e+06 1.747190790863740258e+06 1.958973719772436423e+06 2.015327487025006674e+06 1.991393273667340400e+06 1.849520891164109576e+06 1.164138842437743908e+06 8.224312253718243446e+05 5.136444040818703361e+05 3.726263848584970692e+05 3.275669880075297551e+05 2.637221033421019092e+05 1.334713505950524413e+05
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.273054922139027667e+01 5.531968781657384170e+03 3.165440539675661057e+04 8.743759651224694971e+04 1.740514038874087564e+05 2.868428212668272317e+05 4.181660812391127110e+05 7.759259359583102632e+05 1.106285121515700594e+06 1.369763306803812040e+06 1.562045010500633623e+06 1.775781438964118483e+06 1.842271701836270047e+06 1.830498876670842059e+06 1.711539588276906637e+06 1.088229168573402334e+06 7.707113332748134853e+05 4.821588490115118329e+05 3.500126011747821467e+05 3.077475263738696231e+05 2.478312097850191640e+05 1.254922422826902766e+05
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.523080789450888539e-02 2.827817706526996972e+03 2.107508935116334396e+04 6.408387602331781818e+04 1.343694202829959977e+05 2.290337570526244235e+05 3.420329272435711464e+05 6.597623613398559391e+05 9.627728753771701595e+05 1.210533737825024640e+06 1.395460533295484725e+06 1.608697818121983670e+06 1.683116106024888344e+06 1.681713828751062043e+06 1.583088421838843497e+06 1.016839073025524616e+06 7.219464867993601365e+05 4.524198028553651529e+05 3.286386018174416386e+05 2.890108147923368379e+05 2.328042420148605597e+05 1.179428860010700155e+05
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298892406251555713e+03 1.370602846317262811e+04 4.652296328901388915e+04 1.032061182976281416e+05 1.822794497725577967e+05 2.791047348779237946e+05 5.602026511501782807e+05 8.369972826722010504e+05 1.068881304404314607e+06 1.245689896532825660e+06 1.456401544678094797e+06 1.536822809156193165e+06 1.544192852342450758e+06 1.463558718203859404e+06 9.497214216465312056e+05 6.759820932188845472e+05 4.243388027320710244e+05 3.084423983749848558e+05 2.713029289656624314e+05 2.185984060886769730e+05 1.108022163760569529e+05
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.063021152832974963e+02 8.661048866162296690e+03 3.341045005214455159e+04 7.882905553248466458e+04 1.445668514332314371e+05 2.271970072666575725e+05 4.749880730702595902e+05 7.268815653273859061e+05 9.429757350438728463e+05 1.111137913148932159e+06 1.317670708448455902e+06 1.402424940303660696e+06 1.417144768887034617e+06 1.352377521762847668e+06 8.866415498234397965e+05 6.326710231899139471e+05 3.978315180938133853e+05 2.893648594873377006e+05 2.545724198052102874e+05 2.051728612830840284e+05 1.040501189525104855e+05
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491071067364785563e+02 5.280088963349196092e+03 2.369719817041436545e+04 5.984149761989859689e+04 1.142324826244144351e+05 1.844692595815474342e+05 4.021500450935280533e+05 6.305766961655317573e+05 8.311641618743173312e+05 9.903497414661385119e+05 1.191375493138840655e+06 1.279022340758739738e+06 1.299829411003707908e+06 1.249005703189808875e+06 8.273766814770393539e+05 5.918732765556992963e+05 3.728175713243056089e+05 2.713495884033584734e+05 2.387702077755790378e+05 1.924886371813569567e+05 9.766739026691846084e+04
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.480797755836030660e+01 3.074511430238177127e+03 1.656738096642831078e+04 4.512033233021351771e+04 8.990476318830167293e+04 1.493738689432067040e+05 3.399755456354276976e+05 5.464385628980780020e+05 7.319555491992769530e+05 8.819997435586712090e+05 1.076472032055475283e+06 1.165777467621491291e+06 1.191554680482599651e+06 1.152936154025550699e+06 7.717153729178664507e+05 5.534556620458057150e+05 3.492203656105143600e+05 2.543428054471371579e+05 2.238494814599641250e+05 1.805085540562658862e+05 9.163569949129641464e+04
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.109084595970386111e-01 1.685119667434864141e+03 1.138896337143612254e+04 3.376487343564299954e+04 7.045526272105050157e+04 1.206119605757877871e+05 2.869762018240242614e+05 4.730071096841413528e+05 6.440062814842694206e+05 7.848810947748529725e+05 9.719976182359475642e+05 1.061911503085936420e+06 1.091673747960355598e+06 1.063692064682686469e+06 7.194569805995111819e+05 5.172914903374649584e+05 3.269669198122792877e+05 2.382932352083834121e+05 2.097656001878946554e+05 1.691971464254543826e+05 8.593755159009015188e+04
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.500418349942358418e+02 7.674252358021153668e+03 2.505477673269449588e+04 5.495761814499737375e+04 9.709547772130947851e+04 2.418607440623854927e+05 4.089873334967123228e+05 5.661068519104240695e+05 6.978961079073726432e+05 8.770650577167245792e+05 9.667006637130745221e+05 9.995823899516294478e+05 9.808252829666478792e+05 6.704111518416807521e+05 4.832602799632071401e+05 3.059877100637464901e+05 2.231519982787282788e+05 1.964760005725424562e+05 1.585205896604965965e+05 8.055625193386127648e+04
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.802488194148256184e+02 5.048567243937283820e+03 1.841554864301345879e+04 4.265301230943213159e+04 7.791466078556304274e+04 2.035105258627140720e+05 3.532320118144930457e+05 4.971695918230348616e+05 6.200472361528086476e+05 7.908572701684148051e+05 8.794727035742140142e+05 9.147164587775749387e+05 9.039147502285228111e+05 6.243973376265703700e+05 4.512474755674404441e+05 2.862165178499711910e+05 2.088725073620735784e+05 1.839401068102072459e+05 1.484466295349670399e+05 7.547587231551011791e+04
