6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983859334575028410e-10 1.235550278719095048e-09 3.167570960365450243e-09 5.648591452467781150e-09 1.069272851105736960e-08 1.439156508714400137e-08 1.643515122468229175e-08 1.721427863765941964e-08 1.719344017182930399e-08 1.672140037939207872e-08 1.602277561198081307e-08 1.523161221435946746e-08 1.442362241983844573e-08 1.254721441884636261e-08 1.099032373494035401e-08 9.735762715097947790e-09 8.723115585282228691e-09 7.211928622523490221e-09 6.148783116254692636e-09 5.363059480054900852e-09 4.279668794015825963e-09 2.150868062616109316e-09 1.441841255316804553e-09 8.702671041752437111e-10 6.234745777304579884e-10 5.460777381290866164e-10 4.374836590802479934e-10 2.193976429469839810e-10
6.500000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.623632335321687849e-11 6.137987132361970453e-10 1.964250260415250080e-09 3.919292958638867654e-09 8.359687696463882082e-09 1.199296567971684407e-08 1.424147894706367384e-08 1.530231972768100824e-08 1.555162192762297804e-08 1.531000257231484751e-08 1.479876227667238775e-08 1.415742096393459361e-08 1.346905496657114398e-08 1.180057998643786370e-08 1.037323393470651799e-08 9.206114879212684934e-09 8.256675941684944757e-09 6.831950616325265886e-09 5.826348071359812271e-09 5.082337517269290851e-09 4.056119335994536915e-09 2.039859402462345292e-09 1.368076905284357874e-09 8.261588736972495980e-10 5.920227230083162053e-10 5.185730665532937171e-10 4.154981206617787278e-10 2.084241739509019790e-10
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.936172593397637883e-12 2.716472995269624000e-10 1.168713319012984408e-09 2.660173846739070302e-09 6.463679351781064984e-09 9.916836628562787679e-09 1.226511566919351739e-08 1.353357194112135167e-08 1.400560837582866983e-08 1.396492352905872099e-08 1.362305638890571672e-08 1.312045828986352681e-08 1.254478279775652678e-08 1.107574550594452783e-08 9.774469173373882652e-09 8.692899950580655171e-09 7.805348287599668862e-09 6.465089973128193307e-09 5.515463433385431949e-09 4.811884444318342774e-09 3.840896539392907060e-09 1.932961165469973865e-09 1.297003339765835051e-09 7.836326076247521703e-10 5.616891611122319445e-10 4.920435191427370557e-10 3.942887730830695860e-10 1.978346803138700295e-10
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002037183712988504e-10 6.599902594700778382e-10 1.761185080563998830e-09 4.942177058971331965e-09 8.138801262282905463e-09 1.050136553531021606e-08 1.191131421748390732e-08 1.256111872126462705e-08 1.269207539732334410e-08 1.250082226673249662e-08 1.212496439332769775e-08 1.165418337185552896e-08 1.037451575345820449e-08 9.194948872633071097e-09 8.196551094909900808e-09 7.369295003883455229e-09 6.111267519088017499e-09 5.215971487861145390e-09 4.551521087365522922e-09 3.633828840999288624e-09 1.830084114381329680e-09 1.228564029423991237e-09 7.426564351716343302e-10 5.324518631428710522e-10 4.664700329744449842e-10 3.738406107990313477e-10 1.876219159491044187e-10
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.657110294256527180e-11 3.477928570461100813e-10 1.132628225048486328e-09 3.735671770450652558e-09 6.630699096290659077e-09 8.940756589688982526e-09 1.043486322461023444e-08 1.122087726778321000e-08 1.149524226115634373e-08 1.143572833237274067e-08 1.117411941873594330e-08 1.079987427518590716e-08 9.698344008565826508e-09 8.635415633111776246e-09 7.717406245751052959e-09 6.948624487824975195e-09 5.770385065466718260e-09 4.927707715517689736e-09 4.301066327950797246e-09 3.434745753292695250e-09 1.731140200282735650e-09 1.162703170417165778e-09 7.031988665449284577e-10 5.042890527644221284e-10 4.418337605189396802e-10 3.541387941683350736e-10 1.777787110939533111e-10
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.214932032037617787e-12 1.663467922892662063e-10 7.033467684248025860e-10 2.789911306784004268e-09 5.362927637384842893e-09 7.570620407515695408e-09 9.100519559467559997e-09 9.985242542381572394e-09 1.037636585440904941e-08 1.043015064056582211e-08 1.027017027308324012e-08 9.983794644129682979e-09 9.048362466788346792e-09 8.096448418532775658e-09 7.255714519884311589e-09 6.543394563798964409e-09 5.442326573780258811e-09 4.650501263600389071e-09 4.060337314285336830e-09 3.243477912399916944e-09 1.636042555833556909e-09 1.099365680364805352e-09 6.652287912400079215e-10 4.771792052482067875e-10 4.181160688769640945e-10 3.351686489259242505e-10 1.682979721297242495e-10
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108162272843365149e-15 6.875121849496903328e-11 4.181309952971234511e-10 2.056964003475339302e-09 4.306092585025796250e-09 6.376342092984123885e-09 7.902365599703653573e-09 8.852692073400000052e-09 9.335891962165382811e-09 9.485358793212818092e-09 9.414548984578369343e-09 9.207282028282439922e-09 8.425411472864624376e-09 7.578475349434059817e-09 6.811642474828944659e-09 6.153615819578571005e-09 5.126959298507831966e-09 4.384175408437144055e-09 3.829149668568769230e-09 3.059857124964456600e-09 1.544705488480207933e-09 1.038497194310910467e-09 6.287154763335187323e-10 4.511010465142222251e-10 3.952985390142883926e-10 3.169156656538957879e-10 1.591726814006403491e-10
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.223445431982691798e-11 2.349499635551421686e-10 1.495497434750115876e-09 3.432115840280166498e-09 5.342328086351027215e-09 6.832928272610340316e-09 7.820242847342447728e-09 8.373080443594890645e-09 8.601661967427475055e-09 8.607982307951483116e-09 8.471144438929746677e-09 7.830067463909737291e-09 7.081786062893251581e-09 6.385280190577951836e-09 5.779254860416612837e-09 4.824134905478746289e-09 4.128548008691752446e-09 3.607317690120376861e-09 2.883716413881969759e-09 1.457044473650231849e-09 9.800440606822165387e-10 5.936285647720910245e-10 4.260335521691919456e-10 3.733629649933529474e-10 2.993654992497413774e-10 1.503958970314147902e-10
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.370367217513280061e-12 1.223461203627630874e-10 1.070561760536701722e-09 2.714928589165701888e-09 4.452737062369615827e-09 5.883721218220895060e-09 6.883812096992848038e-09 7.486238078981080698e-09 7.778573302832702517e-09 7.850592426977571943e-09 7.775727445604403174e-09 7.262669542152503580e-09 6.606543603849917906e-09 5.976647160786664685e-09 5.420237474208503040e-09 4.533690564289636956e-09 3.883431948795958693e-09 3.394654554136486494e-09 2.714890062860888292e-09 1.372976147921964684e-09 9.239533372381567300e-10 5.599380736549978497e-10 4.019559465398016789e-10 3.522913532005786629e-10 2.825039683910107797e-10 1.419607527429690392e-10
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.715962765581516393e-13 5.715089609023526346e-11 7.530853974410984879e-10 2.130854823744521630e-09 3.692015473160267228e-09 5.045681067336074663e-09 6.038523252879976283e-09 6.672922354711335882e-09 7.014977988643759678e-09 7.141979651093631694e-09 7.120976280378138095e-09 6.723344623361527564e-09 6.152795821726604370e-09 5.585697981466134159e-09 5.076451702148801307e-09 4.255450013324761550e-09 3.648635572112755604e-09 3.190972505906092905e-09 2.553213659770702106e-09 1.292418302165619895e-09 8.701727870098691871e-10 5.276143925090601869e-10 3.788477016998718035e-10 3.320659215682477364e-10 2.663170549955125748e-10 1.338604576658431595e-10
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.257276592392291615e-11 5.192270000484766613e-10 1.658770431192079039e-09 3.045274762193071158e-09 4.309512137904890847e-09 5.278962243753778074e-09 5.930118666241040103e-09 6.309254387671845383e-09 6.481300576620731909e-09 6.506492987927955391e-09 6.212031129663775039e-09 5.720486253207067336e-09 5.212327827774827472e-09 4.747750810298253575e-09 3.989224596157730980e-09 3.423963103439009175e-09 2.996083050335659964e-09 2.398524138744176815e-09 1.215289874652030355e-09 8.186508742257253741e-10 4.966282815542143237e-10 3.566885364903169623e-10 3.126690987899407870e-10 2.507909036762297976e-10 1.260882961508798112e-10
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.649413931608019041e-12 3.496796639650300489e-10 1.280105124123975132e-09 2.498542478860373234e-09 3.665953006044460888e-09 4.599389423858985407e-09 5.254392921006233233e-09 5.659380006211145315e-09 5.867364503527960137e-09 5.931586552699098945e-09 5.728501214663042966e-09 5.309464478321979845e-09 4.856377711785271727e-09 4.433956158393853598e-09 3.734814268303321090e-09 3.209215060508068110e-09 2.809797136652031174e-09 2.250659821003228000e-09 1.141510944125574028e-09 7.693367602210646326e-10 4.669508699582738808e-10 3.354584155308140196e-10 2.940835235285803331e-10 2.359118211901839194e-10 1.186376275767895744e-10
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025822356263923445e-12 2.289880269319713811e-10 9.787392477612001468e-10 2.038914799739360583e-09 3.105977303839173554e-09 3.993912307978586546e-09 4.642021637493301871e-09 5.063024590405542802e-09 5.298701793495845827e-09 5.395312319485403134e-09 5.272381524959429702e-09 4.919495942499632617e-09 4.517639516146588273e-09 4.134859963067421619e-09 3.492008573465497019e-09 3.004188654202194690e-09 2.631925338169256522e-09 2.109460454381668361e-09 1.071002722838155366e-09 7.221802993300153172e-10 4.385536540795412771e-10 3.151375482221858468e-10 2.762920436162014828e-10 2.216662758805351293e-10 1.115018861542308424e-10
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.566799567136746089e-15 1.449138635429560880e-10 7.408348417721674266e-10 1.654633526408270226e-09 2.620939861155853018e-09 3.456624066983711680e-09 4.089101670039563292e-09 4.517631244430426907e-09 4.773622255931912140e-09 4.896526188045257680e-09 4.843172515698458975e-09 4.550271242033502754e-09 4.195860800388944741e-09 3.850227953394135898e-09 3.260587588591681605e-09 2.808678177231107221e-09 2.462278027021467384e-09 1.974767251521283320e-09 1.003687549541425254e-09 6.771320347574686643e-10 4.114084956960219189e-10 2.957063877385840574e-10 2.592777152446406965e-10 2.080408971112571952e-10 1.046745807260649103e-10
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.786847414732769193e-11 5.546300577208189400e-10 1.335106600729108327e-09 2.202678033094409673e-09 2.981712421837167790e-09 3.591641661467181594e-09 4.020486505705335339e-09 4.290266852964237854e-09 4.433927215124025716e-09 4.440266348952922610e-09 4.201414874568733851e-09 3.890749378237273730e-09 3.579801917376293377e-09 3.040322837195285664e-09 2.622475381076205322e-09 2.300665543779031355e-09 1.846422926720799153e-09 9.394888824346789582e-10 6.341431944294500106e-10 3.854876202200960890e-10 2.771456300086169391e-10 2.430238021463850306e-10 1.950224746937766544e-10 9.814929456346898183e-11
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.041868085385822067e-11 4.102178591241302299e-10 1.070887612376872175e-09 1.843576800623568627e-09 2.563543207120680706e-09 3.145637253739582487e-09 3.568780324298868742e-09 3.846653161241507691e-09 4.006091370925969418e-09 4.062963412842331851e-09 3.872493459777037437e-09 3.601977665738297827e-09 3.323302138584778666e-09 2.830978170548889752e-09 2.445369841041036905e-09 2.146898361879844285e-09 1.724271731420356933e-09 8.783312920662130700e-10 5.931656868203157207e-10 3.607636148976203495e-10 2.594362126846556825e-10 2.275137747649018665e-10 1.825979583050168203e-10 9.191968515761654833e-11
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.686597429359025108e-11 2.993235555611038262e-10 8.536266821320108532e-10 1.536605040629994570e-09 2.196722482217432295e-09 2.747131983707899067e-09 3.159656883954027536e-09 3.440715043124886435e-09 3.611501617066161560e-09 3.710487506579011302e-09 3.563023438432139106e-09 3.329186801269590276e-09 3.080429722735575492e-09 2.632310616479773932e-09 2.277149309286434885e-09 2.000787246821164786e-09 1.608159488306913859e-09 8.201404541861226057e-10 5.541520967553413872e-10 3.372094269904966027e-10 2.425593140995981214e-10 2.127313094138089385e-10 1.707544568963242703e-10 8.597948400665271254e-11
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289406763258896212e-11 2.150908454490085197e-10 6.760024720650874018e-10 1.275329258507020049e-09 1.876140668545061663e-09 2.392265667236082686e-09 2.790257175999812140e-09 3.070336984021121575e-09 3.248574539052828610e-09 3.381999348868394489e-09 3.272478260667763427e-09 3.071990539608575015e-09 2.850868814476124489e-09 2.444071195618615155e-09 2.117600055764595863e-09 1.862143410070437360e-09 1.497933624028833851e-09 7.648431425488344753e-10 5.170556811874663241e-10 3.147983619418681884e-10 2.264963522104539352e-10 1.986602874243175267e-10 1.594792380928125738e-10 8.032249639771932758e-11
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.277872993491576658e-12 1.518823873801014708e-10 5.316428672856683428e-10 1.053910075430475913e-09 1.597001798593356540e-09 2.077311938857269105e-09 2.457754199174406139e-09 2.733383548345306475e-09 2.915683767665625638e-09 3.076606962908951737e-09 3.000295076346222955e-09 2.829978923204614253e-09 2.634288705099874955e-09 2.266005705061339486e-09 1.966507196999492079e-09 1.730778657665633777e-09 1.393443200510408162e-09 7.123672216638721631e-10 4.818303649470592541e-10 2.935040815231714115e-10 2.112289835281597759e-10 1.852847942804198051e-10 1.487597275826894327e-10 7.494260118380097719e-11
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646028425789663150e-12 1.050982425613285739e-10 4.150400513378499846e-10 8.670858691944857891e-10 1.354840586652515648e-09 1.798706472060021017e-09 2.159381611637256762e-09 2.427724395772083149e-09 2.611180424924697824e-09 2.793379726484304099e-09 2.745880942231639080e-09 2.602721734632307732e-09 2.430345832301886711e-09 2.097855469504390099e-09 1.823655012692026825e-09 1.606505533487186264e-09 1.294538944859700566e-09 6.626416394936171563e-10 4.484307364637606532e-10 2.733006019623551146e-10 1.967391020331036090e-10 1.725891187413567111e-10 1.385835084961809917e-10 6.983375055518569997e-11
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.890724725525583742e-13 7.101362112779999782e-11 3.214642128119093291e-10 7.101471816529653825e-10 1.145529678420924303e-09 1.553067262236769674e-09 1.892456609088710311e-09 2.151255283606689387e-09 2.333410828146119798e-09 2.531360181905995161e-09 2.508618562089113876e-09 2.389771734919470746e-09 2.238685673436517507e-09 1.939358060004813212e-09 1.688827250157187065e-09 1.489137457194369569e-09 1.201073277865367372e-09 6.155964200970220823e-10 4.168120434595568392e-10 2.541622920526719495e-10 1.830088380758859222e-10 1.605577519509387874e-10 1.289383207737030069e-10 6.498996980535217066e-11
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.838117016647424809e-15 4.663604751254925679e-11 2.468789283823534134e-10 5.789048232369295864e-10 9.652791110409852588e-10 1.337208213909222762e-09 1.654397747272333984e-09 1.901915461600994452e-09 2.080731680566042741e-09 2.289573127344182860e-09 2.287871576956100961e-09 2.190667693050140510e-09 2.058944534044470697e-09 1.790247980600023781e-09 1.561807416627108695e-09 1.378488856829118050e-09 1.112900341080459199e-09 5.711626562184636765e-10 3.869301886123943846e-10 2.360638712415072468e-10 1.700205572629062034e-10 1.491753865333511256e-10 1.198120605229661994e-10 6.040535709111473580e-11
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958119106087695057e-11 1.878603235090187702e-10 4.696540189816979067e-10 8.106297185091469621e-10 1.148147138727781834e-09 1.442738370049597027e-09 1.677701843451014094e-09 1.851522969804335418e-09 2.067033749438566877e-09 2.082989423689499703e-09 2.004937212451215831e-09 1.890751233683303963e-09 1.650257323097522871e-09 1.442379059478811370e-09 1.274375296099831055e-09 1.029876022493328973e-09 5.292725018211236739e-10 3.587417251897608426e-10 2.189804076988001250e-10 1.577568593264088133e-10 1.384269156751111762e-10 1.111927793647426942e-10 5.607408318687528510e-11
