3.750000000000000000e-01 2.669564805688108798e-08 6.138522003353508729e-08 7.270312229346023418e-08 7.173035221200801967e-08 6.681526937860015886e-08 6.118018365547111060e-08 5.586849516881042717e-08 5.115092123503462663e-08 4.704070106112660063e-08 4.347394951413119442e-08 3.766028564915182584e-08 3.316771436398032549e-08 2.961206144978057674e-08 2.673552297368171238e-08 2.436371132283312432e-08 2.237598136881831046e-08 2.068675977895293666e-08 1.923388508450022696e-08 1.797121022030114645e-08 1.543660366965754168e-08 1.352796804747639041e-08 1.203912732111382354e-08 1.084539350600261830e-08 9.050453030639360944e-09 7.765215058776029232e-09 6.799590249038178129e-09 5.445290255234640451e-09 2.728252379713860666e-09 1.820080381517715974e-09 1.092646114172971700e-09 7.806445582513408578e-10 6.831140434772487510e-10 5.465472982623125366e-10 2.733297159957582619e-10
4.000000000000000777e-01 2.314182636150912942e-08 5.997043210879809227e-08 7.407891321131560903e-08 7.447117614200332210e-08 7.002624541602464905e-08 6.445399564759942136e-08 5.903863786509664968e-08 5.415717509726106045e-08 4.986838819999166360e-08 4.612736116913133615e-08 4.000215744232262028e-08 3.525223087761422889e-08 3.148562714267556476e-08 2.843484942185056928e-08 2.591743407482039134e-08 2.380654739167519874e-08 2.201196054462940282e-08 2.046800195140516298e-08 1.912585224253072654e-08 1.643091609913514437e-08 1.440091292538351418e-08 1.281705408119038165e-08 1.154693055878223708e-08 9.636800223116552888e-09 8.268849734840896563e-09 7.240957286397981545e-09 5.799150395502260324e-09 2.905946677721073961e-09 1.938712949608595430e-09 1.163907125807320709e-09 8.315702255414613893e-10 7.276808237600627428e-10 5.822083628570975863e-10 2.911678893776178797e-10
4.250000000000000444e-01 1.981460989985350513e-08 5.818703578876642241e-08 7.506417766548274740e-08 7.693920791503454699e-08 7.305951397036332733e-08 6.761022057712085470e-08 6.212780831522842383e-08 5.710512214226881849e-08 5.265227004184059594e-08 4.874659890339789835e-08 4.232122798327275246e-08 3.732007298195743005e-08 3.334619788645785049e-08 3.012358636342501754e-08 2.746224632255647624e-08 2.522943563345844696e-08 2.333042492281402105e-08 2.169612400361523027e-08 2.027509831148951668e-08 1.742092211550438317e-08 1.527028482943580630e-08 1.359193413003407180e-08 1.224581612425744556e-08 1.022104835860942059e-08 8.770751634256333276e-09 7.680851305576332224e-09 6.151880125532305300e-09 3.083123477743754649e-09 2.057011104239626602e-09 1.234972572015768428e-09 8.823577597631432325e-10 7.721271632962546305e-10 6.177735516771526589e-10 3.089586017881538682e-10
4.500000000000000111e-01 1.675740924472282396e-08 5.610055291132020356e-08 7.568145547441519692e-08 7.913885506802220660e-08 7.591456435211750736e-08 7.064745713032597224e-08 6.513473131895947856e-08 5.999378874002764527e-08 5.539164271419305038e-08 5.133116266574904035e-08 4.461724613424439968e-08 3.937111316287150056e-08 3.519370891145228799e-08 3.180170198089558228e-08 2.899813410177306236e-08 2.664464202930957310e-08 2.464215440655130964e-08 2.291825584921395688e-08 2.141895474153867957e-08 1.840662937318302123e-08 1.613609116989189855e-08 1.436377423519822542e-08 1.294205628222007609e-08 1.080320233833839119e-08 9.270924785567256671e-09 8.119275693947772556e-09 6.503481981611796676e-09 3.259783856987177340e-09 2.174975520156158639e-09 1.305842836920606702e-09 9.330074289808437898e-10 8.164532949217382751e-10 6.532430490673065556e-10 3.267019434813765270e-10
4.749999999999999778e-01 1.399453644649336554e-08 5.377217398806095404e-08 7.595427092044885936e-08 8.107563071207959370e-08 7.859148876069616487e-08 7.356460988209772410e-08 6.805828924272258747e-08 6.282228562945069042e-08 5.808584954078683155e-08 5.388057995269957884e-08 4.688997126826161338e-08 4.140522845118945599e-08 3.702809761507558879e-08 3.346916557133916451e-08 3.052508405576904366e-08 2.805216286031204227e-08 2.594715069202934128e-08 2.413440221781330016e-08 2.255742792012485151e-08 1.938804554480904967e-08 1.699833935714335563e-08 1.513258115809700159e-08 1.363565710430388726e-08 1.138326705523510865e-08 9.769373210066827274e-09 8.556233832682826555e-09 6.853958495398633840e-09 3.435928890819679285e-09 2.292606870992369327e-09 1.376518304031102789e-09 9.835195008373176873e-10 8.606594511078266928e-10 6.886170390856015605e-10 3.443980045727578788e-10
5.000000000000000000e-01 1.153521471409823575e-08 5.125823960155227233e-08 7.590672221559310247e-08 8.275601966648416161e-08 8.109094074220873102e-08 7.636087566172905933e-08 7.089751714566473127e-08 6.558980601197723585e-08 6.073428022836117082e-08 5.639440543237289329e-08 4.913917316940841558e-08 4.342230038913752354e-08 3.884930354824040086e-08 3.512594754010104887e-08 3.204308343216112094e-08 2.945199475169008097e-08 2.724541567752398598e-08 2.534456795990849221e-08 2.369052430737358964e-08 2.036517832110179397e-08 1.785703680166678962e-08 1.589836165399238537e-08 1.432662465398584106e-08 1.196124739395197282e-08 1.026610092180660992e-08 8.991729096757240294e-09 7.203312193928651772e-09 3.611559652775300327e-09 2.409905829272796819e-09 1.446999356244315169e-09 1.033894242554167780e-09 9.047458639617071668e-10 7.238957055036628802e-10 3.620468750394064112e-10
5.250000000000000222e-01 9.377131460956099763e-09 4.860994181513327707e-08 7.556329940207552772e-08 8.418735145023975508e-08 8.341409439311618838e-08 7.903572988881397574e-08 7.365159783101934992e-08 6.829562359940923160e-08 6.333637002944187030e-08 5.887222055614966700e-08 5.136463192975960642e-08 4.542221499574104595e-08 4.065726840141644181e-08 3.677201939434980342e-08 3.355212007958307997e-08 3.084413467098540557e-08 2.853695146233326089e-08 2.654875804622832590e-08 2.481825043568054627e-08 2.133803541072267967e-08 1.871219091397587360e-08 1.666112247198114978e-08 1.501496498658740323e-08 1.253714823087173964e-08 1.076111192760676299e-08 9.425764854961210756e-09 7.551545599622671108e-09 3.786677214556427394e-09 2.526873066413876543e-09 1.517286375845910589e-09 1.084131920932398328e-09 9.487127652269139816e-10 7.590792318070703586e-10 3.796486447202435250e-10
5.500000000000001554e-01 7.509482226688624587e-09 4.587320535139908833e-08 7.494859078500156137e-08 8.537768042693428052e-08 8.556260447374308169e-08 8.158891293596190601e-08 7.631985684190113684e-08 7.093909062272823977e-08 6.589159888365743718e-08 6.131363315906866594e-08 5.356613784316062234e-08 4.740486273126169071e-08 4.245193599036168622e-08 3.840735373650890309e-08 3.505218244433553787e-08 3.222857992621260620e-08 2.982176034570194919e-08 2.774697756708071273e-08 2.594061290930034020e-08 2.230662454013553810e-08 1.956380910457330232e-08 1.742087035498181285e-08 1.570068414927582704e-08 1.311097443411703047e-08 1.125441022706618455e-08 9.858344469908595669e-09 7.898661230293524211e-09 3.961282646036421625e-09 2.643509252725475201e-09 1.587379744510977392e-09 1.134232802352963626e-09 9.925603862838032239e-10 7.941678011957255375e-10 3.972034033161784305e-10
5.750000000000000666e-01 5.915502943762337090e-09 4.308871243684836566e-08 7.408701685905188031e-08 8.633567328024036550e-08 8.753856756983877309e-08 8.402041656927282542e-08 7.890175741916075825e-08 7.351963580821579502e-08 6.839949053998906907e-08 6.371827704995265716e-08 5.574349129604733833e-08 4.937013846071167791e-08 4.423325224153678256e-08 4.003192425756974873e-08 3.654325956698768672e-08 3.360532816399381812e-08 3.109984482573677587e-08 2.893923173169382354e-08 2.705761840393322457e-08 2.327095345346646541e-08 2.041189878390259402e-08 1.817761203972155161e-08 1.638378818106537750e-08 1.368273086355988268e-08 1.174599981257266855e-08 1.028947129804612829e-08 8.244661599153106056e-09 4.135377015262259560e-09 2.759815057412418163e-09 1.657279843304841732e-09 1.184197152777320145e-09 1.036288958150024483e-09 8.291615965842229582e-10 4.147112403902839758e-10
6.000000000000000888e-01 4.574519848218842318e-09 4.029203951120324034e-08 7.300260302802478433e-08 8.707050389655582337e-08 8.934448441706149158e-08 8.633047051211008850e-08 8.139689543756865808e-08 7.603676232681510752e-08 7.085961166223944082e-08 6.608581159219194421e-08 5.789650265548945510e-08 5.131794141648940994e-08 4.600116517721536545e-08 4.164570573028986012e-08 3.802534107893237078e-08 3.497437736767330908e-08 3.237120759831255733e-08 3.012552586755292129e-08 2.816927366630971637e-08 2.423102991236336734e-08 2.125646736229991545e-08 1.893135425672315247e-08 1.706428311281864496e-08 1.425242237083128043e-08 1.223588466931304931e-08 1.071914868966260078e-08 8.589549214819392037e-09 4.308961388457156955e-09 2.875791148576027608e-09 1.726987052683880079e-09 1.234025237747976195e-09 1.079898711480996169e-09 8.640608006022176355e-10 4.321722453679717502e-10
6.250000000000001110e-01 3.463564690032769987e-09 3.751387824943654708e-08 7.171878827724537857e-08 8.759175206576657101e-08 9.098322348224415616e-08 8.851952917269479778e-08 8.380499433530269693e-08 7.849004572230444850e-08 7.327157091988782385e-08 6.841592127607723363e-08 6.002499215463624788e-08 5.324817516017999285e-08 4.775562490030251863e-08 4.324867400228066367e-08 3.949841719889615860e-08 3.633572585541252205e-08 3.363585155596927186e-08 3.130586541973289907e-08 2.927558551377301591e-08 2.518686169585503408e-08 2.209752224994574472e-08 1.968210373029185245e-08 1.774217496724770806e-08 1.482005379933065402e-08 1.272406877528330141e-08 1.114737998889805582e-08 8.933326581323439214e-09 4.482036830023193840e-09 2.991438193215639158e-09 1.796501752496329231e-09 1.283717322389040962e-09 1.123389876570374007e-09 8.988655955947938778e-10 4.495865075371665678e-10
6.500000000000001332e-01 2.558611611344168965e-09 3.478031739960285704e-08 7.025826686635597070e-08 8.790926522595076850e-08 9.245798587641399728e-08 9.058825857140209973e-08 8.612590005049833842e-08 8.087913182350064273e-08 7.563501806638947734e-08 7.070831528353689875e-08 6.212878977573729957e-08 5.516074754356297461e-08 4.949658357887388927e-08 4.484080598898857368e-08 4.096247872940584579e-08 3.768937227826622522e-08 3.489377978680064647e-08 3.248025595022681461e-08 3.037656083385954675e-08 2.613845660020990750e-08 2.293507085681648456e-08 2.042986717850223331e-08 1.841746975891545729e-08 1.538562998423538752e-08 1.321055610129866604e-08 1.157416853375294514e-08 9.275996198116395852e-09 4.654604402543948263e-09 3.106756857230138781e-09 1.865824321983104190e-09 1.333273671406771902e-09 1.166762683350526667e-09 9.335761636228333817e-10 4.669541160484825017e-10
6.750000000000000444e-01 1.835494164949075123e-09 3.211316570875088198e-08 6.864286009205785318e-08 8.803303080300820586e-08 9.377227165760443574e-08 9.253752349933422863e-08 8.835957597746736414e-08 8.320373464537767908e-08 7.794964300686960450e-08 7.296272704609474412e-08 6.420773513090495154e-08 5.705557066886829529e-08 5.122399543044709343e-08 4.642207966657356955e-08 4.241751705321290396e-08 3.903531561824029186e-08 3.614499557333434633e-08 3.364870313727028553e-08 3.147220658387745100e-08 2.708582243879442805e-08 2.376912059263600939e-08 2.117465131318508596e-08 1.909017349423674309e-08 1.594915575251030317e-08 1.369535061100375089e-08 1.199951765609729803e-08 9.617560560076512594e-09 4.826665166787100253e-09 3.221747805419480255e-09 1.934955139778600526e-09 1.382694549090123776e-09 1.210017361393003120e-09 9.681926864633832245e-10 4.842751599153958165e-10
7.000000000000000666e-01 1.270558767259923384e-09 2.953029963965771526e-08 6.689341521048149226e-08 8.797316909957203890e-08 9.492984756636497159e-08 9.436837493577065509e-08 9.050609795410922538e-08 8.546363428366418651e-08 8.021517485706003379e-08 7.517891379683008843e-08 6.626167734078023520e-08 5.893256084832080236e-08 5.293781670599711909e-08 4.799247406468888169e-08 4.386352412967710003e-08 4.037355518633181834e-08 3.738950239140401137e-08 3.481121277466228143e-08 3.256252979048327132e-08 2.802896704193111051e-08 2.459967886682717931e-08 2.191646283991422184e-08 1.976029217147963314e-08 1.651063592291714755e-08 1.417845626088261676e-08 1.242343068167988317e-08 9.958022157516102367e-09 4.998220181707062255e-09 3.336411701486212554e-09 2.003894583911510807e-09 1.431980219311298727e-09 1.253154139909007440e-09 1.002715345610021995e-09 5.015497280144211062e-10
7.250000000000000888e-01 8.411061458761584889e-10 2.704602264842145242e-08 6.502972869330881544e-08 8.773988583794625233e-08 9.593471622339471645e-08 9.608203774842004961e-08 9.256564929101969603e-08 8.765867480718095992e-08 8.243138099522739065e-08 7.735665611708604454e-08 6.829047491125813218e-08 6.079163856301200344e-08 5.463800567372719472e-08 4.955196925916575038e-08 4.530049249111094689e-08 4.170409062055197053e-08 3.862730390901340496e-08 3.596779077108186606e-08 3.364753754925666764e-08 2.896789825675621591e-08 2.542675308846319191e-08 2.265530845799331420e-08 2.042783178076660021e-08 1.707007530602406441e-08 1.465987700026883279e-08 1.284591093013730429e-08 1.029738347618854660e-08 5.169270504447583922e-09 3.450749208036995661e-09 2.072643031805629857e-09 1.481130945526286017e-09 1.296173247749864300e-09 1.037144322273227784e-09 5.187779090852841748e-10
7.500000000000000000e-01 5.256662904543860492e-10 2.467142549305198197e-08 6.307049110921594115e-08 8.734341007496340348e-08 9.679108680676594450e-08 9.767989869701172498e-08 9.453851585183897046e-08 8.978876215188815586e-08 8.459806610874731963e-08 7.949575747863902656e-08 7.029399560842356986e-08 6.263272842113755023e-08 5.632452260260620768e-08 5.110054636460691668e-08 4.672841523908613015e-08 4.302692188393227336e-08 3.985840398519305183e-08 3.711844314940163084e-08 3.472723702427356543e-08 2.990262394707711584e-08 2.625035066621898050e-08 2.339119486044270944e-08 2.109279830407571334e-08 1.762747870421500967e-08 1.513961677135557466e-08 1.326696171500316536e-08 1.063564699729522864e-08 5.339817190344366834e-09 3.564760986584124230e-09 2.141200860280664154e-09 1.530146990775416236e-09 1.339074913407491292e-09 1.071479797380743389e-09 5.359597917310970885e-10
7.750000000000001332e-01 3.041459013773027815e-10 2.241473938635668698e-08 6.103325106331199240e-08 8.679393808145090288e-08 9.750334721562666052e-08 9.916349475764465169e-08 9.642508119348274083e-08 9.185386202033605553e-08 8.671507123688796933e-08 8.159604378201002170e-08 7.227211633184335257e-08 6.445575911563699507e-08 5.799732974568348522e-08 5.263818752689247862e-08 4.814728604070353908e-08 4.434204926251481346e-08 4.108280666884937829e-08 3.826317604599727693e-08 3.580163544767739165e-08 3.083315199322942514e-08 2.707047900832251299e-08 2.412412873398621216e-08 2.175519771524185537e-08 1.818285091169924740e-08 1.561767950920563020e-08 1.368658634371717123e-08 1.097281519749253006e-08 5.509861292927670114e-09 3.678447697547042154e-09 2.209568445553037502e-09 1.579028617683901864e-09 1.381859365014868558e-09 1.105721951577943369e-09 5.530954644185315734e-10
8.000000000000001554e-01 1.578809152785723485e-10 2.028167581239960459e-08 5.893439578437666981e-08 8.610158303090734063e-08 9.807603771797527461e-08 1.005345017824450403e-07 9.822582177404746141e-08 9.385399778995084461e-08 8.878227281127792749e-08 8.365736289156595148e-08 7.422472298635568124e-08 6.626066338127202423e-08 5.965639132319189672e-08 5.416487591560164621e-08 4.955709912482786759e-08 4.564947336332693699e-08 4.230051619760679844e-08 3.940199571005416660e-08 3.687074011924876214e-08 3.175949029193369448e-08 2.788714552250600147e-08 2.485411675903788331e-08 2.241503597995788105e-08 1.873619671452077977e-08 1.609406914176148600e-08 1.410478811763422328e-08 1.130889054889876741e-08 5.679403863924916877e-09 3.791810000253860861e-09 2.277746163236700428e-09 1.627776088462384867e-09 1.424526830346505735e-09 1.139870965228200697e-09 5.701850154779931369e-10
8.249999999999999556e-01 6.962071388605134657e-11 1.827574852033152894e-08 5.678914611663934856e-08 8.527633020900148344e-08 9.851382543616796125e-08 1.017947235064515146e-07 9.994130223538879344e-08 9.578924843333529077e-08 9.079958169545017554e-08 8.567958416803060759e-08 7.615171035249253545e-08 6.804737795117820728e-08 6.130167350544914370e-08 5.568059571635400849e-08 5.095784927828850610e-08 4.694919511234099216e-08 4.351153699664281876e-08 4.053490850287026804e-08 3.793455840597350140e-08 3.268164675615195743e-08 2.870035761595711514e-08 2.558116560968878215e-08 2.307231905577580487e-08 1.928752089056771725e-08 1.656878958985533134e-08 1.452157033203352505e-08 1.164387551910112394e-08 5.848445953263294884e-09 3.904848552942874286e-09 2.345734388343930893e-09 1.676389664907479947e-09 1.467077536818912620e-09 1.173927018413248858e-09 5.872285331037939486e-10
8.500000000000000888e-01 2.346528067085890236e-11 1.639857462140757341e-08 5.461156384459886168e-08 8.432799744474072526e-08 9.882146981953106054e-08 1.029460809112358607e-07 1.015721707666240161e-07 9.765974645352740095e-08 9.276694222477386502e-08 8.766259799899387684e-08 7.805298195566709467e-08 6.981584351292431593e-08 6.293314439556796445e-08 5.718533212307362799e-08 5.234953184204760412e-08 4.824121575241950671e-08 4.471587367751660490e-08 4.166192089715611570e-08 3.899309774160912061e-08 3.359962931494387048e-08 2.951012269527011040e-08 2.630528195369377438e-08 2.372705289210794915e-08 1.983682820958175487e-08 1.704184476721904557e-08 1.493693627612763160e-08 1.197777257116259797e-08 6.016988609072348927e-09 4.017564012764063522e-09 2.413533495286140795e-09 1.724869608402317170e-09 1.509511711491061771e-09 1.207890290933550148e-09 6.042261053543274788e-10
