3.000000000000000444e-01 1.127347122296061739e+07 2.653172843413878977e+07 3.467700176958808303e+07 3.730875788712527603e+07 3.715501277900700271e+07 3.577890762943173200e+07 3.394047350856864452e+07 3.199285009896091372e+07 3.009471427464269847e+07 2.831245692591203004e+07 2.516545209206836671e+07 2.254835657489518821e+07 2.037447994276107103e+07 1.855565033138523251e+07 1.701897507645586133e+07 1.570748186951198615e+07 1.457728165963570029e+07 1.359453828263528645e+07 1.273298427500916086e+07 1.098451151819264702e+07 9.652944013321558014e+06 8.606538462951339781e+06 7.763255455780205317e+06 6.489063726070716046e+06 5.572821801849886775e+06 4.882667832535397261e+06 3.912643451787694823e+06 1.961577376089924481e+06 1.308637722653820412e+06 7.855701831565466709e+05 5.612297312924113357e+05 4.911044657807472395e+05 3.929147159677526797e+05 1.964872381655270292e+05
3.250000000000000666e-01 8.886601092916937545e+06 2.347559938012000918e+07 3.216017660996286944e+07 3.543828601948431134e+07 3.578193898686102778e+07 3.475657195158034563e+07 3.316282809750798717e+07 3.138805309234618023e+07 2.961442875601058081e+07 2.792376526652644202e+07 2.489812273140281811e+07 2.235433427230451629e+07 2.022749093106768653e+07 1.844036936347805709e+07 1.692596371914209798e+07 1.563065568805922382e+07 1.451256388322198391e+07 1.353910573688547686e+07 1.268482552075494267e+07 1.094889440849074349e+07 9.625124483385538682e+06 8.583923716802742332e+06 7.744309473148632795e+06 6.474873330246089958e+06 5.561534315822793171e+06 4.873316414515464567e+06 3.905692966695074923e+06 1.958531289316772018e+06 1.306682173487098422e+06 7.844285535364736570e+05 5.604231318164883414e+05 4.904010192112656077e+05 3.923545071211953764e+05 1.962095789993109938e+05
3.500000000000000333e-01 6.970467770197828300e+06 2.073989870250307769e+07 2.980371588026813790e+07 3.364741409909192473e+07 3.445079954193138331e+07 3.375789936852943897e+07 3.239941350591832399e+07 3.079230368308367953e+07 2.914017635226504505e+07 2.753926395320951566e+07 2.463302738620850071e+07 2.216163491130025685e+07 2.008135081744983047e+07 1.832566836731804162e+07 1.683336889835986122e+07 1.555414101506132260e+07 1.444808694319885969e+07 1.348386460926450230e+07 1.263682248627541028e+07 1.091337802494375594e+07 9.597375960227616131e+06 8.561362210710227489e+06 7.725405277872587554e+06 6.460711301167903468e+06 5.550267863288685679e+06 4.863981533656608313e+06 3.898753917003528215e+06 1.955489577222356573e+06 1.304729320164897479e+06 7.832884505724067567e+05 5.596175977925877087e+05 4.896984983653711388e+05 3.917950317066669813e+05 1.959322797239517386e+05
3.750000000000000000e-01 5.438882493037054315e+06 1.829547018307977170e+07 2.759985894569256157e+07 3.193391358674443886e+07 3.316087244079417735e+07 3.278262400594931468e+07 3.165011885879450291e+07 3.020554985579394177e+07 2.867192985508821160e+07 2.715893730102108791e+07 2.437015946034035832e+07 2.197025502542122081e+07 1.993605750661318377e+07 1.821154595784615353e+07 1.674118964099752903e+07 1.547793713572728261e+07 1.438385029614797235e+07 1.342881447501579300e+07 1.258897483181839623e+07 1.087796215697258525e+07 9.569698301458008587e+06 8.538853842000780627e+06 7.706542792195882648e+06 6.446577589194162749e+06 5.539022409212611616e+06 4.854663163489096798e+06 3.891826285460985266e+06 1.952452233980419813e+06 1.302779159240867710e+06 7.821498723731006030e+05 5.588131279178115074e+05 4.889969021155256196e+05 3.912362888357428601e+05 1.956553399081689422e+05
4.000000000000000777e-01 4.219989886998428032e+06 1.611511059351613000e+07 2.554091993441848457e+07 3.029550752559091896e+07 3.191140537825214863e+07 3.183046535078287870e+07 3.091482635701403022e+07 2.962773622479898483e+07 2.820966034661864489e+07 2.678276872001132369e+07 2.410951207225088403e+07 2.178019104536126554e+07 1.979160886207624152e+07 1.809800073210646212e+07 1.664942496568021551e+07 1.540204333129081130e+07 1.431985339669981226e+07 1.337395490843225829e+07 1.254128221719331481e+07 1.084264659401290119e+07 9.542091364788101986e+06 8.516398508107544854e+06 7.687721938455976546e+06 6.432472144749615341e+06 5.527797918607940897e+06 4.845361277579709888e+06 3.884910054838677403e+06 1.949419253771899501e+06 1.300831687272761948e+06 7.810128170494930819e+05 5.580097208907466847e+05 4.882962293354712310e+05 3.906782776210010634e+05 1.953787591211639228e+05
4.250000000000000444e-01 3.254263118175860029e+06 1.417355879911327548e+07 2.361933664114999771e+07 2.872988570454255491e+07 3.070162028329451382e+07 3.090112971585249156e+07 3.019341179675930738e+07 2.905880423569656909e+07 2.775333728429402411e+07 2.641074075358769670e+07 2.385107806439816579e+07 2.159143930177706853e+07 1.964800270714807883e+07 1.798503126963140815e+07 1.655807388293740898e+07 1.532645887908949703e+07 1.425609569757373445e+07 1.331928548287769035e+07 1.249374430178309605e+07 1.080743112551843747e+07 9.514555008031532168e+06 8.493996106570160016e+06 7.668942639084060676e+06 6.418394918325730599e+06 5.516594356536351144e+06 4.836075849531697109e+06 3.878005207931104116e+06 1.946390630784923909e+06 1.298886900822428288e+06 7.798772827147045173e+05 5.572073754114639014e+05 4.875964789002290345e+05 3.901209971760218032e+05 1.951025369326190557e+05
4.500000000000000111e-01 2.492666118817854207e+06 1.244746137568947673e+07 2.182770171420120075e+07 2.723471814380292967e+07 2.953071750274792686e+07 2.999431161834205687e+07 2.948574506469175220e+07 2.849869235920755565e+07 2.730292858295388147e+07 2.604283511581647769e+07 2.359485001245130971e+07 2.140399602804659307e+07 1.950523682589180022e+07 1.787263613282202557e+07 1.646713539536877908e+07 1.525118305264321901e+07 1.419257664961759560e+07 1.326480577080793679e+07 1.244636074455609173e+07 1.077231554096423090e+07 9.487089089105179533e+06 8.471646535035096109e+06 7.650204816605175845e+06 6.404345860480676405e+06 5.505411688107763417e+06 4.826806852984746918e+06 3.871111727556009777e+06 1.943366359214798780e+06 1.296944796455808915e+06 7.787432674840333639e+05 5.564060901815161342e+05 4.868976496860972256e+05 3.895644466153862886e+05 1.948266729126973369e+05
4.749999999999999778e-01 1.895008696201171959e+06 1.091531755833988450e+07 2.015871750185135007e+07 2.580766704660789669e+07 2.839787965462840721e+07 2.910969507629493251e+07 2.879169060981133208e+07 2.794733627754198760e+07 2.685840069427582622e+07 2.567903272768337280e+07 2.334082023429689556e+07 2.121785736297915131e+07 1.936330896407356113e+07 1.776081386732333153e+07 1.637660849780803360e+07 1.517621512173171528e+07 1.412929570184703544e+07 1.321051534379195981e+07 1.239913120407783985e+07 1.073729962984989583e+07 9.459693466030225158e+06 8.449349691256009042e+06 7.631508393638295121e+06 6.390324921839289367e+06 5.494249878480320796e+06 4.817554261614941992e+06 3.864229596554362215e+06 1.940346433264004765e+06 1.295005370742935454e+06 7.776107694749553921e+05 5.556058639039365808e+05 4.861997405706506688e+05 3.890086250546758529e+05 1.945511666320421500e+05
5.000000000000000000e-01 1.428501242399925366e+06 9.557407488818127662e+06 1.860525369330858439e+07 2.444639735059004650e+07 2.730227517201144621e+07 2.824695482709480077e+07 2.811110789290352911e+07 2.740466906352235004e+07 2.641971868361705169e+07 2.531931375233734399e+07 2.308898079884996638e+07 2.103301935347767547e+07 1.922221683009754121e+07 1.764956300239485502e+07 1.628649217748491094e+07 1.510155435247135162e+07 1.406625230148435198e+07 1.315641377253262140e+07 1.235205533852274716e+07 1.070238318170276657e+07 9.432367996933119372e+06 8.427105473094042391e+06 7.612853292896423489e+06 6.376332053093053401e+06 5.483108892860338092e+06 4.808318049134727567e+06 3.857358797790313605e+06 1.937330847142183920e+06 1.293068620257920353e+06 7.764797868071206613e+05 5.548066952832372626e+05 4.855027504327382776e+05 3.884535316104703234e+05 1.942760176617760444e+05
5.250000000000000222e-01 1.066503425828758162e+06 8.355707895131593570e+06 1.716045732951170951e+07 2.314858600220077485e+07 2.624306155710118636e+07 2.740575747173063457e+07 2.744385181444577500e+07 2.687062135269626230e+07 2.598684630433125794e+07 2.496365762934138253e+07 2.283932353467329219e+07 2.084947795715384558e+07 1.908195809592703357e+07 1.753888205127637461e+07 1.619678541418530047e+07 1.502720000739109144e+07 1.400344589399703778e+07 1.310250062688734941e+07 1.230513280568567850e+07 1.066756598608112894e+07 9.405112540046624839e+06 8.404913778518190607e+06 7.594239437186703086e+06 6.362367205000072718e+06 5.471988696502266452e+06 4.799098189292874187e+06 3.850499314151188359e+06 1.934319595066135516e+06 1.291134541578957578e+06 7.753503176023517735e+05 5.540085830254079774e+05 4.848066781524829566e+05 3.878991654003476142e+05 1.940012255735012004e+05
5.500000000000001554e-01 7.874538316021200735e+05 7.293799041587704793e+06 1.581776257641121186e+07 2.191193006829527393e+07 2.521938836409639567e+07 2.658576254848540947e+07 2.678977312181542814e+07 2.634512150866388157e+07 2.555974606962958723e+07 2.461204310795327649e+07 2.259184003840804473e+07 2.066722904489689693e+07 1.894253039799166843e+07 1.742876951154889539e+07 1.610748718040954135e+07 1.495315134550765157e+07 1.394087592313590087e+07 1.304877547588857263e+07 1.225836326299342513e+07 1.063284783257734403e+07 9.377926953710788861e+06 8.382774505605608225e+06 7.575666749410497956e+06 6.348430328385042958e+06 5.460889254708650522e+06 4.789894655874442309e+06 3.843651128547447734e+06 1.931312671259805793e+06 1.289203131288315170e+06 7.742223599846401485e+05 5.532115258379135048e+05 4.841115226112793316e+05 3.873455255428825039e+05 1.937267899392979452e+05
5.750000000000000666e-01 5.739635690133459866e+05 6.356766298326103017e+06 1.457089162904196978e+07 2.073415379027758539e+07 2.423039992842075974e+07 2.578662353953411058e+07 2.614871879661329836e+07 2.582809578183947131e+07 2.513837932205221429e+07 2.426444827945912629e+07 2.234652168301956356e+07 2.048626840339666232e+07 1.880393133808109909e+07 1.731922386549097672e+07 1.601859644152887724e+07 1.487940762239993736e+07 1.387854183097287081e+07 1.299523788776398636e+07 1.221174636751608551e+07 1.059822851082099602e+07 9.350811096373938024e+06 8.360687552541936748e+06 7.557135152563489042e+06 6.334521374139230698e+06 5.449810532830088399e+06 4.780707422700733878e+06 3.836814223912666552e+06 1.928310069954280276e+06 1.287274385972331278e+06 7.730959120801450917e+05 5.524155224296934903e+05 4.834172826917931670e+05 3.867926111576452386e+05 1.934527103317251604e+05
6.000000000000000888e-01 4.120552723938772688e+05 5.531099134840769693e+06 1.341385424424190447e+07 1.961301467807724327e+07 2.327523785890338942e+07 2.500798881378694996e+07 2.552053242288844287e+07 2.531946846186016873e+07 2.472270630061610788e+07 2.392085060858185962e+07 2.210335962586142123e+07 2.030659173762157559e+07 1.866615848422525451e+07 1.721024358043037727e+07 1.593011215594010800e+07 1.480596809028260410e+07 1.381644305793838948e+07 1.294188742995667085e+07 1.216528177597837150e+07 1.056370781048199721e+07 9.323764826593669131e+06 8.338652817621629685e+06 7.538644569735766388e+06 6.320640293220441788e+06 5.438752496265192516e+06 4.771536463629277423e+06 3.829988583203507122e+06 1.925311785387776094e+06 1.285348302221409744e+06 7.719709720171912340e+05 5.516205715111596510e+05 4.827239572779588052e+05 3.862404213652007747e+05 1.931789863238189719e+05
6.250000000000001110e-01 2.905288691111052176e+05 4.804589811901168898e+06 1.234094580984512344e+07 1.854630748098534346e+07 2.235304330856300145e+07 2.424950250917035341e+07 2.490505453702340648e+07 2.481916202384895831e+07 2.431268620570245013e+07 2.358122696398646012e+07 2.186234481656121463e+07 2.012819467325231433e+07 1.852920937156133726e+07 1.710182710909114778e+07 1.584203327521845140e+07 1.473283199807893299e+07 1.375457904285848886e+07 1.288872366914494894e+07 1.211896914477077313e+07 1.052928552127364464e+07 9.296788003037802875e+06 8.316670199248264544e+06 7.520194924111923203e+06 6.306787036652999930e+06 5.427715110460546799e+06 4.762381752553767525e+06 3.823174189399692696e+06 1.922317811805633362e+06 1.283424876630015438e+06 7.708475379262655042e+05 5.508266717941949610e+05 4.820315452549793408e+05 3.856889552871077904e+05 1.929056174890929542e+05
6.500000000000001332e-01 2.004363881363392284e+05 4.166233563482802827e+06 1.134674398635749705e+07 1.753185288691807538e+07 2.146295903876141831e+07 2.351080535740023851e+07 2.430212296001257375e+07 2.432709726873312518e+07 2.390827726174616814e+07 2.324555364790323749e+07 2.162346800473117828e+07 1.995107275907172263e+07 1.839308150318767503e+07 1.699397288993613422e+07 1.575435874426861666e+07 1.465999859149288386e+07 1.369294922299147025e+07 1.283574617126214691e+07 1.207280812996065058e+07 1.049496143295570649e+07 9.269880484485359862e+06 8.294739595934871584e+06 7.501786138971135952e+06 6.292961555527711287e+06 5.416698340910675935e+06 4.753243263404043391e+06 3.816371025503978133e+06 1.919328143460306805e+06 1.281504105796669610e+06 7.697256079400152666e+05 5.500338219921517884e+05 4.813400455093240598e+05 3.851382120459174621e+05 1.926326034015370533e+05
6.750000000000000444e-01 1.346495224316668173e+05 3.606131637815644499e+06 1.042610403046146035e+07 1.656749191391877085e+07 2.060413129064930603e+07 2.279153545416872203e+07 2.371157311284132302e+07 2.384319345781367272e+07 2.350943677778805420e+07 2.291380642489014938e+07 2.138671974750691652e+07 1.977522146931163594e+07 1.825777235100468248e+07 1.688667934750502184e+07 1.566708750147414207e+07 1.458746711308041774e+07 1.363155303406423517e+07 1.278295450151612051e+07 1.202679838730326667e+07 1.046073533533743396e+07 9.243042129827519879e+06 8.272860906304231845e+06 7.483418137687261216e+06 6.279163801001844928e+06 5.405702153157986701e+06 4.744120970146046951e+06 3.809579074542132206e+06 1.916342774611358298e+06 1.279585986323946621e+06 7.686051801932456437e+05 5.492420208198503824e+05 4.806494569287276245e+05 3.845881907651721849e+05 1.923599436356173828e+05
7.000000000000000666e-01 8.750535692873955122e+04 3.115398206890102476e+06 9.574152948264356703e+06 1.565111816462838650e+07 1.977571147702562809e+07 2.209132897753789648e+07 2.313323831564858183e+07 2.336736844177557901e+07 2.311612120594892651e+07 2.258596054975444824e+07 2.115209041691742837e+07 1.960063620595723763e+07 1.812327935654307529e+07 1.677994489274792373e+07 1.558021847884496674e+07 1.451523680232005566e+07 1.357038991030829772e+07 1.273034822440863214e+07 1.198093957225263678e+07 1.042660701828057691e+07 9.216272798068558797e+06 8.251034029089193791e+06 7.465090843728924170e+06 6.265393724299102090e+06 5.394726512792742811e+06 4.735014846781787463e+06 3.802798319562899414e+06 1.913361699525448726e+06 1.277670514818467665e+06 7.674862528229181189e+05 5.484512669935770100e+05 4.799597784021886764e+05 3.840388905694054556e+05 1.920876377662758459e+05
7.250000000000000888e-01 5.451744501718128595e+04 2.686071853739774786e+06 8.786282642790591344e+06 1.478068656807648577e+07 1.897685770697206259e+07 2.140982085721071064e+07 2.256695007133193687e+07 2.289953878432343155e+07 2.272828619788353890e+07 2.226199079465381801e+07 2.091957020708941296e+07 1.942731230100968108e+07 1.798959993177936226e+07 1.667376792335460335e+07 1.549375060216328874e+07 1.444330689568268694e+07 1.350945928449539095e+07 1.267792690375452861e+07 1.193523133997238241e+07 1.039257627170236409e+07 9.189572348326804116e+06 8.229258863132985309e+06 7.446804180659592152e+06 6.251651276709592901e+06 5.383771385453022085e+06 4.725924867349299602e+06 3.796028743637984153e+06 1.910384912476328667e+06 1.275757687890896341e+06 7.663688239681466948e+05 5.476615592310830252e+05 4.792710088199683232e+05 3.834903105841393117e+05 1.918156853689291747e+05
7.500000000000000000e-01 3.214114246536245992e+04 2.311032101006875746e+06 8.058142223060911521e+06 1.395421361484456435e+07 1.820673615490124747e+07 2.074664539723132551e+07 2.201253833423099667e+07 2.243961988062149659e+07 2.234588665927071124e+07 2.194187147539659590e+07 2.068914914128900692e+07 1.925524501870744303e+07 1.785673145993898809e+07 1.656814682407923229e+07 1.540768279112770781e+07 1.437167662670065276e+07 1.344876058797276206e+07 1.262569010270076804e+07 1.188967334534641169e+07 1.035864288557846099e+07 9.162940639835558832e+06 8.207535307389507070e+06 7.428558072137670591e+06 6.237936409589798190e+06 5.372836736824666150e+06 4.716851005922614597e+06 3.789270329862017184e+06 1.907412407744833035e+06 1.273847502155936323e+06 7.652528917701971950e+05 5.468728962515826570e+05 4.785831470735891489e+05 3.829424499358847970e+05 1.915440860194689885e+05
7.750000000000001332e-01 1.758371881086981011e+04 1.983921246177023277e+06 7.385629636549799703e+06 1.316977744708217122e+07 1.746452228497317061e+07 2.010143685455301404e+07 2.146983176450259984e+07 2.198752607071233913e+07 2.196887680239480734e+07 2.162557647696031630e+07 2.046081707880390808e+07 1.908442955770717189e+07 1.772467129628712684e+07 1.646307996706100926e+07 1.532201395949569717e+07 1.430034522603607178e+07 1.338829325069812313e+07 1.257363738374525867e+07 1.184426524298955873e+07 1.032480664994590543e+07 9.136377531944029033e+06 8.185863260923638009e+06 7.410352441916584037e+06 6.224249074362549931e+06 5.361922532641252503e+06 4.707793236611716449e+06 3.782523061352536082e+06 1.904444179618868511e+06 1.271939954232324846e+06 7.641384543724835385e+05 5.460852767757519614e+05 4.778961920558334677e+05 3.823953077521400410e+05 1.912728392942608334e+05
8.000000000000001554e-01 8.651225723057325013e+03 1.699071611832066206e+06 6.764882776354540139e+06 1.242551781925719418e+07 1.674940194118393958e+07 1.947382997580252215e+07 2.093865796877920255e+07 2.154317074808275700e+07 2.159721019687211141e+07 2.131307927824723348e+07 2.023456372166883573e+07 1.891486105322447419e+07 1.759341676890728250e+07 1.635856571214039065e+07 1.523674301522435434e+07 1.422931192154846154e+07 1.332805670127423108e+07 1.252176830875551514e+07 1.179900668725811690e+07 1.029106735490601696e+07 9.109882884118249640e+06 8.164242622911544517e+06 7.392187213844854385e+06 6.210589222517002374e+06 5.351028738684047014e+06 4.698751533562509343e+06 3.775786921249954961e+06 1.901480222393410048e+06 1.270035040742828511e+06 7.630255099205659935e+05 5.452986995257268427e+05 4.772101426607422763e+05 3.818488831613893854e+05 1.910019447701440949e+05
8.249999999999999556e-01 3.625394956216190167e+03 1.451438197049206356e+06 6.192270201324614696e+06 1.171963591480597109e+07 1.606057214090615511e+07 1.886346049446505308e+07 2.041884372768134251e+07 2.110646646354132891e+07 2.123083981857477129e+07 2.100435297609552741e+07 2.001037862123722583e+07 1.874653457913543656e+07 1.746296517946799099e+07 1.625460240717116185e+07 1.515186886060952768e+07 1.415857593836162426e+07 1.326805036698316224e+07 1.247008243898718432e+07 1.175389733226025291e+07 1.025742479062729888e+07 9.083456555941984057e+06 8.142673292640956119e+06 7.374062311866186559e+06 6.196956805608601309e+06 5.340155320781962946e+06 4.689725870956777595e+06 3.769061892717537470e+06 1.898520530370491790e+06 1.268132758314239094e+06 7.619140565621496644e+05 5.445131632251018891e+05 4.765249977836136823e+05 3.813031752931023948e+05 1.907314020244310377e+05
8.500000000000000888e-01 1.164964796338200586e+03 1.236536622978142463e+06 5.664381593165416270e+06 1.105039401349887997e+07 1.539723905478235707e+07 1.826996559061273560e+07 1.991021521073403582e+07 2.067732502456645668e+07 2.086971809680317342e+07 2.069937030856394768e+07 1.978825118460205942e+07 1.857944515003925189e+07 1.733331380397757143e+07 1.615118838832832500e+07 1.506739039242329635e+07 1.408813649892981909e+07 1.320827367382022366e+07 1.241857933510232717e+07 1.170893683186637424e+07 1.022387874734827504e+07 9.057098407117633149e+06 8.121155169511472806e+06 7.355977660019543022e+06 6.183351775259050541e+06 5.329302244811522774e+06 4.680716223012150265e+06 3.762347958941373974e+06 1.895565097859195201e+06 1.266233103577370290e+06 7.608040924470801838e+05 5.437286665989280446e+05 4.758407563210015651e+05 3.807581832777329255e+05 1.904612106349068054e+05
