1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239632344090912941e-03 8.861916695034399716e-02 4.116146067206986059e-01 9.824947585953425211e-01 1.712780746017891875e+00 2.494039378179640387e+00 3.243435850729460945e+00 3.912946041880608128e+00 4.482271991017859669e+00 4.948765996913174980e+00 5.720091437114885657e+00 6.073433106999119424e+00 6.167518839087610338e+00 6.110455307544075509e+00 5.783972622520967555e+00 5.366692074907742693e+00 4.952955158462162721e+00 4.233155597501701450e+00 2.348457773389148961e+00 1.608009837079756199e+00 9.829392204836736591e-01 7.072058317697349494e-01 6.201525976444337562e-01 4.975997891638080928e-01 2.502221033507359138e-01
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.642393432413516776e-06 3.753358080214477810e-02 2.406434128691976593e-01 6.553859901864047544e-01 1.233138012287354091e+00 1.889269289767339099e+00 2.548097361093232038e+00 3.159127766253108760e+00 3.695921617683740834e+00 4.149272860001818053e+00 4.938566160113291303e+00 5.342553242538876646e+00 5.494790167317907148e+00 5.493665213528018398e+00 5.262454815492700000e+00 4.918620232291721628e+00 4.561549965854374555e+00 3.921935995429900679e+00 2.195869722755958708e+00 1.507013784826737979e+00 9.226782681734190250e-01 6.642609093675445608e-01 5.826021718335244737e-01 4.675885919983733263e-01 2.352448955592525703e-01
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368315871990516061e-02 1.363462560924549316e-01 4.318417058700116939e-01 8.820554383690278888e-01 1.425320107516941048e+00 1.996185054034406381e+00 2.545263056790637801e+00 3.042761430553162949e+00 3.474752727544503372e+00 4.261095057743648162e+00 4.698045042966652929e+00 4.894755362271228982e+00 4.939107908124675816e+00 4.788725763714965389e+00 4.509096317216629402e+00 4.202372920298089731e+00 3.634944510247335892e+00 2.054108677010801465e+00 1.413007269455643478e+00 8.665142558719634014e-01 6.242152720981617442e-01 5.475814834392510599e-01 4.395933664615452874e-01 2.212681624451685036e-01
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.833817988276636522e-03 7.416952085960817898e-02 2.805110035628576304e-01 6.264980460893551095e-01 1.070781948883752444e+00 1.559411240709454471e+00 2.046548797340466130e+00 2.501279730536325907e+00 2.906582005412512437e+00 3.674451049910507194e+00 4.130158931277744472e+00 4.359877395275704615e+00 4.440732176809188303e+00 4.358536506725852355e+00 4.134889425997813284e+00 3.872833328242883510e+00 3.370338046601656590e+00 1.922428458239757276e+00 1.325522345390506063e+00 8.141787067204260264e-01 5.868805601949176332e-01 5.149266125207569988e-01 4.134839550636513206e-01 2.082277623754315021e-01
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.096236006923245500e-04 3.819713141161214243e-02 1.791492598318233653e-01 4.415378163623492336e-01 8.008864100117678575e-01 1.214736073050858511e+00 1.642288005222903413e+00 2.053193117626577191e+00 2.428707329473559717e+00 3.166945628806136170e+00 3.630151640157660342e+00 3.883335800250408809e+00 3.993028416616898113e+00 3.967988244839808054e+00 3.793020777527678078e+00 3.570534861963774453e+00 3.126404566806382235e+00 1.800130746315132813e+00 1.244120123432897351e+00 7.654194093986219638e-01 5.520797110307678057e-01 4.844834401464921392e-01 3.891379494625514246e-01 1.960633407893930813e-01
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193827969883388398e-05 1.821889893544980515e-02 1.120893438543971443e-01 3.084808545343686870e-01 5.962091298423736196e-01 9.434855821999847958e-01 1.315285084528111437e+00 1.683021556181911738e+00 2.027337034067683952e+00 2.728292095149812191e+00 3.190197233508723418e+00 3.458969783230466000e+00 3.590987630868909708e+00 3.613507313941173749e+00 3.480746340624861546e+00 3.293262527898324077e+00 2.901554651745530400e+00 1.686562266096728102e+00 1.168389117481140271e+00 7.199995161648540254e-01 5.196463394165109495e-01 4.561071125589775122e-01 3.664402687725301089e-01 1.847181259943266873e-01
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.756919502201524430e-03 6.837364324218574152e-02 2.133876950268557837e-01 4.415920378186927175e-01 7.305910634984167373e-01 1.051309790223969198e+00 1.377704545474819575e+00 1.690659243039279502e+00 2.349457025117525077e+00 2.803293648112451297e+00 3.081223907785314964e+00 3.230062365473463259e+00 3.291821451683762056e+00 3.195540401444966427e+00 3.038970355491974473e+00 2.694313532526301458e+00 1.581112124809598285e+00 1.097943677168326193e+00 6.776966866638026721e-01 4.894241490142811069e-01 4.296615321547931909e-01 3.452827588782920176e-01 1.741387350385911192e-01
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.752104098206280790e-03 4.039038809373046712e-02 1.459186050383218802e-01 3.252595759608445380e-01 5.639416494187224904e-01 8.386280798759767618e-01 1.126258363554649922e+00 1.408586681637020499e+00 2.022524079165251010e+00 2.463202773651487654e+00 2.745096627150927393e+00 2.906129700187999099e+00 2.999937358997902148e+00 2.935080050567447252e+00 2.805769782420447278e+00 2.503313572618929506e+00 1.483209292405389679e+00 1.032422502352401184e+00 6.383022753733520460e-01 4.612663734315235464e-01 4.050188740468483317e-01 3.255638117922448060e-01 1.642749892048919191e-01
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.987868791231009909e-04 2.288806982055856948e-02 9.844182604405972425e-02 2.381017507872628391e-01 4.338392288879944769e-01 6.675958943731478135e-01 9.194730393356309595e-01 1.172527678824462294e+00 1.740569604973507323e+00 2.164382358808460083e+00 2.446090810334487831e+00 2.615456357463635584e+00 2.735119547141232843e+00 2.697230565294053140e+00 2.591918710960507966e+00 2.327287180545721590e+00 1.392320218014682309e+00 9.714872355655475022e-01 6.016205606520258486e-01 4.350352456215847430e-01 3.820591270282444052e-01 3.071880041338949097e-01 1.550797386853059456e-01
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.968100205813324378e-05 1.226929418199346720e-02 6.535096724966023285e-02 1.730978113181653733e-01 3.325437725513453735e-01 5.303106399704797802e-01 7.496467765532900396e-01 9.751822856388303595e-01 1.497549490242333636e+00 1.901915248621966148e+00 2.180162842071717400e+00 2.354665950417052400e+00 2.494870449426749293e+00 2.480031659470359084e+00 2.395811209514077778e+00 2.165060133563871947e+00 1.307946575888006446e+00 9.148211286974619050e-01 5.674680134359996186e-01 4.106014942755761288e-01 3.606696578072383086e-01 2.900657538492303344e-01 1.465086960181913311e-01
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.279123142277743780e-08 6.088706840651819142e-03 4.254650085445791513e-02 1.248565929714996470e-01 2.538970763128170494e-01 4.203145311126892381e-01 6.103549682652779085e-01 8.103620314896844423e-01 1.288196709297936060e+00 1.671444757928010727e+00 1.943687366004113848e+00 2.120708358624633583e+00 2.276911767869920222e+00 2.281684570660719835e+00 2.215967832811252869e+00 2.015545293219008993e+00 1.229623134503586623e+00 8.621277803481239843e-01 5.356726037185453038e-01 3.878438659464157889e-01 3.407447974310632843e-01 2.741129943254934087e-01 1.385202778848480254e-01
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.698458665224215056e-03 2.704455818869281464e-02 8.925240557194426272e-02 1.930135403417043427e-01 3.323438073989691821e-01 4.962506353136598714e-01 6.728315780763534093e-01 1.107928966275990135e+00 1.469115777760259034e+00 1.733421215911871593e+00 1.910830915402946362e+00 2.079167018006448320e+00 2.100539952668394328e+00 2.051026534086378028e+00 1.877736694120058392e+00 1.156915742790515456e+00 8.131299404404839226e-01 5.060731430253525565e-01 3.666486716999767803e-01 3.221854488626944568e-01 2.592508650927956015e-01 1.310754548808386044e-01
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994163759725915343e-04 1.668353653211099991e-02 6.313833198848523010e-02 1.460275719972875252e-01 2.621180050233029579e-01 4.028930274530624911e-01 5.581703904363326529e-01 9.527657960999758036e-01 1.291521230287004496e+00 1.546465993153686380e+00 1.722549139328494183e+00 1.899745229770411381e+00 1.935086540107318509e+00 1.899734142502591761e+00 1.750703987793163607e+00 1.089419427677242425e+00 7.675683788323279799e-01 4.785186611765837594e-01 3.469093571401670739e-01 3.048987147191631331e-01 2.454054183386562005e-01 1.241376088932527599e-01
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.675900737284633889e-04 9.905243032692093164e-03 4.412167916635860443e-02 1.098883428209496971e-01 2.061638256731561369e-01 3.266011807886486373e-01 4.626525011634038398e-01 8.192544547806306365e-01 1.135653509607393863e+00 1.380233877061542103e+00 1.553624607764275023e+00 1.736925758349197491e+00 1.783940550921133017e+00 1.760938379262958708e+00 1.633587224006237015e+00 1.026756597427116446e+00 7.252008148096602547e-01 4.528678157008602101e-01 3.285260947046050317e-01 2.887975442227732614e-01 2.325073404947990974e-01 1.176723977309292180e-01
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.370359193778928414e-05 5.592435923082841702e-03 3.038894434002726783e-02 8.219381298270288239e-02 1.616686181966489333e-01 2.643293802337199905e-01 3.831424723881612371e-01 7.044039164679083420e-01 9.988605584963876627e-01 1.232416456104080460e+00 1.402044636527419064e+00 1.589144156136217179e+00 1.645835792338179449e+00 1.633580386162654552e+00 1.525591952510006122e+00 9.685753454655219308e-01 6.858009044814070698e-01 4.289883323377787216e-01 3.114053971754062733e-01 2.738003984576162786e-01 2.204916881874884327e-01 1.116476266697559450e-01
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.795320296882996731e-08 2.948770900097315989e-03 2.056996341554134106e-02 6.105708093983668039e-02 1.263590096546517993e-01 2.135616925538256772e-01 3.170057392848715239e-01 6.056262958518637829e-01 8.788062409699095578e-01 1.100956355941323572e+00 1.266000910964734327e+00 1.454979055100432461e+00 1.519614435686591047e+00 1.516687740781612614e+00 1.425984628710849522e+00 9.145478496370816890e-01 6.491572832273299065e-01 4.067564751340916329e-01 2.954597513955530275e-01 2.598309330632057601e-01 2.092976378733432119e-01 1.060331265896792274e-01
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410454706314920401e-03 1.363288190236856649e-02 4.499917516387583888e-02 9.840075145230488263e-02 1.722229856423730665e-01 2.620316312072815124e-01 5.206850288065641985e-01 7.734346803232687861e-01 9.840214559851272469e-01 1.143869901616132001e+00 1.333140007922324788e+00 1.404218425716283747e+00 1.409367933068951695e+00 1.334088307370348225e+00 8.643688620566635228e-01 6.150726604778794515e-01 3.860565447044848053e-01 2.806072712254191748e-01 2.468176975348769786e-01 1.988682485120195631e-01 1.008006383939816786e-01
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.814885183476508398e-04 8.803245655374096479e-03 3.286335536870357149e-02 7.631635644043874289e-02 1.386041124070643005e-01 2.163674984394588496e-01 4.476491688714119288e-01 6.809382433875521556e-01 8.799814984457037248e-01 1.034194987054560810e+00 1.222456229567896457e+00 1.298681490536617300e+00 1.310802278709588542e+00 1.249278609012133501e+00 8.177542849347942955e-01 5.833629642265295567e-01 3.667804032910327861e-01 2.667713688163609875e-01 2.346938503369255247e-01 1.891502366554040915e-01 9.592370341476755269e-02
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863824962154715637e-04 5.501878267040754070e-03 2.374682471678092599e-02 5.891757811585673910e-02 1.112991987815285522e-01 1.784625137098916903e-01 3.848531895293593186e-01 5.997288645473892732e-01 7.873869045877697204e-01 9.356701535397529135e-01 1.121865653161748799e+00 1.202121718937402717e+00 1.220240245372841148e+00 1.170979944304544995e+00 7.744398279667270568e-01 5.538565327920694781e-01 3.488270253160200007e-01 2.538804433189179033e-01 2.233968890693093234e-01 1.800937633600981913e-01 9.137755952143300497e-02
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.575627545323018625e-05 3.297329817662728209e-03 1.694647357578280000e-02 4.525021474505341867e-02 8.915322548684743997e-02 1.470198605803705871e-01 3.308617198030199269e-01 5.284124174904716309e-01 7.049496228778088236e-01 8.471251504444962110e-01 1.030405105841301960e+00 1.113734672679656867e+00 1.136994168707234021e+00 1.098661982274544924e+00 7.341797430750722775e-01 5.263933514605517727e-01 3.321020721809451182e-01 2.418675861821456829e-01 2.128683949621837934e-01 1.716522323559942498e-01 8.713904266122489417e-02
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407085855945268951e-06 1.869584600053375133e-03 1.191588678809757731e-02 3.454910595449758176e-02 7.121832643410888619e-02 1.209561603437755151e-01 2.844386813560453309e-01 4.657658584099833021e-01 6.315258433158335016e-01 7.675119884747817478e-01 9.472026199125065382e-01 1.032787002288813705e+00 1.060434335752081569e+00 1.031836348791462576e+00 6.967456324888223751e-01 5.008243317442977460e-01 3.165174901203169910e-01 2.306703022380143520e-01 2.030537910046385508e-01 1.637820989287336326e-01 8.318649357282226209e-02
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.824383060967570736e-04 8.231360326897054630e-03 2.620152705510752494e-02 5.671743989151874221e-02 9.936712164927888336e-02 2.445203373623713872e-01 4.107168810667281011e-01 5.661004217142329153e-01 6.958926749511680221e-01 8.714693154933350616e-01 9.586105359287750982e-01 9.899844142730431784e-01 9.700535423359479825e-01 6.619253263269426757e-01 4.770106310986432785e-01 3.019911299723351261e-01 2.202302458006769048e-01 1.939021130447794450e-01 1.564426889977930113e-01 7.949966942522428137e-02
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.625295353229792392e-04 5.565101085788192771e-03 1.971747923849462986e-02 4.501414041386386788e-02 8.149852055089283620e-02 2.101918055648208106e-01 3.623258413421855395e-01 5.077728670805662370e-01 6.314280871164623665e-01 8.024918236326712417e-01 8.905968120559106804e-01 9.251172073858304756e-01 9.129000546380181547e-01 6.295218260327861692e-01 4.548230110362202483e-01 2.884463877798603693e-01 2.104929710448315561e-01 1.853657932278371390e-01 1.495960278949431677e-01 7.605966014512410833e-02
