1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496902108158082336e-13 3.159283017646095655e-11 1.934476090652792046e-10 5.231497717420951099e-10 9.793677427648259306e-10 1.494577900403509844e-09 2.010592185481440929e-09 2.489425265744400570e-09 2.911407010567637080e-09 3.269696939641099987e-09 3.901997388760093613e-09 4.236643407342122750e-09 4.373931407162772449e-09 4.388684387841018173e-09 4.229615989892722785e-09 3.971958723556135985e-09 3.697083261862514052e-09 3.195066454084877099e-09 1.806356737407307329e-09 1.243256668423521923e-09 7.627955148755139394e-10 5.496204615707051330e-10 4.821780684531582634e-10 3.871258248675733459e-10 1.948966641942965126e-10
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.852268607371717685e-17 1.199325642814795587e-11 1.111497122914383227e-10 3.531030876170423887e-10 7.225189609438384344e-10 1.167720306063070179e-09 1.635420530436058401e-09 2.086110004533879865e-09 2.496094861655836449e-09 2.854199462308127146e-09 3.515258455821515213e-09 3.894292466532019890e-09 4.076131312171658380e-09 4.130467153844642458e-09 4.033051009200275163e-09 3.818157539105350998e-09 3.573295576287593779e-09 3.108946481160261157e-09 1.776343151009934858e-09 1.225919451139614249e-09 7.535817117770473760e-10 5.433812343718723989e-10 4.768097253591167880e-10 3.829313549476544370e-10 1.928965737549152772e-10
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.691336071273095398e-12 6.069811540375124997e-11 2.326466630440120689e-10 5.246902963388706575e-10 9.012209332345248899e-10 1.316355743704598103e-09 1.731617872227373933e-09 2.121149200226199171e-09 2.470576168371378632e-09 3.142184803043522018e-09 3.552837746697532703e-09 3.770885425738514898e-09 3.859516609080122965e-09 3.818498616733144109e-09 3.644678271513013241e-09 3.429671415085869209e-09 3.004270976795992235e-09 1.734857316839687811e-09 1.200549749843021467e-09 7.393866682375481074e-10 5.335388781751301480e-10 4.682767869868269394e-10 3.761922319814758762e-10 1.896117104604970273e-10
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.952331350635223693e-13 3.112995735008787789e-11 1.493028898873595511e-10 3.749955346000638721e-10 6.873442987947815646e-10 1.049131278219928198e-09 1.424813849348498851e-09 1.787993457388908498e-09 2.122220356195872142e-09 2.789062485400925023e-09 3.219672448603609383e-09 3.465825151936177853e-09 3.583309326382372140e-09 3.592739480370695514e-09 3.457549432509364949e-09 3.271578318517231964e-09 2.885390558752440527e-09 1.684073892529543869e-09 1.168590579627821967e-09 7.210723164705292742e-10 5.207078092249714901e-10 4.571165226095145123e-10 3.673378840026100018e-10 1.852564007134517873e-10
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.113943233032291699e-14 1.472578611495015318e-11 9.303218432026167114e-11 2.636155987792247343e-10 5.181340257233444126e-10 8.283021200787200464e-10 1.162767538994789346e-09 1.495906257578200604e-09 1.810216751055639397e-09 2.459885425978323944e-09 2.900129362815860981e-09 3.166781543945785455e-09 3.307752648156524912e-09 3.361337119762158575e-09 3.261821255037036722e-09 3.103572226966757721e-09 2.756055947564052818e-09 1.625912145166911569e-09 1.131323050084496622e-09 6.994070431280271352e-10 5.054366417203845979e-10 4.438088931459634549e-10 3.567521868947110603e-10 1.800224785598969318e-10
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.647785409071014376e-16 6.245373370233494508e-12 5.603462082561778786e-11 1.821042695556057134e-10 3.860255825449460248e-10 6.479930073744810910e-10 9.415278841085703486e-10 1.242764800117209050e-09 1.534027925395117798e-09 2.156883686631028814e-09 2.597883116587073027e-09 2.878096778299459292e-09 3.037432340447942710e-09 3.128806392105471948e-09 3.061689563567833164e-09 2.929493827436891417e-09 2.619483258939944244e-09 1.562059652144516168e-09 1.089880692039807680e-09 6.750736788812773895e-10 4.882137277808584460e-10 4.287813549704522087e-10 3.447772597856262882e-10 1.740811378888412260e-10
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264454332240134775e-12 3.242364424715608014e-11 1.234435253740753988e-10 2.841782174690137267e-10 5.023836430835125592e-10 7.566700633247234241e-10 1.025597613673222646e-09 1.292023272485809613e-09 1.880953071554612373e-09 2.315288436052923094e-09 2.602890874325071247e-09 2.775827576190730597e-09 2.898762324351805497e-09 2.860606365543730579e-09 2.752555189818308674e-09 2.478413247486362446e-09 1.493994131595227862e-09 1.045262708635387780e-09 6.486769104038074117e-10 4.694723030734181473e-10 4.124133234050370128e-10 3.317169933245125011e-10 1.675846559382443796e-10
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.425828500610764675e-13 1.787003404441715514e-11 8.195851317912989886e-11 2.066210266203839511e-10 3.860047494004074058e-10 6.036697098839937047e-10 8.409874401122385647e-10 1.081880817900104329e-09 1.632001956867077825e-09 2.053662470026754910e-09 2.343289101250477267e-09 2.525496911547492491e-09 2.674051258711950035e-09 2.661378394385553026e-09 2.575417543468373671e-09 2.335164991896827020e-09 1.423003532254193062e-09 9.983462217382736167e-10 6.207501514124172012e-10 4.495952627213390231e-10 3.950403170355813895e-10 3.178403273207625463e-10 1.606679959393333647e-10
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175578989559023844e-13 9.267394138679458701e-12 5.316331117895629809e-11 1.482810407174192092e-10 2.939011821283789076e-10 4.781483021552610902e-10 6.853577003255141722e-10 9.008873216952400071e-10 1.409228769864924098e-09 1.813518055316042840e-09 2.100614992005901349e-09 2.288238584522401376e-09 2.456866114060551310e-09 2.466254737435198980e-09 2.400260980279065059e-09 2.191684476859252006e-09 1.350204504518565642e-09 9.498975804719089915e-10 5.917619073334565926e-10 4.289195907356918902e-10 3.769578028143860097e-10 3.033842933114578573e-10 1.534502963031611390e-10
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.727508021980225047e-15 4.442097911220045672e-12 3.358164954247999052e-11 1.049407689490003211e-10 2.217042010149169448e-10 3.760241279032651201e-10 5.551696870476658572e-10 7.461578510234464525e-10 1.211341742301223674e-09 1.594755865512294323e-09 1.875553568126065937e-09 2.065228150330549377e-09 2.248847411573356654e-09 2.277004591138736816e-09 2.228846810070483510e-09 2.049588494173489577e-09 1.276559366855713890e-09 9.005827946776577944e-10 5.621216661820974387e-10 4.077404649017769382e-10 3.584247607936522386e-10 2.885568367580086087e-10 1.460362533472677103e-10
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.645128473709065051e-19 1.914382103845929980e-12 2.056849401284219189e-11 7.315749825589908805e-11 1.656438789744494049e-10 2.935954564566958900e-10 4.470522689803104208e-10 6.147922798761627147e-10 1.036730935679688648e-09 1.396821669974404898e-09 1.668288523925226012e-09 1.857136173953174067e-09 2.051171568583775620e-09 2.094986100547463303e-09 2.062573237637599262e-09 1.910204254853216296e-09 1.202891674521664495e-09 8.509771523535628452e-10 5.321853463658258876e-10 3.863150578106109440e-10 3.396669862724516127e-10 2.735394327504718130e-10 1.385174041744746775e-10
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.086750021021859307e-13 1.214640595926134297e-11 5.016565507946861032e-11 1.225240317266102499e-10 2.275762599913267434e-10 3.578813977807370138e-10 5.039829711620547020e-10 8.836010811446698838e-10 1.218834005267381969e-09 1.478616435410269743e-09 1.664228428885510596e-09 1.864627830007977798e-09 1.921207160603449754e-09 1.902524977936004064e-09 1.774605075200053856e-09 1.129900490771005234e-09 8.015740765584103526e-10 5.022603303451080257e-10 3.648660535476497286e-10 3.208801461327440849e-10 2.584895083177037406e-10 1.309733159493640767e-10
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072526954208814269e-13 6.862990430500186693e-12 3.377571961791009803e-11 8.967549630967369189e-11 1.750997967343819662e-10 2.848229911219540097e-10 4.110851751293542835e-10 7.500724860927131187e-10 1.059686882716426851e-09 1.306041520758103296e-09 1.486450864421714722e-09 1.689685081487886150e-09 1.756378982460151457e-09 1.749517376549012292e-09 1.643642472886188837e-09 1.058173454346370423e-09 7.527932739048070296e-10 4.726101113994398338e-10 3.435848984339433836e-10 3.022326051846663892e-10 2.435426837010394960e-10 1.234726874699825381e-10
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.998343295130728059e-14 3.671139029248806238e-12 2.227774530723156529e-11 6.489867230504809212e-11 1.337014029169114683e-10 2.253497230210053252e-10 3.336593895658845361e-10 6.342561250797058263e-10 9.181315453320059674e-10 1.149853782117733329e-09 1.323501281934431081e-09 1.526549672308079008e-09 1.600963159031825248e-09 1.604135556561975857e-09 1.517974983868633497e-09 9.881987310100624789e-10 7.049882235853027926e-10 4.434585791512800894e-10 3.226348031559243874e-10 2.838680374353960236e-10 2.288148442467418641e-10 1.160743686018977602e-10
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.011479030841932661e-15 1.831161922472655404e-12 1.435384927183537405e-11 4.640261321574749509e-11 1.012887518396828169e-10 1.772397910439357392e-10 2.694930212927436363e-10 5.343080428712893289e-10 7.928407414370742291e-10 1.009192937947384369e-09 1.174889232820199037e-09 1.375215268782230446e-09 1.455212899826084942e-09 1.466769070114398133e-09 1.398093987390740512e-09 9.203759312031933913e-10 6.584530528713462307e-10 4.149939679892713086e-10 3.021535126163488145e-10 2.659078363369912948e-10 2.144040539061997139e-10 1.088283028281128994e-10
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.726836000245416707e-18 8.325747940623739704e-13 9.001615733203999251e-12 3.274532601182795240e-11 7.610546396261097245e-11 1.385637591179356792e-10 2.166071159480836937e-10 4.484673403605915966e-10 6.824584967910375751e-10 8.831002585744767412e-10 1.039985854462351302e-09 1.235505659775050826e-09 1.319209045646236531e-09 1.337642493038254110e-09 1.284346804315389705e-09 8.550260705707507574e-10 6.134288421872301720e-10 3.873724911017258438e-10 2.822558588877997066e-10 2.484533372545242624e-10 2.003923207011008523e-10 1.017763978707256787e-10
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.327745808867079435e-13 5.468824381943509781e-12 2.277806738989691315e-11 5.669215058265905113e-11 1.076640132568532960e-10 1.732526372612397803e-10 3.750812768759670517e-10 5.856379374721157625e-10 7.705601512116250246e-10 9.180650763090957236e-10 1.107111344902941533e-09 1.192891418708076977e-09 1.216842363961865581e-09 1.176957313493495210e-09 7.924006450569069784e-10 5.701094001816662581e-10 3.607216814774288009e-10 2.630361117491902902e-10 2.315878646243530633e-10 1.868472239118974129e-10 9.495332905784199525e-11
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097751416478537959e-13 3.199004545467116282e-12 1.559512650652582254e-11 4.184762651584324178e-11 8.313014370512535683e-11 1.378997349888108496e-10 3.126203924972090853e-10 5.010693377298239682e-10 6.705331020294231286e-10 8.083374076868332202e-10 9.896206523132194145e-10 1.076086012854940020e-09 1.104340834902712632e-09 1.076044311718201481e-09 7.326898875371502791e-10 5.286465466902705254e-10 3.351434599498758528e-10 2.445701404323537790e-10 2.153786155415403795e-10 1.738234121802493560e-10 8.838727984141985877e-11
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.636686427381087371e-14 1.786822653915284915e-12 1.048970713679728756e-11 3.059203560856528728e-11 6.377261855273108311e-11 1.092226037605173729e-10 2.596860191897440329e-10 4.275002359169991764e-10 5.819813699806300074e-10 7.099773742096890541e-10 8.825460617578907812e-10 9.685284816340148730e-10 1.000016368536994795e-09 9.816378249707875614e-10 6.760302684966620553e-10 4.891549390953520561e-10 3.107169491493293688e-10 2.269173993978679885e-10 1.998783908232096546e-10 1.613639811783064226e-10 8.210062361773500200e-11
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.377579470039824112e-15 9.420907969946532438e-13 6.915952326264591902e-12 2.213291628030704181e-11 4.859638764584162023e-11 8.608186908381133679e-11 2.150120983245862914e-10 3.637491730127606229e-10 5.038886378231320928e-10 6.221455397434088347e-10 7.853463503951130113e-10 8.698843387801872497e-10 9.036717878691736997e-10 8.936935620523919330e-10 6.225112990727969712e-10 4.517164753376331340e-10 2.875010510812192698e-10 2.101227501944119927e-10 1.851271839391795432e-10 1.495017389881932146e-10 7.611055076135148909e-11
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.425069584584816216e-17 4.611365493785062677e-13 4.456803912940546771e-12 1.583472768085351593e-11 3.677550692222423846e-11 6.750591191169943919e-11 1.774628437786065702e-10 3.087143578744446925e-10 4.352746581867922461e-10 5.440059343191007500e-10 6.974450470096298782e-10 7.797662459115688643e-10 8.150499567878435664e-10 8.121056862442615284e-10 5.721816908394099238e-10 4.163843047110304093e-10 2.655368049661786322e-10 1.942181307322300450e-10 1.711536375807786276e-10 1.382603668525867807e-10 7.042964455526257413e-11
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043287606279191894e-13 2.797191846437367006e-12 1.119200871846645512e-11 2.762946499792299527e-11 5.267213388658608848e-11 1.460274745205034920e-10 2.613783471492011928e-10 3.752057846315979300e-10 4.747396040962605696e-10 6.182456799586281464e-10 6.977487257503896122e-10 7.338473448470112558e-10 7.367180662788005258e-10 5.250549230082128604e-10 3.831864755696002513e-10 2.448495409531618281e-10 1.792240826164968512e-10 1.579763770515390932e-10 1.276554825004365073e-10 6.506640948358298489e-11
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.866362826893221776e-14 1.701955176183692217e-12 7.806111506027982792e-12 2.060159540501855845e-11 4.088884986606261370e-11 1.198129795449729201e-10 2.208096419336576831e-10 3.228021476028573904e-10 4.135549064192225898e-10 5.471442714959090207e-10 6.233806057306460280e-10 6.597257064216917089e-10 6.673341545684533720e-10 4.811142642448883059e-10 3.521292471890790008e-10 2.254508443498395257e-10 1.651511465387896452e-10 1.456052291079614751e-10 1.176956128195239104e-10 6.002575514831182667e-11
