1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.543043195788679628e-07 5.211905575031250881e-05 5.998116065904553901e-04 1.104241370570524516e-03 1.336513595428665468e-03 1.383368584784944264e-03 1.197790401844938193e-03 5.026364930005034750e-04 3.115397736176958371e-04 1.979300791266549325e-04 1.591642150839246792e-04
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.050568144605758009e-07 4.598098199176472875e-05 5.926760062140790444e-04 1.122352548995430134e-03 1.375548814883102494e-03 1.439479729772197769e-03 1.254043878960476492e-03 5.296443224552977195e-04 3.285706351419430881e-04 2.088431016034446579e-04 1.679633254240383612e-04
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.102792870036046670e-08 4.028989762310425008e-05 5.842094886746415812e-04 1.138276581513121642e-03 1.412738938401087276e-03 1.494783755254201589e-03 1.310267776994125015e-03 5.569776669181318888e-04 3.458341010396194840e-04 2.199138459272950838e-04 1.768917919920590500e-04
2.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501551908233643896e-08 3.504935329116694710e-05 5.745253918671496159e-04 1.152025365867682602e-03 1.448017184134877062e-03 1.549168639686506962e-03 1.366359718897281698e-03 5.845969994014649576e-04 3.633062622578307212e-04 2.311273269242899650e-04 1.859376182032737882e-04
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003555160269255297e-09 3.025690424903222241e-05 5.637369292602820159e-04 1.163620726168323365e-03 1.481327025709779305e-03 1.602528683564544143e-03 1.422220311132353903e-03 6.124629813527794533e-04 3.809632421114939982e-04 2.424685535514032523e-04 1.950887961251841416e-04
2.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636305621944528175e-13 2.590498776865028820e-05 5.519562227294117765e-04 1.173093552778918178e-03 1.512621825365176396e-03 1.654764568001359680e-03 1.477753308763379717e-03 6.405365504861057361e-04 3.987812509213429103e-04 2.539225636034272873e-04 2.043333343778336189e-04
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.198173429593882713e-05 5.392934579377643570e-04 1.180482956561710326e-03 1.541864440714955193e-03 1.705783381143858007e-03 1.532865757860050549e-03 6.687790022558423109e-04 4.167366369883308049e-04 2.654744561801859379e-04 2.136592842552423321e-04
2.250000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847170858920641794e-05 5.258561558934136309e-04 1.185835442828816252e-03 1.569026810339151957e-03 1.755498615299878841e-03 1.587468116671062433e-03 6.971520652618199646e-04 4.348059340624146223e-04 2.771094220079989593e-04 2.230547641419276404e-04
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535657960782425358e-05 5.117485537283223297e-04 1.189204109487758398e-03 1.594089522947029569e-03 1.803830137481043884e-03 1.641474356955637762e-03 7.256179708642552162e-04 4.529659054583053362e-04 2.888127717062278360e-04 2.325079822960377386e-04
2.349999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261571989176522526e-05 4.970710873628206164e-04 1.190647873081456497e-03 1.617041374408771399e-03 1.850704135905804079e-03 1.694802046797242974e-03 7.541395172772390795e-04 4.711935849655318645e-04 3.005699620866866730e-04 2.420072580682451884e-04
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022673667074607858e-05 4.819199685045910111e-04 1.190230725713998464e-03 1.637878908594273333e-03 1.896053044853342369e-03 1.747372416161096544e-03 7.826801283997320436e-04 4.894663146950831763e-04 3.123666205707454095e-04 2.515410416232374455e-04
2.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.165938036546401837e-06 4.663868483583659278e-04 1.188021025216223900e-03 1.656605779286771194e-03 1.939815450111828134e-03 1.799110406396795588e-03 8.112039076336222641e-04 5.077617799999568958e-04 3.241885678060794375e-04 2.610979322283933949e-04
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.408738270023230153e-06 4.505585604669308324e-04 1.184090820334742031e-03 1.673232032524826557e-03 1.981935977123774027e-03 1.849944704829357489e-03 8.396756869293033835e-04 5.260580416021470038e-04 3.360218385622275100e-04 2.706666951720522745e-04
2.549999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.930006895346607091e-06 4.345169352443613645e-04 1.178515212220071799e-03 1.687773952298377575e-03 2.022365163796812412e-03 1.899807765526053457e-03 8.680610712903964873e-04 5.443335650539624223e-04 3.478527009814111576e-04 2.802362773716646498e-04
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.704366291202345440e-06 4.183386789796854962e-04 1.171371753039251225e-03 1.700253734104981542e-03 2.061059319819809159e-03 1.948635817272546941e-03 8.963264789606686760e-04 5.625672476570456240e-04 3.596676742584367192e-04 2.897958217300541451e-04
2.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.706442768643090035e-06 4.020953103670479715e-04 1.162739882141504899e-03 1.710699044270851728e-03 2.097980374201900960e-03 1.996368859740071770e-03 9.244391775079189438e-04 5.807384429580922120e-04 3.714535448209495272e-04 2.993346802960217766e-04
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911075967925986125e-06 3.858531479423553271e-04 1.152700399857947526e-03 1.719142585576136084e-03 2.133095712635306018e-03 2.042950648775475591e-03 9.523673160115431842e-04 5.988269829360179548e-04 3.831973810788245264e-04 3.088424262835828501e-04
2.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293491266176523847e-06 3.696733421640729499e-04 1.141334978713958543e-03 1.725621672051880608e-03 2.166378006171796634e-03 2.088328671698056957e-03 9.800799535527161908e-04 6.168131979912022276e-04 3.948865468090738233e-04 3.183088650022426335e-04
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.294396524866881935e-07 3.536119462565351910e-04 1.128725711572036664e-03 1.730177814377988933e-03 2.197805032597033737e-03 2.132454113441023709e-03 1.007547084198566652e-03 6.346779348434392542e-04 4.065087132403158530e-04 3.277240437488868324e-04
2.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.953092408802703105e-07 3.377200203288672911e-04 1.114954695999900106e-03 1.732856317100489596e-03 2.227359491786614406e-03 2.175281814331140977e-03 1.034739658664418161e-03 6.524025724413580474e-04 4.180518698985807532e-04 3.370782607100914689e-04
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.682122734925220020e-07 3.220437636836257704e-04 1.100103653970059157e-03 1.733705888692508136e-03 2.255028816232369955e-03 2.216770220257598904e-03 1.061629602831089866e-03 6.699690359823020670e-04 4.295043342740275522e-04 3.463620729219249158e-04
2.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260511317965186753e-07 3.066246706304042607e-04 1.084253585839861514e-03 1.732778265305605966e-03 2.280804977837037461e-03 2.256881325940364186e-03 1.088189833287383146e-03 6.873598091380275386e-04 4.408547603660142021e-04 3.555663033326523213e-04
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.756653488357854976e-08 2.914997055153940668e-04 1.067484457431990561e-03 1.730127848895613666e-03 2.304684291989747037e-03 2.295580611969079334e-03 1.114394270061258617e-03 7.045579445780397786e-04 4.520921461618916930e-04 3.646820470121240275e-04
3.050000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237148626239637918e-08 2.767014930642954667e-04 1.049874918931900528e-03 1.725811360258972882e-03 2.326667219853663197e-03 2.332836976246063614e-03 1.140217846696764794e-03 7.215470728789652411e-04 4.632058401028805528e-04 3.737006765500553210e-04
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536357230109960141e-09 2.622585205094372235e-04 1.031502054238003742e-03 1.719887507380912913e-03 2.346758169720329374e-03 2.368622660430942922e-03 1.165636517827569295e-03 7.383114099050345699e-04 4.741855465884449298e-04 3.826138466838795464e-04
3.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732163209784913005e-11 2.481953483300170025e-04 1.012441159340258211e-03 1.712416669374879335e-03 2.364965298212838660e-03 2.402913171949997654e-03 1.190627264391922943e-03 7.548357627415402081e-04 4.850213305686854113e-04 3.914134981953748343e-04
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.345328267750144144e-04 9.927655482606535103e-04 1.703460596182490051e-03 2.381300312051418816e-03 2.435687202100251213e-03 1.215168096628064251e-03 7.711055342600120011e-04 4.957036212724431120e-04 4.000918611138242777e-04
3.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212883156601429485e-04 9.725463850632224327e-04 1.693082124104352930e-03 2.395778271030497841e-03 2.466926540746743318e-03 1.239238054983422474e-03 7.871067263908390621e-04 5.062232151170282298e-04 4.086414572620825341e-04
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084759052323714420e-04 9.518525404293362580e-04 1.681344907143452784e-03 2.408417392795538653e-03 2.496615988081188689e-03 1.262817209065551826e-03 8.028259421761328599e-04 5.165712778437663976e-04 4.170551021805618606e-04
3.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.961066361774708739e-04 9.307504712946548233e-04 1.668313164063861282e-03 2.419238859950633910e-03 2.524743263881307730e-03 1.285886654757437478e-03 8.182503866728051784e-04 5.267393459218859975e-04 4.253259064628487360e-04
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841887171076369493e-04 9.093041220554412682e-04 1.654051440997602066e-03 2.428266629974137197e-03 2.551298914682482988e-03 1.308428509614726221e-03 8.333678667730860367e-04 5.367193272616516521e-04 4.334472765353881204e-04
3.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.727277381076179554e-04 8.875748458726015868e-04 1.638624389370830917e-03 2.435527248369065596e-03 2.576276219247007875e-03 1.330425906657505030e-03 8.481667900070448320e-04 5.465035012760843846e-04 4.414129149124411855e-04
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.617268791393058447e-04 8.656213446303491184e-04 1.622096558866666875e-03 2.441049665427667218e-03 2.599671092690989012e-03 1.351862986664487424e-03 8.626361623891187118e-04 5.560845183290849319e-04 4.492168199563299964e-04
3.550000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511871123069245576e-04 8.434996261416804380e-04 1.604532205095234075e-03 2.444865056945205121e-03 2.621481989604935916e-03 1.372724889072866839e-03 8.767655853681535251e-04 5.654553986063101494e-04 4.568532851718309310e-04
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411073971685737074e-04 8.212629772336667213e-04 1.585995111601337312e-03 2.447006649176536146e-03 2.641709806481119631e-03 1.392997741582644887e-03 8.905452519380561028e-04 5.746095304437270424e-04 4.643168980624480199e-04
3.650000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314848684456556833e-04 7.989619513910194018e-04 1.566548425806142371e-03 2.447509548290326825e-03 2.660357783738966433e-03 1.412668648559950273e-03 9.039659419638307845e-04 5.835406681473837877e-04 4.716025385752261397e-04
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223150156305703078e-04 7.766443696853920532e-04 1.546254508450676905e-03 2.446410574539582133e-03 2.677431407618905725e-03 1.431725678329699930e-03 9.170190167755097295e-04 5.922429293366081966e-04 4.787053771597022376e-04
3.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135918541259467587e-04 7.543553337699304868e-04 1.525174796085659867e-03 2.443748101306603658e-03 2.692938312195310158e-03 1.450157849443980095e-03 9.296964130803105552e-04 6.007107918415444418e-04 4.856208724655804968e-04
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053080876665754442e-04 7.321372497725114848e-04 1.503369676133349455e-03 2.439561883774806188e-03 2.706888181740269711e-03 1.467955116008601768e-03 9.419906362412432555e-04 6.089390901846863978e-04 4.923447687027285606e-04
3.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.745526187910087787e-05 7.100298619767749387e-04 1.480898374032686791e-03 2.433892798773278424e-03 2.719292653652110626e-03 1.485108352146607405e-03 9.538947529683496161e-04 6.169230116748611803e-04 4.988730926861434205e-04
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.002390892538419183e-05 6.880702952363830201e-04 1.457818851968387813e-03 2.426782695364958914e-03 2.730165222145424560e-03 1.501609335673857303e-03 9.654023834667824948e-04 6.246580921409272073e-04 5.052021505876045119e-04
