6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565742669301744086e-12 6.286753293389937941e-08 4.387569758137843411e-07 1.293500062944983833e-06 2.638664357385895949e-06 6.345380565594853416e-06 1.044111636826578618e-05 1.411431545239281857e-05 1.704260778164685307e-05 1.920313754572833582e-05 2.069714577678377699e-05 2.165743895666321983e-05 2.220904757215123908e-05 2.245596794228879142e-05 2.222923773808845567e-05 2.137690817318190387e-05 2.029248437457175779e-05 1.915855817844740064e-05 1.702338045179936009e-05 1.519274616820841246e-05 1.366272559556281979e-05 1.131107679788910212e-05 5.973101949412093188e-06 4.039042219337195072e-06 2.447666090949263370e-06 1.755137365605026584e-06 1.537538733716245447e-06 1.231996632989651358e-06 6.178881876244317065e-07
6.500000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.632899949190252220e-08 2.280791532851252524e-07 8.322212139740128506e-07 1.895668210431881770e-06 5.139088957791398259e-06 9.035375206011800843e-06 1.273985078995103916e-05 1.583343491404805230e-05 1.821468619454971418e-05 1.993842487238644013e-05 2.111337083200616748e-05 2.185457309770949774e-05 2.226370967875234878e-05 2.233488507953324705e-05 2.166478132942536809e-05 2.068842282470211640e-05 1.961641687459533958e-05 1.752986051639208477e-05 1.570042586816388635e-05 1.415307853123927771e-05 1.175187151796933010e-05 6.234989239672011430e-06 4.221215117845429532e-06 2.560215335816900495e-06 1.836443841638967571e-06 1.608923155857431117e-06 1.289368755249133295e-06 6.468289209594388538e-07
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849116278791333919e-09 1.064462859441010178e-07 5.144958072014723367e-07 1.332304727832895154e-06 4.112478623699209681e-06 7.746878453045377225e-06 1.140653411430774809e-05 1.460064097408908859e-05 1.715521670665935239e-05 1.907659353224401861e-05 2.044630298111920456e-05 2.136582694353967568e-05 2.193173907507346400e-05 2.230115326974004149e-05 2.182187148429102244e-05 2.096405474136973644e-05 1.996413166340715368e-05 1.794346961607848790e-05 1.612847839536591264e-05 1.457397790582794202e-05 1.213754871761066147e-05 6.469944961656938029e-06 4.385580166052077531e-06 2.662147134254020924e-06 1.910186084833263014e-06 1.673694129516385745e-06 1.341455922321342886e-06 6.731328275861781704e-07
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.191027936865613667e-13 4.206206703375204732e-08 3.026664083475732891e-07 9.138909334290279938e-07 3.252806607827639224e-06 6.585839988732006203e-06 1.013879446007595942e-05 1.337492630439164788e-05 1.605697699413776561e-05 1.814302165629247071e-05 1.968543753012844916e-05 2.076951544575861283e-05 2.148430003620707752e-05 2.214704958615360686e-05 2.186337693810480397e-05 2.113185140807261950e-05 2.021218552956575588e-05 1.827205996548729157e-05 1.648313479291346214e-05 1.493057252673843857e-05 1.247191863980216681e-05 6.679623166203584299e-06 4.533195984605381969e-06 2.754078050607019620e-06 1.976799298139491994e-06 1.732231088799248877e-06 1.388560183003433041e-06 6.969494932816394255e-07
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241270978589646155e-08 1.668594792990404451e-07 6.096289142591720887e-07 2.543113101849085982e-06 5.554391783751049792e-06 8.952524864031843177e-06 1.217943424380711105e-05 1.494579670704213579e-05 1.716392396964083731e-05 1.885581001275251197e-05 2.008894783684866554e-05 2.094283450522589157e-05 2.188974829097789390e-05 2.180320320489553837e-05 2.120331574946534146e-05 2.037030170505256958e-05 1.852296734988862775e-05 1.677024214133236582e-05 1.522770842124182268e-05 1.275858105307506734e-05 6.865596376642725581e-06 4.665070747193592239e-06 2.836595993355991271e-06 2.036698660928726022e-06 1.784896063716870732e-06 1.430969790102145438e-06 7.184217275060587903e-07
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922488828221145203e-09 8.409402735764640441e-08 3.933733243548668045e-07 1.964782162596276152e-06 4.649106251733225604e-06 7.856987740406038274e-06 1.103107190892228959e-05 1.384214305382847975e-05 1.616088880676558732e-05 1.797873892623544920e-05 1.934436477720805951e-05 2.032622990949203325e-05 2.154472770891061959e-05 2.165404971917795924e-05 2.118904255290004292e-05 2.044748835377811400e-05 1.870303920163297472e-05 1.699528332694872393e-05 1.546994380280825257e-05 1.300093507394765027e-05 7.029358978029976541e-06 4.782164200923261125e-06 2.910261330431789890e-06 2.090280099206805677e-06 1.832034347226980021e-06 1.468959726553165724e-06 7.376858193083144448e-07
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.978035786745420877e-11 3.710669184329393880e-08 2.436330439809083499e-07 1.499207630146364456e-06 3.862927667692093246e-06 6.856391984773733096e-06 9.941656326763040531e-06 1.276192938556894009e-05 1.515150302773191670e-05 1.707224081578985074e-05 1.855324582371930755e-05 1.965105233033449529e-05 2.112590054586079491e-05 2.142749253817341398e-05 2.109877598550551089e-05 2.045208128061238120e-05 1.881866146469252048e-05 1.716339597671854195e-05 1.566156342051932011e-05 1.320218860019745411e-05 7.172330485145777198e-06 4.885389617127482463e-06 2.975607967282422951e-06 2.137921030434705514e-06 1.873975140370800321e-06 1.502792214358458371e-06 7.548717849650011270e-07
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317640124793069654e-08 1.431710595567366055e-07 1.128811924025703584e-06 3.186621591441821051e-06 5.951181753028744979e-06 8.918899029364151358e-06 1.171723013218136400e-05 1.414998302065107174e-05 1.615135717581033296e-05 1.773059550869769376e-05 1.893176510064665521e-05 2.064573734143903771e-05 2.113406302960693580e-05 2.094146443183173594e-05 2.039178469935696067e-05 1.887578427933363359e-05 1.727939058468925087e-05 1.580659231117096698e-05 1.336536736765393471e-05 7.295858693034610482e-06 4.975615674698392382e-06 3.033144388778327031e-06 2.179981083687356623e-06 1.911032176134191869e-06 1.532717206833042192e-06 7.701036075869779527e-07
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.080858614099168654e-09 7.842998011345019181e-08 8.376097000843912337e-07 2.609838193152860580e-06 5.139076272174207533e-06 7.967243834943586348e-06 1.071691025084778041e-05 1.316764306247546296e-05 1.522849739050313083e-05 1.688920805092402336e-05 1.818093279299415094e-05 2.011538303365915882e-05 2.078332256663158550e-05 2.072531268958864744e-05 2.027371009941563638e-05 1.887994651975940076e-05 1.734776785515459719e-05 1.590880897337411951e-05 1.349332364290572984e-05 7.401222713751619011e-06 5.053668277982535785e-06 3.083354666017683160e-06 2.216802795865422217e-06 1.943504322647236841e-06 1.558972864640095442e-06 7.834994689212817085e-07
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311316857750869919e-10 3.891757118648610593e-08 6.114614474981274820e-07 2.121871519132778435e-06 4.415897815603345543e-06 7.088573144222262480e-06 9.767175307430215397e-06 1.221331107919839256e-05 1.431384532495821677e-05 1.603988872233011659e-05 1.740941076661481294e-05 1.954476668516153914e-05 2.038393327786191118e-05 2.045783157157073196e-05 2.010441325529057260e-05 1.883629921816913288e-05 1.737273528739288132e-05 1.597175798263452377e-05 1.358874456401893574e-05 7.489635902885401257e-06 5.120332311223416716e-06 3.126699429065381209e-06 2.248712284656122994e-06 1.971676166320418005e-06 1.581786016081080884e-06 7.951719735705417026e-07
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662565992985531593e-08 4.381240716392892817e-07 1.712183287245622331e-06 3.776221805364382302e-06 6.282797957510612118e-06 8.872048786860011691e-06 1.129369868508388778e-05 1.341565108205449762e-05 1.519164082172908966e-05 1.662652060309000176e-05 1.894270447826930170e-05 1.994372492251637557e-05 2.014588497068591627e-05 1.988992942664049047e-05 1.874962790910549492e-05 1.735822302665329997e-05 1.599876206605224189e-05 1.365416014106641819e-05 7.562248679328511851e-06 5.176353331482405075e-06 3.163616806632035507e-06 2.276019898921147346e-06 1.995818575500109169e-06 1.601372602095548666e-06 8.052283658463809598e-07
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.517318049617917343e-09 3.071755742297367365e-07 1.370747454942174697e-06 3.213879375655300355e-06 5.548346197108972129e-06 8.033783396926082689e-06 1.041372867608728693e-05 1.254048724920126800e-05 1.435193420785534643e-05 1.584020652515845301e-05 1.831699613301754923e-05 1.946975797879459753e-05 1.979573445228748307e-05 1.963580679956520295e-05 1.862437392821933771e-05 1.730789900578386421e-05 1.599293365492743428e-05 1.369195092797447066e-05 7.620151241672260358e-06 5.222439201917370111e-06 3.194523333673215342e-06 2.299020847172141928e-06 2.016189245211045159e-06 1.617938106413660139e-06 8.137707394677938448e-07
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094159792130495039e-09 2.098679712025612699e-07 1.088260892658791771e-06 2.722338979932616533e-06 4.882562977989105267e-06 7.253213067794374111e-06 9.576823288587085449e-06 1.169347886876498758e-05 1.352690278474721940e-05 1.505714844267349408e-05 1.767451493945664226e-05 1.896838304831082876e-05 1.941308144390999145e-05 1.934713822209650815e-05 1.846465469969243387e-05 1.722518340158085378e-05 1.595718593319400187e-05 1.370435537690153395e-05 7.664376184509751045e-06 5.259261667247818710e-06 3.219814827863177995e-06 2.317995804777102016e-06 2.033033223538741521e-06 1.631677971293002046e-06 8.208962403101026444e-07
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.264141869161140866e-11 1.389453593231548051e-07 8.562561251846310981e-07 2.294989968272171249e-06 4.282035341873479878e-06 6.530052121144524807e-06 8.785156567079311792e-06 1.087850891972025410e-05 1.272151016200174690e-05 1.428292729310812194e-05 1.702129162436014664e-05 1.844529669109110537e-05 1.900310709719030885e-05 1.902859128864553309e-05 1.827428304653585698e-05 1.711326242958927668e-05 1.589424339922830058e-05 1.369347688607471642e-05 7.695901017840365172e-06 5.287457873185894675e-06 3.239867235872242701e-06 2.333211500524163213e-06 2.046583420190442247e-06 1.642777999260123915e-06 8.266972624048394816e-07
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.845139935417688140e-08 6.671442363924482488e-07 1.925347637870117053e-06 3.742852754515486165e-06 5.863147740170733668e-06 8.039874136778536016e-06 1.009840112852063856e-05 1.193969929636440479e-05 1.352217292418494068e-05 1.636259229414417098e-05 1.790559381469398589e-05 1.857050990035287756e-05 1.868443682944030199e-05 1.805678555784040373e-05 1.697510150070109282e-05 1.580665195819803059e-05 1.366129055172437675e-05 7.715650592680751920e-06 5.307631831564415924e-06 3.255037450352426981e-06 2.344921283152988978e-06 2.057061097759185870e-06 1.651414741266370456e-06 8.312616373857807878e-07
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.354140944367126938e-08 5.142095514445218411e-07 1.607196143799027914e-06 3.260813433907773786e-06 5.250691456150475300e-06 7.341283569383994260e-06 9.355081919791142077e-06 1.118452718786683051e-05 1.277867581198968491e-05 1.570299071137167056e-05 1.735381674776990854e-05 1.811954112228138328e-05 1.831857586183843878e-05 1.781542004680808448e-05 1.681345776248616041e-05 1.569678856172800757e-05 1.360964963447413045e-05 7.724499435900707809e-06 5.320355832846008671e-06 3.265664098511855999e-06 2.353365668447878589e-06 2.064676346201848232e-06 1.657755871656873356e-06 8.346728175713127085e-07
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.030790388575662147e-08 3.915724588831856115e-07 1.334682883550044098e-06 2.831585377153826608e-06 4.690394910775173615e-06 6.689018379663496685e-06 8.649723280021234394e-06 1.045828570192024878e-05 1.205548824134318730e-05 1.504643517258864613e-05 1.679400113313721281e-05 1.765403817100445069e-05 1.793456506086970895e-05 1.755319213305359016e-05 1.663089204775518401e-05 1.556687041126648621e-05 1.354029175026484912e-05 7.723273997218274288e-06 5.326171807651542657e-06 3.272068303135186758e-06 2.358772867471171515e-06 2.069628541028657810e-06 1.661960550341271875e-06 8.370100528684499954e-07
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562407739856175096e-08 2.941325434317613474e-07 1.102375543495016570e-06 2.450829817996157287e-06 4.179634680122190632e-06 6.082178510974980821e-06 7.982868247026127532e-06 9.762609572232900943e-06 1.135501591080744689e-05 1.439630880914928681e-05 1.622971877849082505e-05 1.717745595049221418e-05 1.753564080649545274e-05 1.727287098224116745e-05 1.642978025239642302e-05 1.541896374113885810e-05 1.345484479561565095e-05 7.712754811206056602e-06 5.325592638901130472e-06 3.274554416884271674e-06 2.361359296500217534e-06 2.072106785688623362e-06 1.664179772544495632e-06 8.383485616790077170e-07
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.006877667005340517e-09 2.175009023781196089e-07 9.052909059159756879e-07 2.114293795148723597e-06 3.715570473852148589e-06 5.519449970617802795e-06 7.354540660653318375e-06 9.098572611017998894e-06 1.067910063045647444e-05 1.375547145101508623e-05 1.566411760441763001e-05 1.669289630009138936e-05 1.712474186490897557e-05 1.697700423562770780e-05 1.621232416405274111e-05 1.525499219687646281e-05 1.335483261675342751e-05 7.693678577080316752e-06 5.319103426117322498e-06 3.273410730691076006e-06 2.361330069216334618e-06 2.072290338622538662e-06 1.664556706506092855e-06 8.387596959837691913e-07
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.499508275105997460e-09 1.579279598023970571e-07 7.389027383148373935e-07 1.817877554055552753e-06 3.295240564688746623e-06 4.999206069822568330e-06 6.764340721191315509e-06 8.466773115345210788e-06 1.002909476428815076e-05 1.312632007614689625e-05 1.509995882968334881e-05 1.620313560080172293e-05 1.670453076078057272e-05 1.666793216152472187e-05 1.598056176271592404e-05 1.507674482400814843e-05 1.324168043187497704e-05 7.666740158966252826e-06 5.307162703397370792e-06 3.268910157033045774e-06 2.358879471679642452e-06 2.070349025442815024e-06 1.663227019486904274e-06 8.383111007759347093e-07
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.721424911863693994e-10 1.122311361785677119e-07 5.991345929725060819e-07 1.557681645277312811e-06 2.915637867229357801e-06 4.519592515063853530e-06 6.211527805447238174e-06 7.867409414022474222e-06 9.405928048046213388e-06 1.251084981222175957e-05 1.453965153297200910e-05 1.571065063199357764e-05 1.627741389670554775e-05 1.634780106008000864e-05 1.573637701381206929e-05 1.488588368210109334e-05 1.311672001554220993e-05 7.632594509256112139e-06 5.290203612519792518e-06 3.261310888859813950e-06 2.354191420609418661e-06 2.066443636687182717e-06 1.660319192432414728e-06 8.370668680106555535e-07
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.907022442365898193e-11 7.772525704320026389e-08 4.823421023365472251e-07 1.330037820528090258e-06 2.573769677280971248e-06 4.078598392348266381e-06 5.695091889949627716e-06 7.300346450111733758e-06 8.810167388329832741e-06 1.191069765948737538e-05 1.398528472857091316e-05 1.521764276115493948e-05 1.584556047527692921e-05 1.601857595212192388e-05 1.548150917384088016e-05 1.468395109843799798e-05 1.298119465395228049e-05 7.591858517602454171e-06 5.268635032609866970e-06 3.250857034919473609e-06 2.347439905475857162e-06 2.060726311581493905e-06 1.655954823632928245e-06 8.350876852331279933e-07
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.215749280011512373e-08 3.852883328189367209e-07 1.131527158447881518e-06 2.266703706470684282e-06 3.674114887944152906e-06 5.213814828950302313e-06 6.765174241803084736e-06 8.242070221161315426e-06 1.132718213547828800e-05 1.343865709105125911e-05 1.472606054789634006e-05 1.541092027820159150e-05 1.568205258211173667e-05 1.521756162811137629e-05 1.447237657531880284e-05 1.283626387956937658e-05 7.545112788015860048e-06 5.242842667749026042e-06 3.237779232212308589e-06 2.338789414895522499e-06 2.053340908235231691e-06 1.650248921711678142e-06 8.324309790434569206e-07
