7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000794464156388742e-05 1.104234035714960274e-02 2.243983215540139298e-02 3.606523951840050896e-02 3.670792153174719935e-02 3.393817156506704485e-02 2.767846737192581133e-02 2.094349970817486334e-02 7.612577960859866211e-03 4.624921495129204717e-03 2.908936486954864873e-03 2.331810121946560187e-03
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.093745528848529088e-05 9.472201644392743564e-03 2.078455960755043463e-02 3.576052103092276085e-02 3.723643339567345167e-02 3.479202614550457734e-02 2.864508772249753366e-02 2.179353549675586144e-02 7.968845229818308923e-03 4.845465967735356448e-03 3.048956980714287793e-03 2.444380993861867274e-03
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.269519904657566063e-06 8.064272331397521337e-03 1.914844633616713532e-02 3.530543916846085734e-02 3.761901412292592561e-02 3.552584777310109632e-02 2.952995739010266102e-02 2.259041209724315519e-02 8.309720306167833748e-03 5.057022110098683201e-03 3.183440884225336668e-03 2.552543415820591067e-03
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.301746998009675205e-08 6.815678164530266508e-03 1.755463905961370322e-02 3.472170750311504017e-02 3.786812405792056718e-02 3.614745134472836102e-02 3.033713314809484418e-02 2.333635294908829871e-02 8.635730150603187355e-03 5.259888569862933641e-03 3.312569359747075462e-03 2.656440936308487270e-03
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.719182207768654450e-03 1.602048060681258990e-02 3.402900992103698175e-02 3.799544914951751701e-02 3.666425616849145613e-02 3.107050033856823684e-02 2.403349645282009187e-02 8.947383753500806614e-03 5.454353995158063920e-03 3.436517561662918475e-03 2.756212357949033333e-03
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.764757064005782985e-03 1.455847559926733495e-02 3.324513833959600456e-02 3.801193682174547339e-02 3.708330210999789822e-02 3.173377945864622185e-02 2.468389913662509885e-02 9.245172759907147042e-03 5.640697377186712491e-03 3.555454840623902511e-03 2.851991898330855351e-03
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.940773301343864637e-03 1.317713603991772439e-02 3.238612603557596697e-02 3.792783112387138750e-02 3.741126531498975560e-02 3.233053252275941425e-02 2.528953870910262761e-02 9.529572073147056163e-03 5.819188381296335963e-03 3.669544940899441103e-03 2.943909345501790134e-03
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.234878053402476944e-03 1.188171538213121312e-02 3.146637596729835729e-02 3.775270706292048473e-02 3.765447349823741741e-02 3.286416920651900886e-02 2.585231700194522836e-02 9.801040437742483333e-03 5.990087666901065463e-03 3.778946191147733100e-03 3.032090208295445434e-03
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.634627290206709854e-03 1.067484056768637848e-02 3.049877300000846184e-02 3.749550403976375373e-02 3.781892079144191787e-02 3.333795277781452515e-02 2.637406280619417759e-02 1.006002100231158380e-02 6.153647196606873079e-03 3.883811688811894276e-03 3.116655861651447534e-03
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.127925206389089975e-03 9.557051876726903317e-03 2.949473035997907805e-02 3.716455832582481883e-02 3.791028214543123998e-02 3.375500582077034517e-02 2.685653460562033995e-02 1.030694186309803924e-02 6.310110534883279880e-03 3.984289478342005128e-03 3.197723687085923285e-03
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703314958723371568e-03 8.527260380055252942e-03 2.846435293310621908e-02 3.676763453151971062e-02 3.793392728419135718e-02 3.411831575818533024e-02 2.730142321068150524e-02 1.054221658876122042e-02 6.459713136614784329e-03 4.080522723437394680e-03 3.275407208464247745e-03
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350156806098589280e-03 7.583132447032221377e-03 2.741658711230861994e-02 3.631195602991355714e-02 3.789493421027162467e-02 3.443074017805539122e-02 2.771035429641141926e-02 1.076624472703886434e-02 6.602682625855449405e-03 4.172649873497959357e-03 3.349816223223745296e-03
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058722623701057602e-03 6.721410235713255917e-03 2.635931852221202673e-02 3.580423430992653311e-02 3.779810226286566682e-02 3.469501196974247165e-02 2.808489084749967585e-02 1.097941229387548040e-02 6.739239065100570067e-03 4.260804824467759669e-03 3.421056929189739918e-03
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.202297539888620242e-04 5.938176448247492814e-03 2.529946338850157933e-02 3.525069724290029460e-02 3.764796473141888283e-02 3.491374427530481717e-02 2.842653551372876369e-02 1.118209224559202006e-02 6.869595215380065387e-03 4.345117074248861302e-03 3.489232047124200039e-03
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.268321435400854352e-04 5.229070928495456461e-03 2.424305416429659021e-02 3.465711625458271772e-02 3.744880102896724905e-02 3.508943526144560343e-02 2.873673287884197236e-02 1.137464493465469711e-02 6.993956787469286784e-03 4.425711872858148314e-03 3.554440939142204832e-03
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.715825940959103915e-04 4.589465950402659387e-03 2.319531955209501103e-02 3.402883240173279478e-02 3.720464843058977900e-02 3.522447271746982633e-02 2.901687164582629486e-02 1.155741854958421654e-02 7.112522684504066738e-03 4.502710367494828017e-03 3.616779723127485063e-03
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.483766150384060142e-04 4.014606323689822766e-03 2.216075909052959286e-02 3.337078135869962076e-02 3.691931338337458429e-02 3.532113848456448768e-02 2.926828674150543791e-02 1.173074953952998357e-02 7.225485236278484866e-03 4.576229742681421804e-03 3.676341383274501183e-03
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518856903438036385e-04 3.499719747867910055e-03 2.114321249937064356e-02 3.268751732459825726e-02 3.659638239517025438e-02 3.538161272163538318e-02 2.949226134325177301e-02 1.189496302401803901e-02 7.333030425495263085e-03 4.646383355636213644e-03 3.733215876880759641e-03
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774856594670043192e-04 3.040102189661415301e-03 2.014592399455511496e-02 3.198323586618090353e-02 3.623923251013493052e-02 3.540797801284620294e-02 2.969002883054079264e-02 1.205037318836578268e-02 7.435338106230961197e-03 4.713280867030514472e-03 3.787490237509453204e-03
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211842623136071527e-04 2.631182450682475853e-03 1.917160179821033456e-02 3.126179571527398088e-02 3.585104137971858312e-02 3.540222332191260424e-02 2.986277466398881003e-02 1.219728366524158551e-02 7.532582214869980655e-03 4.777028367279570475e-03 3.839248674638983533e-03
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.955062854702913094e-05 2.268569535857982780e-03 1.822247307735207211e-02 3.052673940995860938e-02 3.543479693822824961e-02 3.536624779810675079e-02 3.001163819443304279e-02 1.233598790283248897e-02 7.624930973753943179e-03 4.837728498511466822e-03 3.888572669912478651e-03
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.964852777162452922e-05 1.948085930064285794e-03 1.730033454981818805e-02 2.978130267859815244e-02 3.499330669254641091e-02 3.530186443882711578e-02 3.013771440453394401e-02 1.246676952006909450e-02 7.712547087785556754e-03 4.895480572354206361e-03 3.935541070097072977e-03
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.897447764845177389e-05 1.665789440050318218e-03 1.640659899764166166e-02 2.902842331652220192e-02 3.452920663590491879e-02 3.521080361348391530e-02 3.024205558530169285e-02 1.258990264934273587e-02 7.795587934218748023e-03 4.950380683676831178e-03 3.980230176859465840e-03
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540128004508862058e-05 1.417985859014800126e-03 1.554233792700954013e-02 2.827077967484653565e-02 3.404496979587293137e-02 3.509471645334443640e-02 3.032567294987308093e-02 1.270565226713652601e-02 7.874205745859936753e-03 5.002521820416494513e-03 4.022713833461099425e-03
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.127178349558464332e-06 1.201234359214716808e-03 1.470832061067545854e-02 2.751081066791892515e-02 3.354291442690356118e-02 3.495517811187424939e-02 3.038953818679068428e-02 1.281427451297883179e-02 7.948547787898456798e-03 5.051993969619415423e-03 4.063063508473231840e-03
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.630567505422998968e-06 1.012347210234894844e-03 1.390504974361524149e-02 2.675073156680111974e-02 3.302521185790964486e-02 3.479369089999994474e-02 3.043458495496429578e-02 1.291601699711486528e-02 8.018756528577447584e-03 5.098884219819754121e-03 4.101348376609166915e-03
2.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.300143446019125672e-07 8.483851532692421359e-04 1.313279393620798638e-02 2.599254895904473672e-02 3.249389400540808603e-02 3.461168730060876914e-02 3.046171032242366711e-02 1.301111909727982810e-02 8.084969803910137254e-03 5.143276859876803886e-03 4.137635396767986272e-03
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.923730359070575589e-08 7.066495310939667138e-04 1.239161726160829813e-02 2.523807490576589901e-02 3.195086056279513448e-02 3.441053286648892984e-02 3.047177615090302522e-02 1.309981224494482371e-02 8.147320976640105156e-03 5.185253474387153602e-03 4.171989387381314605e-03
2.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.846720755428117542e-04 1.168140606552452165e-02 2.448894032698327450e-02 3.139788587629282340e-02 3.419152900580221810e-02 3.046561042823107274e-02 1.318232020139523814e-02 8.205939089638044151e-03 5.224893035785029873e-03 4.204473099151854500e-03
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.802030855664739467e-04 1.100189323756984791e-02 2.374660764602474008e-02 3.083662551804925572e-02 3.395591565906988518e-02 3.044400855043454326e-02 1.325885932398977556e-02 8.260949013921612197e-03 5.262271993240500920e-03 4.235147285269771217e-03
2.250000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.911985859296464806e-04 1.035268013390457098e-02 2.301238272353138548e-02 3.026862256678251525e-02 3.370487387154076642e-02 3.040773455540022110e-02 1.332963882293746946e-02 8.312471591479155680e-03 5.297464358462008333e-03 4.264070769190395419e-03
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.158069360757598384e-04 9.733256331209194645e-03 2.228742611120957881e-02 2.969531360623880317e-02 3.343952826470027173e-02 3.035752230987833616e-02 1.339486100891902967e-02 8.360623773072495962e-03 5.330541788506268364e-03 4.291300510054148719e-03
2.349999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.523552577517068109e-04 9.143017382259152961e-03 2.157276365500988141e-02 2.911803445159003023e-02 3.316094941056955264e-02 3.029407665155012946e-02 1.345472153186869427e-02 8.405518751188577331e-03 5.361573665695598158e-03 4.316891665827172694e-03
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993359659886680720e-04 8.581280733625032409e-03 2.086929647685764611e-02 2.853802561372944385e-02 3.287015611233512491e-02 3.021807448782408423e-02 1.350940961122261419e-02 8.447266088304388257e-03 5.390627174739513056e-03 4.340897654238699485e-03
2.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.553936186105627122e-04 8.047299956398353687e-03 2.017781036343713197e-02 2.795643627311443502e-02 3.256811759474226992e-02 3.013016585296826241e-02 1.355910825792977156e-02 8.485971840624471213e-03 5.417767377154556266e-03 4.363370211588897540e-03
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193122424801198306e-04 7.540277431409574474e-03 1.949898458984481581e-02 2.737432293569876107e-02 3.225575560757955318e-02 3.003097492513104316e-02 1.360399448851217635e-02 8.521738677445373292e-03 5.443057283073329811e-03 4.384359449498630157e-03
2.549999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.000324833310601705e-05 7.059375621231872913e-03 1.883340020519580146e-02 2.679265903411777450e-02 3.193394644547783989e-02 2.992110100474907469e-02 1.364423953145174444e-02 8.554665996296438937e-03 5.466557920530967785e-03 4.403913909670413400e-03
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.649400866036537052e-05 6.603727052389160058e-03 1.818154780649070337e-02 2.621234308859393680e-02 3.160352288714429747e-02 2.980111945578887978e-02 1.368000902617209913e-02 8.584850034001750840e-03 5.488328402314439358e-03 4.422080616727653429e-03
2.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.791714325406434090e-05 6.172443122652254352e-03 1.754383482624477172e-02 2.563420297970074938e-02 3.126527605705160806e-02 2.967158261121829316e-02 1.371146321487511088e-02 8.612383973803297912e-03 5.508425990457518039e-03 4.438905129197175461e-03
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.350053350238666491e-05 5.764621840133038813e-03 1.692059235855055549e-02 2.505899997378332675e-02 3.091995721250388740e-02 2.953302064405459448e-02 1.373875712748331285e-02 8.637358048681181844e-03 5.526906158461598710e-03 4.454431588698111108e-03
2.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.255806823518974230e-05 5.379354593093833847e-03 1.631208154739698796e-02 2.448743255388698137e-02 3.056827945890365147e-02 2.938594240528884238e-02 1.376204075993121313e-02 8.659859641002135705e-03 5.543822651320002605e-03 4.468702767398089262e-03
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448110997822383663e-05 5.015732041984832454e-03 1.571849956021105499e-02 2.392014006424638545e-02 3.021091939595017470e-02 2.923083622993956354e-02 1.378145924604048944e-02 8.679973378623622587e-03 5.559227543421055469e-03 4.481760113795921902e-03
2.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.730660089406863455e-06 4.672849218214319630e-03 1.513998516872452557e-02 2.335770617612811795e-02 2.984851869740674096e-02 2.906817071244440637e-02 1.379715302320645015e-02 8.697781227576601576e-03 5.573171294402762613e-03 4.493643796888022873e-03
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.830193764273322892e-06 4.349809907539167568e-03 1.457662395840534503e-02 2.280066218256411592e-02 2.948168562698378486e-02 2.889839545255486891e-02 1.380925799211545763e-02 8.713362581446115751e-03 5.585702803029641596e-03 4.504392748774042193e-03
2.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.359130754585434827e-06 4.045730389738787236e-03 1.402845318683561271e-02 2.224949012926244127e-02 2.911099649279743143e-02 2.872194177285734146e-02 1.381790567070590413e-02 8.726794347564998874e-03 5.596869459160014673e-03 4.514044705755362180e-03
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.469043735571538905e-07 3.759742600390102163e-03 1.349546631056778266e-02 2.170462578873377096e-02 2.873699704277620642e-02 2.853922340900284793e-02 1.382322334257814374e-02 8.738151030132314603e-03 5.606717193869918160e-03 4.522636247978572589e-03
3.050000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.675895728678797633e-07 3.490996775089362601e-03 1.297761719915214995e-02 2.116646148442994507e-02 2.836020380330584595e-02 2.835063717368884600e-02 1.382533420005209110e-02 8.747504810364497424e-03 5.615290527797607914e-03 4.530202837674161473e-03
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.505024473980209451e-08 3.238663631354966703e-03 1.247482405420493115e-02 2.063534877145123056e-02 2.798110536331995316e-02 2.815656359539761566e-02 1.382435748206429886e-02 8.754925623783556266e-03 5.622632617770663421e-03 4.536778856039236883e-03
3.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347628182345849938e-10 3.001936138679137805e-03 1.198697305057903895e-02 2.011160098014582939e-02 2.760016360596587864e-02 2.795736753285995094e-02 1.382040860709028533e-02 8.760481234743518544e-03 5.628785301775652075e-03 4.542397638811460428e-03
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780030922764339073e-03 1.151392171591053559e-02 1.959549562869523573e-02 2.721781488989759301e-02 2.775339876617601703e-02 1.381359930127114971e-02 8.764237308292729262e-03 5.633789142328376673e-03 4.547091510579836723e-03
3.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.572189345863729049e-03 1.105550206404580862e-02 1.908727671055493458e-02 2.683447118217286917e-02 2.754499256549160571e-02 1.380403772191794720e-02 8.766257479466573604e-03 5.637683468300907705e-03 4.550891817876565569e-03
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377678301331473919e-03 1.061152349710762187e-02 1.858715686240079712e-02 2.645052114465988591e-02 2.733247023809412188e-02 1.379182857656108610e-02 8.766603420101999611e-03 5.640506415259672127e-03 4.553828961092765484e-03
3.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195790756960106123e-03 1.018177549023381763e-02 1.809531941801689053e-02 2.606633117578745912e-02 2.711613965476064592e-02 1.377707323770642131e-02 8.765334903262263222e-03 5.642294964367240533e-03 4.555932425259402729e-03
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025846078424449644e-03 9.766030072321678357e-03 1.761192035335252745e-02 2.568224640940554998e-02 2.689629575615918450e-02 1.375986985345438451e-02 8.762509865357268404e-03 5.643084979898604567e-03 4.557230809733497923e-03
3.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867190161147732870e-03 9.364044115433792920e-03 1.713709012777187707e-02 2.529859167245637752e-02 2.667322104007385786e-02 1.374031345413277705e-02 8.758184466042182731e-03 5.642911245421143931e-03 4.557751856828339693e-03
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.719195396141618391e-03 8.975561444868300140e-03 1.667093542632265904e-02 2.491567240309248282e-02 2.644718603019613479e-02 1.371849605508909664e-02 8.752413145974129172e-03 5.641807498685862121e-03 4.557522479425174522e-03
3.550000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581260492831392146e-03 8.600314781267871106e-03 1.621354080765743944e-02 2.453377553081655810e-02 2.621844972719563488e-02 1.369450675578290366e-02 8.745248682504100715e-03 5.639806465275843707e-03 4.556568787602577331e-03
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452810179547336326e-03 8.238027525537528623e-03 1.576497026205437094e-02 2.415317032015773524e-02 2.598726004275727156e-02 1.366843183531417372e-02 8.736742243378722156e-03 5.636939891056470461e-03 4.554916114318592786e-03
3.650000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333294800228751161e-03 7.888415396761423379e-03 1.532526868380311436e-02 2.377410917934147383e-02 2.575385421724514512e-02 1.364035484451859431e-02 8.726943438523898644e-03 5.633238573470299507e-03 4.552589040179506538e-03
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222189823934793050e-03 7.551187932752173246e-03 1.489446326204590075e-02 2.339682843535390716e-02 2.551845922162819871e-02 1.361035669475645082e-02 8.715900369979944634e-03 5.628732391718262867e-03 4.549611417327998827e-03
3.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118995281973451331e-03 7.226049862334750495e-03 1.447256479399357081e-02 2.302154907674802686e-02 2.528129214427865534e-02 1.357851574351717945e-02 8.703659680055476217e-03 5.623450335867271818e-03 4.546006392482356516e-03
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023235145834918737e-03 6.912702357957046552e-03 1.405956892427212383e-02 2.264847745229549639e-02 2.504256056323026641e-02 1.354490787695745990e-02 8.690266597765030493e-03 5.617420534923093373e-03 4.541796429157357942e-03
3.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.344566576357020383e-04 6.610844176733373864e-03 1.365545731399557712e-02 2.227780515236192985e-02 2.480246290446117344e-02 1.350960658948653116e-02 8.675764983613120512e-03 5.610670283906011441e-03 4.537003329096418909e-03
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.522296234352586333e-04 6.320172697562524006e-03 1.326019874300787479e-02 2.190970899744008882e-02 2.456118878674392464e-02 1.347268306050856262e-02 8.660197372785406397e-03 5.603226069965504957e-03 4.531648252943581111e-03
