1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.491124690781696117e-06 7.391052293054137332e-04 4.849515175670904461e-03 1.398507633735292764e-02 2.777790422037383633e-02 4.472162505966486429e-02 6.309964817136433368e-02 8.148684300292394211e-02 9.889687842905338366e-02 1.350527687742566485e-01 1.596944227440344477e-01 1.747094426455964300e-01 1.827215954935682285e-01 1.859717642091674727e-01 1.806215426938111157e-01 1.719475235077503883e-01 1.527780097094531275e-01 9.017912747166188792e-02 6.274936051685325866e-02 3.879198988352457189e-02 2.803293354396121581e-02 2.461466562257926677e-02 1.978602714795622830e-02 9.984005979554275156e-03
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.874023871942913877e-08 3.027260209493799412e-04 2.847553321787542422e-03 9.441727520673220270e-03 2.024774088215058540e-02 3.424995856276772527e-02 5.003725364664057818e-02 6.631530310190789090e-02 8.211300108669120079e-02 1.160588075776855244e-01 1.402270353805031011e-01 1.556647808382554399e-01 1.645054412650498177e-01 1.697320585139686366e-01 1.662404452074104921e-01 1.591478366553220891e-01 1.423863744851858737e-01 8.495384432229313720e-02 5.927522922645826753e-02 3.671384726729498560e-02 2.655070720376967799e-02 2.331832437029984773e-02 1.874964150928779341e-02 9.466510325167725240e-03
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060357207440360922e-04 1.612277773931138211e-03 6.281247103197029266e-03 1.464548787623298938e-02 2.610629968705259485e-02 3.955069339933127426e-02 5.383990233074086029e-02 6.805116631764898671e-02 9.962078587077906333e-02 1.230306598383474614e-01 1.386062215458921387e-01 1.480256893598305146e-01 1.548462905829982583e-01 1.529507180743652772e-01 1.472547094654730881e-01 1.326649684643184113e-01 8.001255221595696132e-02 5.598064926415769610e-02 3.473920066826802905e-02 2.514120682662272788e-02 2.208530109827552823e-02 1.776356199531206603e-02 8.973831989251383756e-03
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.903655075543546063e-05 8.723114021168586543e-04 4.108363287658183156e-03 1.050357189473348669e-02 1.979834989364326683e-02 3.115600145832047446e-02 4.360394245986365380e-02 5.629067220252611387e-02 8.541136816421679434e-02 1.078534188920104164e-01 1.233370421100316028e-01 1.331252448746461925e-01 1.412073964802186277e-01 1.406738426284580290e-01 1.362073044014530665e-01 1.235728922992348766e-01 7.534074751250281754e-02 5.285693313386692627e-02 3.286324116208902413e-02 2.380110840901727975e-02 2.091271631573859632e-02 1.682551667006449911e-02 8.504865211344071058e-03
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.137451542972801376e-06 4.453371922367072608e-04 2.634531576748832572e-03 7.462213115606984581e-03 1.493286528810282981e-02 2.445561967445350135e-02 3.522407802881639960e-02 4.647232513937526316e-02 7.314268749284645599e-02 9.446967905219526285e-02 1.096787658206536953e-01 1.196603207336198182e-01 1.287162513344775328e-01 1.293366078355839000e-01 1.259486260777808175e-01 1.150715998716288213e-01 7.092462482878582331e-02 4.989578887779988481e-02 3.108136965326682016e-02 2.252723046811983681e-02 1.979781333281574116e-02 1.593332977149986354e-02 8.058550364291459239e-03
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.467813243432709785e-07 2.106490507499791248e-04 1.650518271207916492e-03 5.245782709264447570e-03 1.119677822694543738e-02 1.912387212131739372e-02 2.837929268232071769e-02 3.829007431377406262e-02 6.256196318259052425e-02 8.267753976533948057e-02 9.746962316745864940e-02 1.074994101396677670e-01 1.172811293126082843e-01 1.188707788842136570e-01 1.164252958291061846e-01 1.071247715316551857e-01 6.675104527243549968e-02 4.708930304987388182e-02 2.938918822325876229e-02 2.131652826967840933e-02 1.873795331451377777e-02 1.508491786752852101e-02 7.633872137947863949e-03
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590465044646382399e-10 8.978536005034176324e-05 1.005703785906440556e-03 3.644062294095745148e-03 8.341676845653707775e-03 1.489468599012805199e-02 2.280137783597542545e-02 3.148366438325542194e-02 5.344754480149604969e-02 7.229653303509182838e-02 8.656314084642419138e-02 9.652232683449323003e-02 1.068171956442332121e-01 1.092127842000181898e-01 1.075873382410179047e-01 9.969819363560271375e-02 6.280750604202670062e-02 4.442992438448232356e-02 2.778249181743776275e-02 2.016608827803901410e-02 1.773061052397725129e-02 1.427828615802728685e-02 7.229857790812726191e-03
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.295821208933329046e-05 5.925459725703418473e-04 2.497464372833019253e-03 6.171105695662325134e-03 1.155125760051482764e-02 1.826674284891064912e-02 2.583220686463581772e-02 4.560535091621826381e-02 6.316551963470318221e-02 7.682681325560877794e-02 8.661930979471615943e-02 9.724602927990071144e-02 1.003034200605145421e-01 9.938797910596001983e-02 9.275964410278011996e-02 5.908211133820476246e-02 4.191044813364444566e-02 2.625726025828406182e-02 1.907312282010970028e-02 1.677336774810387829e-02 1.351152491753174721e-02 6.845575467174584185e-03
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.609184766916727930e-06 3.349785336639109039e-04 1.685431252075148770e-03 4.530219869623399592e-03 8.917390735766812793e-03 1.458939715625069862e-02 2.114857498719935336e-02 3.886567184222496085e-02 5.514076860972332711e-02 6.814086770716787367e-02 7.769018800533636360e-02 8.849517477006473010e-02 9.208757200282152722e-02 9.178345428323304855e-02 8.627878372241293281e-02 5.556354453242522834e-02 3.952400104653740892e-02 2.480965057259564011e-02 1.803496495540211214e-02 1.586391189884529471e-02 1.278280607350062992e-02 6.480132577418661922e-03
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884084611459780566e-06 1.797918507396299476e-04 1.117368825141380664e-03 3.297390337928356174e-03 6.850263856228195648e-03 1.161495763974760599e-02 1.727453232320164470e-02 3.308030646202557434e-02 4.809420726682353542e-02 6.039712749804290737e-02 6.964361480556620354e-02 8.049772196720299255e-02 8.451395223685732871e-02 8.473282895821493410e-02 8.022705295126397740e-02 5.224104154200325673e-02 3.726402696637456935e-02 2.343598962094876198e-02 1.704906354455753420e-02 1.500002978375440318e-02 1.209037991522083320e-02 6.132674239234366109e-03
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597200869235764273e-07 9.026144772452620419e-05 7.255907320280779354e-04 2.377418031378946816e-03 5.234411451558287735e-03 9.215548012998071858e-03 1.407651184664722270e-02 2.812000434802511967e-02 4.191182933215160250e-02 5.349796636130333544e-02 6.239635037344280766e-02 7.319191217559262164e-02 7.753485229720942506e-02 7.819782681235647182e-02 7.457757395239807130e-02 4.910436536213090564e-02 3.512427302052293504e-02 2.213276701806019334e-02 1.611297850903255224e-02 1.417960403956684649e-02 1.143257192859345288e-02 5.802381777537057861e-03
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.301184462598472486e-10 4.146150810432349624e-05 4.598489091052521843e-04 1.696067702098084636e-03 3.976731959951141857e-03 7.285470529145248939e-03 1.144196881764829310e-02 2.387218580600947854e-02 3.649224946725082575e-02 4.735534810516082993e-02 5.587259029106965424e-02 6.652076940162207630e-02 7.110591018910587813e-02 7.214266863204703284e-02 6.930505763499855698e-02 4.614378170741231106e-02 3.309877638064583766e-02 2.089662833311131673e-02 1.522437627487762020e-02 1.340060922282225973e-02 1.080777975220749768e-02 5.488471280993551318e-03
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683550554737288244e-05 2.831101803070806182e-04 1.195679596267405515e-03 3.002359775718503338e-03 5.737543437540270838e-03 9.276237748899502852e-03 2.023891399029597443e-02 3.174539286074438277e-02 4.188994555860172525e-02 5.000334465848765148e-02 6.043175539087065895e-02 6.518589130712072743e-02 6.653391990104792764e-02 6.438571546441392013e-02 4.335003571729493382e-02 3.118185157052028034e-02 1.972436855948628970e-02 1.438102539379256840e-02 1.266110805174211484e-02 1.021447025026819833e-02 5.190192213113493588e-03
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.700327373934537761e-06 1.683073733926669646e-04 8.316576811390582113e-04 2.251261616449917215e-03 4.500010026111227364e-03 7.499830466021807814e-03 1.713509487538788026e-02 2.759130916892676977e-02 3.703033323740345661e-02 4.472586455116844828e-02 5.487644716500109793e-02 5.973648242920390899e-02 6.134034693775643199e-02 5.979717582064347781e-02 4.071432968153442661e-02 2.936807830001167408e-02 1.861292584375680986e-02 1.358079233488381464e-02 1.195924779378470734e-02 9.651176698102399698e-03 4.906826075939157289e-03
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440461399055357059e-06 9.584955684561556730e-05 5.696680167849685512e-04 1.675437843427165455e-03 3.513936607964002982e-03 6.046118771216605833e-03 1.448688255231116336e-02 2.395910065266637981e-02 3.271224842951178657e-02 3.998311266222553950e-02 4.981023466371578556e-02 5.472209811307957722e-02 5.653278115502237411e-02 5.551840469227166397e-02 3.822830174352938315e-02 2.765228980449038754e-02 1.755937546411224723e-02 1.282163744078197200e-02 1.129325679349497784e-02 9.116496076113074151e-03 4.637685124434157320e-03
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100330388594937988e-07 5.172136500810102321e-05 3.834104026299625634e-04 1.236627265573559797e-03 2.731027349590536227e-03 4.859351356942440484e-03 1.223026900995895054e-02 2.078595494428082252e-02 2.887791567801078346e-02 3.572327514480898997e-02 4.519204006609946200e-02 5.010969884683461745e-02 5.208399103654459683e-02 5.152963050141830259e-02 3.588400554099917261e-02 2.602956166975135821e-02 1.656092404878774585e-02 1.210161104200336603e-02 1.066144113545687902e-02 8.609086468200162837e-03 4.382111129737283582e-03
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.645773257773137913e-09 2.603780754420621294e-05 2.528512599364150662e-04 9.044296298624368352e-04 2.111793361770919909e-03 3.892960329797498335e-03 1.030983923026132856e-02 1.801627346856252143e-02 2.547542991459657638e-02 3.189931183408465515e-02 4.098405885829796425e-02 4.586862033042089781e-02 4.796856143995522487e-02 4.781227286358670503e-02 3.367389074505625080e-02 2.449520112324346174e-02 1.561490402538513386e-02 1.141884972365722617e-02 1.006218143734033572e-02 8.127664560804876218e-03 4.139474189511239792e-03
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195002483186797405e-05 1.628264339587100337e-04 6.547735793714695154e-04 1.624021994320682446e-03 3.108117961144951039e-03 8.677674045869764388e-03 1.560088712961201461e-02 2.245819376661981406e-02 2.846854218415912144e-02 3.715151482298479496e-02 4.197041328967327650e-02 4.416277985252740901e-02 4.434887509436375580e-02 3.159078446024490838e-02 2.304473677313752938e-02 1.471876829231059600e-02 1.077157273880994734e-02 9.493929768211775352e-03 7.671003238869857077e-03 3.909171583677427918e-03
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.820512637502428440e-06 1.019397838773240681e-04 4.686695379300711553e-04 1.241499833304576025e-03 2.472509069406807897e-03 7.292384761903345815e-03 1.349635145318719975e-02 1.978440482578686099e-02 2.539226440477243898e-02 3.366243162447609544e-02 3.838869324917972004e-02 4.064452924096630115e-02 4.112304028275199502e-02 2.962787344958479202e-02 2.167390877745599409e-02 1.387008510387209050e-02 1.015807856302140821e-02 8.955206687449394562e-03 7.237929275138364933e-03 3.690626673887355009e-03
