3.000000000000000444e-01 9.999500133280193806e+07 1.031526531412041932e+08 9.223350656867766380e+07 6.500288095882200450e+07 5.349212760744488984e+07 3.670624742239883542e+07 2.782711741297259182e+07 2.237956741738549620e+07 1.606506274233480729e+07 1.127917297766099684e+07 3.772473296233751811e+06 2.264601083944368642e+06 1.415730525778337149e+06 1.132674195024234941e+06
3.250000000000000666e-01 9.274540196914288402e+07 1.002119327614811063e+08 9.049565484729850292e+07 6.444739971648641676e+07 5.316292990721777081e+07 3.656954441316565126e+07 2.774852746981782094e+07 2.232624113851381838e+07 1.603344871492421813e+07 1.125978544231649861e+07 3.767052884000580292e+06 2.261440280705071520e+06 1.413784078966821311e+06 1.131124389263245277e+06
3.500000000000000333e-01 8.595710084997257590e+07 9.733905808235484362e+07 8.878367426779121161e+07 6.389566764868839085e+07 5.283536638555704802e+07 3.643327495546252280e+07 2.767013351325726882e+07 2.227302946875165403e+07 1.600189189382486790e+07 1.124042879084522650e+07 3.761639669920084532e+06 2.258283545008315239e+06 1.411840095743741374e+06 1.129576534617530182e+06
3.750000000000000000e-01 7.960782358718520403e+07 9.453327503402692080e+07 8.709741942800536752e+07 6.334767539449645579e+07 5.250943332112357765e+07 3.629743813989327848e+07 2.759193516383810714e+07 2.221993220182168856e+07 1.597039218678869680e+07 1.122110297816042788e+07 3.756233645112112630e+06 2.255130871995239053e+06 1.409898573216976598e+06 1.128030628809497925e+06
4.000000000000000777e-01 7.367550523514312506e+07 9.179378720421153307e+07 8.543673518606485426e+07 6.280341329487473518e+07 5.218512694029138982e+07 3.616203305562026799e+07 2.751393204232525080e+07 2.216694913167668879e+07 1.593894950168940797e+07 1.120180795923408493e+07 3.750834800706733949e+06 2.251982256812400650e+06 1.407959508497579023e+06 1.126486669564041309e+06
4.250000000000000444e-01 6.813843126366256177e+07 8.911976004346375167e+07 8.380145723798437417e+07 6.226287140068132430e+07 5.186244341824162751e+07 3.602705879039834440e+07 2.743612376970434189e+07 2.211408005249977857e+07 1.590756374652241357e+07 1.118254368909682706e+07 3.745443127844218165e+06 2.248837694611774758e+06 1.406022898699767655e+06 1.124944654608533718e+06
4.500000000000000111e-01 6.297532822093809396e+07 8.651032482402205467e+07 8.219141267324106395e+07 6.172603948052778095e+07 5.154137888004247844e+07 3.589251443060861528e+07 2.735850996718478948e+07 2.206132475870482624e+07 1.587623482940471917e+07 1.116331012283788435e+07 3.740058617675027344e+06 2.245697180550743360e+06 1.404088740940927062e+06 1.123404581672826782e+06
4.749999999999999778e-01 5.816523445118072629e+07 8.396458236398108304e+07 8.060642050899843872e+07 6.119290702850165963e+07 5.122192940171556920e+07 3.575839906129181385e+07 2.728109025620270148e+07 2.200868304493672028e+07 1.584496265857485123e+07 1.114410721560502797e+07 3.734681261359809432e+06 2.242560709792091977e+06 1.402157032341602957e+06 1.121866448489248753e+06
5.000000000000000000e-01 5.368766257050373405e+07 8.148160652812050283e+07 7.904629220366123319e+07 6.066346327175409347e+07 5.090409101128865033e+07 3.562471176618155837e+07 2.720386425842382386e+07 2.195615470607174188e+07 1.581374714239276201e+07 1.112493492260448262e+07 3.729311050069379155e+06 2.239428277504005004e+06 1.400227770025500329e+06 1.120330252792600309e+06
5.250000000000000222e-01 4.952291884395013005e+07 7.906044751624001563e+07 7.751083215042042732e+07 6.013769717795431614e+07 5.058785968983486295e+07 3.549145162773713470e+07 2.712683159574647993e+07 2.190373953721784800e+07 1.578258818933972158e+07 1.110579319910089299e+07 3.723947974984714296e+06 2.236299878860058263e+06 1.398300951119478792e+06 1.118795992320153164e+06
5.500000000000001554e-01 4.565213204870504886e+07 7.670013494939307868e+07 7.599983815143010020e+07 5.961559746261318773e+07 5.027323137249871343e+07 3.535861772717620432e+07 2.704999189030444250e+07 2.185143733371500671e+07 1.575148570801826194e+07 1.108668200041723996e+07 3.718592027296940330e+06 2.233175509039212950e+06 1.396376572753550019e+06 1.117263664811647497e+06
5.750000000000000666e-01 4.205725633892958611e+07 7.439968076397252083e+07 7.451310187323939800e+07 5.909715259627745301e+07 4.996020194950880855e+07 3.522620914450713992e+07 2.697334476446986198e+07 2.179924789113552496e+07 1.572043960715206712e+07 1.106760128193478659e+07 3.713243198207320645e+06 2.230055163225813303e+06 1.394454632060874021e+06 1.115733268009288935e+06
6.000000000000000888e-01 3.872107016738229245e+07 7.215808192317456007e+07 7.305040928408533335e+07 5.858235081159682572e+07 4.964876726717776805e+07 3.509422495856103301e+07 2.689688984085606039e+07 2.174717100528433919e+07 1.568944979558587447e+07 1.104855099909300171e+07 3.707901478927248623e+06 2.226938836609576363e+06 1.392535126177756116e+06 1.114204799657746917e+06
6.250000000000001110e-01 3.562717099351347983e+07 6.997432295496086776e+07 7.161154107363586128e+07 5.807118011026557535e+07 4.933892312888895720e+07 3.496266424702356756e+07 2.682062674232043326e+07 2.169520647219932452e+07 1.565851618228541128e+07 1.102953110738952830e+07 3.702566860678230878e+06 2.223826524385589641e+06 1.390618052243645303e+06 1.112678257504150737e+06
6.500000000000001332e-01 3.275996587785345316e+07 6.784737832524338365e+07 7.019627305575533211e+07 5.756362826984052360e+07 4.903066529607070982e+07 3.483152608646654338e+07 2.674455509196717665e+07 2.164335408815160021e+07 1.562763867633728310e+07 1.101054156238007918e+07 3.697239334691882133e+06 2.220718221754305065e+06 1.388703407401127042e+06 1.111153639298088616e+06
6.750000000000000444e-01 3.010465827455439419e+07 6.577621465463834256e+07 6.880437655484826863e+07 5.705968285043733567e+07 4.872398948915781081e+07 3.470080955237913132e+07 2.666867451315016672e+07 2.159161364964585751e+07 1.559681718694888055e+07 1.099158231967840530e+07 3.691918892209911253e+06 2.217613923921533395e+06 1.386791188795925118e+06 1.109630942791603040e+06
7.000000000000000666e-01 2.764723144571083039e+07 6.375979278677137196e+07 6.743561877632215619e+07 5.655933120130675286e+07 4.841889138854054362e+07 3.457051371919892728e+07 2.659298462947566807e+07 2.153998495342060924e+07 1.556605162344831042e+07 1.097265333495621756e+07 3.686605524484110065e+06 2.214513626098435372e+06 1.384881393576893955e+06 1.108110165739191463e+06
7.250000000000000888e-01 2.537442896942976490e+07 6.179706971576465666e+07 6.608976316169396043e+07 5.606256046729262173e+07 4.811536663550137728e+07 3.444063766034264863e+07 2.651748506480509788e+07 2.148846779644852504e+07 1.553534189528428577e+07 1.095375456394313276e+07 3.681299222776344977e+06 2.211417323501523118e+06 1.382974018896017224e+06 1.106591305897800718e+06
7.500000000000000000e-01 2.327373282229159400e+07 5.988700038020030409e+07 6.476656972885014862e+07 5.556935759517351538e+07 4.781341083313933015e+07 3.431118044823668152e+07 2.644217544325777888e+07 2.143706197593669593e+07 1.550468791202603467e+07 1.093488596242659166e+07 3.675999978358544409e+06 2.208325011352644768e+06 1.381069061908405973e+06 1.105074361026825849e+06
7.750000000000001332e-01 2.133333950125433132e+07 5.802853933052979410e+07 6.346579539795584232e+07 5.507970933988945931e+07 4.751301954728249460e+07 3.418214115434729308e+07 2.636705538921359926e+07 2.138576728932695091e+07 1.547408958336322010e+07 1.091604748625183478e+07 3.670707782512687147e+06 2.205236684878988657e+06 1.379166519772293046e+06 1.103559328888107557e+06
8.000000000000001554e-01 1.954213462026754767e+07 5.622064227658725530e+07 6.218719430349323153e+07 5.459360227065579593e+07 4.721418830738829076e+07 3.405351884921060503e+07 2.629212452731575072e+07 2.133458353429610282e+07 1.544354681910584867e+07 1.089723909132179804e+07 3.665422626530795824e+06 2.202152339313072618e+06 1.377266389649030520e+06 1.102046207245930098e+06
8.249999999999999556e-01 1.788966637945037335e+07 5.446226752156627178e+07 6.093051809289712459e+07 5.411102277696546912e+07 4.691691260743212700e+07 3.392531260246232897e+07 2.621738248247333616e+07 2.128351050875626504e+07 1.541305952918416448e+07 1.087846073359706439e+07 3.660144501714918762e+06 2.199071969892738387e+06 1.375368668703088537e+06 1.100534993867017329e+06
8.500000000000000888e-01 1.636611826391397417e+07 5.275237728853043914e+07 5.969551621224026382e+07 5.363195707448174059e+07 4.662118790678419918e+07 3.379752148286722600e+07 2.614282887986405566e+07 2.123254801085510477e+07 1.538262762364856526e+07 1.085971236909580790e+07 3.654873399377125315e+06 2.195995571861146018e+06 1.373473354102048324e+06 1.099025686520532239e+06
8.750000000000000000e-01 1.496228128792184405e+07 5.108993894525327533e+07 5.848193617940890789e+07 5.315639121082273871e+07 4.632700963107483089e+07 3.367014455834832042e+07 2.606846334493682534e+07 2.118169583897612616e+07 1.535225101266951859e+07 1.084099395389373228e+07 3.649609310839494225e+06 2.192923140466771554e+06 1.371580443016601726e+06 1.097518282978072995e+06
9.000000000000000222e-01 1.366952605980633758e+07 4.947392613291733712e+07 5.728952384519580752e+07 5.268431107123965770e+07 4.603437317304822803e+07 3.354318089601591602e+07 2.599428550341434404e+07 2.113095379173896834e+07 1.532192960653746873e+07 1.082230544412400573e+07 3.644352227434101515e+06 2.189854670963396784e+06 1.369689932620548410e+06 1.096012781013669912e+06
9.250000000000001554e-01 1.247977490494078957e+07 4.790331980394722521e+07 5.611802364272511005e+07 5.221570238418971747e+07 4.574327389340496808e+07 3.341662956219625100e+07 2.592029498129571229e+07 2.108032166799961030e+07 1.529166331566271745e+07 1.080364679597718082e+07 3.639102140503008850e+06 2.186790158610107377e+06 1.367801820090790279e+06 1.094509178403784987e+06
9.499999999999999556e-01 1.138547424869459309e+07 4.637710917400787771e+07 5.496717882561177015e+07 5.175055072680637240e+07 4.545370712163329870e+07 3.329048962246003002e+07 2.584649140485902131e+07 2.102979926685069501e+07 1.526145205057537556e+07 1.078501796570115164e+07 3.633859041398253292e+06 2.183729598671285436e+06 1.365916102607329842e+06 1.093007472927307943e+06
9.750000000000000888e-01 1.037956742895994522e+07 4.489429259296441078e+07 5.383673169524568319e+07 5.128884153026723117e+07 4.516566815682923794e+07 3.316476014165063947e+07 2.577287440066378191e+07 2.097938638762177527e+07 1.523129572192524374e+07 1.076641890960109606e+07 3.628622921481840312e+06 2.180672986416604370e+06 1.364032777353267185e+06 1.091507662365554133e+06
1.000000000000000000e+00 9.455468078616244718e+06 4.345387833937535435e+07 5.272642381757947803e+07 5.083056008506211638e+07 4.487915226850587130e+07 3.303944018391211703e+07 2.569944359555359185e+07 2.092908282987955585e+07 1.520119424048170820e+07 1.074784958403939381e+07 3.623393772125729360e+06 2.177620317121023312e+06 1.362151841514796019e+06 1.090009744502261747e+06
1.024999999999999911e+00 8.607034192148961127e+06 4.205488534287516028e+07 5.163599622978738695e+07 5.037569154616210610e+07 4.459415469739154726e+07 3.291452881271691248e+07 2.562619861665851623e+07 2.087888839342816919e+07 1.517114751713368483e+07 1.072930994543557242e+07 3.618171584711820818e+06 2.174571586064781062e+06 1.360273292281200411e+06 1.088513717123589944e+06
1.050000000000000044e+00 7.828542967436691746e+06 4.069634378720085323e+07 5.056518963715167344e+07 4.992422093809162825e+07 4.431067065621760488e+07 3.279002509089341387e+07 2.555313909139765799e+07 2.082880287830940634e+07 1.514115546288949065e+07 1.071079995026624948e+07 3.612956350631952751e+06 2.171526788533392828e+06 1.358397126844853163e+06 1.087019578018115601e+06
1.075000000000000178e+00 7.114666493285982870e+06 3.937729409912315756e+07 4.951374460052239150e+07 4.947613315990459174e+07 4.402869533049523830e+07 3.266592808065318316e+07 2.548026464748154581e+07 2.077882608480299264e+07 1.511121798887678236e+07 1.069231955506507121e+07 3.607748061287880410e+06 2.168485919817641843e+06 1.356523342401209986e+06 1.085527324976831675e+06
1.100000000000000311e+00 6.460448335427316837e+06 3.809678225139028579e+07 4.848140171468537301e+07 4.903141299006624520e+07 4.374822387928201258e+07 3.254223684361800924e+07 2.540757491291462630e+07 2.072895781342681497e+07 1.508133500634242781e+07 1.067386871642263420e+07 3.602546708091279026e+06 2.165448975213574711e+06 1.354651936148808571e+06 1.084036955793143949e+06
1.125000000000000000e+00 5.861281058172594756e+06 3.685385719058633596e+07 4.746790177796414495e+07 4.859004509124227613e+07 4.346925143593794852e+07 3.241895044084668905e+07 2.533506951599767804e+07 2.067919786493716761e+07 1.505150642665243894e+07 1.065544739098644257e+07 3.597352282463714946e+06 2.162415950022496283e+06 1.352782905289264861e+06 1.082548468262868933e+06
1.150000000000000133e+00 5.312884705559536815e+06 3.564757962889487296e+07 4.647298595337017626e+07 4.815201401499635726e+07 4.319177310887120664e+07 3.229606793286162242e+07 2.526274808533019572e+07 2.062954604032900184e+07 1.502173216129188240e+07 1.063705553546084091e+07 3.592164775836652610e+06 2.159386839550965466e+06 1.350916247027269099e+06 1.081061860184231307e+06
1.175000000000000266e+00 4.811286254362322390e+06 3.447702650193401426e+07 4.549639592160747945e+07 4.771730420639747381e+07 4.291578398227379471e+07 3.217358837967510521e+07 2.519061024981279299e+07 2.058000214083614573e+07 1.499201212186475657e+07 1.061869310660693794e+07 3.586984179651434068e+06 2.156361639110786375e+06 1.349051958570583258e+06 1.079577129357861588e+06
1.200000000000000178e+00 4.352800041629177518e+06 3.334129112142334133e+07 4.453787402622765303e+07 4.728590000853897631e+07 4.264127911684708297e+07 3.205151084081543982e+07 2.511865563864955679e+07 2.053056596793155745e+07 1.496234622009392269e+07 1.060036006124256738e+07 3.581810485359271988e+06 2.153340344019006938e+06 1.347190037130038487e+06 1.078094273586793803e+06
1.225000000000000311e+00 3.934009161230020225e+06 3.223948317007165402e+07 4.359716341122192889e+07 4.685778566696983576e+07 4.236825355051738769e+07 3.192983437535282969e+07 2.504688388135040179e+07 2.048123732332753390e+07 1.493273436782101542e+07 1.058205635624220222e+07 3.576643684421234764e+06 2.150322949597908184e+06 1.345330479919529986e+06 1.076613290676462231e+06
1.250000000000000222e+00 3.551747817085119896e+06 3.117072869071631134e+07 4.267400815132891387e+07 4.643294533404019475e+07 4.209670229914177209e+07 3.180855804192500561e+07 2.497529460773338377e+07 2.043201600897597522e+07 1.490317647700631618e+07 1.056378194853691198e+07 3.571483768308241852e+06 2.147309451175005641e+06 1.343473284156016074e+06 1.075134178434700239e+06
1.274999999999999911e+00 3.203084615138376597e+06 3.013417006761306152e+07 4.176815337532678246e+07 4.601136307316208631e+07 4.182662035720396787e+07 3.168768089876261353e+07 2.490388744792699814e+07 2.038290182706855237e+07 1.487367245972870104e+07 1.054553679511429369e+07 3.566330728501050267e+06 2.144299844083036762e+06 1.341618447059514234e+06 1.073656934671735857e+06
1.300000000000000266e+00 2.885306771590666380e+06 2.912896599832767993e+07 4.087934538257186115e+07 4.559302286298705637e+07 4.155800269850088656e+07 3.156720200371447578e+07 2.483266203237250447e+07 2.033389458003698662e+07 1.484422222818551213e+07 1.052732085301839933e+07 3.561184556490240619e+06 2.141294123659960460e+06 1.339765965853096684e+06 1.072181557200191775e+06
1.324999999999999956e+00 2.595905211285097525e+06 2.815429145512844250e+07 4.000733175303533673e+07 4.517790860150124133e+07 4.129084427681941539e+07 3.144712041427249834e+07 2.476161799182618409e+07 2.028499407055323571e+07 1.481482569469248503e+07 1.050913407934969664e+07 3.556045243776211049e+06 2.138292285248947795e+06 1.337915837762888987e+06 1.070708043835081160e+06
1.350000000000000089e+00 2.332560527319324668e+06 2.720933763514710963e+07 3.915186145108402520e+07 4.476600411004012078e+07 4.102514002660389245e+07 3.132743518759645894e+07 2.469075495736154541e+07 2.023620010152971745e+07 1.478548277168364264e+07 1.049097643126498722e+07 3.550912781869169790e+06 2.135294324198381975e+06 1.336068060018067714e+06 1.069236392393805785e+06
1.375000000000000000e+00 2.093129770838708850e+06 2.629331189887212962e+07 3.831268492324169725e+07 4.435729313722340018e+07 4.076088486361424625e+07 3.120814538053849712e+07 2.462007256037161499e+07 2.018751247611952946e+07 1.475619337171120383e+07 1.047284786597734876e+07 3.545787162289114669e+06 2.132300235861847643e+06 1.334222629850852769e+06 1.067766600696153007e+06
1.400000000000000133e+00 1.875634038446128368e+06 2.540543769677944109e+07 3.748955419016087800e+07 4.395175936281173676e+07 4.049807368557489663e+07 3.108925004966746643e+07 2.454957043257113174e+07 2.013893099771663547e+07 1.472695740744549036e+07 1.045474834075608663e+07 3.540668376565831713e+06 2.129310015598125290e+06 1.332379544496510411e+06 1.066298666564293904e+06
1.425000000000000266e+00 1.678246823659432586e+06 2.454495448409947753e+07 3.668222293302726001e+07 4.354938640148617327e+07 4.023670137281455845e+07 3.097074825129299611e+07 2.447924820599872246e+07 2.009045546995611116e+07 1.469777479167483561e+07 1.043667781292664818e+07 3.535556416238877922e+06 2.126323658771192189e+06 1.330538801193344174e+06 1.064832587822781643e+06
1.450000000000000178e+00 1.499283098281690152e+06 2.371111762387490645e+07 3.589044657461227477e+07 4.315015780655195564e+07 3.997676278889710456e+07 3.085263904148937762e+07 2.440910551301910728e+07 2.004208569671431184e+07 1.466864543730547652e+07 1.041863623987058923e+07 3.530451272857578471e+06 2.123341160750208423e+06 1.328700397182696965e+06 1.063368362298547057e+06
1.475000000000000089e+00 1.337189089354921831e+06 2.290319827858504653e+07 3.511398235518174618e+07 4.275405707356737554e+07 3.971825278124336898e+07 3.073492147611923143e+07 2.433914198632523045e+07 1.999382148210908473e+07 1.463956925736146793e+07 1.040062357902548648e+07 3.525352937981007621e+06 2.120362516909518279e+06 1.326864329708943609e+06 1.061905987820897484e+06
1.500000000000000000e+00 1.190532717483760323e+06 2.212048329071000591e+07 3.435258940346235037e+07 4.236106764389919490e+07 3.946116618174430728e+07 3.061759461085693911e+07 2.426935725894043222e+07 1.994566263049998507e+07 1.461054616498458944e+07 1.038263978788488731e+07 3.520261403177983128e+06 2.117387722628640942e+06 1.325030596019491320e+06 1.060445462221514434e+06
1.524999999999999911e+00 1.057994662690205965e+06 2.136227505268097669e+07 3.360602880286116898e+07 4.197117290820571780e+07 3.920549780736532062e+07 3.050065750121190399e+07 2.419975096422056109e+07 1.989760894648845494e+07 1.458157607343424857e+07 1.036468482399825938e+07 3.515176660027056001e+06 2.114416773292266298e+06 1.323199193364773178e+06 1.058986783334449865e+06
1.550000000000000266e+00 9.383600245484983316e+05 2.062789136671823636e+07 3.287406365312656388e+07 4.158435620984848589e+07 3.895124246074196696e+07 3.038410920255155489e+07 2.413032273585603386e+07 1.984966023491800949e+07 1.455265889608737640e+07 1.034675864497090504e+07 3.510098700116497930e+06 2.111449664290248882e+06 1.321370118998248829e+06 1.057529948996125953e+06
1.574999999999999956e+00 8.305105441081537865e+05 1.991666529509979486e+07 3.215645912763327360e+07 4.120060084823394567e+07 3.869839493076726049e+07 3.026794877012418211e+07 2.406107220787400380e+07 1.980181630087443814e+07 1.452379454643834196e+07 1.032886120846391842e+07 3.505027515044291504e+06 2.108486391017606016e+06 1.319543370176397264e+06 1.056074957045330899e+06
1.600000000000000311e+00 7.334173560111895204e+05 1.922794500143015757e+07 3.145298242533526942e+07 4.081989008208616078e+07 3.844694999317038059e+07 3.015217525908154994e+07 2.399199901464036107e+07 1.975407694968598709e+07 1.449498293809885718e+07 1.031099247219411843e+07 3.499963096418121830e+06 2.105526948874504305e+06 1.317718944158716127e+06 1.054621805323216366e+06
1.625000000000000222e+00 6.461342402132645948e+05 1.856109358349695057e+07 3.076340235499639437e+07 4.044220713265139610e+07 3.819690241108725220e+07 3.003678772450127825e+07 2.392310279086182266e+07 1.970644198692355677e+07 1.446622398479786702e+07 1.029315239393398166e+07 3.494905435855361633e+06 2.102571333266262896e+06 1.315896838207719149e+06 1.053170491673296317e+06
1.649999999999999911e+00 5.677913438044235809e+05 1.791548889831175655e+07 3.008748872256319225e+07 4.006753518683604896e+07 3.794824693562261760e+07 2.992178522140907124e+07 2.385438317158795148e+07 1.965891121840086579e+07 1.443751760038147494e+07 1.027534093151159771e+07 3.489854524983066134e+06 2.099619539603345096e+06 1.314077049588930327e+06 1.051721013941444457e+06
1.675000000000000266e+00 4.975893445687281201e+05 1.729052337993390113e+07 2.942501170334309712e+07 3.969585740027876943e+07 3.770097830640423298e+07 2.980716680480070040e+07 2.378583979221315682e+07 1.961148445017461479e+07 1.440886369881282747e+07 1.025755804281058162e+07 3.484810355437957682e+06 2.096671563301349990e+06 1.312259575570884394e+06 1.050273369975890033e+06
1.700000000000000178e+00 4.347940291054738336e+05 1.668560385067152046e+07 2.877574284271430969e+07 3.932715690035774559e+07 3.745509125212884694e+07 2.969293152966381237e+07 2.371747228847873956e+07 1.956416148854471743e+07 1.438026219417203218e+07 1.023980368577004038e+07 3.479772918866417836e+06 2.093727399781010114e+06 1.310444413425120525e+06 1.048827557627216913e+06
1.725000000000000311e+00 3.787312595408405177e+05 1.610015132624685951e+07 2.813945626489634067e+07 3.896141678913436830e+07 3.721058049110020697e+07 2.957907845099949092e+07 2.364928029647482187e+07 1.951694214005441219e+07 1.435171300065604411e+07 1.022207781838449463e+07 3.474742206924477592e+06 2.090787044468186330e+06 1.308631560426180949e+06 1.047383574748361832e+06
1.750000000000000000e+00 3.287823040746008046e+05 1.553360081550063193e+07 2.751592886946572736e+07 3.859862014623426646e+07 3.696744073175930977e+07 2.946560662384369597e+07 2.358126345264235139e+07 1.946982621149047464e+07 1.432321603257859126e+07 1.020438039870381355e+07 3.469718211277805734e+06 2.087850492793860147e+06 1.306821013851607451e+06 1.045941419194610557e+06
1.774999999999999911e+00 2.843795078195193200e+05 1.498540111519492604e+07 2.690494032635312155e+07 3.823875003166659921e+07 3.672566667320673913e+07 2.935251510328845307e+07 2.351342139377501979e+07 1.942281350988335907e+07 1.429477120437006094e+07 1.018671138483317569e+07 3.464700923601700459e+06 2.084917740194131620e+06 1.305012770981937880e+06 1.044501088823596016e+06
1.800000000000000044e+00 2.450022815924011229e+05 1.445501460045807809e+07 2.630627307021193951e+07 3.788178948858261853e+07 3.648525300571735948e+07 2.923980294450280815e+07 2.344575375702119991e+07 1.937590384250737727e+07 1.426637843057741225e+07 1.016907073493298516e+07 3.459690335581072606e+06 2.081988782110209810e+06 1.303206829100704519e+06 1.043062581495295279e+06
1.824999999999999734e+00 2.101733874975015642e+05 1.394191701139552332e+07 2.571971229455991834e+07 3.752772154597470164e+07 3.624619441124740243e+07 2.912746920275371149e+07 2.337826017988589033e+07 1.932909701688085869e+07 1.423803762586406618e+07 1.015145840721881762e+07 3.454686438910444733e+06 2.079063613988411147e+06 1.301403185494428501e+06 1.041625895072028739e+06
1.850000000000000311e+00 1.794555012981030450e+05 1.344559723637081869e+07 2.514504594557860121e+07 3.717652922131650150e+07 3.600848556393396854e+07 2.901551293342658132e+07 2.331094030023255944e+07 1.928239284076630324e+07 1.420974870500983298e+07 1.013387435996137001e+07 3.449689225293935277e+06 2.076142231280152220e+06 1.299601837452618871e+06 1.040191027418456040e+06
1.875000000000000000e+00 1.524480326963735279e+05 1.296555709244022891e+07 2.458206471547535807e+07 3.682819552314538509e+07 3.577212113058719039e+07 2.890393319204571098e+07 2.324379375628506392e+07 1.923579112217054889e+07 1.418151158291079476e+07 1.011631855148638412e+07 3.444698686445245985e+06 2.073224629441944649e+06 1.297802782267768867e+06 1.038757976401574328e+06
1.899999999999999911e+00 1.287841857303640136e+05 1.250131110340247303e+07 2.403056203532958031e+07 3.648270345358797908e+07 3.553709577117492259e+07 2.879272903429453820e+07 2.317682018662949651e+07 1.918929166934491321e+07 1.415332617457920313e+07 1.009879094017459266e+07 3.439714814087657258e+06 2.070310803935389966e+06 1.296006017235352192e+06 1.037326739890716388e+06
1.925000000000000266e+00 1.081282425475937198e+05 1.205238627590395324e+07 2.349033406736013666e+07 3.614003601082988828e+07 3.530340413930025697e+07 2.868189951603567228e+07 2.311001923021605238e+07 1.914289429078534618e+07 1.412519239514341205e+07 1.008129148446165584e+07 3.434737599954017438e+06 2.067400750227174489e+06 1.294211539653820917e+06 1.035897315757546923e+06
1.950000000000000178e+00 9.017305482485122047e+04 1.161832187401720881e+07 2.296117969656339288e+07 3.580017619153027982e+07 3.507104088267173618e+07 2.857144369333073497e+07 2.304339052636080235e+07 1.909659879523260519e+07 1.409711015984774195e+07 1.006382014283810928e+07 3.429767035786723252e+06 2.064494463789063040e+06 1.292419346824601525e+06 1.034469701876061037e+06
