1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.601180780887552005e-08 8.563316135181940568e-06 4.180340781780081643e-05 1.020177747229102772e-04 1.802049930381906565e-04 2.647292211546271694e-04 3.464513182773199798e-04 4.199302646478109352e-04 4.827589222077154811e-04 5.345019387830038599e-04 6.208053706772642634e-04 6.611285073897788227e-04 6.726966744029483879e-04 6.673848411525685293e-04 6.328128397242778090e-04 5.877444124015681519e-04 5.427741072815075616e-04 4.642272146104604240e-04 2.577772881624239851e-04 1.765305769955415613e-04 1.079175869514687960e-04 7.764624955685966914e-05 6.808875206306548545e-05 5.463355634721467287e-05 2.747312204290958435e-05
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673522443530676194e-10 4.541601125622024165e-06 3.121535016178992949e-05 8.731867342415012287e-05 1.667913667433856427e-04 2.580786321087191184e-04 3.505191643872871310e-04 4.368275603264285770e-04 5.130747224613188247e-04 5.777900711040520176e-04 6.913550405320651685e-04 7.503602496029834019e-04 7.734081799467243563e-04 7.744054219396866775e-04 7.432047740296766382e-04 6.953999955514549415e-04 6.453578670996161157e-04 5.552992323865768706e-04 3.112155905152420052e-04 2.136223949664344858e-04 1.308027153441240092e-04 9.417050637085678643e-05 8.259440252522861888e-05 6.628954928318083102e-05 3.335067365239216737e-05
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.001934643860380322e-06 2.213246816013932504e-05 7.243832223352855649e-05 1.505464950912626830e-04 2.459756280351980680e-04 3.471639403187208876e-04 4.451759999717564602e-04 5.344927512747723371e-04 6.124347822873412676e-04 7.553770557229285516e-04 8.358004944985324407e-04 8.728362918980746028e-04 8.821725344769306733e-04 8.570508607072458611e-04 8.079526617442424298e-04 7.535492170588822120e-04 6.523488290246532567e-04 3.690337944166369676e-04 2.539026611446175375e-04 1.557177139196515455e-04 1.121778402823617648e-04 9.840652352109891454e-05 7.900035949331977905e-05 3.976493524824522300e-05
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.435977277414270823e-07 1.478294090343404360e-05 5.826092499105619085e-05 1.327566192419477454e-04 2.297257209162243004e-04 3.374125279905692762e-04 4.455688962121511767e-04 5.471339859632616586e-04 6.381162418025476983e-04 8.117503396090567768e-04 9.159309270166352424e-04 9.693178182802902366e-04 9.890183154615940584e-04 9.728360494286527205e-04 9.240831381271056959e-04 8.662043214436901091e-04 7.544954031897963204e-04 4.308499530612376442e-04 2.971312419118164912e-04 1.825252436273882065e-04 1.315721327199353497e-04 1.154415416804163637e-04 9.269971445530424570e-05 4.668334197495898437e-05
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044540073261891875e-07 9.175627842273802409e-06 4.538606656412067268e-05 1.145077459195734294e-04 2.105971315974019783e-04 3.224180792854161115e-04 4.388502895868841096e-04 5.514471564325489289e-04 6.548788089972998284e-04 8.597000151322315396e-04 9.895114374466301276e-04 1.061393159473503515e-03 1.093417476783661120e-03 1.089107018640266596e-03 1.042489780407994263e-03 9.821727606492119261e-04 8.608306399013429967e-04 4.962506224377297766e-04 3.430440590444656913e-04 2.110723826559971676e-04 1.522457993987706660e-04 1.336057633858528956e-04 1.073131496404970767e-04 5.406914144317430507e-05
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438992321721910041e-09 5.171424357563677024e-06 3.416639004021049513e-05 9.666083076983562818e-05 1.897469576048189499e-04 3.033637304954395989e-04 4.260178061044184021e-04 5.481232038634730559e-04 6.630622369153124163e-04 8.987711223487357751e-04 1.055576146746037974e-03 1.147818467472917466e-03 1.194006648197654032e-03 1.204495806515993184e-03 1.161911636232536554e-03 1.100318835344117532e-03 9.704361722098868437e-04 5.647996332283883964e-04 3.913588609014620598e-04 2.411940481839307715e-04 1.740822216870234387e-04 1.527974987452163850e-04 1.227597038173382942e-04 6.188223754830244120e-05
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.540573112492521446e-06 2.475533949437501481e-05 7.985421068602134803e-05 1.681776227163735691e-04 2.813906937465226999e-04 4.081411334901010744e-04 5.380171821062893671e-04 6.632339585902523663e-04 9.287930876215471938e-04 1.113416728261639680e-03 1.227568860877273826e-03 1.289595715255481296e-03 1.317737332180281360e-03 1.281146772115807856e-03 1.219539073870442268e-03 1.082398580417100490e-03 6.360458402203411242e-04 4.417803650112366379e-04 2.727160631077032494e-04 1.969579305287308564e-04 1.729089706633475697e-04 1.389534441978797143e-04 7.007995089959489555e-05
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004893322603379077e-06 1.715554868852588963e-05 6.452307814933615606e-05 1.467171099130756416e-04 2.575484709630090647e-04 3.862969624668584931e-04 5.220802327578115756e-04 6.561258934332361631e-04 9.498403693125618413e-04 1.162567897394786503e-03 1.299834627424794557e-03 1.379172593640501897e-03 1.427681678172974247e-03 1.399066450176223581e-03 1.338776371002548416e-03 1.195821996696131784e-03 7.095299347247011534e-04 4.940048219168814876e-04 3.054578948151317401e-04 2.207445614857253590e-04 1.938280250551337235e-04 1.558048340422124112e-04 7.861770195953660925e-05
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666600755357286334e-07 1.126250016309544453e-05 5.092804430093553718e-05 1.260166745806272056e-04 2.327639091471784736e-04 3.615197598706057611e-04 5.013027729361716834e-04 6.425778947407700514e-04 9.621918970327254881e-04 1.202786676986709923e-03 1.364011032345546206e-03 1.461902711054647403e-03 1.533301921167494865e-03 1.514625690360779523e-03 1.457031151595309998e-03 1.309838562804677663e-03 7.847903997493170351e-04 5.477240469099797825e-04 3.392350913722715251e-04 2.453105983118068312e-04 2.154396572521646348e-04 1.732219545624428029e-04 8.744962262396243355e-05
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.693519005522068213e-08 6.900975315234385032e-06 3.918704699503229875e-05 1.065604829826122203e-04 2.078254648495064046e-04 3.347668435966643795e-04 4.766689809546415966e-04 6.234889515437235397e-04 9.662912508642593603e-04 1.234027496669158445e-03 1.419681331442168310e-03 1.537124308283690198e-03 1.633698218092025827e-03 1.626870705687340039e-03 1.573369919755643635e-03 1.423616969479007217e-03 8.613686822419466902e-04 6.026289632338856835e-04 3.738614388863695389e-04 2.705229213849622331e-04 2.376273687195569148e-04 1.911115922359554742e-04 9.652910162331533692e-05
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.277961176704854938e-11 3.853705064758386500e-06 2.930677369439997659e-05 8.868260748214037211e-05 1.833791300421937361e-04 3.068957628810865985e-04 4.491219622191544233e-04 5.997765125268296775e-04 9.627089704281196429e-04 1.256416019580874465e-03 1.466603646310114719e-03 1.604340522984938015e-03 1.728098779467456469e-03 1.734943652411832533e-03 1.686931523015042537e-03 1.536369288039882196e-03 9.388136515985373185e-04 6.584126974569857581e-04 4.091508622883760623e-04 2.962481762946771397e-04 2.602743673138611393e-04 2.093802019449954798e-04 1.058092687940549286e-04
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882735191435309775e-06 2.121129275193388110e-05 7.258783471208375584e-05 1.599328114033755053e-04 2.786518250928653813e-04 4.195385470895184434e-04 5.723437708386579920e-04 9.521079282716618996e-04 1.270222805309034406e-03 1.504695100651493554e-03 1.663208558331453124e-03 1.815858291235275535e-03 1.838085094049274164e-03 1.796931431583614642e-03 1.647356287710010974e-03 1.016685408801796479e-03 7.147732649978036845e-04 4.449190903431817748e-04 3.223539769085467278e-04 2.832646234753230497e-04 2.279347557042420527e-04 1.152434229555066448e-04
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.445662156515459857e-07 1.476671874978221263e-05 5.837368973946806022e-05 1.378664219277388929e-04 2.506636516523805844e-04 3.887124462978835656e-04 5.420543938512973172e-04 9.352123369104486938e-04 1.275837653291384249e-03 1.534013609289009740e-03 1.713524653475334081e-03 1.896454280743282463e-03 1.935634537882313004e-03 1.902664305127788578e-03 1.755891416112639230e-03 1.094558506004628205e-03 7.714158812189106807e-04 4.809851043397483927e-04 3.487099563227874510e-04 3.064837939557936604e-04 2.466834861182367385e-04 1.247854078305701017e-04
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003075702218297742e-07 9.801524184546058153e-06 4.605189034045200941e-05 1.174454506846920785e-04 2.234448138022183462e-04 3.573444112928704747e-04 5.097139635547331439e-04 9.127806725511251147e-04 1.273745248482956605e-03 1.554739378900148530e-03 1.755212536776280677e-03 1.969481861922225789e-03 2.027029364984259032e-03 2.003505093616990071e-03 1.861343605363998408e-03 1.172024632088111262e-03 8.280549310879219832e-04 5.171723886328167792e-04 3.751886782322785396e-04 3.298200239350687537e-04 2.655365331245596624e-04 1.343899401678759281e-04
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.204796650016733950e-08 6.122616006987015603e-06 3.556810107531762613e-05 9.883626796628338610e-05 1.973998366191917421e-04 3.260380709194178107e-04 4.760572787512799245e-04 8.855825797718840315e-04 1.264502545233575333e-03 1.567156643122050294e-03 1.788311439322899784e-03 2.034647238974012125e-03 2.111802439837435867e-03 2.098908894598151657e-03 1.963139052057570524e-03 1.248694815691697626e-03 8.844156281243024031e-04 5.533099999992128690e-04 4.016664204349790538e-04 3.531646376712677809e-04 2.844065020248805566e-04 1.440128939574216544e-04
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.283207385482248667e-11 3.527588632863342737e-06 2.681936047060998760e-05 8.212186682519893584e-05 1.728331261826637137e-04 2.953002063181656449e-04 4.417406322810754063e-04 8.543796595586258683e-04 1.248718172324840385e-03 1.571636030799817511e-03 1.812962387147000216e-03 2.091760296987974811e-03 2.189578653287854986e-03 2.188409766738235937e-03 2.060762106232441951e-03 1.324201193421927240e-03 9.402353912032966306e-04 5.892334716313879029e-04 4.280238414105937920e-04 3.764127271630249576e-04 3.032089402828732792e-04 1.536115443806875859e-04
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813705582434097418e-06 1.966892254321137452e-05 6.731712237602102537e-05 1.499596425652034845e-04 2.655443555121456459e-04 4.073381928588541939e-04 8.199099282695797601e-04 1.227034018213805575e-03 1.568617865020671860e-03 1.829394588192917578e-03 2.140726561641758188e-03 2.260070622768460373e-03 2.271618678572975576e-03 2.153755392086671543e-03 1.398198387383341353e-03 9.952649657665529285e-04 6.247855665153555574e-04 4.541465401819687613e-04 3.994636476708253035e-04 3.218627400739849129e-04 1.631447748990345014e-04
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.841998951035934899e-07 1.395850803921665695e-05 5.438296256943538862e-05 1.289163926808266001e-04 2.370967876589870869e-04 3.733416739221565939e-04 7.828756585209530874e-04 1.200109057049711945e-03 1.558596605011118444e-03 1.837912192345082926e-03 2.181538708611071090e-03 2.323073746353986144e-03 2.348220752055908689e-03 2.241719271703644482e-03 1.470364532830040552e-03 1.049269314086517888e-03 6.598168939263898605e-04 4.799255189777068618e-04 4.222214283499283577e-04 3.402904731057509557e-04 1.725732506601339550e-04
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.524576560220553543e-07 9.518124158068733489e-06 4.323909079415586188e-05 1.097740418735007297e-04 2.102040400166137158e-04 3.401625472929975698e-04 7.439342669088238420e-04 1.168605399478803196e-03 1.542106571433128799e-03 1.838881623119718910e-03 2.214266548672319274e-03 2.378460782177167863e-03 2.417971942652180802e-03 2.324310752368314355e-03 1.540401993597495349e-03 1.102028297442492200e-03 6.941864018206198115e-04 5.052575575638588567e-04 4.445951056862292939e-04 3.584186637873833996e-04 1.818595611906400819e-04
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.458776850210301336e-08 6.173705770805171136e-06 3.377508798524623960e-05 9.254813667658470474e-05 1.850413585483139426e-04 3.081361468883749770e-04 7.036918912228227498e-04 1.133176494384731782e-03 1.519709036578918660e-03 1.832719629133437202e-03 2.239047959267214793e-03 2.426176101926056511e-03 2.480695281298629998e-03 2.401241928123943291e-03 1.608037800031271360e-03 1.153337171384513291e-03 7.277617570010802561e-04 5.300455074993037962e-04 4.664989868974118059e-04 3.761780064124181384e-04 1.909683351436592357e-04
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458862896478802106e-09 3.752875002464427160e-06 2.585985823470038301e-05 7.720959233722438054e-05 1.617215195962709085e-04 2.775270994027006577e-04 6.626992956870839677e-04 1.094457365563878282e-03 1.491980712968723945e-03 1.819882160424624853e-03 2.256082070348712065e-03 2.466229746437023640e-03 2.536276788485383824e-03 2.472278037021376912e-03 1.673023841372156453e-03 1.203006913681474617e-03 7.604196240899877219e-04 5.541985139916753888e-04 4.878528499632418694e-04 3.935035316270402042e-04 1.998663296812239578e-04
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.089125022694527168e-06 1.934947607835262048e-05 6.369422879889908781e-05 1.403036316825874105e-04 2.485356093046401402e-04 6.214497520363062135e-04 1.053056738239142474e-03 1.459503635517779910e-03 1.800854138392037800e-03 2.265621196136564670e-03 2.498691392675891302e-03 2.584661156932938249e-03 2.537235207005236401e-03 1.735136841976098838e-03 1.250864403066835736e-03 7.920458535423631008e-04 5.776321724866693855e-04 5.085820864793203855e-04 4.103347270881241293e-04 2.085224968943661414e-04
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024720193333480040e-06 1.409355421904357825e-05 5.191124063378163670e-05 1.208016217113297544e-04 2.213042109118853627e-04 5.803785629928334428e-04 1.009550891904891640e-03 1.422856402467232838e-03 1.776140157822419467e-03 2.267962934727846443e-03 2.523684324536809315e-03 2.625847286770200198e-03 2.595977955527982439e-03 1.794178148333045505e-03 1.296752465503813855e-03 8.225355881869893465e-04 6.002686266115104478e-04 5.286177930865386052e-04 4.266156168678721388e-04 2.169080294959724005e-04
