1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.085768398075534207e-12 3.039898160134348080e-10 3.526020253877547537e-09 9.379951765269954903e-09 1.543377376840587137e-08 2.007559906007118797e-08 2.286705855440778428e-08 2.403155558455437440e-08 2.400178425844609342e-08 2.319356629568530167e-08 2.193116763088328461e-08 1.809173880564504803e-08 1.444756882270540265e-08 1.145746167974828552e-08 9.120614124441428997e-09 5.934574471517711369e-09 4.021448725274971804e-09 2.830687855999581939e-09 1.541376408921771353e-09 2.123944201643078175e-10 6.453574693042241184e-11 1.418704622246907457e-11 5.205758053589961747e-12 3.494635255368049397e-12 1.794295874169244275e-12 2.255004993801829337e-13
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381969905285688565e-10 2.693458074466324709e-09 8.070348138508283926e-09 1.407302117710528160e-08 1.897344123060077144e-08 2.214889396779085879e-08 2.369592191793080984e-08 2.398774202340590256e-08 2.342406829126044519e-08 2.233424617455351469e-08 1.869757584954794020e-08 1.507326427764577011e-08 1.203122646624258358e-08 9.621903178477065507e-09 6.299152308363000737e-09 4.284649157473754495e-09 3.023579831992478625e-09 1.651544599778820884e-09 2.286806707317009554e-10 6.957003732721473727e-11 1.530685135270484175e-11 5.618524588285642249e-12 3.772102383804950495e-12 1.937023392545662490e-12 2.435015074106619132e-13
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.863118726549757424e-11 2.009070422139444939e-09 6.874942392029530996e-09 1.274516629021355111e-08 1.782988695737115306e-08 2.134239247079389486e-08 2.325092080659388228e-08 2.386105041375899862e-08 2.354866750833819848e-08 2.264277017737386652e-08 1.923965032240235875e-08 1.565891487611751145e-08 1.258043151339633665e-08 1.010827506088458290e-08 6.658431351005578808e-09 4.546270402552572644e-09 3.216356462491277128e-09 1.762348120972006827e-09 2.452128472910296637e-10 7.469178728448320041e-11 1.644785218072050372e-11 6.039351122603698511e-12 4.055037219791242541e-12 2.082598325262463716e-12 2.618700298075756268e-13
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016566378290112973e-11 1.457537940699641397e-09 5.796935126316132179e-09 1.146644116790682483e-08 1.666512486795985623e-08 2.046591700810779881e-08 2.271089266276182558e-08 2.363188183190725615e-08 2.357404275755195328e-08 2.286080378816572122e-08 1.971835997293268553e-08 1.620361623927348079e-08 1.310385301120420660e-08 1.057853933929956135e-08 7.011519624390068949e-09 4.805687228217193387e-09 3.408576817193344883e-09 1.873551852168268872e-09 2.619613138240544591e-10 7.989230446935583137e-11 1.760819061156330668e-11 6.467563769299726861e-12 4.342989004383485010e-12 2.230790383006739818e-12 2.805774057687429159e-13
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.098786039406562940e-13 1.022854970087261817e-09 4.835850892148955715e-09 1.024915084438157316e-08 1.549658049087572471e-08 1.953635874969688934e-08 2.208964995564078748e-08 2.331044859450682823e-08 2.350720717646142410e-08 2.299283895723372781e-08 2.013456257142451387e-08 1.670680901161114151e-08 1.360051163066618793e-08 1.103167863801631195e-08 7.357616716971525041e-09 5.062327202437071955e-09 3.599832792482146286e-09 1.984935706918066992e-09 2.788979378776648211e-10 8.516331273441129114e-11 1.878609402129162681e-11 6.902519161599766452e-12 4.635527298711588038e-12 2.381379591958188322e-12 2.995962427550552627e-13
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.890543185940950094e-10 3.988418421020250108e-09 9.102168586980595898e-09 1.433904360611371926e-08 1.856906308145458186e-08 2.140032849600968094e-08 2.290684516778458899e-08 2.335536781325613293e-08 2.304371085656507020e-08 2.048951000647239661e-08 1.716824217481146995e-08 1.406965112884225689e-08 1.146683543734578507e-08 7.696007928261981307e-09 5.315667654263046703e-09 3.789747344445203480e-09 2.096293884547092810e-09 2.959960238196739457e-10 9.049693416320474957e-11 1.997987164316176281e-11 7.343603172937921679e-12 4.932241133633317009e-12 2.534155863523133775e-12 3.189003639234264653e-13
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.406978519460460733e-10 3.249318376037729928e-09 8.031420769552424027e-09 1.320483815787050473e-08 1.757780579121085653e-08 2.065528022253124380e-08 2.243092074723893186e-08 2.312580634072891178e-08 2.301849664132640086e-08 2.078478833393378184e-08 1.758793903393206589e-08 1.451071830439392509e-08 1.188329963048950264e-08 8.026058718148765217e-09 5.565232783414114152e-09 3.977972805917805332e-09 2.207434156514230313e-09 3.132302490119592177e-10 9.588567188753169054e-11 2.118791110715177709e-11 7.790229690727444118e-12 5.232738195218981632e-12 2.688918582157242654e-12 3.384647577599472464e-13
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.631856777892251750e-10 2.611804682194211739e-09 7.040346409074929102e-09 1.210401913280669102e-08 1.657480861865659522e-08 1.986600093730855478e-08 2.189217841583545867e-08 2.282577876004694912e-08 2.292242711074285654e-08 2.102226340981938412e-08 1.796616574194364723e-08 1.492334424292411050e-08 1.228049680535226983e-08 8.347209445085953241e-09 5.810590912174583396e-09 4.164189283866196241e-09 2.318177185717343977e-09 3.305766027765115094e-10 1.013223936441197242e-10 2.240867512650418292e-11 8.241839441954178198e-12 5.536644044603182110e-12 2.845476210540529433e-12 3.582655298241995141e-13
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429289842996954711e-10 2.068209884957872147e-09 6.130321785012172348e-09 1.104458407813391601e-08 1.557078494283178288e-08 1.904308715501973993e-08 2.129969742017773264e-08 2.246243208028804115e-08 2.276081045034977606e-08 2.120402953959197791e-08 1.830340223001406755e-08 1.530732679217528927e-08 1.265797721931648968e-08 8.658970380644114758e-09 6.051351873375079759e-09 4.348103133567306134e-09 2.428355877290352280e-09 3.480123280349113340e-10 1.068003160396940295e-10 2.364069832520968733e-11 8.697898868464527651e-12 5.843601370795541766e-12 3.003645911395764463e-12 3.782798565189927814e-13
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.742370249011060321e-11 1.610347307148435188e-09 5.301044685109428770e-09 1.003268970835237510e-08 1.457500782887555731e-08 1.819621690982429602e-08 2.066207540813838276e-08 2.204273609254717332e-08 2.253896693430365503e-08 2.133234125626012517e-08 1.860031541310882987e-08 1.566261420814071335e-08 1.301540543568093825e-08 8.960916988291576050e-09 6.287164528458923793e-09 4.529445506181377740e-09 2.537814759494843752e-09 3.655158655065294045e-10 1.123129894945759131e-10 2.488258420058659827e-11 9.157899049900786230e-12 6.153269275095494607e-12 3.163253185268121808e-12 3.984859408029812886e-13
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.525476140444332882e-11 1.229823633218684500e-09 4.550875915478720446e-09 9.072866373745772096e-09 1.359539394692883653e-08 1.733415000007880028e-08 1.998738776833824603e-08 2.157342849306598311e-08 2.226217352814023294e-08 2.140958054370449936e-08 1.885773454325704180e-08 1.598928991434240510e-08 1.335255059121237186e-08 9.252685454670025188e-09 6.517714409858612318e-09 4.707970966448914671e-09 2.646409393367100036e-09 3.830668003553604774e-10 1.178542838361435889e-10 2.613300221533482256e-11 9.621354672314466726e-12 6.465322585807575179e-12 3.324131523609577210e-12 4.188629697667127039e-13
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.054138454170087881e-12 9.182754172645130165e-10 3.877137969150343616e-09 8.168225086662703294e-09 1.263859801530940000e-08 1.646474373858305043e-08 1.928316149745392969e-08 2.106097174545673949e-08 2.193561739660046220e-08 2.143823945664618201e-08 1.907662858611519448e-08 1.628755831789785894e-08 1.366927726505741160e-08 9.533968462017324847e-09 6.742721482125371549e-09 4.883456177374353322e-09 2.754005809837022086e-09 4.006458111798364575e-10 1.234183745146130251e-10 2.739068501365991183e-11 1.008780304056336932e-11 6.779451202003242059e-12 3.486122076536526438e-12 4.393910739956425139e-13
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.303113145771488281e-13 6.675422419891342504e-10 3.276372333025032346e-09 7.320653372103296819e-09 1.171011341541721234e-08 1.559498081370909807e-08 1.855636129262862155e-08 2.051152020545968112e-08 2.156435738651341420e-08 2.142088929035894509e-08 1.925808550014374935e-08 1.655773162750288740e-08 1.396553692010348368e-08 9.804511190778614166e-09 6.961938016467790223e-09 5.055698648885751121e-09 2.860479973089023384e-09 4.182346212442468523e-10 1.289997294146850918e-10 2.865442575627183192e-11 1.055680313267085355e-11 7.095359465123209708e-12 3.649073334653052165e-12 4.600512886465371339e-13
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.697881132926238046e-10 2.744557971107161952e-09 6.530997474239695606e-09 1.081437548736406573e-08 1.473100635414302929e-08 1.781338582127635854e-08 1.993089616109678086e-08 2.115329262010153595e-08 2.136015278876166588e-08 1.940329330170829435e-08 1.680021762007246543e-08 1.424135988875169248e-08 1.006410754183251825e-08 7.175146573563387997e-09 5.224515547582591849e-09 2.965717268986628072e-09 4.358159518545159810e-10 1.345930962376558152e-10 2.992307556926480223e-11 1.102793469439575414e-11 7.412765557260521669e-12 3.812840824355544927e-12 4.808255161664774759e-13
