3.000000000000000444e-01 7.731235371268252400e-04 1.147850222349809310e-03 1.107957105357058490e-03 9.672920908512279295e-04 8.300787794803391514e-04 7.168106522744443262e-04 6.266570674634548265e-04 5.549239359669350590e-04 4.972000660805066773e-04 4.500661521589899403e-04 3.781756901132577353e-04 3.261833798890258532e-04 2.869161795859048649e-04 2.562226032243323159e-04 2.315640399391107149e-04 2.113101610774672091e-04 1.943690098016034667e-04 1.799826214321062663e-04 1.676086207736215516e-04 1.431002828702549791e-04 1.249054191665462511e-04 1.108490001510366898e-04 9.965593409526341245e-05 8.293981299661501634e-05 7.104409218485461825e-05 6.214146431971334769e-05 4.969870279151476685e-05 2.485313996358394994e-05 1.657324378080765945e-05 9.946890172919655788e-06 7.105976937905220624e-06 6.218035020464897414e-06 4.974780479986029590e-06 2.487761329966196018e-06
3.250000000000000666e-01 6.530726803383099782e-04 1.077266553159024779e-03 1.080134022950114637e-03 9.582982189466203882e-04 8.282969689290352712e-04 7.175719770162916188e-04 6.281554712236312203e-04 5.564796633176964744e-04 4.985770978053159774e-04 4.512030315351157287e-04 3.788698898190838069e-04 3.265581704729202984e-04 2.870777898477701990e-04 2.562447383419544518e-04 2.314953861440076843e-04 2.111826357385253523e-04 1.942036556458649895e-04 1.797934447705957649e-04 1.674050355906422775e-04 1.428843275507221645e-04 1.246934090622103136e-04 1.106470132297767843e-04 9.946584740095790005e-05 8.277314369270949348e-05 7.089755608777392802e-05 6.201151594240815424e-05 4.959361421659568665e-05 2.480091705902410333e-05 1.653879266733832246e-05 9.926458391061029679e-06 7.091468447756644569e-06 6.205364858599231044e-06 4.964672954251197806e-06 2.482737685221502691e-06
3.500000000000000333e-01 5.467735302509514009e-04 1.006398394207357874e-03 1.049859307129951671e-03 9.474472549718700306e-04 8.253393775327728596e-04 7.176054374740609490e-04 6.291957448463109679e-04 5.577390649907880546e-04 4.997568365211586209e-04 4.522048908809926703e-04 3.794960857282488813e-04 3.268958509759422259e-04 2.872178353654745867e-04 2.562537138035317591e-04 2.314183932227719970e-04 2.110496739506879460e-04 1.940346851708782514e-04 1.796018325053876422e-04 1.671998029197686864e-04 1.426677842368152122e-04 1.244812652730610211e-04 1.104451017684106241e-04 9.927593550519442931e-05 8.260671529845402825e-05 7.075126468170031817e-05 6.188179874827188262e-05 4.948872198219446574e-05 2.474879314815124984e-05 1.650440610671112548e-05 9.906064362808309154e-06 7.076986573727333282e-06 6.192717884624841900e-06 4.954583862133260385e-06 2.477723134835871032e-06
3.750000000000000000e-01 4.538084194050549455e-04 9.361991242664107187e-04 1.017599627258390952e-03 9.349267069127713617e-04 8.212841719524441786e-04 7.169462170641995036e-04 6.297950264943931020e-04 5.587111102365626466e-04 5.007442800604055460e-04 4.530746699658058478e-04 3.800554401890525458e-04 3.271969501894691828e-04 2.873365838006707983e-04 2.562496767747830849e-04 2.313331475347358819e-04 2.109113290926863300e-04 1.938621327786558494e-04 1.794078075710398240e-04 1.669929384749724603e-04 1.424506595853764087e-04 1.242689908266915780e-04 1.102432671531722731e-04 9.908619898597298263e-05 8.244052774049750543e-05 7.060521769677622034e-05 6.175231241253765384e-05 4.938402577033380408e-05 2.469676806170972773e-05 1.647008398985179276e-05 9.885708025382014248e-06 7.062531271931089291e-06 6.180094060416553410e-06 4.944513173448795409e-06 2.472717664048566936e-06
4.000000000000000777e-01 3.733982863325793289e-04 8.674393011850376443e-04 9.837791390606477095e-04 9.209142680508734888e-04 8.162069410799946238e-04 7.156287149945000751e-04 6.299701794733966352e-04 5.594046586147456398e-04 5.015443771065531591e-04 4.538152842035965743e-04 3.805491079271942456e-04 3.274619938788847105e-04 2.874343014032548251e-04 2.562327736844738639e-04 2.312397350218395895e-04 2.107676542917774924e-04 1.936860327121686285e-04 1.792113927975167104e-04 1.667844578991964323e-04 1.422329602231929265e-04 1.240565887365174022e-04 1.100415107631411854e-04 9.889663841756098669e-05 8.227458094453942816e-05 7.045941486310254120e-05 6.162305661072361215e-05 4.927952526347146488e-05 2.464484163070665201e-05 1.643582620785357472e-05 9.865389316097429348e-06 7.048102498547333073e-06 6.167493347906011359e-06 4.934460858059160207e-06 2.467721258120532294e-06
4.250000000000000444e-01 3.045464132940563077e-04 8.007284620800280035e-04 9.487813780147191312e-04 9.055778721945671869e-04 8.101806521752050877e-04 7.136865224249839667e-04 6.297377819228586063e-04 5.598284556073297030e-04 5.021620252700383482e-04 4.544296237732040511e-04 3.809782358367852376e-04 3.276915047261051662e-04 2.875112529936701272e-04 2.562031502185241295e-04 2.311382412065889991e-04 2.106187024230481478e-04 1.935064190551385446e-04 1.790126109101600920e-04 1.665743767643867871e-04 1.420146927470431462e-04 1.238440620018059133e-04 1.098398339702600138e-04 9.870725437050362596e-05 8.210887483533304860e-05 7.031385591073967896e-05 6.149403101863289785e-05 4.917522014449984087e-05 2.459301368641165350e-05 1.640163265197702432e-05 9.845108172364462585e-06 7.033700209821004798e-06 6.154915709081599189e-06 4.924426885870421890e-06 2.462733902334360853e-06
4.500000000000000111e-01 2.461454603570782727e-04 7.365357637765907687e-04 9.129512989753512655e-04 8.890758080849260354e-04 8.032756221817867730e-04 7.111524027041708426e-04 6.291141177120727901e-04 5.599911286247683060e-04 5.026020693049452429e-04 4.549205527930361604e-04 3.813439627816095075e-04 3.278860022745155888e-04 2.875677019458889672e-04 2.561609513143354804e-04 2.310287511900952460e-04 2.104645261087495522e-04 1.933233257318443484e-04 1.788114845296669511e-04 1.663627105715292736e-04 1.417958637237443076e-04 1.236314136077068635e-04 1.096382381393523500e-04 9.851804741163423741e-05 8.194340933668906772e-05 7.016854056970856684e-05 6.136523531235385065e-05 4.907111009674538512e-05 2.454128406035636727e-05 1.636750321364975654e-05 9.824864531687520474e-06 7.019324362062489788e-06 6.142361105988367690e-06 4.914411226833303997e-06 2.457755581994259255e-06
4.749999999999999778e-01 1.970547489325284079e-04 6.752092027417645314e-04 8.765956131780525823e-04 8.715568838566162616e-04 7.955595026796620462e-04 7.080582753741999132e-04 6.281151684689313501e-04 5.599011833864186993e-04 5.028692994608554992e-04 4.552909085487351739e-04 3.816474194063528957e-04 3.280460028762594753e-04 2.876039101710580327e-04 2.561063211553349416e-04 2.309113496501906491e-04 2.103051777176647894e-04 1.931367865069423670e-04 1.786080361720730086e-04 1.661494747506876127e-04 1.415764796902002414e-04 1.234186465252827493e-04 1.094367246281402614e-04 9.832901810408433948e-05 8.177818437147918614e-05 7.002346856999171665e-05 6.123666916825995542e-05 4.896719480396822480e-05 2.448965258433418867e-05 1.633343778446623491e-05 9.804658331665389330e-06 7.004974911647510100e-06 6.129829500727951998e-06 4.904413850943116187e-06 2.452786282426030939e-06
5.000000000000000000e-01 1.561539911519589489e-04 6.169932645200414296e-04 8.399837069703445548e-04 8.531606334011696728e-04 7.870972770472658281e-04 7.044352036560529596e-04 6.267566066739253035e-04 5.595670006569165422e-04 5.029684499642713682e-04 4.555435007718678059e-04 3.818897279575235275e-04 3.281720196418273371e-04 2.876201381017926841e-04 2.560394031657288894e-04 2.307861208396232969e-04 2.101407093645056838e-04 1.929468349852985062e-04 1.784022882487423974e-04 1.659346846610451848e-04 1.413565471534496706e-04 1.232057637115385729e-04 1.092352947872620583e-04 9.814016700729420294e-05 8.161319986163922111e-05 6.987863964153419457e-05 6.110833226301000485e-05 4.886347395036157843e-05 2.443811909039977188e-05 1.629943625618749029e-05 9.784489509991067552e-06 6.990651815017040668e-06 6.117320855458498741e-06 4.894434728239695791e-06 2.447825988977033791e-06
5.250000000000000222e-01 1.223787850493504234e-04 5.620449370943517023e-04 8.033533381707738587e-04 8.340175573620617171e-04 7.779512685172420032e-04 7.003133851430009757e-04 6.250537897545393063e-04 5.589968333208720228e-04 5.029041976242334738e-04 4.556811109678123484e-04 3.820720021137949895e-04 3.282645623918926990e-04 2.876166446771126700e-04 2.559603400054666074e-04 2.306531485843272579e-04 2.099711729093416699e-04 1.927535046118356498e-04 1.781942630663637317e-04 1.657183555909494822e-04 1.411360725907153790e-04 1.229927681094532298e-04 1.090339499602900619e-04 9.795149467702282567e-05 8.144845572817309106e-05 6.973405351424478667e-05 6.098022427354817394e-05 4.875994722055138314e-05 2.438668341086879277e-05 1.626549852074093454e-05 9.764358004451669068e-06 6.976355028677234763e-06 6.104835132394582193e-06 4.884473828807356149e-06 2.442874687016163207e-06
5.500000000000001554e-01 9.474231225724413178e-05 5.104480854502957540e-04 7.669132543240272590e-04 8.142493922948023993e-04 7.681811579113725051e-04 6.957221454464838136e-04 6.230217551183173455e-04 5.581988037789563546e-04 5.026811605569204543e-04 4.557064917910729840e-04 3.821953468255027205e-04 3.283241376113432827e-04 2.875936873279994160e-04 2.558692735654081053e-04 2.305125162817671662e-04 2.097966199570572570e-04 1.925568286713921979e-04 1.779839828269517065e-04 1.655005027579596242e-04 1.409150624494535692e-04 1.227796626480092974e-04 1.088326914837483439e-04 9.776300166535866615e-05 8.128395189115591904e-05 6.958970991799687982e-05 6.085234487710399973e-05 4.865661429959571195e-05 2.433534537831745422e-05 1.623162447022009959e-05 9.744263752928292884e-06 6.962084509199318116e-06 6.092372293807135656e-06 4.874531122774818843e-06 2.437932361933815663e-06
5.750000000000000666e-01 7.234684965024824443e-05 4.622262301268932247e-04 7.308453307145002052e-04 7.939694022565679538e-04 7.578440099364158701e-04 6.906899345538749070e-04 6.206752160658018632e-04 5.571809016491096516e-04 5.023038970241985781e-04 4.556223664662992917e-04 3.822608581630444128e-04 3.283512484054567954e-04 2.875515219635688146e-04 2.557663449626924618e-04 2.303643068993575902e-04 2.096171018568397713e-04 1.923568402885941309e-04 1.777714696278547956e-04 1.652811413088966098e-04 1.406935231474036824e-04 1.225664502422242326e-04 1.086315206871305754e-04 9.757468852072955043e-05 8.111968826973763773e-05 6.944560858262953233e-05 6.072469375119257776e-05 4.855347487298440786e-05 2.428410482558221166e-05 1.619781399688440373e-05 9.724206693395867236e-06 6.947840213219501674e-06 6.079932302023373537e-06 4.864606580315150172e-06 2.432998999141859500e-06
6.000000000000000888e-01 5.438797206172949633e-05 4.173538042679333666e-04 6.953066646029220938e-04 7.732826877544405567e-04 7.469943070120344582e-04 6.852443256720918341e-04 6.180285585273639654e-04 5.559509817572382646e-04 5.017769043812482770e-04 4.554314282533394854e-04 3.822696231739206377e-04 3.283463944581697176e-04 2.874904029578436880e-04 2.556516945363039800e-04 2.302086029729540127e-04 2.094326697016962897e-04 1.921535724277398946e-04 1.775567454617685596e-04 1.650602863198961457e-04 1.404714610726393010e-04 1.223531337931808654e-04 1.084304388929176454e-04 9.738655578791294493e-05 8.095566478214649957e-05 6.930174923794861237e-05 6.059727057361455533e-05 4.845052862663845361e-05 2.423296158575934957e-05 1.616406699315893470e-05 9.704186763923046248e-06 6.933622097438898587e-06 6.067515119426704104e-06 4.854700171645713716e-06 2.428074584073612472e-06
6.250000000000001110e-01 4.015369245116375056e-05 3.757659846203394898e-04 6.604316074407317813e-04 7.522865074846344074e-04 7.356839896856215378e-04 6.794120163447668007e-04 6.150958385706226279e-04 5.545167624023896076e-04 5.011046181285641133e-04 4.551363399547023289e-04 3.822227197481795546e-04 3.283100719923934979e-04 2.874105831371155683e-04 2.555254618428327937e-04 2.300454866054150711e-04 2.092433743279989520e-04 1.919470578926971572e-04 1.773398322167547825e-04 1.648379527964646720e-04 1.402488825836188625e-04 1.221397161880586506e-04 1.082294474165956040e-04 9.719860400804656805e-05 8.079188134569234288e-05 6.915813161372770599e-05 6.047007502245621281e-05 4.834777524690962616e-05 2.418191549220462575e-05 1.613038335163418546e-05 9.684203902672064245e-06 6.919430118623431885e-06 6.055120708456664261e-06 4.844811867028093257e-06 2.423159102183805328e-06
6.500000000000001332e-01 2.902025878514867852e-05 3.373672045052224190e-04 6.263337210251867897e-04 7.310704209489878036e-04 7.239625027668211005e-04 6.732188316437674735e-04 6.118907806277520262e-04 5.528858238819837163e-04 5.002914110637764807e-04 4.547397334638517315e-04 3.821212164920145512e-04 3.282427737323262754e-04 2.873123137678827862e-04 2.553877856524248849e-04 2.298750394652358657e-04 2.090492663150588155e-04 1.917373293268122779e-04 1.771207516762663542e-04 1.646141556735375845e-04 1.400257940092376470e-04 1.219262003001643242e-04 1.080285475666734979e-04 9.701083371863828352e-05 8.062833787677027813e-05 6.901475543970913358e-05 6.034310677608957204e-05 4.824521442057998162e-05 2.413096637853290197e-05 1.609676296506586782e-05 9.664258047898618861e-06 6.905264233603748929e-06 6.042749031608845014e-06 4.834941636768045345e-06 2.418252538948560209e-06
6.750000000000000444e-01 2.044589632882045602e-05 3.020384630025288648e-04 5.931076471628903869e-04 7.097157879559274794e-04 7.118768463872729435e-04 6.666897292482272747e-04 6.084267763944459315e-04 5.510656072632614828e-04 4.993415925288942651e-04 4.542442093527984670e-04 3.819661726092876165e-04 3.281449888677156253e-04 2.871958445453546747e-04 2.552388039449210227e-04 2.296973427852496547e-04 2.088503959847272211e-04 1.915244192128316486e-04 1.768995255191773840e-04 1.643889098155404643e-04 1.398022016488790868e-04 1.217125889889633309e-04 1.078277406447010695e-04 9.682324545357668495e-05 8.046503429086404905e-05 6.887162044560503403e-05 6.021636551317241666e-05 4.814284583486131319e-05 2.408011407861778146e-05 1.606320572637463803e-05 9.644349137951728739e-06 6.891124399275125689e-06 6.030400051434797444e-06 4.825089451215440855e-06 2.413354879865355075e-06
7.000000000000000666e-01 1.396343932277852082e-05 2.696435460453222056e-04 5.608308834672076030e-04 6.882968203039530443e-04 6.994716312588794907e-04 6.598488062360212923e-04 6.047168843546838184e-04 5.490634133876641856e-04 4.982594077487299909e-04 4.536523364975061012e-04 3.817586377907397632e-04 3.280172030200241865e-04 2.870614235825086629e-04 2.550786539061776319e-04 2.295124773613973937e-04 2.086468134010249418e-04 1.913083598728345812e-04 1.766761753198191418e-04 1.641622300164530192e-04 1.395781117724680825e-04 1.214988851001108194e-04 1.076270279452867416e-04 9.663583974314113821e-05 8.030197050254942067e-05 6.872872636109831344e-05 6.008985091264842769e-05 4.804066917739478526e-05 2.402935842659123622e-05 1.602971152864586974e-05 9.624477111273609863e-06 6.877010572597390520e-06 6.018073730541980199e-06 4.815255280764188749e-06 2.408466110453000834e-06
7.250000000000000888e-01 9.172525093039595535e-06 2.400342730972791923e-04 5.295654604850630201e-04 6.668813705799428448e-04 6.867891374669677544e-04 6.527193074237423428e-04 6.007738298877386912e-04 5.468864020953963755e-04 4.970490372563900888e-04 4.529666517396653417e-04 3.814996521106685658e-04 3.278598982104531244e-04 2.869092973996906627e-04 2.549074719245695902e-04 2.293205235515648741e-04 2.084385683697981924e-04 1.910891834681788812e-04 1.764507225480211228e-04 1.639341309998752468e-04 1.393535306205236405e-04 1.212850914654829622e-04 1.074264107561154116e-04 9.644861711401214917e-05 8.013914642549770301e-05 6.858607291584376995e-05 5.996356265374717666e-05 4.793868413625033704e-05 2.397869925684323772e-05 1.599628026512944394e-05 9.604641906399546806e-06 6.862922710594818277e-06 6.005770031593657842e-06 4.805439095852192035e-06 2.403586216251607884e-06
7.500000000000000000e-01 5.731814502568233956e-06 2.130548786036557144e-04 4.993595174885630695e-04 6.455312567786569006e-04 6.738693761934304739e-04 6.453236351017869717e-04 5.966100059160265884e-04 5.445415916579497955e-04 4.957145964018807530e-04 4.521896595834324988e-04 3.811902459308504467e-04 3.276735528297812527e-04 2.867397109147475282e-04 2.547253935876698594e-04 2.291215612744850502e-04 2.082257104384015005e-04 1.908669219994572083e-04 1.762231885691576674e-04 1.637046274190968778e-04 1.391284644042123787e-04 1.210712109032085056e-04 1.072258903579664086e-04 9.626157808928166354e-05 7.997656197247917991e-05 6.844365983946905602e-05 5.983750041598422733e-05 4.783689039992627604e-05 2.392813640402139774e-05 1.596291182923950165e-05 9.584843461957774153e-06 6.848860770356057472e-06 5.993488917308853424e-06 4.795640866961288472e-06 2.398715182822562822e-06
7.750000000000001332e-01 3.351544136123430092e-06 1.885456312599388846e-04 4.702487760306741163e-04 6.243025814763973873e-04 6.607501538194390529e-04 6.376833600211696687e-04 5.922374740545166853e-04 5.420358584068529339e-04 4.942601349399887087e-04 4.513238319257760456e-04 3.808314398114923333e-04 3.274586416099700497e-04 2.865529074336778718e-04 2.545325536791035099e-04 2.289156700087050650e-04 2.080082888954063001e-04 1.906416073064646588e-04 1.759935946441996512e-04 1.634737338571684725e-04 1.389029193054028451e-04 1.208572462177002793e-04 1.070254680247313288e-04 9.607472318846324490e-05 7.981421705536645645e-05 6.830148686157557283e-05 5.971166387916129829e-05 4.773528765734883080e-05 2.387766970303058212e-05 1.592960611455422029e-05 9.565081716669324028e-06 6.834824709034038796e-06 5.981230350462243446e-06 4.785860564617176881e-06 2.393852995748494557e-06
8.000000000000001554e-01 1.786597788301599203e-06 1.663457869535110440e-04 4.422579118013724602e-04 6.032460467355047797e-04 6.474671379080259139e-04 6.298192334981216577e-04 5.876679662244043562e-04 5.393759365474162576e-04 4.926896366937499536e-04 4.503716078191069777e-04 3.804242444290012654e-04 3.272156355974986273e-04 2.863491286417952741e-04 2.543290861755720736e-04 2.287029287916173535e-04 2.077863527703359523e-04 1.904132710681787077e-04 1.757619619297715410e-04 1.632414648269753092e-04 1.386769014767192396e-04 1.206432001996864492e-04 1.068251450234318836e-04 9.588805292750234748e-05 7.965211158513798261e-05 6.815955371173963587e-05 5.958605272336607323e-05 4.763387559787158850e-05 2.382729898903255842e-05 1.589636301481555620e-05 9.545356609347917676e-06 6.820814483845876011e-06 5.968994293884100264e-06 4.776098159389374790e-06 2.388999640633248484e-06
8.249999999999999556e-01 8.301991556865796164e-07 1.462959634769610360e-04 4.154018264758853178e-04 5.824072632544227733e-04 6.340539246138079173e-04 6.217512005115019644e-04 5.829128866956896290e-04 5.365684181466938820e-04 4.910070192899365204e-04 4.493353932649149160e-04 3.799696605003689376e-04 3.269450021283808400e-04 2.861286145953893063e-04 2.541151242440465446e-04 2.284834162185530595e-04 2.075599508334256761e-04 1.901819448027487736e-04 1.755283114782134649e-04 1.630078347713147420e-04 1.384504170415972780e-04 1.204290756262427577e-04 1.066249226142378711e-04 9.570156781878669738e-05 7.949024547188152275e-05 6.801786011951349131e-05 5.946066662897259397e-05 4.753265391127506801e-05 2.377702409744565708e-05 1.586318242392905145e-05 9.525668078899833329e-06 6.806830052072796502e-06 5.956780710460213318e-06 4.766353621891143896e-06 2.384155103101858524e-06
8.500000000000000888e-01 3.082669526892434690e-07 1.282400171453414400e-04 3.896868221597573029e-04 5.618270525191606645e-04 6.205421003992884609e-04 6.134984136765028566e-04 5.779833145251226474e-04 5.336197532853370357e-04 4.892161339631178338e-04 4.482175610371651252e-04 3.794686787139683209e-04 3.266472048048260439e-04 2.858916037138755804e-04 2.538908002391239861e-04 2.282572104419366564e-04 2.073291315954078494e-04 1.899476598674980886e-04 1.752926642376482710e-04 1.627728580629741822e-04 1.382234720943387272e-04 1.202148752608235875e-04 1.064248020504852949e-04 9.551526837115629435e-05 7.932861862479736754e-05 6.787640581442608853e-05 5.933550527664108426e-05 4.743162228776622523e-05 2.372684486394434453e-05 1.583006423596358323e-05 9.506016064323767286e-06 6.792871371060037082e-06 5.944589563131806961e-06 4.756626922779437550e-06 2.379319368800515364e-06
