1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.906674933067532486e-05 3.173268297774266104e-03 1.567827743062638612e-02 3.846141358620543821e-02 6.814655880076052330e-02 1.003141916941806266e-01 1.314712164342546619e-01 1.595258424164701094e-01 1.835437207526182668e-01 2.033462414288391418e-01 2.364389705367947181e-01 2.519670108013994381e-01 2.564902771045227126e-01 2.545435745211165335e-01 2.414512750569947908e-01 2.243057018355620880e-01 2.071726523801918352e-01 1.772205588702749357e-01 9.842767060044019245e-02 6.740748228594992120e-02 4.120862446866627865e-02 2.964957157838447876e-02 2.600002702496777285e-02 2.086212074399571709e-02 1.049077780713581799e-02
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.918636735607123581e-08 1.535928943736897213e-03 1.073996469917523275e-02 3.023496943998954523e-02 5.795796950396774061e-02 8.988577622526906785e-02 1.222794120512080418e-01 1.525700909357483870e-01 1.793635018576337781e-01 2.021300230069574821e-01 2.421521942737691890e-01 2.630153916852355223e-01 2.712273135287714965e-01 2.716693092955496103e-01 2.608348648577165640e-01 2.441174526615077500e-01 2.265854894251100593e-01 1.950003112510269032e-01 1.093116964833783927e-01 7.503588597658059078e-02 4.594596322395818472e-02 3.307864532136473024e-02 2.901241952491223977e-02 2.328514778305561944e-02 1.171491871602793958e-02
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.186285525679491607e-04 7.023031791900525948e-03 2.316924081087060050e-02 4.835053508495071317e-02 7.920480305237592722e-02 1.119894397224671795e-01 1.437961423777070202e-01 1.728190997111395122e-01 1.981744824167392949e-01 2.447538302260514331e-01 2.710335021446528270e-01 2.831955007534931457e-01 2.863309156554601498e-01 2.783063506034021972e-01 2.624333429994524791e-01 2.448037104558567212e-01 2.119676814498091533e-01 1.199391736636018779e-01 8.252403505365313308e-02 5.061278394297337446e-02 3.646125819169179078e-02 3.198519670475787058e-02 2.567762453973412851e-02 1.292488944990382096e-02
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.806692386297091470e-04 4.344641853596340093e-03 1.729708824338310746e-02 3.960447918961672309e-02 6.873425693505685885e-02 1.011568060012484338e-01 1.337766517447441794e-01 1.644506982936165540e-01 1.919603642393398479e-01 2.445483972845947096e-01 2.761792886311915662e-01 2.924475866279792058e-01 2.985116028027090529e-01 2.937754568638443198e-01 2.791343099120834337e-01 2.616988596827456437e-01 2.279965162267519052e-01 1.302299861462530572e-01 8.981583253285504997e-02 5.517434192633894480e-02 3.977229655172210415e-02 3.489630697274873766e-02 2.802182569288215117e-02 1.411174737458568106e-02
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.585753984204112565e-05 2.505420304983764761e-03 1.255931059376304282e-02 3.186780311167132507e-02 5.880495941678503397e-02 9.022914380330150641e-02 1.230092484146475262e-01 1.547554797418862205e-01 1.839525377412754015e-01 2.418670098923711154e-01 2.786562533698402344e-01 2.990875575069278924e-01 3.082458493455052517e-01 3.071978810290059703e-01 2.941410860799900107e-01 2.771770096189824506e-01 2.429875372821285184e-01 1.401163917360138678e-01 9.686319171135747419e-02 5.960059115286837905e-02 4.298997192732645356e-02 3.772659999584125623e-02 3.030233783011923587e-02 1.526769698947187670e-02
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.741606838725373249e-07 1.314216566731800373e-03 8.843212687464765270e-03 2.518974837464805008e-02 4.963517496556851122e-02 7.955185237004276655e-02 1.119116335725114098e-01 1.441759876212364844e-01 1.745846510694753217e-01 2.370509132773731265e-01 2.786977026700431792e-01 3.032579247385539523e-01 3.156088897752208355e-01 3.185678596767671511e-01 3.074086302408918225e-01 2.911743760596562369e-01 2.568653202031864757e-01 1.495418856610268576e-01 1.036253407661111708e-01 6.386579276430576213e-02 4.609554846057356547e-02 4.045959008299588461e-02 3.250587218880515022e-02 1.638599824332146251e-02
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.006845750988746473e-04 6.010552010586920832e-03 1.954999796889658747e-02 4.135163372025187078e-02 6.937847358001342224e-02 1.008227460790049046e-01 1.330946912767382861e-01 1.642495349858043852e-01 2.304383572122332968e-01 2.765531507777655440e-01 3.051289314053154955e-01 3.207075890577659738e-01 3.279115549678053854e-01 3.189211072729776220e-01 3.036533347358100210e-01 2.695755255654581073e-01 1.584601451383263193e-01 1.100681745922204441e-01 6.794814920543762460e-02 4.907308795885060443e-02 4.308123477567318144e-02 3.462108935633956275e-02 1.746088063355098752e-02
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.200388679603438528e-04 3.916517040590671017e-03 1.488261866720021372e-02 3.400973027783717878e-02 5.988337838764908050e-02 9.000786714816734480e-02 1.218330454405666119e-01 1.532940462751116173e-01 2.223548787377433722e-01 2.724795969520945049e-01 3.048894791649381375e-01 3.236725788952836136e-01 3.352811973541890422e-01 3.286873785144851512e-01 3.145988121078120425e-01 2.810823657342240156e-01 1.668340500649397595e-01 1.161636511676224504e-01 7.182946258853557808e-02 5.190921157138674025e-02 4.557972781142175661e-02 3.663843527748614909e-02 1.848746277708961799e-02
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.321339109890229420e-05 2.421690840129923743e-03 1.109471836908504025e-02 2.761164234038225238e-02 5.117509353702009295e-02 7.966604964459858551e-02 1.106536706548874316e-01 1.420172481990933377e-01 2.131064099171899040e-01 2.667340171404592453e-01 3.027393236945024602e-01 3.246515337531853396e-01 3.407499229753302994e-01 3.367369643583209005e-01 3.240150238927622661e-01 2.913662916788645751e-01 1.746347752629354988e-01 1.218892298662555274e-01 7.549481592150439346e-02 5.459287717138315565e-02 4.794530566697984691e-02 3.854998794797598327e-02 1.946167715579362467e-02
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.627948192085459369e-06 1.398852728537249099e-03 8.080320995624099001e-03 2.212179086701790767e-02 4.330918135516027140e-02 6.993868622989039829e-02 9.976457258095269842e-02 1.306710181170823992e-01 2.029746912834543560e-01 2.595672285249265854e-01 2.988821383216481165e-01 3.238034704764136684e-01 3.444072466006474764e-01 3.431164427410747231e-01 3.319225360913261591e-01 3.004218848706942113e-01 1.818409499404844976e-01 1.272273492718731802e-01 7.893227590641692382e-02 5.711517156711001797e-02 5.017006692606550827e-02 4.034931420382172063e-02 2.038019975372479600e-02
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.622293718526077551e-09 7.361887375365773088e-04 5.730198412366883411e-03 1.747950650838029849e-02 3.630001980937797024e-02 6.091837657718503218e-02 8.932456889308140746e-02 1.194623457598276428e-01 1.922145367226438806e-01 2.512192700177175442e-01 2.935213248971947353e-01 3.212939618472441250e-01 3.463551137540774039e-01 3.478862488217241977e-01 3.383556244745469233e-01 3.082559400803327465e-01 1.884378802548135334e-01 1.321649421688864401e-01 8.213261607944066789e-02 5.946911670849738818e-02 5.224780375407795524e-02 4.203133604462497980e-02 2.124038431727675452e-02
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.381474292677307501e-04 3.938455377693573026e-03 1.360903751051884165e-02 3.013114293744589486e-02 5.265752600558011587e-02 7.944930189249588270e-02 1.085567375172517557e-01 1.810525579249991079e-01 2.419160588545179458e-01 2.868563784081089585e-01 3.172910460217821527e-01 3.467044786302888593e-01 3.511178428838453991e-01 3.433599096974755405e-01 3.148857256209872113e-01 1.944168310770559849e-01 1.366929855053076459e-01 8.508905912461867116e-02 6.164948909699795310e-02 5.417384479733823588e-02 4.359220595673549137e-02 2.204020098221174534e-02
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248601826713215037e-04 2.606617400408473180e-03 1.042718242722906127e-02 2.476401853183367308e-02 4.517631644418260151e-02 7.021738612045634598e-02 9.808227225130851379e-02 1.696870147473906743e-01 2.318671089584858902e-01 2.790798086058266514e-01 3.119614394268069302e-01 3.455723575101047329e-01 3.528912152684922088e-01 3.469902464124803299e-01 3.203374082969569492e-01 1.997743632637874189e-01 1.408060832362422743e-01 8.779703725267866410e-02 6.365265164591461799e-02 5.594490885833151850e-02 4.502919072847663684e-02 2.277817902417402993e-02
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.077510152930199039e-05 1.645874520030489452e-03 7.848896191204267000e-03 2.014528290815737963e-02 3.846984617123123951e-02 6.167637717656716118e-02 8.813396353360429536e-02 1.582885110079219060e-01 2.212641217935846227e-01 2.703748140818745260e-01 3.054683519777439682e-01 3.430793105403646126e-01 3.532926989297067166e-01 3.493088459512627142e-01 3.246446310103741628e-01 2.045117229357705790e-01 1.445020800646324433e-01 9.025396959211354209e-02 6.547639727603855875e-02 5.755896873073661213e-02 4.634056327483392773e-02 2.345335350119707660e-02
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.940144671747059732e-06 9.780191524173264834e-04 5.791229862373689988e-03 1.621254052150968364e-02 3.251434725994725716e-02 5.384835520730426456e-02 7.877817351002090740e-02 1.470013029610302557e-01 2.102802841275446533e-01 2.609135966292241426e-01 2.979697144048653601e-01 3.393473079097964473e-01 3.524130619814578314e-01 3.503836133228744321e-01 3.278472316521506835e-01 2.086342794514405297e-01 1.477817041993031710e-01 9.245905559331568657e-02 6.711980356740541998e-02 5.901512460890365186e-02 4.752550201306113969e-02 2.406521556814236740e-02
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.183731165929216883e-09 5.355025532105954804e-04 4.175944052867524604e-03 1.289888439109046318e-02 2.727246803972193170e-02 4.673499869763696191e-02 7.005689685606213135e-02 1.359450298955813263e-01 1.990701291898885894e-01 2.508562146761957878e-01 2.896165787503905964e-01 3.344979395857042848e-01 3.503458543575760364e-01 3.502866804287433911e-01 3.299900925541553454e-01 2.121510089412383115e-01 1.506482373489845261e-01 9.441308349765570318e-02 6.858309782231589158e-02 6.031348651592594728e-02 4.858399735363724825e-02 2.461366625392000934e-02
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.609323381409813761e-04 2.931098528881619526e-03 1.013631379111930644e-02 2.269765986264228944e-02 4.032208559878861648e-02 6.199179168522253591e-02 1.252167130999741473e-01 1.877698379711598142e-01 2.403498858716378028e-01 2.805519205890743550e-01 3.286509308431976306e-01 3.471859844219390978e-01 3.490931185194962039e-01 3.311221104079126176e-01 2.150740204393526422e-01 1.531072102650772315e-01 9.611825297217579944e-02 6.986753192755310038e-02 6.145506522260572174e-02 4.951676489295118999e-02 2.509897350276604072e-02
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062472236473667133e-04 1.991875793168763030e-03 7.858227686758931588e-03 1.873773950941342095e-02 3.458340337416226234e-02 5.458787996308896856e-02 1.148929011391515431e-01 1.764978757928445663e-01 2.295286594892471665e-01 2.709097874001061279e-01 3.219229176228008971e-01 3.430285030342127284e-01 3.468798140078129255e-01 3.312952771599347312e-01 2.174181218120393444e-01 1.551661222356662262e-01 9.757801105711044753e-02 7.097526643501932131e-02 6.244167115648812522e-02 5.032516491504231138e-02 2.552173229080778247e-02
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.173554551163120820e-05 1.300850906070916526e-03 6.001162812381681012e-03 1.533771594669636196e-02 2.948408068074787752e-02 4.783687499480032690e-02 1.050318663739920055e-01 1.653558757815159486e-01 2.185133891455013355e-01 2.608147403798702912e-01 3.144262644226338832e-01 3.379675741886737916e-01 3.437244928033212910e-01 3.305638629747818524e-01 2.192004228367535335e-01 1.568341830188493824e-01 9.879690061784772437e-02 7.190926330987769399e-02 6.327582082578728229e-02 5.101112782972441750e-02 2.588282763865684677e-02
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.010049947356230207e-06 8.078771598636149982e-04 4.505929085247401683e-03 1.244197706479301460e-02 2.498337406685010101e-02 4.172011974644796589e-02 9.567578035991779195e-02 1.544296955549158967e-01 2.074119453607601304e-01 2.503815426847236791e-01 3.062683041726532718e-01 3.320956128936988772e-01 3.397048793470094363e-01 3.289836929138614252e-01 2.204399729341240399e-01 1.581220757850040903e-01 9.978042053529195821e-02 7.267318682377571504e-02 6.396065030750423819e-02 5.157708519350810705e-02 2.618340034984720580e-02
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341219457409703144e-07 4.697194423344963491e-04 3.318275711755353310e-03 9.995931762709830623e-03 2.103695572305431388e-02 3.621113877864588076e-02 8.685281464440899879e-02 1.437905863576499632e-01 1.963196157316492996e-01 2.397150524053635878e-01 2.975510145101173398e-01 3.255025724427537126e-01 3.348979774919732533e-01 3.266115095107557376e-01 2.211574311956024386e-01 1.590417397153220114e-01 1.005348969089641942e-01 7.327131209790366251e-02 6.449983537238522524e-02 5.202590597794931604e-02 2.642481531360151015e-02
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.495349875371466073e-04 2.389201228616007287e-03 7.947197813316903003e-03 1.759875499712678162e-02 3.127781984496118273e-02 7.857912899571380116e-02 1.334964251793954726e-01 1.853196479380415651e-01 2.289102834909327866e-01 2.883706144090192880e-01 3.182753646409817727e-01 3.293794613032519636e-01 3.235044139326296309e-01 2.213747664836933360e-01 1.596061709779665883e-01 1.010673645856678682e-01 7.370844082655841900e-02 6.489751784163962089e-02 5.236083776742644913e-02 2.660863221867869333e-02
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162747468836908043e-04 1.675001331048975306e-03 6.246418204429260088e-03 1.462240870950204386e-02 2.688424996214639623e-02 7.086072167303916758e-02 1.235929701730129338e-01 1.744838975064280651e-01 2.180526023617333498e-01 2.788172779344194052e-01 3.104973978927313971e-01 3.232231647313408285e-01 3.197193789022147459e-01 2.211149855092861549e-01 1.598292408736966541e-01 1.013854583632298467e-01 7.398982373659514222e-02 6.515823779157399465e-02 5.258545258492035995e-02 2.673657853294785988e-02
