6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.096237554037482970e-17 3.652311616812797269e-12 2.548974208049842905e-11 7.514634479468549726e-11 1.532941414367765673e-10 3.686371338475677701e-10 6.065803575337799659e-10 8.199761607368242121e-10 9.900963418930238783e-10 1.115613084599013887e-09 1.202408022514502355e-09 1.258196595291924123e-09 1.290242493393240467e-09 1.304587419847238998e-09 1.291415448242215215e-09 1.241899059957434498e-09 1.178899074871707852e-09 1.113023230450267355e-09 9.889793233480758795e-10 8.826279755526266048e-10 7.937408878835184288e-10 6.571210171556783515e-10 3.470094756411468265e-10 2.346495898605256595e-10 1.421980294256518698e-10 1.019653275760227372e-10 8.932385790223141242e-11 7.157328122408420246e-11 3.589643334541047669e-11
6.500000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.486390152753641463e-13 1.325033928040321227e-11 4.834818650751224409e-11 1.101295168344321079e-10 2.985571951759376106e-10 5.249133262772743217e-10 7.401261488266554889e-10 9.198490154119714510e-10 1.058188652875889676e-09 1.158329862552941656e-09 1.226588764679073133e-09 1.269649173114100168e-09 1.293418107857842430e-09 1.297553068002956829e-09 1.258623153040935045e-09 1.201901259520410798e-09 1.139622693746499134e-09 1.018403462283845077e-09 9.121218077301508945e-10 8.222281155466813319e-10 6.827291427118610497e-10 3.622239106264930630e-10 2.452329889926286084e-10 1.487366177129604378e-10 1.066888561301510088e-10 9.347096121738529486e-11 7.490633500925223530e-11 3.757775551005887919e-11
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074250658597992298e-13 6.184034724712126764e-12 2.988981634477608167e-11 7.740071556036610471e-11 2.389159038103724131e-10 4.500576505498231486e-10 6.626666437994366697e-10 8.482294143568029215e-10 9.966383973195087038e-10 1.108261465266776778e-09 1.187835221358732779e-09 1.241255291992284379e-09 1.274132157929895038e-09 1.295593406552691877e-09 1.267749361287503039e-09 1.217914193450361245e-09 1.159823307692178388e-09 1.042432229584010348e-09 9.369896710730601178e-10 8.466804139522148719e-10 7.051351963750598714e-10 3.758737466037445961e-10 2.547818347473095876e-10 1.546583816852471483e-10 1.109729378954007840e-10 9.723385389802548267e-11 7.793235744892267307e-11 3.910589029214757168e-11
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853838994388795574e-17 2.443610698324290735e-12 1.758351230975023373e-11 5.309281781698351632e-11 1.889729532333572536e-10 3.826067092947118549e-10 5.890168590828438201e-10 7.770210860175829541e-10 9.328357718163718194e-10 1.054025276115652274e-09 1.143632473202433206e-09 1.206612364093797502e-09 1.248138028317946119e-09 1.286640698414006525e-09 1.270160635343454202e-09 1.227662400298334287e-09 1.174234084999424579e-09 1.061521802441596072e-09 9.575935602395367572e-10 8.673969048922002601e-10 7.245605355627270758e-10 3.880550762427389714e-10 2.633576280664848580e-10 1.599991408668319397e-10 1.148428561415545476e-10 1.006345793030845528e-10 8.066889617506393638e-11 4.048952793042964449e-11
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.211207762013193958e-13 9.693760613447062060e-12 3.541660793075507488e-11 1.477430573666402575e-10 3.226843601044938499e-10 5.201001062836019643e-10 7.075685508708448103e-10 8.682813590449995964e-10 9.971442488497630087e-10 1.095434968418436069e-09 1.167074547544486006e-09 1.216681396307499673e-09 1.271692688439139517e-09 1.266664820976788028e-09 1.231814146550743067e-09 1.183419900277776352e-09 1.076098355902929314e-09 9.742731634459362056e-10 8.846591200392113928e-10 7.412142901040579253e-10 3.988592558439491623e-10 2.710189391580425751e-10 1.647930500093211333e-10 1.183227308613853038e-10 1.036941696944082260e-10 8.313269733668980714e-11 4.173696499113359517e-11
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116876701347185651e-13 4.885472336664425927e-12 2.285316275725590788e-11 1.141447163912410118e-10 2.700914761337219082e-10 4.564544886406252933e-10 6.408540338494758288e-10 8.041642087377293958e-10 9.388725654151233162e-10 1.044481212663060945e-09 1.123817730686940590e-09 1.180859533688096606e-09 1.251648595389571630e-09 1.257999696338491539e-09 1.230984940135417227e-09 1.187904086003650810e-09 1.086559693978313662e-09 9.873470109174461031e-10 8.987318704210081663e-10 7.552939328784119453e-10 4.083731022370470108e-10 2.778215248704364242e-10 1.690726638863481276e-10 1.214355635165863389e-10 1.064326849888067794e-10 8.533973616494998804e-11 4.285611923487817726e-11
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149146903855393111e-15 2.155726419601194595e-12 1.415394807533674772e-11 8.709699884923296396e-11 2.244181525375518563e-10 3.983245234347075885e-10 5.775640493285212151e-10 7.414088126675117883e-10 8.802319406830143304e-10 9.918178835185823695e-10 1.077857394575998090e-09 1.141634852828401014e-09 1.227316682848133761e-09 1.244837776577376486e-09 1.225740871896705185e-09 1.188170913716607654e-09 1.093276810347085015e-09 9.971135749137312505e-10 9.098640800547344141e-10 7.669858278446028529e-10 4.166790826365213516e-10 2.838184420255826551e-10 1.728689999242224859e-10 1.242032803083743555e-10 1.088692502374952778e-10 8.730524654002495572e-11 4.385454400335220935e-11
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.654877024712125690e-13 8.317573469286011676e-12 6.557872897049541533e-11 1.851279112391210878e-10 3.457360140599853538e-10 5.181466014958290273e-10 6.807166391216709086e-10 8.220482807614806129e-10 9.383188219351355229e-10 1.030065232836690583e-09 1.099847606181134778e-09 1.199421431235198142e-09 1.227790885235547816e-09 1.216601801407877607e-09 1.184667962449141396e-09 1.096595380517766480e-09 1.003852322792139263e-09 9.182895848802127207e-10 7.764657561984817433e-10 4.238554976733705675e-10 2.890601568317280842e-10 1.762115987317862247e-10 1.266467740153715319e-10 1.110220918695279109e-10 8.904374958837701691e-11 4.473944213934190209e-11
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789835735698916643e-13 4.556417503704697866e-12 4.866123251869678325e-11 1.516194752047301772e-10 2.985564582005091087e-10 4.628598555464220890e-10 6.226027009309546939e-10 7.649788925817901277e-10 8.847049554881929016e-10 9.811845301455513558e-10 1.056227737044534176e-09 1.168610309676351622e-09 1.207414493676520467e-09 1.204044389301077902e-09 1.177808376699695260e-09 1.096837187351112082e-09 1.007824724564436258e-09 9.242278981139914713e-10 7.838994213788477873e-10 4.299766578159746679e-10 2.935946504947271602e-10 1.791285825911259631e-10 1.287859444402757085e-10 1.129085727348918944e-10 9.056908133817844361e-11 4.551767945334519399e-11
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342767723774771160e-14 2.260930097129643488e-12 3.552306959903573216e-11 1.232708782585940634e-10 2.565431493477566061e-10 4.118131702176270884e-10 5.674275126444327733e-10 7.095366376346522607e-10 8.315679194310613412e-10 9.318430226066969226e-10 1.011405891362519723e-09 1.135460150586246653e-09 1.184211831333498561e-09 1.188504978908720507e-09 1.167973016512461017e-09 1.094301481889148389e-09 1.009275216393051910e-09 9.278849431268817729e-10 7.894429336244317909e-10 4.351130533874742323e-10 2.974675211430038810e-10 1.816467119691875249e-10 1.306397375057578954e-10 1.145452259820103516e-10 9.189441946002945730e-11 4.619579774967817366e-11
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.658736086054855150e-13 2.545297328807153598e-11 9.946989516345315492e-11 2.193809447222200248e-10 3.650013750409219741e-10 5.154248200458032969e-10 6.561114295304804790e-10 7.793870064157405364e-10 8.825637600569862298e-10 9.659236097222245436e-10 1.100483133202910740e-09 1.158637770844485474e-09 1.170382330523030110e-09 1.155512502437241399e-09 1.089266281457944372e-09 1.008432121459755958e-09 9.294537549279050146e-10 7.932432747674860981e-10 4.393315183813374813e-10 3.007220821783912924e-10 1.837914401087619174e-10 1.322261830389785781e-10 1.159477878035080150e-10 9.303230911937965846e-11 4.678002742465033310e-11
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.205305483747503048e-13 1.784547390049496715e-11 7.963405942246438822e-11 1.867114618778289888e-10 3.223331396049312918e-10 4.667254949928089998e-10 6.049892598457825232e-10 7.285440532382231881e-10 8.337807065881918702e-10 9.202424145604488609e-10 1.064132385027338216e-09 1.131102493193931164e-09 1.150040212003376225e-09 1.140749158312732492e-09 1.081989607026906314e-09 1.005508529623896735e-09 9.291151513170225967e-10 7.954387439324351061e-10 4.426953882712799633e-10 3.033994571620339259e-10 1.855869657557843548e-10 1.335624312830944380e-10 1.171312290832180844e-10 9.399468796639144015e-11 4.727629964906618277e-11
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.356560108139455849e-14 1.219235420015558816e-11 6.322290242500595195e-11 1.581552483022414010e-10 2.836542274225936904e-10 4.213779849541276295e-10 5.563689446163934065e-10 6.793368010519820055e-10 7.858502135303260339e-10 8.747503776086245101e-10 1.026807212282075994e-09 1.101974938834355438e-09 1.127809849803941248e-09 1.123978854951118638e-09 1.072710661813793830e-09 1.000703137269150057e-09 9.270383747478054886e-10 7.961593847911134442e-10 4.452646520063158271e-10 3.055386713415928944e-10 1.870562840783861667e-10 1.346647881731284642e-10 1.181097859765555679e-10 9.479291028831746285e-11 4.769025814699761966e-11
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.477268338309054585e-15 8.072079915904385426e-12 4.974450319638093231e-11 1.333282559441669579e-10 2.487663614726392894e-10 3.793656933464448177e-10 5.103767857281631623e-10 6.319908328973382162e-10 7.390606435428822756e-10 8.297717254080860930e-10 9.888579721773565998e-10 1.071586051440307149e-09 1.103992244766157077e-09 1.105472757904708702e-09 1.061650953123353387e-09 9.942010487173436156e-10 9.233817059194567621e-10 7.955273950093295830e-10 4.470960983764564065e-10 3.071767399231285785e-10 1.882212358316796150e-10 1.355487494126018075e-10 1.188969894555458744e-10 9.543777034881791626e-11 4.802727058246686883e-11
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.138615407801571658e-12 3.875798096336575534e-11 1.118537536949272492e-10 2.174423578814483244e-10 3.406216468686719299e-10 4.670793386841383082e-10 5.866701941638244619e-10 6.936410640960477040e-10 7.855754306038884810e-10 9.505906010326337760e-10 1.040231821472908276e-09 1.078860357229370414e-09 1.085478982569914365e-09 1.049015359399240819e-09 9.861745405656952522e-10 9.182930500953990300e-10 7.936575185028988817e-10 4.482434569294397037e-10 3.083487531882337607e-10 1.891025548208273090e-10 1.362290333863754002e-10 1.195056938489849622e-10 9.593952493801096613e-11 4.829243956538066406e-11
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110507165873002036e-12 2.987318621507799047e-11 9.337062983950359165e-11 1.894381126334727391e-10 3.050407818891424561e-10 4.264944719712419176e-10 5.434868011730851750e-10 6.497690726905846620e-10 7.423817022482260320e-10 9.122708132057267634e-10 1.008176137125685818e-09 1.052661166166756329e-09 1.064224159933313934e-09 1.034993144454554219e-09 9.767837902798812547e-10 9.119104971230743718e-10 7.906574211048627888e-10 4.487575336138481483e-10 3.090879585542526664e-10 1.897199137135529961e-10 1.367196129442180125e-10 1.199481044074093810e-10 9.630791515642955361e-11 4.849061328776545004e-11
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760748422553517256e-12 2.274854083914352104e-11 7.753887535997943955e-11 1.645019564844360175e-10 2.724901554205340995e-10 3.886008944999649130e-10 5.025087408957784177e-10 6.075778160601874352e-10 7.003678639100177311e-10 8.741279863844280773e-10 9.756534504990933814e-10 1.025617607158373335e-09 1.041914916291857023e-09 1.019758920826514887e-09 9.661775703500367770e-10 9.043628561067750710e-10 7.866280502294146145e-10 4.486863413190867870e-10 3.094258396727573853e-10 1.900919682518920691e-10 1.370337460887133839e-10 1.202358039217786195e-10 9.655218745545776325e-11 4.862639580106902560e-11
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.076863163176445491e-13 1.708773440160323117e-11 6.404289806998542370e-11 1.423818272702077285e-10 2.428173587198704019e-10 3.533463171605524869e-10 4.637675613063242895e-10 5.671622646392662165e-10 6.596736755002145117e-10 8.363586647843197310e-10 9.428712670276277401e-10 9.979303940753751207e-10 1.018739270286924547e-09 1.003473564176254781e-09 9.544939092902144364e-10 8.957701656622617987e-10 7.816639791020383846e-10 4.480752254779063859e-10 3.093921926588456640e-10 1.902363999116495075e-10 1.371840056002290485e-10 1.203797784240135735e-10 9.668111395622637028e-11 4.870415694501507460e-11
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.070670425018449504e-13 1.263579204321738251e-11 5.259319616929046692e-11 1.228306476968975684e-10 2.158573841128001454e-10 3.206544030811565133e-10 4.272646473891163395e-10 5.285848019290906835e-10 6.204061376281184277e-10 7.991289912410289565e-10 9.100124662739470277e-10 9.697797293744322250e-10 9.948679505825192675e-10 9.862850806259123868e-10 9.418607207342181204e-10 8.862441806587474501e-10 7.758537361095973983e-10 4.469669848924879430e-10 3.090151995412821876e-10 1.901699570567375803e-10 1.371823076308087159e-10 1.203904419967919808e-10 9.670301206837528569e-11 4.872804193822658158e-11
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452098194959838695e-13 9.174880821429789774e-12 4.292681657604658612e-11 1.056102410699212810e-10 1.914381690030632402e-10 2.904306492009422352e-10 3.929767726381581528e-10 4.918801862100611751e-10 5.826438163596962288e-10 7.625782190390903369e-10 8.772374622212932592e-10 9.413269078941497232e-10 9.704556374934150550e-10 9.683294288928365854e-10 9.283964018522775348e-10 8.758888363305740328e-10 7.692801198085752810e-10 4.454019879405635754e-10 3.083214990210299756e-10 1.899084946343004628e-10 1.370399392980032633e-10 1.202776607192821817e-10 9.662576342952676488e-11 4.870198064056850122e-11
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.323882089073379984e-14 6.520107650224878045e-12 3.480693661462190647e-11 9.049406749146835709e-11 1.693850156979680675e-10 2.625673296800709935e-10 3.608609102864554413e-10 4.570599394645976426e-10 5.464407250226372973e-10 7.268222558283167387e-10 8.446862111500054009e-10 9.127158190102441922e-10 9.456421318316287502e-10 9.497312990451303989e-10 9.142104022838237645e-10 8.648006906176154637e-10 7.620205001143558329e-10 4.434182843135881738e-10 3.073362546232914655e-10 1.894670124552947624e-10 1.367675853088305749e-10 1.200507757747852379e-10 9.645683218576442434e-11 4.862969649690048344e-11
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.269798541069646271e-15 4.515476367064011016e-12 2.802183545986987250e-11 7.726901877671340282e-11 1.495240619862950358e-10 2.369476197570843923e-10 3.308583826623086708e-10 4.241162155119955611e-10 5.118297982568295810e-10 6.919562037185306649e-10 8.124800750858092286e-10 8.840743519474703689e-10 9.205534541909381333e-10 9.306048496645569278e-10 8.994037647518962091e-10 8.530693455702254442e-10 7.541471061793959308e-10 4.410517124346586976e-10 3.060832203258265617e-10 1.888596921039949667e-10 1.363753536432533822e-10 1.197186257455713117e-10 9.620328263287868723e-11 4.851471517167874820e-11
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.030108037768594166e-12 2.238346230727072345e-11 6.573647147699581571e-11 1.316849555353152603e-10 2.134490071505173763e-10 3.028984211565576782e-10 3.930251963136412760e-10 4.788259918992684288e-10 6.580566624534111937e-10 7.807235486656760530e-10 8.555157089673064430e-10 8.953028778309407428e-10 9.110544051623130508e-10 8.840696384945372589e-10 8.407778486313787048e-10 7.457273014533394163e-10 4.383360026996350629e-10 3.045848037440058540e-10 1.880999325187096994e-10 1.358728003257738454e-10 1.192895681195186985e-10 9.587179623761504044e-11 4.836037288359824307e-11
