1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090088471836304755e-06 1.460572983093349987e-04 6.760747820366624569e-04 1.611264386283042718e-03 2.806348143479653681e-03 4.083920787941800780e-03 5.308717916197447893e-03 6.402465827143896324e-03 7.332191914109997821e-03 8.093720524957206605e-03 9.352101747695006420e-03 9.927750470850288389e-03 1.008017246728971569e-02 9.985966241428874055e-03 9.451294655474288403e-03 8.768835486460260092e-03 8.092465059596317539e-03 6.916066996412527368e-03 3.836634777127165795e-03 2.626948915497867663e-03 1.605784372641664128e-03 1.155329255381891494e-03 1.013114092052442346e-03 8.129050220044055104e-04 4.087757079816048758e-04
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.044902644635421011e-09 6.541027022209826357e-05 4.171047988580115981e-04 1.133592119151924978e-03 2.130376920288908679e-03 3.261377759402296454e-03 4.396274679963349877e-03 5.448284221433597439e-03 6.372075510088136274e-03 7.151961955517035369e-03 8.508909907656972416e-03 9.202605804869900749e-03 9.463240384714076067e-03 9.460199261347513808e-03 9.060724125835783668e-03 8.468003326858665122e-03 7.852844410872500402e-03 6.751319156837061117e-03 3.779734380223625026e-03 2.593976871853380297e-03 1.588167437207586461e-03 1.143362467871743716e-03 1.002806535878384819e-03 8.048385275030120771e-04 4.049158786333274395e-04
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.508269142007111117e-05 2.476780427264490972e-04 7.821889546640271515e-04 1.595207451941606279e-03 2.575187439275413836e-03 3.604133352112694286e-03 4.593196959434118001e-03 5.488894677990113942e-03 6.266311895900846668e-03 7.680483090685560725e-03 8.465423882254647509e-03 8.818061655866564486e-03 8.896697594987179603e-03 8.624278952998672143e-03 8.119841398849587943e-03 7.567012525843900238e-03 6.544787899260357845e-03 3.698117848558766119e-03 2.543868684048309660e-03 1.559992615741679061e-03 1.123777443080816894e-03 9.858128158120600237e-04 7.914009927723552554e-04 3.983493305395458114e-04
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.377810862369395857e-06 1.403642433662467240e-04 5.287117872912021344e-04 1.178495141008619818e-03 2.011766688974520132e-03 2.927332903382067874e-03 3.839436696486090914e-03 4.690362037118827113e-03 5.448415344625217975e-03 6.883553034696525755e-03 7.734333416781603507e-03 8.162487552128542059e-03 8.312435328743646851e-03 8.156822920650683498e-03 7.737316279821881970e-03 7.246384940229385480e-03 6.305616648847437583e-03 3.596299577185347977e-03 2.479615476079689244e-03 1.523045604891253620e-03 1.097846984905420219e-03 9.632459088238000140e-04 7.734819934627048046e-04 3.895200609143951347e-04
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240825273078368262e-06 7.492930339419149764e-05 3.493888366144072642e-04 8.589039116958250078e-04 1.555554221158870305e-03 2.356945230199544369e-03 3.184156919126990282e-03 3.978617860193872993e-03 4.704240451016226260e-03 6.129630550626374852e-03 7.022992185033596554e-03 7.510581333969302414e-03 7.721150663476415710e-03 7.670765173240576794e-03 7.331440951217912429e-03 6.900763081353539219e-03 6.041757346718128197e-03 3.478281809167279356e-03 2.403881882519223571e-03 1.478922554201145181e-03 1.066710286095096842e-03 9.361023510483244868e-04 7.518784663755234731e-04 3.788262414123672777e-04
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.746139424553010222e-08 3.689545829760508479e-05 2.250469733319998100e-04 6.172729674460965222e-04 1.190757421389895820e-03 1.881985935342679909e-03 2.621277562014211627e-03 3.351911074773459079e-03 4.035567073213208386e-03 5.426108495002261202e-03 6.341360496170669533e-03 6.873204379488602814e-03 7.133804102376453335e-03 7.176367652289366954e-03 6.911500624816525884e-03 6.538510630263377060e-03 5.760091367762236632e-03 3.347600207867834111e-03 2.319033995486362472e-03 1.429045830050426277e-03 1.031383911155723003e-03 9.052717752531921815e-04 7.273022601721033540e-04 3.666239177049641614e-04
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.617418263922449200e-05 1.406779523356073685e-04 4.370991831814260661e-04 9.024133117260134049e-04 1.490732002438882684e-03 2.142849732432177030e-03 2.805900313323162181e-03 3.441176852624812550e-03 4.777153872625880537e-03 5.696350135926694577e-03 6.258531050120483621e-03 6.558985373156923579e-03 6.682021703890880272e-03 6.485257417725097048e-03 6.166714123652538085e-03 5.466540280183760508e-03 3.207366022753454192e-03 2.227165299356845003e-03 1.374678676914462688e-03 9.927720201786875524e-04 8.715457915641721103e-04 7.003871688018821007e-04 3.532304581426975033e-04
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.908261472735315905e-06 8.481581793477268076e-05 3.046009764880691466e-04 6.769705333193010936e-04 1.171592702865134530e-03 1.740039265710881114e-03 2.334642505856819161e-03 2.917790974858383655e-03 4.184450578359220907e-03 5.092434767426223113e-03 5.672498466576829032e-03 6.003273211746786714e-03 6.194496170375124455e-03 6.059135415453635251e-03 5.791328921654576543e-03 5.166167153366285104e-03 3.060305068553295562e-03 2.130120719033337748e-03 1.316938843096047322e-03 9.516758792886182870e-04 8.356262508383662576e-04 6.716954785209765721e-04 3.389277663278061599e-04
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554600438001588198e-06 4.888129701591359508e-05 2.085452762707790976e-04 5.025481685239989145e-04 9.136516236561769647e-04 1.403813625866982221e-03 1.931328534458103159e-03 2.460797627914432500e-03 3.647811883700490324e-03 4.532153490523755865e-03 5.119195356835425786e-03 5.471552052716877924e-03 5.719159205381653226e-03 5.638387598306746941e-03 5.417311613766637515e-03 4.863269082817915645e-03 2.908793725288016940e-03 2.029518900667947896e-03 1.256811234440382728e-03 9.088027009562676430e-04 7.981329279739548480e-04 6.417240577314566432e-04 3.239652716425709647e-04
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896249640571110185e-07 2.657435021739002753e-05 1.399571474675156719e-04 3.689857179396521239e-04 7.069725837919428948e-04 1.125402145945222660e-03 1.588817222225579482e-03 2.064806482900628966e-03 3.165680368625356511e-03 4.016521596695905687e-03 4.601187891749127304e-03 4.967289535460626092e-03 5.260175962674010566e-03 5.227246038078872149e-03 5.048739880783804403e-03 4.561461564126660477e-03 2.754892154945300618e-03 1.926772837127549345e-03 1.195159656095584437e-03 8.647738550952177193e-04 7.596106604445668469e-04 6.109100173105281098e-04 3.085627110347907427e-04
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742613322036201182e-10 1.335041228662069897e-05 9.178737904593189706e-05 2.677659103581539815e-04 5.427408864960016040e-04 8.965864333083449315e-04 1.300010969735305826e-03 1.724062718625666082e-03 2.735531523126288195e-03 3.545375415846186394e-03 4.119823624550352295e-03 4.492778559599073900e-03 4.820684209115719092e-03 4.829056701112399014e-03 4.688920776221027625e-03 4.263755312128868040e-03 2.600374919411679083e-03 1.823108944217826689e-03 1.132737699095555080e-03 8.201324896458186834e-04 7.205359754421168487e-04 5.796359676126012659e-04 2.929127146542069506e-04
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.989535203712346986e-06 5.858277152721890532e-05 1.918670685288352193e-04 4.132938044160902320e-04 7.098662471708571016e-04 1.058109009919123034e-03 1.432748459310132644e-03 2.354195661709816180e-03 3.117659574358958019e-03 3.675486782313960085e-03 4.049346928995173865e-03 4.402949804824861889e-03 4.446400121388069393e-03 4.340488336743289488e-03 3.972626086937528292e-03 2.446759173648338937e-03 1.719584687716660659e-03 1.070198825418113703e-03 7.753505972423504729e-04 6.813232372001970473e-04 5.482348969129767057e-04 2.771832072598782786e-04
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.253691314824197529e-06 3.618342754063767460e-05 1.355831492257064371e-04 3.120801038351786352e-04 5.585363585773512902e-04 8.567676967824326738e-04 1.185195161266219344e-03 2.018111192179430306e-03 2.731664239243735467e-03 3.267806262278489561e-03 3.637533172070156386e-03 4.008503881529374736e-03 4.081199134471506611e-03 4.005491378003790508e-03 3.690078055149448658e-03 2.295330598001010195e-03 1.617104855598695042e-03 1.008105702201050587e-03 7.308355625549862013e-04 6.423303443467637611e-04 5.169946947163428334e-04 2.615196366772264440e-04
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.211038409077616390e-07 2.145819732515183759e-05 9.433603940649201204e-05 2.335773455113034633e-04 4.367017564651292033e-04 6.901915357725451911e-04 9.760265619643689831e-04 1.723520717875245663e-03 2.385219220458495264e-03 2.895830989749882591e-03 3.257247308275070408e-03 3.638263435942549074e-03 3.734814790675068316e-03 3.685472280324067311e-03 3.417701182490568215e-03 2.147167223939883737e-03 1.516436564447774240e-03 9.469388329756483428e-04 6.869362229922513705e-04 6.038640054959721302e-04 4.861623420734818434e-04 2.460470399732774525e-04
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.446921119757456221e-08 1.208135613955973916e-05 6.449508297152934430e-05 1.731871777965545453e-04 3.392519196509948378e-04 5.531737949486399122e-04 8.002483331343384059e-04 1.466619971307035839e-03 2.075851109899781635e-03 2.558176750612406979e-03 2.907909611249068910e-03 3.292636940506239555e-03 3.408131494392778460e-03 3.381537518096198319e-03 3.156723123393310494e-03 2.003161298414208539e-03 1.418223083939898141e-03 8.871045310944259202e-04 6.439484736378594913e-04 5.661846197308319315e-04 4.559477898325624214e-04 2.308719574381107331e-04
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.941244298113757296e-10 6.348949998374160496e-06 4.321217674675318461e-05 1.271224022861539265e-04 2.618095498619133258e-04 4.411014548866593228e-04 6.532975625766594685e-04 1.243668202756088251e-03 1.800908966221857884e-03 2.253148161917212667e-03 2.588562887385759907e-03 2.971616460664956109e-03 3.101632346779830979e-03 3.094420637850025038e-03 2.908056043543519060e-03 1.864039323357795678e-03 1.322996558424565381e-03 8.289422779813823174e-04 6.021204455739484398e-04 5.295107871473269919e-04 4.265275445943941075e-04 2.160842039084270492e-04
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.030853181641944205e-06 2.827633383260617968e-05 9.229482707110898162e-05 2.006649623120510375e-04 3.499358865776582418e-04 5.310626083322041689e-04 1.051067394320731596e-03 1.557663420317012245e-03 1.978839088711845193e-03 2.297967145318703837e-03 2.674857657168833343e-03 2.815465601213823152e-03 2.824538342765098124e-03 2.672338783291514780e-03 1.730380398676805440e-03 1.231189700025309792e-03 7.727315064126194380e-04 5.616572851067482344e-04 4.940234732232652711e-04 3.980479810413395879e-04 2.017585064441535295e-04
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253601614119193292e-06 1.798875748687471968e-05 6.620946738983414070e-05 1.527040717231339766e-04 2.761779052411871948e-04 4.298816910811670234e-04 8.854165438703225652e-04 1.343383484017967710e-03 1.733214476683962550e-03 2.034678958700072721e-03 2.401748939322259722e-03 2.549503075631175206e-03 2.572040296134647883e-03 2.449974742987362335e-03 1.602632989270984893e-03 1.143146523309740425e-03 7.186978467372470702e-04 5.227255598567345741e-04 4.598698494380948527e-04 3.706283982646333113e-04 1.879560168699275207e-04
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.089306402543556712e-07 1.105773194247350673e-05 4.686820632176569491e-05 1.153354229273800943e-04 2.168236470648016363e-04 3.465267761072609188e-04 7.435462641410476702e-04 1.155394798499164268e-03 1.514176251156808999e-03 1.797117458604313798e-03 2.151470016037173704e-03 2.303391303134148978e-03 2.336853212990266330e-03 2.241165845762800330e-03 1.481130229265843930e-03 1.059132187434982855e-03 6.670188717673543929e-04 4.854573161996820086e-04 4.271668313001177010e-04 3.443638367222255051e-04 1.747257072189891325e-04
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.327605716018521209e-08 6.511668026649582481e-06 3.268434289258382078e-05 8.641984633838233868e-05 1.693159721575369947e-04 2.781778020477446286e-04 6.225380651992024365e-04 9.911225607922673209e-04 1.319615635323442620e-03 1.583618700317716323e-03 1.923042265724763831e-03 2.076596142393274252e-03 2.118719767822716676e-03 2.045942909022245310e-03 1.366103869648153642e-03 9.793420077455628880e-04 6.178293739961674465e-04 4.499538111441049614e-04 3.960043337317834585e-04 3.193276715165096623e-04 1.621056556663163053e-04
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.051420550977898116e-09 3.628184644888780699e-06 2.240833496964601799e-05 6.420494113743448856e-05 1.314947340106448117e-04 2.223910973434380578e-04 5.197319263810547133e-04 8.481219168905911954e-04 1.147453965332054194e-03 1.392479969817469023e-03 1.715374344298200172e-03 1.868441512449146033e-03 1.917232807114246582e-03 1.864192732899572170e-03 1.257696968883884351e-03 9.039096950780005227e-04 5.712262068403379167e-04 4.162889404010417698e-04 3.664482626193071185e-04 2.955739967862302002e-04 1.501242301097352634e-04
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.876978149580997711e-06 1.506433565903265459e-05 4.726559533724992529e-05 1.015482053627934320e-04 1.770648463231564915e-04 4.327251075907122876e-04 7.240982069150692308e-04 9.956738272456351450e-04 1.221995428248304032e-03 1.527298706070911657e-03 1.678142862615579533e-03 1.731865318235313285e-03 1.695682192156560200e-03 1.155975419839159806e-03 8.329148774997476978e-04 5.272727197405476136e-04 3.845123831406083723e-04 3.385432602467140046e-04 2.731398151572250201e-04 1.388011761511592529e-04
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.743013595793274367e-07 9.896706133958051602e-06 3.445105342341873040e-05 7.796715327030850765e-05 1.404036879812108638e-04 3.593645896515895830e-04 6.169190896637551059e-04 8.623421107722923718e-04 1.070484338258241097e-03 1.357601898149598044e-03 1.504835937330681328e-03 1.561996571141828450e-03 1.540079597411614940e-03 1.060938400405611864e-03 7.663899558710539914e-04 4.860028151897771991e-04 3.546524827332414608e-04 3.123152213041067884e-04 2.520470453904590587e-04 1.281486158441182892e-04
