6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.437766329845875257e-07 2.784370655223019839e-02 1.699155043547158628e-01 4.258428358024344829e-01 7.414021176779654887e-01 1.333075779997690447e+00 1.696057522184938104e+00 1.822928063923736852e+00 1.790527822317832918e+00 1.672435953731305380e+00 1.518042770716212742e+00 1.355798161198898732e+00 1.200388102668435764e+00 1.058401634112740908e+00 7.711532235808727931e-01 5.684256182974253280e-01 4.266686879620898432e-01 3.264645801517628287e-01 2.015826797385427693e-01 1.322285118948934024e-01 9.106555340989462566e-02 4.826477707233248898e-02 6.374337819639844596e-03 1.915850114761098819e-03 4.179777908242900456e-04 1.529185774640087281e-04 1.025633779526490094e-04 5.259650894471477103e-05 6.594757331749969178e-06
6.500000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.716994988896485101e-03 8.729886301344755295e-02 2.735454288187632033e-01 5.336414659921476789e-01 1.084561240476824562e+00 1.476042034025517147e+00 1.655808433359631460e+00 1.674694456490291250e+00 1.597489905304131819e+00 1.472965752300310349e+00 1.331499543045738587e+00 1.190094469551378653e+00 1.057314941321339852e+00 7.808332326211583352e-01 5.806106662384431516e-01 4.384434167344647970e-01 3.369328893692661864e-01 2.092479922432304573e-01 1.377495441614320082e-01 9.509698512571952700e-02 5.055252857200126515e-02 6.708009240214807267e-03 2.018579036114368820e-03 4.407616797983089163e-04 1.613070684070516355e-04 1.082002428316112516e-04 5.549467437355810244e-05 6.959935730185263755e-06
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.236720909157392667e-04 3.993478093560674097e-02 1.685071149787381595e-01 3.754809340279325891e-01 8.716661899224198429e-01 1.272585443623855950e+00 1.491746479889435983e+00 1.554572069579432725e+00 1.515015353887638971e+00 1.419373433889548064e+00 1.298851934651907181e+00 1.172120247901663026e+00 1.049383130063161085e+00 7.856452078867638411e-01 5.893737109772885230e-01 4.477732660272780718e-01 3.456134803339907524e-01 2.158890691893048941e-01 1.426355987681595661e-01 9.870946794461159246e-02 5.263105411119152477e-02 7.016926269493331883e-03 2.114102391582435396e-03 4.620098360920888879e-04 1.691389218730657241e-04 1.134648211102546965e-04 5.820266381460444306e-05 7.301447414874547469e-06
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324910348658326145e-07 1.522648425413983264e-02 9.848769258779233038e-02 2.576047873235005614e-01 6.922715578084744914e-01 1.087737274555488076e+00 1.334077553023842011e+00 1.433411008177812196e+00 1.427750763949111601e+00 1.359453049693405857e+00 1.259551765855664751e+00 1.147775278517883413e+00 1.035621524448473663e+00 7.861478728919593095e-01 5.950434268768470814e-01 4.548640897762141200e-01 3.526423824433022047e-01 2.215733281625907047e-01 1.469245597969937311e-01 1.019262931498134128e-01 5.451094156446004146e-02 7.302147698117329722e-03 2.202713699814664357e-03 4.817826170478275364e-04 1.764357024742906109e-04 1.183714726331188354e-04 6.072776877676021133e-05 7.620189277627915975e-06
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.189111920630816943e-03 5.370542506875593258e-02 1.716466359797500785e-01 5.432881152431741079e-01 9.222364454939379064e-01 1.185085389604215944e+00 1.313733925993616047e+00 1.337943017561874282e+00 1.295070044451454905e+00 1.215082214491545853e+00 1.118224674354643566e+00 1.016944947127480736e+00 7.828552868163127787e-01 5.979259377321499702e-01 4.599091299685784673e-01 3.581479825125584160e-01 2.263648382561826988e-01 1.506525804402120972e-01 1.047697502828555255e-01 5.620235921826113867e-02 7.564696345245716658e-03 2.284696969507071102e-03 5.001384933156476781e-04 1.832183105550247502e-04 1.229341168896777863e-04 6.307705855134842750e-05 7.917031205075316665e-06
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.495680393838300263e-04 2.658018387014607353e-02 1.104362606367320365e-01 4.211885746660887220e-01 7.758949827467920279e-01 1.046220389610937440e+00 1.197451825582743767e+00 1.247419797192670821e+00 1.227793817203345794e+00 1.166732608701234852e+00 1.084500296701084165e+00 9.941748070340665766e-01 7.762393730033306793e-01 5.983059236618309962e-01 4.630895800822596997e-01 3.622513447211449522e-01 2.303244489219307412e-01 1.538541460621829504e-01 1.072611621997092979e-01 5.771506963186292388e-02 7.805560107796996605e-03 2.360326965045237996e-03 5.171340997797249954e-04 1.895069998655204415e-04 1.271662446787054466e-04 6.525738606208403682e-05 8.192816780994429415e-06
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.938504735320094161e-06 1.137347220538351134e-02 6.802888909606291667e-02 3.223619193517072157e-01 6.478969863379077099e-01 9.182835556909639818e-01 1.085966791713775192e+00 1.157646053535963393e+00 1.158935998080809604e+00 1.115616546019672306e+00 1.047511817176295601e+00 9.680459881182631454e-01 7.667324006913067702e-01 5.964477091683997312e-01 4.645751381127408153e-01 3.650665239774383841e-01 2.335099157400450653e-01 1.565621356370139883e-01 1.094209191936955650e-01 5.905844312328990819e-02 8.025692982713918122e-03 2.429869465540367406e-03 5.328242852547475502e-04 1.953213948146853216e-04 1.310809294958060328e-04 6.727539357701084835e-05 8.448363972256777658e-06
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.820087828108562414e-03 3.961695157178680982e-02 2.433371300902692214e-01 5.370272005778743418e-01 8.015795121584067262e-01 9.802619600510709130e-01 1.069775081022136032e+00 1.089586588360600405e+00 1.062684888398407690e+00 1.008057294377774360e+00 9.392134948306071207e-01 7.547294069676968586e-01 5.925963283148699690e-01 4.645245478270187967e-01 3.667008722207244498e-01 2.359760230500111966e-01 1.588078815662057885e-01 1.112685121961848184e-01 6.024147088742102391e-02 8.226016062862455749e-03 2.493581517406654770e-03 5.472621609797401372e-04 2.006805073107535827e-04 1.346908386501135201e-04 6.913751828537892797e-05 8.684465798742047713e-06
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.968814165362661343e-04 2.138771534479476030e-02 1.809134809883366779e-01 4.418422038033967825e-01 6.960422235236221056e-01 8.809795240371419700e-01 9.846944137506695727e-01 1.020640994909961963e+00 1.008743514020438381e+00 9.668331558575611329e-01 9.082588214077165212e-01 7.405905485119014253e-01 5.869785636677690155e-01 4.630861271071231577e-01 3.672553372590051657e-01 2.377747033999927928e-01 1.606212278834825979e-01 1.128225650668777114e-01 6.127277775337170579e-02 8.407418507165247135e-03 2.551711680625110869e-03 5.604991479357345190e-04 2.056027531989047363e-04 1.380082441160411944e-04 7.084999774238034552e-05 8.901890987563469901e-06
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.564280467505041583e-05 1.036494877622709705e-02 1.322259398257933927e-01 3.607956267114577065e-01 6.013370038128589279e-01 7.884877381989791045e-01 9.030667367720240923e-01 9.528246148995048737e-01 9.544733708602171074e-01 9.244417471973471745e-01 8.756960215221671895e-01 7.246433749354397325e-01 5.798039562811297953e-01 4.603982824473665247e-01 3.668247538149965181e-01 2.389551537846816565e-01 1.620305868567903096e-01 1.141008659861336427e-01 6.216063458828445520e-02 8.570758485558117520e-03 2.604500268836093622e-03 5.725850230132419408e-04 2.101059683046310929e-04 1.410450331258446938e-04 7.241887518460468859e-05 9.101384611940457279e-06
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.255985869965705701e-03 9.476705832746738778e-02 2.923271434302788796e-01 5.169422287252753989e-01 7.029379527724031185e-01 8.253660820428420086e-01 8.867151736434599751e-01 9.004445873936551825e-01 8.813991890259149642e-01 8.419774585953709867e-01 7.071850174781040277e-01 5.712657845498576581e-01 4.565900088503160870e-01 3.654981265190243578e-01 2.395639486531956908e-01 1.630629940000036526e-01 1.151203979624187690e-01 6.291297035463447318e-02 8.716864099346539191e-03 2.652179583399855937e-03 5.835679640549466633e-04 2.142074240914723388e-04 1.438127185086474611e-04 7.385000471901611825e-05 9.283668715047969870e-06
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314839129964990531e-03 6.638100802355946517e-02 2.349233814770512185e-01 4.422138937850677576e-01 6.243127335199666339e-01 7.519096265519982225e-01 8.227628972263760776e-01 8.471292104221708197e-01 8.381471773424075122e-01 8.074986532646321047e-01 6.884842885056275952e-01 5.615420102505217503e-01 4.517813745284986471e-01 3.633589046474830497e-01 2.396451496792137426e-01 1.637441615092063429e-01 1.158973684684827393e-01 6.353738382813511887e-02 8.846534277527653284e-03 2.694974141561645806e-03 5.934945937985351564e-04 2.179238429415690786e-04 1.463224487814632983e-04 7.514905638820074422e-05 9.449442919165556028e-06
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.254611249110175799e-04 4.524094727003583061e-02 1.871574372181100399e-01 3.764358465652420382e-01 5.524660987682246116e-01 6.828854374592818743e-01 7.613086252252270203e-01 7.949128767642368310e-01 7.950610947736939105e-01 7.726018086006706254e-01 6.687836887073195236e-01 5.507961905191109953e-01 4.460839899635810069e-01 3.604852484595407747e-01 2.392404122951339307e-01 1.640985301404921104e-01 1.164472382203441403e-01 6.404115498329593370e-02 8.960539649632122405e-03 2.733100898855063323e-03 6.024100227440635233e-04 2.212714130673092692e-04 1.485850179976378458e-04 7.632152111457455039e-05 9.599385020442486861e-06
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.684462640405775491e-06 2.981749854785657391e-02 1.477123959847118362e-01 3.188581900271068026e-01 4.871568562081212139e-01 6.183765203348935424e-01 7.025999849533024477e-01 7.441054573739123157e-01 7.524570288446328359e-01 7.375824679043135879e-01 6.483013201371125023e-01 5.391783548942410409e-01 4.396014610037226600e-01 3.569502870333202682e-01 2.383890890007307195e-01 1.641493195481205369e-01 1.167847491135793753e-01 6.443125605364943831e-02 9.059623395629188419e-03 2.766769465874669223e-03 6.103578909697712253e-04 2.242658030621807140e-04 1.506108753580248313e-04 7.737271552619088665e-05 9.734151569589280699e-06
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884357541384561879e-02 1.153931499774167452e-01 2.687260273213993855e-01 4.280759550077186115e-01 5.583815257223079254e-01 6.468057585671553866e-01 6.949507205897467177e-01 7.105982450780011783e-01 7.026947991118291936e-01 6.272327043018668391e-01 5.268258468857217602e-01 4.324298257942884027e-01 3.528223675462674458e-01 2.371283294646121809e-01 1.639185771035399641e-01 1.169239513317645862e-01 6.471436227361770932e-02 9.144502073427358477e-03 2.796182319546168093e-03 6.173804089197620394e-04 2.269221760987744584e-04 1.524101345901025036e-04 7.830778666673198028e-05 9.854378438799553329e-06
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127894531113179249e-02 8.912987698565014161e-02 2.253004089693099732e-01 3.748686918862101369e-01 5.028324595438163902e-01 5.940285793074512322e-01 6.476350669559043371e-01 6.697011348626409344e-01 6.681556746119482471e-01 6.057525053978168872e-01 5.138641298169758231e-01 4.246579754384275374e-01 3.481652959832678418e-01 2.354931774438186187e-01 1.634272252172905560e-01 1.168782296422251066e-01 6.489686230894045615e-02 9.215866424492409614e-03 2.821535009019813123e-03 6.235183971864953793e-04 2.292552037817234155e-04 1.539925831001312344e-04 7.913171659221662107e-05 9.960681375200115847e-06
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.276592372630561932e-03 6.797577475237463751e-02 1.878730587948266029e-01 3.271525285875563904e-01 4.516097269648660095e-01 5.443160941561051569e-01 6.022953917574874749e-01 6.299406610049206323e-01 6.341484474979453001e-01 5.840161584525094263e-01 5.004075569398025447e-01 4.163680583733223584e-01 3.430385692906416928e-01 2.335166645532052443e-01 1.626951071871289289e-01 1.166603288945029654e-01 6.498486838253092479e-02 9.274382158094058096e-03 2.843016356310151815e-03 6.288113253105617534e-04 2.312790796632055088e-04 1.553676909033514352e-04 7.984932685690651806e-05 1.005365654112130421e-05
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.152024428582447108e-03 5.110102135736369761e-02 1.557761991452452643e-01 2.845311966835001871e-01 4.045548193202917475e-01 4.976707281967615581e-01 5.590261334232928814e-01 5.914553260204264973e-01 6.008264420001946382e-01 5.621612529712095574e-01 4.865601060352551799e-01 4.076358685262460035e-01 3.374975990247892632e-01 2.312299009218675427e-01 1.617410315968803303e-01 1.162823787371609352e-01 6.498422610256508747e-02 9.320690714682063061e-03 2.860808651802636444e-03 6.332973496197563277e-04 2.330075324284804550e-04 1.565446193371168809e-04 8.046528289084197338e-05 1.013388104147362929e-05
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356046957820562738e-03 3.778443173909158681e-02 1.283885700350696213e-01 2.466056866118060964e-01 3.614809312127399421e-01 4.540581817261246100e-01 5.178855665892201365e-01 5.543516896366328384e-01 5.683161702817206562e-01 5.403084332242357180e-01 4.724160788985622972e-01 3.985312173829631543e-01 3.315939265713069850e-01 2.286621627788537336e-01 1.605828152915453055e-01 1.157559175687101483e-01 6.490052399954489293e-02 9.355410008882545508e-03 2.875087844745167608e-03 6.370133501290123389e-04 2.344538387587819656e-04 1.575322295617621459e-04 8.098409827138957034e-05 1.020191343851112714e-05
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.511223466252322419e-04 2.740388525793206395e-02 1.051385403591581780e-01 2.129826431570399081e-01 3.221817711706086995e-01 4.134147853083778856e-01 4.789013981640014572e-01 5.187084627731475273e-01 5.367202886028890063e-01 5.185632642224469180e-01 4.580607662622392384e-01 3.891182901603452149e-01 3.253754300341339945e-01 2.258409770148040452e-01 1.592373249550664005e-01 1.150919157385754538e-01 6.473910277900683796e-02 9.379135152595148572e-03 2.886023728840178895e-03 6.399949665223142892e-04 2.356308358787347643e-04 1.583390908539020008e-04 8.141013889113541747e-05 1.025829425425613283e-05
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.118307193018031546e-05 1.942629123153134102e-02 8.550504061900685016e-02 1.832806203377377596e-01 2.864388052396259488e-01 3.756538310048391782e-01 4.420757234377800660e-01 4.845802055472950842e-01 5.061203064059707213e-01 4.970178636833703645e-01 4.435710788428376405e-01 3.794559863262102484e-01 3.188865229150116276e-01 2.227922027700139640e-01 1.577205173179110353e-01 1.143007980141025337e-01 6.450506429647415163e-02 9.392439158661895077e-03 2.893780123050462925e-03 6.422766332372725154e-04 2.365509337953200432e-04 1.589734886967674853e-04 8.174762702441103245e-05 1.030354646085467835e-05
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.179864760602352463e-06 1.339762274531225081e-02 6.901690342342357842e-02 1.571345854771389328e-01 2.540271492686633770e-01 3.406709903559035912e-01 4.073893973287165959e-01 4.520006567129418729e-01 4.765790621733068666e-01 4.757520806513523826e-01 4.290161453057880214e-01 3.695982447531183657e-01 3.121683447215012341e-01 2.195401101027683877e-01 1.560474780222590729e-01 1.133924653296688317e-01 6.420328026117400055e-02 9.395873625568918613e-03 2.898515047729602768e-03 6.438916136726226518e-04 2.372261272352706001e-04 1.594434326720886119e-04 8.200064529469135329e-05 1.033817595912628933e-05
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597580077453999093e-12 8.933369936068930733e-03 5.525107777546187093e-02 1.341990053222897050e-01 2.247203029272801800e-01 3.083489216663357624e-01 3.748058734458192820e-01 4.209857214626318567e-01 4.481429800104844152e-01 4.548345893951420971e-01 4.144578780316794386e-01 3.595943538298521647e-01 3.052589436572412107e-01 2.161074557946853214e-01 1.542324591731026873e-01 1.123763158339835255e-01 6.383840067496117376e-02 9.389969403632621864e-03 2.900380896185528710e-03 6.448720335384799376e-04 2.376680072876330505e-04 1.597566641579398737e-04 8.217314054505978971e-05 1.036267204556665407e-05
