2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.295338294372265507e-08 1.234527510331367175e-06 4.876405582971200079e-06 1.032033298750002517e-05 1.623894933095411451e-05 2.167829420337313821e-05 2.620475231197449842e-05 2.973026964201850298e-05 3.416697962625808119e-05 3.608660053047373729e-05 3.647577226742915613e-05 3.599079444989963697e-05 3.503162482447698585e-05 3.383458947350359396e-05 3.253745189676019573e-05 3.121958313448115968e-05 2.992582510727234436e-05 2.692822345303278039e-05 2.433742549695546700e-05 2.213205828301879969e-05 2.025531009949069737e-05 1.726650743961875012e-05 1.501465360887676281e-05 1.326769304538618277e-05 1.074641060789775008e-05 5.481445007850809065e-06 3.673451756787134138e-06 2.212183005886798016e-06 1.582401779913467729e-06 1.385199601853934173e-06 1.108814773948787005e-06 5.550366773120128863e-07
3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143799830713447815e-08 4.268140809127526175e-07 1.932122991714106124e-06 4.564293490135423169e-06 7.875290148115077956e-06 1.135637187748812959e-05 1.464202402877222393e-05 1.995887474968389294e-05 2.344947910258644613e-05 2.545553262422522460e-05 2.641401807814780259e-05 2.667831698806359631e-05 2.649898481391101587e-05 2.604476351330589680e-05 2.542682151009297427e-05 2.471764875100273826e-05 2.281398785468372818e-05 2.096804879968765557e-05 1.929341903758499921e-05 1.780987750535840036e-05 1.535888123950495006e-05 1.345411900919684230e-05 1.194822639725386440e-05 9.738532671646419600e-06 5.017550318081734890e-06 3.371413617737649842e-06 2.034040574698509464e-06 1.456022941291283843e-06 1.274846421049184025e-06 1.020782503269151693e-06 5.112612712152490630e-07
4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009404189453135616e-08 2.533276542385563667e-07 1.095891588027590343e-06 2.620073704433547909e-06 4.652270678609531744e-06 6.933886152927962251e-06 1.140322800099006745e-05 1.502256427819432140e-05 1.759037614043667812e-05 1.924576933273442644e-05 2.020467679620984307e-05 2.066293604997673634e-05 2.077313617245008507e-05 2.064690830039771636e-05 2.036356332361905931e-05 1.929199711840324193e-05 1.803795714435291829e-05 1.679732528794696762e-05 1.564186574485612282e-05 1.364867816695105460e-05 1.204501563665567238e-05 1.075089055079466818e-05 8.818163473981790459e-06 4.589510955137096402e-06 3.091943358093129515e-06 1.868882692751754355e-06 1.338764599015912373e-06 1.172433221163769064e-06 9.390579937805112327e-07 4.705974080127661228e-07
5.000000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424490665659782784e-08 2.027449858872140778e-07 7.732556291250596004e-07 1.780905231199475613e-06 3.143347457080951501e-06 6.368653853990084850e-06 9.489693129091547239e-06 1.203941512238203885e-05 1.392515007733342537e-05 1.522021347881361449e-05 1.604380176824328065e-05 1.651086802145271932e-05 1.671649798670645434e-05 1.673426165933794408e-05 1.628332807637424733e-05 1.549400794076916755e-05 1.460536397855227601e-05 1.372200666556330403e-05 1.211690021333441010e-05 1.077369868805081200e-05 9.665208161439853702e-06 7.978288767802754229e-06 4.194800161545031929e-06 2.833511520380883109e-06 1.715854644468992151e-06 1.230033437515895936e-06 1.077445337910473256e-06 8.632344041522415947e-07 4.328463244862653304e-07
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079957702584181926e-11 2.213563178190463555e-08 1.894466271142948002e-07 6.226845559320605173e-07 1.351722599645935296e-06 3.470839242471043200e-06 5.909184215575827524e-06 8.161844277129695922e-06 1.000643135468053639e-05 1.140554683699552245e-05 1.240556372017216619e-05 1.307841989984984116e-05 1.349539953511075898e-05 1.371771295628479361e-05 1.371844240931786925e-05 1.328885148535760718e-05 1.268303281630602197e-05 1.202385085777291345e-05 1.074622925174115810e-05 9.627656515409914895e-06 8.681531247347198138e-06 7.212412988407978364e-06 3.831054355758068401e-06 2.594683267548039088e-06 1.574152893747675569e-06 1.129271196069936384e-06 9.893983905780060602e-07 7.929286969838270493e-07 3.978207589766125189e-07
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.238928799632313515e-10 3.336435070119413560e-08 1.907394615631198676e-07 5.427909196220924462e-07 1.839962497536966344e-06 3.624436124589646465e-06 5.479659567729284990e-06 7.141240284598817074e-06 8.502766103472241728e-06 9.553118370240438348e-06 1.032475938707955839e-05 1.086408409818951558e-05 1.121737844905285869e-05 1.153628450151854974e-05 1.138040185217845022e-05 1.099939784348965280e-05 1.052352980363892365e-05 9.520893881078518168e-06 8.595425233442155705e-06 7.790981209452840276e-06 6.514523992396534927e-06 3.496063427078860749e-06 2.374113003027478711e-06 1.443022274161035261e-06 1.035952772089845743e-06 9.078366508012873241e-07 7.277803645445776712e-07 3.653443431501671815e-07
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.870428778234952834e-09 4.728794748303731932e-08 1.982636676776264016e-07 9.440921458128137468e-07 2.186933417803992414e-06 3.642042024181602174e-06 5.061080464832877322e-06 6.305930783079055718e-06 7.326599265594798031e-06 8.123743001723057245e-06 8.721240431801245154e-06 9.150477585147577067e-06 9.683421410602160656e-06 9.731338164497403432e-06 9.526772578151384530e-06 9.199533632318823833e-06 8.426545163991719042e-06 7.666508957494597341e-06 6.985392724225959101e-06 5.879059978013015134e-06 3.187761564049042904e-06 2.170539273612426701e-06 1.321753321649914368e-06 9.495844191379135862e-07 8.323314924229511337e-07 6.674502174450464671e-07 3.352510234175058149e-07
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778619223273165298e-11 7.995480504631563681e-09 6.297836888910338766e-08 4.654256587843228944e-07 1.295665825116641893e-06 2.395034087312146069e-06 3.561289098696706356e-06 4.652200109894201227e-06 5.596067768282890851e-06 6.370691463553962829e-06 6.981457769718813760e-06 7.446347203599116134e-06 8.113234412085386415e-06 8.308638223763789736e-06 8.240418824227988668e-06 8.032504123700761782e-06 7.450140859612675156e-06 6.831305379621448019e-06 6.257261298762074913e-06 5.300878467155336804e-06 2.904218589173830707e-06 1.982779941333355185e-06 1.209679742987765811e-06 8.697020352797563304e-07 7.624799186984749118e-07 6.116192333510239964e-07 3.073845106611163541e-07
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.661706180953157145e-10 1.600135395056660712e-08 2.180831817798253327e-07 7.517437615660173441e-07 1.557030541213464178e-06 2.487372297446371844e-06 3.413831852614306580e-06 4.256669212656152338e-06 4.979262791795906183e-06 5.573083989457594618e-06 6.044919406348012609e-06 6.785167690867539787e-06 7.083145378133545825e-06 7.118268903179016660e-06 7.005042484204613735e-06 6.579837743146404875e-06 6.081036396876801270e-06 5.599694285588260421e-06 4.775227234724177532e-06 2.643631774127266534e-06 1.809727611158032746e-06 1.106176013596876814e-06 7.958695375646062291e-07 6.979031632592610703e-07 5.599874629750355921e-07 2.815977569855809548e-07
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.024803527560195416e-13 2.713403244812358254e-09 9.557642549707171774e-08 4.256103332032740382e-07 9.995913114219863719e-07 1.723737473849064550e-06 2.491336388280687707e-06 3.224295457480308045e-06 3.878633843202245700e-06 4.436291998662357077e-06 4.895331704242127944e-06 5.664036801493235210e-06 6.029168668682776392e-06 6.140668789283991191e-06 6.101531328948679524e-06 5.804891600596894928e-06 5.407683513508558296e-06 5.006365162411395096e-06 4.297717076295144455e-06 2.404318110801124872e-06 1.650345301936755341e-06 1.010655098577627002e-06 7.276773186083544421e-07 6.382453614034928211e-07 5.122729906994183061e-07 2.577524582584835499e-07
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812259558573244458e-10 3.822052937358410043e-08 2.340036059938466587e-07 6.327969041762096348e-07 1.184601242818228016e-06 1.807745012172024433e-06 2.431852034369273994e-06 3.010982487430932408e-06 3.521348423368736801e-06 3.954678521488157715e-06 4.719397320285719983e-06 5.124115653031256067e-06 5.290141428290425899e-06 5.307970240386408258e-06 5.115564487658315932e-06 4.803927747142065885e-06 4.471470889953156063e-06 3.864296310233885234e-06 2.184707014725822375e-06 1.503662348590200382e-06 9.225662910845216864e-07 6.647407814303151665e-07 5.831722884336351705e-07 4.682109472992498871e-07 2.357185812627440716e-07
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908435214149582670e-14 1.339526620465128687e-08 1.241238784477686559e-07 3.942970510829559981e-07 8.067848811602719210e-07 1.303883370502811617e-06 1.826095176529260329e-06 2.329307487564132447e-06 2.787067000982896719e-06 3.186897375275296550e-06 3.924972512037680188e-06 4.348156835135163112e-06 4.551169372104935531e-06 4.611824230125275807e-06 4.503038846177694394e-06 4.263093778105859616e-06 3.989692168928915268e-06 3.471226915347801278e-06 1.983333438506830730e-06 1.368770524088165266e-06 8.413931624434434277e-07 6.066989488632926399e-07 5.323701619024747975e-07 4.275525723430704190e-07 2.153739143314999353e-07
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.829093132842890874e-09 6.294917041465216597e-08 2.412578059126384113e-07 5.440918749771545378e-07 9.345252107634065287e-07 1.364980904790442287e-06 1.795563195586462123e-06 2.199461355321139381e-06 2.561772963173136973e-06 3.258137810183528244e-06 3.683920294538441616e-06 3.909995760726833590e-06 4.001884404406409300e-06 3.959338078956478709e-06 3.779098090603682511e-06 3.556156425095372254e-06 3.115062209973956244e-06 1.798831373986698330e-06 1.244820370295084379e-06 7.666516186543841366e-07 5.532131440180969498e-07 4.855445047667548953e-07 3.900643239544737281e-07 1.966036403850216014e-07
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.701157345713024280e-10 3.013601358405963107e-08 1.445234229907611493e-07 3.629766231300406975e-07 6.652984380410890985e-07 1.015465213100765342e-06 1.379076512175028120e-06 1.730582986561635686e-06 2.054064607217325355e-06 2.699460411249204943e-06 3.116214881635450047e-06 3.354442618158382277e-06 3.468140121530191003e-06 3.477253193418124765e-06 3.346400864331773077e-06 3.166403359072332683e-06 2.792625983040332824e-06 1.629927722862824850e-06 1.131017727262934577e-06 6.978880581633512641e-07 5.039657384386274127e-07 4.424190665789708030e-07 3.555270337185398939e-07 1.792999313355566668e-07
