4.000000000000000777e-01 2.668432628501082871e+00 1.200773353094079887e+01 2.030676774075108071e+01 2.498427492456054466e+01 2.694551449275151711e+01 2.731837879044457651e+01 2.684561466424664644e+01 2.595365025795749858e+01 2.487703284880587518e+01 2.374237144347341300e+01 2.153412813373799395e+01 1.955250282172368514e+01 1.783104768003542517e+01 1.634809576069033099e+01 1.506950129167971575e+01 1.396200446513759097e+01 1.299687781710666457e+01 1.215035804574096545e+01 1.140309679381585184e+01 9.873320606381540188e+00 8.697751655546070992e+00 7.768340781594726963e+00 7.016137403784919790e+00 5.874740490031848950e+00 5.050810534868261925e+00 4.428643838156308910e+00 3.552194893165842693e+00 1.783600933866344773e+00 1.190381488980110758e+00 7.147830371151411288e-01 5.107140187321443925e-01 4.469154600136303057e-01 3.575769146980340429e-01 1.788312005339844635e-01
4.250000000000000444e-01 1.996342705143294927e+00 1.043828639225920440e+01 1.864035557759070016e+01 2.356348579132347965e+01 2.581241809376960106e+01 2.642826829558883972e+01 2.614350040681860321e+01 2.539353524236435788e+01 2.442406990481772056e+01 2.337093262398746418e+01 2.127440398912871444e+01 1.936239889657448998e+01 1.768649264825924305e+01 1.623463667577259528e+01 1.497806057697615856e+01 1.388664943386657313e+01 1.293359429172776665e+01 1.209634658514650951e+01 1.135635278922972979e+01 9.839096232412092746e+00 8.671282886072802398e+00 7.747021337847223244e+00 6.998425546137481135e+00 5.861662233951010492e+00 5.040525332283683824e+00 4.420200053509411475e+00 3.546002623158655886e+00 1.780961280465705121e+00 1.188701867686380087e+00 7.138090886819373759e-01 5.100277891113094153e-01 4.463174946830455458e-01 3.571012636399355511e-01 1.785959864810668929e-01
4.500000000000000111e-01 1.479694831667264454e+00 9.058905622863651530e+00 1.709981573884715544e+01 2.221638376871222675e+01 2.472242459273691395e+01 2.556423485609338542e+01 2.545782927077024027e+01 2.484421760512563893e+01 2.397846510552553312e+01 2.300467711524902370e+01 2.101747893316281690e+01 1.917395249517924682e+01 1.754299339048037609e+01 1.612189062190149258e+01 1.488712494476899195e+01 1.381166655462175363e+01 1.287059414460967766e+01 1.204255698091397164e+01 1.130978663240895088e+01 9.804983038305262966e+00 8.644890188028048428e+00 7.725757483421229921e+00 6.980756366862867601e+00 5.848611941977458706e+00 5.030260318866990765e+00 4.411771819172225051e+00 3.539820796599514541e+00 1.778325399670701357e+00 1.187024530240034625e+00 7.128364164327933850e-01 5.093424453135733110e-01 4.457202977299122293e-01 3.566262199611559547e-01 1.783610691421174677e-01
4.749999999999999778e-01 1.085344602144776127e+00 7.848368667124997700e+00 1.567657994095665330e+01 2.093962765694761785e+01 2.367413643857736716e+01 2.472563999643812238e+01 2.478828396409296531e+01 2.430552745401297443e+01 2.354012141299453376e+01 2.264354632450629623e+01 2.076332846660922371e+01 1.898715178160325223e+01 1.740054351949547495e+01 1.600985384056131977e+01 1.479669202530277694e+01 1.373705424723420521e+01 1.280787627241119253e+01 1.198898843249000024e+01 1.126339772339120238e+01 9.770980697714461982e+00 8.618573361131689481e+00 7.704549084230504441e+00 6.963129770173543065e+00 5.835589557974133257e+00 5.020015457287589911e+00 4.403359108144186074e+00 3.533649396905557794e+00 1.775693286471419219e+00 1.185349473776678542e+00 7.118650188355334363e-01 5.086579862943704233e-01 4.451238682531366564e-01 3.561517829548169201e-01 1.781264481769250230e-01
5.000000000000000000e-01 7.867235648719771435e-01 6.787591286937578516e+00 1.436257105420374103e+01 1.972998976951514649e+01 2.266618653792744809e+01 2.391185469642368133e+01 2.413455057429180428e+01 2.377729627269560808e+01 2.310894241898785140e+01 2.228748197824581823e+01 2.051192819528795752e+01 1.880198496393110474e+01 1.725913666981888994e+01 1.589852258523725403e+01 1.470675945602411261e+01 1.366281093613828723e+01 1.274543957488435453e+01 1.193564014148671504e+01 1.121718546378292025e+01 9.737088885082290091e+00 8.592332205555310409e+00 7.683396006473035555e+00 6.945545660474138572e+00 5.822595025906671218e+00 5.009790710278346992e+00 4.394961893467997704e+00 3.527488407518238223e+00 1.773064935863996716e+00 1.183676695435150750e+00 7.108948943596226089e-01 5.079744110102292209e-01 4.445282053525623778e-01 3.556779519147683644e-01 1.778921232456222301e-01
5.250000000000000222e-01 5.626173288501894465e-01 5.859446780028608970e+00 1.315018718280360588e+01 1.858435545016373780e+01 2.169723865444408162e+01 2.312225961394784690e+01 2.349631866683084880e+01 2.325935696341226588e+01 2.268483236398202152e+01 2.193642613101200567e+01 2.026325383221391618e+01 1.861844029486666940e+01 1.711876649786931637e+01 1.578789312147736545e+01 1.461732488160251364e+01 1.358893505037812055e+01 1.268328295487576796e+01 1.188251131168115649e+01 1.117114925675821802e+01 9.703307275639510010e+00 8.566166521921523724e+00 7.662298116630588574e+00 6.928003942361146805e+00 5.809628289843245419e+00 4.999586040635495721e+00 4.386580148229563214e+00 3.521337811903301862e+00 1.770440342850621018e+00 1.182006192357524910e+00 7.099260414761652260e-01 5.072917184187715200e-01 4.439333081289689731e-01 3.552047261355881780e-01 1.776580940086852078e-01
5.500000000000001554e-01 3.961533096925837771e-01 5.048594515548382233e+00 1.203228218076097633e+01 1.749972218474565722e+01 2.076598769943641187e+01 2.235624527773186898e+01 2.287328137450782606e+01 2.275154388663261784e+01 2.226769615509047284e+01 2.159032117379714322e+01 2.001728119965909869e+01 1.843650607231358762e+01 1.697942668215086570e+01 1.567796172695280355e+01 1.452838595395064303e+01 1.351542502361381892e+01 1.262140531832776347e+01 1.182960114901469950e+01 1.112528850705774808e+01 9.669635545404013044e+00 8.540076111303262607e+00 7.641255281468244398e+00 6.910504520622616553e+00 5.796689293954399247e+00 4.989401411218537419e+00 4.378213845557924699e+00 3.515197593550744681e+00 1.767819502439517798e+00 1.180337961689103210e+00 7.089584586579048553e-01 5.066099074787109302e-01 4.433391756840719955e-01 3.547321049125805037e-01 1.774243601269333837e-01
5.750000000000000666e-01 2.739668793743790798e-01 4.341318494954402141e+00 1.100214598486718742e+01 1.647319836011942584e+01 1.987115992303814238e+01 2.161321225187676021e+01 2.226513547820275107e+01 2.225369289782889126e+01 2.185743938293130384e+01 2.124910984201440201e+01 1.977398623113507981e+01 1.825617063993685463e+01 1.684111092342873661e+01 1.556872469151621985e+01 1.443994033224392659e+01 1.344227929412744871e+01 1.255980557427948519e+01 1.177690886159241046e+01 1.107960262098756843e+01 9.636073371179803004e+00 8.514060775223097011e+00 7.620267368033942113e+00 6.893047300237830299e+00 5.783777982512890325e+00 4.979236784950147765e+00 4.369862958625203575e+00 3.509067735974789048e+00 1.765202409644947679e+00 1.178672000578414591e+00 7.079921443792206448e-01 5.059289771498521882e-01 4.427458071205214729e-01 3.542600875417761808e-01 1.771909212615290774e-01
6.000000000000000888e-01 1.855179367911923838e-01 3.725376330536585900e+00 1.005348495605355730e+01 1.550200171756104872e+01 1.901151301453549891e+01 2.089257127403591952e+01 2.167158147942746282e+01 2.176564138147364247e+01 2.145396833747513554e+01 2.091273522306575217e+01 1.953334497329745645e+01 1.807742238770553200e+01 1.670381294489954271e+01 1.546017831725841774e+01 1.435198568293948185e+01 1.336949630482870610e+01 1.249848263486783040e+01 1.172443365968237039e+01 1.103409100641797025e+01 9.602620430555937503e+00 8.488120315652544434e+00 7.599334243658024235e+00 6.875632186376997801e+00 5.770894299893523538e+00 4.969092124816087086e+00 4.361527460646536625e+00 3.502948222713845539e+00 1.762589059487199350e+00 1.177008306177212527e+00 7.070270971161281004e-01 5.052489263930903807e-01 4.421532015419015749e-01 3.537886733199314682e-01 1.769577770739773070e-01
6.250000000000001110e-01 1.225333029011439201e-01 3.189858773874002740e+00 9.180402323501470008e+00 1.458345755651970066e+01 1.818583611989894422e+01 2.019374336890136590e+01 2.109232366508607726e+01 2.128722828237668807e+01 2.105719002290762631e+01 2.058114076351665034e+01 1.929533358777410257e+01 1.790024975241726324e+01 1.656752649235640718e+01 1.535231891856335196e+01 1.426451967979442870e+01 1.329707450326042562e+01 1.243743541532829511e+01 1.167217475571492713e+01 1.098875307278229130e+01 9.569276401905510099e+00 8.462254535011370038e+00 7.578455775952785523e+00 6.858259084400947003e+00 5.758038190572997372e+00 4.958967393865092887e+00 4.353207324880015605e+00 3.496839037330484956e+00 1.759979446992581353e+00 1.175346875640470135e+00 7.060633153462751999e-01 5.045697541704100564e-01 4.415613580527293913e-01 3.533178615445277670e-01 1.767249272261253168e-01
6.500000000000001332e-01 7.855364445347809421e-02 2.725059718673425557e+00 8.377378827502857561e+00 1.371499701836043528e+01 1.739294978403131964e+01 1.951615993861522824e+01 2.052707016484028202e+01 2.081829413446966015e+01 2.066701217154039227e+01 2.025427027588897744e+01 1.905992835291893428e+01 1.772464121820467398e+01 1.643224533434883483e+01 1.524514282216128791e+01 1.417754000388357483e+01 1.322501234160372441e+01 1.237666283399573075e+01 1.162013136428191551e+01 1.094358823107569378e+01 9.536040964384584484e+00 8.436463236166886759e+00 7.557631832811996020e+00 6.840927899860811401e+00 5.745209599129732503e+00 4.948862555208797254e+00 4.344902524626617968e+00 3.490740163411403252e+00 1.757373567193417863e+00 1.173687706126378183e+00 7.051007975489431701e-01 5.038914594448831163e-01 4.409702757584545996e-01 3.528476515137705660e-01 1.764923713801626604e-01
6.750000000000000444e-01 4.856671226547953912e-02 2.322356441168995200e+00 7.639253652045262299e+00 1.289415600176473298e+01 1.663170582474021231e+01 1.885926283163636796e+01 1.997553300145701272e+01 2.035868108714371516e+01 2.028334325680287975e+01 1.993206794508343549e+01 1.882710566549278752e+01 1.755058531702409752e+01 1.629796326233757853e+01 1.513864636718042611e+01 1.409104434361648650e+01 1.315330827668297253e+01 1.231616381230495705e+01 1.156830270213579581e+01 1.089859589385391203e+01 9.502913797931153539e+00 8.410746222433278518e+00 7.536862282410472069e+00 6.823638538497724504e+00 5.732408470243724352e+00 4.938777572021627371e+00 4.336613033230161562e+00 3.484651584567391769e+00 1.754771415128040468e+00 1.172030794796339759e+00 7.041395422050433783e-01 5.032140411806691471e-01 4.403799537654579099e-01 3.523780425265891636e-01 1.762601091986205071e-01
7.000000000000000666e-01 2.871147380716689707e-02 1.974099720170870764e+00 6.961205729411105381e+00 1.211857341312664715e+01 1.590098714496668286e+01 1.822250439151362755e+01 1.943742813450121076e+01 1.990823292924222443e+01 1.990609250534727437e+01 1.961447833444236366e+01 1.859684204227323079e+01 1.737807062912695955e+01 1.616467409084440021e+01 1.503282590519677342e+01 1.400503039475394829e+01 1.308196076997050561e+01 1.225593727479128781e+01 1.151668798818880823e+01 1.085377547523203035e+01 9.469894583264089505e+00 8.385103297570891456e+00 7.516146993203593141e+00 6.806390906242498318e+00 5.719634748696369897e+00 4.928712407540704277e+00 4.328338824077224700e+00 3.478573284433303936e+00 1.752172985840783070e+00 1.170376138814971378e+00 7.031795477971163333e-01 5.025374983430141995e-01 4.397903911810508437e-01 3.519090338826361131e-01 1.760281403443714754e-01
7.250000000000000888e-01 1.604019718687791501e-02 1.673513391615150114e+00 6.338735488601242807e+00 1.138598831453164451e+01 1.519970748935357641e+01 1.760534748694302465e+01 1.891247549772170800e+01 1.946679511080667879e+01 1.953516990829726652e+01 1.930144639146371688e+01 1.836911412159473400e+01 1.720708578351412044e+01 1.603237165759693639e+01 1.492767780028242797e+01 1.391949586042380993e+01 1.301096828759106039e+01 1.219598214909095546e+01 1.146528644351200654e+01 1.080912639088315608e+01 9.436983001882087052e+00 8.359534265785541152e+00 7.495485833926863073e+00 6.789184909215328467e+00 5.706888379370319342e+00 4.918667025065763809e+00 4.320079870597098193e+00 3.472505246668023293e+00 1.749578274381974330e+00 1.168723735350094550e+00 7.022208128093302415e-01 5.018618298982494563e-01 4.392015871134747895e-01 3.514406248822862788e-01 1.757964644806295218e-01
7.500000000000000000e-01 8.327703151922867184e-03 1.414602833210203192e+00 5.767647108291255265e+00 1.069423692790932279e+01 1.452681115081564656e+01 1.700726552441377848e+01 1.840039903046334757e+01 1.903421476267117995e+01 1.917048623167067944e+01 1.899291745317655611e+01 1.814389866482103741e+01 1.703761945837349856e+01 1.590104982366877096e+01 1.482319842905223162e+01 1.383443845113623816e+01 1.294032930032602380e+01 1.213629736594143083e+01 1.141409729133428641e+01 1.076464805803712466e+01 9.404178736062597466e+00 8.334038931727819843e+00 7.474878673595455325e+00 6.772020453725470901e+00 5.694169307249299372e+00 4.908641387959046476e+00 4.311836146261713409e+00 3.466447454954431517e+00 1.746987275807931450e+00 1.167073581572736662e+00 7.012633357274800083e-01 5.011870348137901221e-01 4.386135406719000596e-01 3.509728148266362258e-01 1.755650812709493858e-01
7.750000000000001332e-01 3.918858671019071795e-03 1.192071838258471628e+00 5.244031324038362918e+00 1.004124963602983378e+01 1.388127263237455722e+01 1.642774244468067479e+01 1.790092670342579950e+01 1.861034071399723544e+01 1.881195302600539776e+01 1.868883725118837447e+01 1.792117255775102436e+01 1.686966038150127289e+01 1.577070247361460353e+01 1.471938418070884147e+01 1.374985588479840359e+01 1.287004228361739777e+01 1.207688185918161849e+01 1.136311975704135691e+01 1.072033989547918509e+01 9.371481468860769937e+00 8.308617100492400098e+00 7.454325381503741355e+00 6.754897446270944350e+00 5.681477477417975486e+00 4.898635459645208634e+00 4.303607624585589875e+00 3.460399892999380000e+00 1.744399985180954404e+00 1.165425674657126098e+00 7.003071150389841293e-01 5.005131120581350901e-01 4.380262509664250015e-01 3.505056030175038306e-01 1.753339903792265064e-01
8.000000000000001554e-01 1.606964657323945713e-03 1.001247319389921842e+00 4.764248829011611619e+00 9.425047985919704274e+00 1.326209626914936734e+01 1.586627270423452174e+01 1.741379053907537511e+01 1.819502350783795563e+01 1.845948263521677291e+01 1.838915191641395452e+01 1.770091281195985999e+01 1.670319733070699186e+01 1.564132351560084544e+01 1.461623145708623994e+01 1.366574588672855661e+01 1.280010571757154025e+01 1.201773456575198828e+01 1.131235306817466402e+01 1.067620132354861617e+01 9.338890884108375090e+00 8.283268577617329598e+00 7.433825827224850080e+00 6.737815793538210585e+00 5.668812835061772581e+00 4.888649203611236338e+00 4.295394279125770431e+00 3.454362544533650770e+00 1.741816397569319053e+00 1.163780011780688906e+00 6.993521492328855782e-01 4.998400606008654434e-01 4.374397171080754432e-01 3.500389887574277825e-01 1.751031914696966618e-01
8.249999999999999556e-01 5.370204902426677822e-04 8.380112788792800638e-01 4.324914297866063961e+00 8.843741701039098402e+00 1.266831581615574187e+01 1.532236124288040102e+01 1.693872662700377063e+01 1.778811541481722358e+01 1.811298820471426652e+01 1.809380798349581099e+01 1.748309656607675677e+01 1.653821913420290812e+01 1.551290688153147634e+01 1.451373667269166923e+01 1.358210618966954186e+01 1.273051808696270015e+01 1.195885442569455925e+01 1.126179645443026800e+01 1.063223176413739068e+01 9.306406666412742723e+00 8.257993169083345464e+00 7.413379880610198924e+00 6.720775402401876875e+00 5.656175325466723969e+00 4.878682583406336981e+00 4.287196083481753739e+00 3.448335393311930286e+00 1.739236508047270480e+00 1.162136590124046576e+00 6.983984367998479215e-01 4.991678794126437890e-01 4.368539382088037493e-01 3.495729713496662505e-01 1.748726842069355802e-01
8.500000000000000888e-01 1.289595244414931858e-04 6.987394891499998373e-01 3.922881054648155175e+00 8.295525709029965000e+00 1.209899404419645741e+01 1.479552343847378282e+01 1.647547513451557322e+01 1.738947044500706340e+01 1.777238368880413333e+01 1.780275239492533146e+01 1.726770108700097239e+01 1.637471467097781996e+01 1.538544652716944938e+01 1.441189625474611091e+01 1.349893453380174968e+01 1.266127788123629827e+01 1.190024038215283397e+01 1.121144914765768341e+01 1.058843064068873829e+01 9.274028501155680004e+00 8.232790681313170822e+00 7.392987411789057717e+00 6.703776179924377132e+00 5.643564894019312383e+00 4.868735562641852255e+00 4.279013011295442759e+00 3.442318423112777026e+00 1.736660311695016112e+00 1.160495406871012269e+00 6.974459762321552070e-01 4.984965674652129253e-01 4.362689133814877107e-01 3.491075500981967727e-01 1.746424682558588570e-01
