4.500000000000000111e-01 1.029334637584114476e-02 1.396241163437314872e-02 1.323066117517829668e-02 9.909848861648785923e-03 8.269911507707153678e-03 5.755772158667791724e-03 4.386395324018643044e-03 3.536780690908778758e-03 2.545015519298264410e-03 1.789444001822290426e-03 5.994988786101346917e-04 3.599647306623610706e-04 2.250623762359220501e-04 1.800712745009940561e-04
4.749999999999999778e-01 1.005228051503997098e-02 1.431681410397267831e-02 1.370601666699406557e-02 1.037567254202254215e-02 8.679655835636582162e-03 6.055715823777900637e-03 4.619128083132062121e-03 3.726073186373289083e-03 2.682335201167180237e-03 1.886463140327076897e-03 6.321797632485484219e-04 3.796033005766324357e-04 2.373460392133604105e-04 1.899006247034386449e-04
5.000000000000000000e-01 9.783450502519264874e-03 1.463741304331905163e-02 1.415812394264786764e-02 1.083314318760076819e-02 9.084405065275039104e-03 6.353630258253554694e-03 4.850731957810009744e-03 3.914621972164792317e-03 2.819232979703550999e-03 1.983233643093339042e-03 6.647956604818015553e-04 3.992044584798489838e-04 2.496068228019516621e-04 1.997117988215318571e-04
5.250000000000000222e-01 9.492033417933481640e-03 1.492563472788118600e-02 1.458756671271864078e-02 1.128234435140813667e-02 9.484194173378333870e-03 6.649523950703755369e-03 5.081210561721634551e-03 4.102429079537340574e-03 2.955709823363040015e-03 2.079756016232155690e-03 6.973466833981062808e-04 4.187682678483443336e-04 2.618447653134258683e-04 2.095048271635633979e-04
5.500000000000001554e-01 9.182686469888016317e-03 1.518287163053796268e-02 1.499492180802900788e-02 1.172335930280886396e-02 9.879058047610489793e-03 6.943405370894353140e-03 5.310567500713681000e-03 4.289496535459539836e-03 3.091766698655486895e-03 2.176030764888216805e-03 7.298329448886494483e-04 4.382947920497847968e-04 2.740599049945414371e-04 2.192797399865799995e-04
5.750000000000000666e-01 8.859581191577557691e-03 1.541048200794566114e-02 1.538075896923262950e-02 1.215627101760044862e-02 1.026903148463226972e-02 7.235282969675701711e-03 5.538806372811754843e-03 4.475826362619921527e-03 3.227404570148324076e-03 2.272058393241597682e-03 7.622545576479368033e-04 4.577840943433586257e-04 2.862522800271946524e-04 2.290365674964731340e-04
6.000000000000000888e-01 8.526437185162742335e-03 1.560978959660659811e-02 1.574564065528081397e-02 1.258116216841858800e-02 1.065414918823296905e-02 7.525165178911634098e-03 5.765930768221694432e-03 4.661420579432338368e-03 3.362624400470002467e-03 2.367839404509537032e-03 7.946116341741368957e-04 4.772362378799588096e-04 2.984219285285306424e-04 2.387753398480646104e-04
6.250000000000001110e-01 8.186555111099690085e-03 1.578208341018942987e-02 1.609012186989212251e-02 1.299811511544707657e-02 1.103444576750482742e-02 7.813060411409698119e-03 5.991944269331051301e-03 4.846281200041344626e-03 3.497427150313392376e-03 2.463374300948194262e-03 8.269042867694189171e-04 4.966512857023699370e-04 3.105688885510527212e-04 2.484960871451931484e-04
6.500000000000001332e-01 7.842848680268752273e-03 1.592861763013819765e-02 1.641475000518066024e-02 1.340721189742688502e-02 1.140995573505950919e-02 8.098977060852753651e-03 6.216850450710667032e-03 5.030410234327613653e-03 3.631813778439209155e-03 2.558663583854423225e-03 8.591326275402988866e-04 5.160293007454528355e-04 3.226931980827322730e-04 2.581988394408012773e-04
6.750000000000000444e-01 7.497875461138623146e-03 1.605061158206907285e-02 1.672006470162993100e-02 1.380853422295829844e-02 1.178071350528603692e-02 8.382923501731776375e-03 6.440652879116377620e-03 5.213809687913340679e-03 3.765785241679394605e-03 2.653707753567522126e-03 8.912967683979745610e-04 5.353703458363300244e-04 3.347948950471176053e-04 2.678836267370204188e-04
7.000000000000000666e-01 7.153866361506208693e-03 1.614924979089459728e-02 1.700659772362888775e-02 1.420216346209056055e-02 1.214675339264969546e-02 8.664908089280004208e-03 6.663355113490824523e-03 5.396481562167686381e-03 3.899342494940536558e-03 2.748507309471004238e-03 9.233968210586712948e-04 5.546744836945694326e-04 3.468740173034448094e-04 2.775504789852577042e-04
7.250000000000000888e-01 6.812753685000266964e-03 1.622568210803281355e-02 1.727487284981619325e-02 1.458818063819314163e-02 1.250810961003111753e-02 8.944939159408266810e-03 6.884960704965345513e-03 5.578427854212185746e-03 4.032486491207254616e-03 2.843062749994343039e-03 9.554328970439761922e-04 5.739417769323694723e-04 3.589306026467448249e-04 2.871994260862810303e-04
7.500000000000000000e-01 6.476197697089671086e-03 1.628102390445721956e-02 1.752540577750680978e-02 1.496666642010313630e-02 1.286481626710522796e-02 9.223025028641647360e-03 7.105473196862005167e-03 5.759650556926211584e-03 4.165218181545589371e-03 2.937374572614731214e-03 9.874051076811803888e-04 5.931722880547412929e-04 3.709646888079540824e-04 2.968304978903055788e-04
7.750000000000001332e-01 6.145611664400496034e-03 1.631635632372105404e-02 1.775870404050227183e-02 1.533770111454318269e-02 1.321690736875933379e-02 9.499173994057317008e-03 7.324896124695707764e-03 5.940151658952428498e-03 4.297538515106389886e-03 3.031443273858824491e-03 1.019313564103616673e-03 6.123660794596947222e-04 3.829763134540224907e-04 3.064437241970788717e-04
8.000000000000001554e-01 5.822185355331008227e-03 1.633272658944833616e-02 1.797526693961247132e-02 1.570136465880457924e-02 1.356441681354984483e-02 9.773394333223630465e-03 7.543233016176436809e-03 6.119933144702236448e-03 4.429448439128698574e-03 3.125269349304491979e-03 1.051158377250995804e-03 6.315232134384194361e-04 3.949655141880223440e-04 3.160391347559659355e-04
8.249999999999999556e-01 5.506907009842434281e-03 1.633114836212519461e-02 1.817558548524243756e-02 1.605773661369013297e-02 1.390737839219709920e-02 1.004569430414041509e-02 7.760487391211567422e-03 6.298996994361269822e-03 4.560948898943125232e-03 3.218853293582558690e-03 1.082939657869745652e-03 6.506437521754698155e-04 4.069323285492565260e-04 3.256167592660352242e-04
8.500000000000000888e-01 5.200583802438258144e-03 1.631260214034832914e-02 1.836014235142218939e-02 1.640689615671157495e-02 1.424582578611768499e-02 1.031608214518047427e-02 7.976662761908294083e-03 6.477345183894851408e-03 4.692040837975215012e-03 3.312195600378542003e-03 1.114657516513345567e-03 6.697277577489454655e-04 4.188767940133668213e-04 3.351766273761430247e-04
8.750000000000000000e-01 4.903860835224372640e-03 1.627803570199432698e-02 1.852941184068202310e-02 1.674892207553639947e-02 1.457979256599385362e-02 1.058456607503232595e-02 8.191762632576196287e-03 6.654979685053515753e-03 4.822725197748829393e-03 3.405296762434397665e-03 1.146312063542665729e-03 6.887752921306759639e-04 4.307989479924424986e-04 3.447187686850193252e-04
9.000000000000000222e-01 4.617238708015260207e-03 1.622836458106457352e-02 1.868385985919829989e-02 1.708389276167883788e-02 1.490931219037927059e-02 1.085115429264401146e-02 8.405790499729814610e-03 6.831902465378461402e-03 4.953002917889486392e-03 3.498157271550240196e-03 1.177903409126297837e-03 7.077864171864001880e-04 4.426988278351267790e-04 3.542432127413512447e-04
9.250000000000001554e-01 4.341089720120379358e-03 1.616447257623638070e-02 1.882394390165786566e-02 1.741188620443030743e-02 1.523441800434092303e-02 1.111585497716824703e-02 8.618749852091446215e-03 7.008115488207114149e-03 5.082874936127749349e-03 3.590777618586090628e-03 1.209431663240894891e-03 7.267611946759527973e-04 4.545764708267268283e-04 3.637499890438699863e-04
9.499999999999999556e-01 4.075672764066408903e-03 1.608721228741205253e-02 1.895011304531024968e-02 1.773297998502402009e-02 1.555514323813623340e-02 1.137867628790857275e-02 8.830644170593936887e-03 7.183620712678596629e-03 5.212342188302556724e-03 3.683158293463592581e-03 1.240896935671503181e-03 7.456996862534391157e-04 4.664319141893189793e-04 3.732391270414328567e-04
9.750000000000000888e-01 3.821146975403327643e-03 1.599740567680544776e-02 1.906280795269835876e-02 1.804725127102925486e-02 1.587152100592527371e-02 1.163962636426674885e-02 9.041476928383612721e-03 7.358420093739282027e-03 5.341405608364584862e-03 3.775299785167742211e-03 1.272299336011894046e-03 7.646019534674221556e-04 4.782651950818577477e-04 3.827106561331095145e-04
1.000000000000000000e+00 3.577584205180082966e-03 1.589584465133949895e-02 1.916246088257844010e-02 1.835477681097031494e-02 1.618358430451732541e-02 1.189871332569129511e-02 9.251251590823343640e-03 7.532515582148312239e-03 5.470066128379589068e-03 3.867202581748609494e-03 1.303638973664902802e-03 7.834680577610995608e-04 4.900763506002819760e-04 3.921646056682652915e-04
1.024999999999999911e+00 3.344980382904296813e-03 1.578329166334996661e-02 1.924949570855947686e-02 1.865563292916551374e-02 1.649136601215135667e-02 1.215594527162711103e-02 9.459971615495631203e-03 7.705909124483160261e-03 5.598324678531741219e-03 3.958867170323062540e-03 1.334915957842754434e-03 8.022980604724883535e-04 5.018654177776230366e-04 4.016010049466465191e-04
1.050000000000000044e+00 3.123265838030402086e-03 1.566048032680040364e-02 1.932432794501172738e-02 1.894989552078173156e-02 1.679489888730993988e-02 1.241133028146624954e-02 9.667640452205854273e-03 7.878602663145151813e-03 5.726182187126977775e-03 4.050294037076477595e-03 1.366130397567402732e-03 8.210920228346001420e-04 5.136324335841104330e-04 4.110198832184628194e-04
1.075000000000000178e+00 2.912314647435290758e-03 1.552811604602485213e-02 1.938736477981182343e-02 1.923764004709980005e-02 1.709421556756611504e-02 1.266487641449982535e-02 9.874261542985571932e-03 8.050598136365043345e-03 5.853639580596318309e-03 4.141483667264451649e-03 1.397282401670854038e-03 8.398500059756248927e-04 5.253774349272785941e-04 4.204212696844725943e-04
1.100000000000000311e+00 2.711953075099512132e-03 1.538687597239764282e-02 1.943900511350991206e-02 1.951894153098638132e-02 1.738934856846266475e-02 1.291659170987096913e-02 1.007983832209594435e-02 8.221897478208580953e-03 5.980697783499195307e-03 4.232436545214521978e-03 1.428372078795505512e-03 8.585720709191091730e-04 5.371004586520746436e-04 4.298051934960657504e-04
1.125000000000000000e+00 2.521967168450432815e-03 1.523740533728286037e-02 1.947963960452154392e-02 1.979387455256799086e-02 1.768033028242344679e-02 1.316648418652893379e-02 1.028437421603124041e-02 8.392502618582089666e-03 6.107357718526790907e-03 4.323153154327868779e-03 1.459399537394471267e-03 8.772582785841362375e-04 5.488015415409637845e-04 4.391716837553481041e-04
1.150000000000000133e+00 2.342109573659241842e-03 1.508031974785634284e-02 1.950965071996298844e-02 2.006251324510273729e-02 1.796719297769611146e-02 1.341456184318423443e-02 1.048787264352241816e-02 8.562415483238022818e-03 6.233620306505336349e-03 4.413633977081017797e-03 1.490364885731913260e-03 8.959086897855037283e-04 5.604807203140346836e-04 4.485207695152237809e-04
1.175000000000000266e+00 2.172105629715664725e-03 1.491620945363393569e-02 1.952941279176539230e-02 2.032493129104564686e-02 1.824996879732601607e-02 1.366083265826489694e-02 1.069033701554085967e-02 8.731637993780599905e-03 6.359486466399435697e-03 4.503879495027543825e-03 1.521268231883372846e-03 9.145233652339053877e-04 5.721380316291074580e-04 4.578524797794803250e-04
1.200000000000000178e+00 2.011658798416188568e-03 1.474564012705140148e-02 1.953929207771791174e-02 2.058120191830335385e-02 1.852868975816055266e-02 1.390530458987374214e-02 1.089177073530210246e-02 8.900172067671347290e-03 6.484957115315376566e-03 4.593890188799770735e-03 1.552109683736094302e-03 9.331023655361053975e-04 5.837735120818373247e-04 4.671668435028695815e-04
1.225000000000000311e+00 1.860455484565657139e-03 1.456915350767354692e-02 1.953964682710535028e-02 2.083139789667406289e-02 1.880338774988373970e-02 1.414798557574673855e-02 1.109217719826975299e-02 9.068019618234756871e-03 6.610033168504426092e-03 4.683666538110470637e-03 1.582889348989358546e-03 9.516457511951209591e-04 5.953871982058224792e-04 4.764638895911930765e-04
1.250000000000000222e+00 1.718169297767354903e-03 1.438726804631325525e-02 1.953082735061974912e-02 2.107559153446877942e-02 1.907409453408039773e-02 1.438888353321239599e-02 1.129155979215942102e-02 9.235182554663856277e-03 6.734715539366142520e-03 4.773209021754544826e-03 1.613607335154806661e-03 9.701535826103959825e-04 6.069791264727061181e-04 4.857436469013828449e-04
1.274999999999999911e+00 1.584464804211382872e-03 1.420047954776650773e-02 1.951317609423973420e-02 2.131385467530984290e-02 1.934084174332960718e-02 1.462800635915221387e-02 1.148992189694279971e-02 9.401662782025869275e-03 6.859005139451675517e-03 4.862518117610736823e-03 1.644263749556771226e-03 9.886259200779833403e-04 6.185493332922869202e-04 4.950061442415864318e-04
1.300000000000000266e+00 1.459000813907743730e-03 1.400926181096470713e-02 1.948702771678441359e-02 2.154625869510283509e-02 1.960366088032694173e-02 1.486536192996208011e-02 1.168726688485179424e-02 9.567462201267794633e-03 6.982902878467023115e-03 4.951594302643289036e-03 1.674858699332598330e-03 1.007062823790717690e-03 6.300978550126185756e-04 5.042514103712472315e-04
1.324999999999999956e+00 1.341433245880238861e-03 1.381406726543676390e-02 1.945270917086149368e-02 2.177287449917810619e-02 1.986258331703504368e-02 1.510095810151480464e-02 1.188359812038274760e-02 9.732582709222078673e-03 7.106409664276366715e-03 5.040438052903654931e-03 1.705392291432974994e-03 1.025464353838394802e-03 6.416247279201187483e-04 5.134794740011888389e-04
1.350000000000000089e+00 1.231417610967915641e-03 1.361532760306324689e-02 1.941053978694224497e-02 2.199377251959804686e-02 2.011764029386212821e-02 1.533480270912355309e-02 1.207891896030077045e-02 9.897026198612247916e-03 7.229526402905322828e-03 5.129049843532166100e-03 1.735864632622259205e-03 1.043830570207950233e-03 6.531299882396720755e-04 5.226903637936974488e-04
1.375000000000000000e+00 1.128611149091619976e-03 1.341345440418988989e-02 1.936083136030731372e-02 2.220902271262656033e-02 2.036886291886809419e-02 1.556690356750632838e-02 1.227323275364414733e-02 1.006079455805854866e-02 7.352253998544226905e-03 5.217430148759715815e-03 1.766275829478796940e-03 1.062161532783631283e-03 6.646136721347354432e-04 5.318841083626019237e-04
1.400000000000000133e+00 1.032674655152430055e-03 1.320883975724985310e-02 1.930388824061925884e-02 2.241869455635694258e-02 2.061628216699751270e-02 1.579726847075141674e-02 1.246654284172880357e-02 1.022388967208359527e-02 7.474593353551413702e-03 5.305579441909432162e-03 1.796625988395253058e-03 1.080457301347176758e-03 6.760758157074412029e-04 5.410607362733590130e-04
1.425000000000000266e+00 9.432740251462149936e-04 1.300185687112221170e-02 1.924000742388894819e-02 2.262285704849466283e-02 2.085992887933950032e-02 1.602590519228384164e-02 1.265885255815289885e-02 1.038631342111805481e-02 7.596545368456478556e-03 5.393498195398348585e-03 1.826915215578930494e-03 1.098717935577990870e-03 6.875164549987035313e-04 5.502202760431326072e-04
1.450000000000000178e+00 8.600815516140701295e-04 1.279286067952868124e-02 1.916947864661351988e-02 2.282157870429165486e-02 2.109983376241372430e-02 1.625282148483277178e-02 1.285016522880148837e-02 1.054806768150629362e-02 7.718110941963539536e-03 5.481186880739081363e-03 1.857143617052096603e-03 1.116943495053319968e-03 6.989356259883202369e-04 5.593627561408771138e-04
1.475000000000000089e+00 7.827769952076572791e-04 1.258218843684070012e-02 1.909258448187393584e-02 2.301492755462843792e-02 2.133602738748235222e-02 1.647802508039986069e-02 1.304048417185126041e-02 1.070915432551207067e-02 7.839290970954509996e-03 5.568645968541494941e-03 1.887311298652306901e-03 1.135134039248427524e-03 7.103333645950785785e-04 5.684882049874198564e-04
1.500000000000000000e+00 7.110484569335932164e-04 1.237016030473572607e-02 1.900960043719027506e-02 2.320297114424078530e-02 2.156854018988738075e-02 1.670152369022861669e-02 1.322981269777535884e-02 1.086957522132419099e-02 7.960086350492346849e-03 5.655875928514355125e-03 1.917418366032721437e-03 1.153289627536769994e-03 7.217097066768577221e-04 5.775966509555404381e-04
1.524999999999999911e+00 6.445930735550308268e-04 1.215707992920489131e-02 1.892079505394262187e-02 2.338577653008770685e-02 2.179740246841310389e-02 1.692332500477460380e-02 1.341815410934829936e-02 1.102933223306222510e-02 8.080497973824297964e-03 5.742877229467009161e-03 1.947464924662433089e-03 1.171410319190168119e-03 7.330646880307333663e-04 5.866881223700540085e-04
1.550000000000000266e+00 5.831175566693008998e-04 1.194323500747255552e-02 1.882643000817422682e-02 2.356341027985729350e-02 2.202264438467323171e-02 1.714343669367669049e-02 1.360551170165095330e-02 1.118842722078217632e-02 8.200526732385152173e-03 5.829650339311031118e-03 1.977451079826784801e-03 1.189496173378987338e-03 7.443983443930798742e-04 5.957626475078920368e-04
1.574999999999999956e+00 5.263385941471229951e-04 1.172889784444471929e-02 1.872676021260306564e-02 2.373593847060735673e-02 2.224429596252224667e-02 1.736186640572912748e-02 1.379188876207561310e-02 1.134686204048219668e-02 8.320173515800489278e-03 5.916195725061876819e-03 2.007376936627691590e-03 1.207547249172305406e-03 7.557107114396748992e-04 6.048202545981835182e-04
1.600000000000000311e+00 4.739831309090237251e-04 1.151432589835478526e-02 1.862203391967613003e-02 2.390342668753755659e-02 2.246238708749081353e-02 1.757862176885462493e-02 1.397728857033115474e-02 1.150463854410827338e-02 8.439439211889894488e-03 6.002513852840543097e-03 2.037242599983959956e-03 1.225563605538090850e-03 7.670018247858007574e-04 6.138609718223361810e-04
1.625000000000000222e+00 4.257885444231284018e-04 1.129976231532421778e-02 1.851249282550923927e-02 2.406594002289004497e-02 2.267694750624455954e-02 1.779371039007825867e-02 1.416171439844826976e-02 1.166175857955997590e-02 8.558324706670214499e-03 6.088605187875219260e-03 2.067048174631607501e-03 1.243545301343374930e-03 7.782717199863503545e-04 6.228848273141171510e-04
1.649999999999999911e+00 3.815027288329784333e-04 1.108543645260123139e-02 1.839837204873972024e-02 2.422354307497551901e-02 2.288800682606616232e-02 1.800713985550234791e-02 1.434516951078476654e-02 1.181822399069613720e-02 8.676830884358794488e-03 6.174470194502930734e-03 2.096793765124181901e-03 1.261492395354425105e-03 7.895204325359260651e-04 6.318918491597339416e-04
1.675000000000000266e+00 3.408841002583245486e-04 1.087156439028309773e-02 1.827989925581183228e-02 2.437629994732164532e-02 2.309559451436012101e-02 1.821891773028217615e-02 1.452765716403094792e-02 1.197403661734058357e-02 8.794958627376656124e-03 6.260109336171172309e-03 2.126479475833080099e-03 1.279404946236916774e-03 8.007479978689452252e-04 6.408820653979150099e-04
1.700000000000000178e+00 3.037015345513959571e-04 1.065834943136704030e-02 1.815729416792410608e-02 2.452427424794095465e-02 2.329973989818004063e-02 1.842905155860261046e-02 1.470918060721510857e-02 1.212919829528786783e-02 8.912708816351772728e-03 6.345523075439572606e-03 2.156105410947864454e-03 1.297283012556109134e-03 8.119544513597407465e-04 6.498555040199905297e-04
1.725000000000000311e+00 2.697342476307736233e-04 1.044598259001165361e-02 1.803077017901124485e-02 2.466752908871534117e-02 2.350047216377796830e-02 1.863754886365559180e-02 1.488974308170902885e-02 1.228371085630902172e-02 9.030082330122238612e-03 6.430711873981514309e-03 2.185671674476580631e-03 1.315126652777012795e-03 8.231398283226643324e-04 6.588121929699717553e-04
1.750000000000000000e+00 2.387716274490045453e-04 1.023464306792489301e-02 1.790053474634315314e-02 2.480612708489426249e-02 2.369782035617550020e-02 1.884441714761851336e-02 1.506934782123366123e-02 1.243757612815726658e-02 9.147080045739530360e-03 6.515676192585782150e-03 2.215178370246077225e-03 1.332935925264568892e-03 8.343041640121894769e-04 6.677521601446342880e-04
1.774999999999999911e+00 2.106130256732534920e-04 1.002449871882558213e-02 1.776678949407489369e-02 2.494013035470385442e-02 2.389181337875613195e-02 1.904966389163340046e-02 1.524799805186472304e-02 1.259079593457375877e-02 9.263702838471641471e-03 6.600416491158179674e-03 2.244625601902316275e-03 1.350710888283812149e-03 8.454474936230096938e-04 6.766754333935937537e-04
1.800000000000000044e+00 1.850675162649946981e-04 9.815706500955555247e-03 1.762973031682456629e-02 2.506960051906427858e-02 2.408247999287883856e-02 1.925329655578700977e-02 1.542569699203859800e-02 1.274337209529337496e-02 9.379951581806367927e-03 6.684933228723176357e-03 2.274013472910694188e-03 1.368451600000049773e-03 8.565698522901455270e-04 6.855820405193893945e-04
1.824999999999999734e+00 1.619536273295318538e-04 9.608412917645145837e-03 1.748954748318451435e-02 2.519459870141254124e-02 2.426984881751217960e-02 1.945532257909173349e-02 1.560244785255805039e-02 1.289530642605042458e-02 9.495827147454432432e-03 6.769226863425530441e-03 2.303342086556356590e-03 1.386158118479030588e-03 8.676712750890416955e-04 6.944720092775627822e-04
1.850000000000000311e+00 1.410990518645035218e-04 9.402754445960328708e-03 1.734642573907641677e-02 2.531518552762816038e-02 2.445394832888882208e-02 1.965574937946730494e-02 1.577825383659822028e-02 1.304660073858442473e-02 9.611330405352721401e-03 6.853297852531900491e-03 2.332611545944509278e-03 1.403830501687113302e-03 8.787517970356698753e-04 7.033453673767371813e-04
1.875000000000000000e+00 1.223403423623263932e-04 9.198857953482016819e-03 1.720054441086465644e-02 2.543142112605916924e-02 2.463480686018010984e-02 1.985458435372342359e-02 1.595311813971258402e-02 1.319725684064589066e-02 9.726462223667462978e-03 6.937146652432498589e-03 2.361821954000733938e-03 1.421468807491440417e-03 8.898114530866316988e-04 7.122021424786975641e-04
1.899999999999999911e+00 1.055225936106569506e-04 8.996841103288397146e-03 1.705207750814673878e-02 2.554336512764569106e-02 2.481245260119028725e-02 2.005183487754307395e-02 1.612704394983902750e-02 1.334727653600206038e-02 9.841223468797399843e-03 7.020773718642660255e-03 2.390973413471304734e-03 1.439073093660109097e-03 9.008502781392569835e-04 7.210423621984705152e-04
1.925000000000000266e+00 9.049911748248514094e-05 8.796812747230858126e-03 1.690119382614412719e-02 2.565107666613882648e-02 2.498691359807009987e-02 2.024750830546678468e-02 1.630003444730596801e-02 1.349666162444271462e-02 9.955615005376981103e-03 7.104179505804518457e-03 2.420066026923497517e-03 1.456643417862337701e-03 9.118683070317068397e-04 7.298660541044021868e-04
1.950000000000000178e+00 7.713111300948057524e-05 8.598873307610149092e-03 1.674805704762025171e-02 2.575461437841224804e-02 2.515821775304948049e-02 2.044161197087756426e-02 1.647209280483857147e-02 1.364541390178592058e-02 1.006963769627953857e-02 7.187364467688567467e-03 2.449099896745904684e-03 1.474179837668639905e-03 9.228655745430728750e-04 7.386732457182397212e-04
