1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168563206622293148e-03 2.350977338572997066e-01 1.160503891825278799e+00 2.845793051654978090e+00 5.041063769283325335e+00 7.419493142547427311e+00 9.722889241699501639e+00 1.179670500657592491e+01 1.357195751129718175e+01 1.503551255475871606e+01 1.748096117151227347e+01 1.862806795498194390e+01 1.896183940946464830e+01 1.881748628928123424e+01 1.784909950093573983e+01 1.658134609868332277e+01 1.531465696745801885e+01 1.310037330705678293e+01 7.275788773163943901e+00 4.982758149504022960e+00 3.046135649076968654e+00 2.191691330087304657e+00 1.921917450641380087e+00 1.542124167969438409e+00 7.754762932819525556e-01
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.742190571368042565e-06 1.051041268154090519e-01 7.339877434799584321e-01 2.065321072446572259e+00 3.958000242878942032e+00 6.137318047171968161e+00 8.348112017280776342e+00 1.041514862843078326e+01 1.224335847940796640e+01 1.379666926381651848e+01 1.652693496499223258e+01 1.794984693124088793e+01 1.850959839847779875e+01 1.853928915985675729e+01 1.779935471680818537e+01 1.665825151096087353e+01 1.546171361996716342e+01 1.330623150457324044e+01 7.458974464916217961e+00 5.120121052663680672e+00 3.135147275669439626e+00 2.257138122782626599e+00 1.979676966459915644e+00 1.588873548170878669e+00 7.993731571697106908e-01
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.934743120074719186e-02 4.458040533620679646e-01 1.469847947724503667e+00 3.066393799851910629e+00 5.022195092780174619e+00 7.100034605021632750e+00 9.115651118592658975e+00 1.095467880142352612e+01 1.256117653205739515e+01 1.551203535160762570e+01 1.717654020268126658e+01 1.794657536757440752e+01 1.814476730866685372e+01 1.763563711795864108e+01 1.662946640591658465e+01 1.551214323683745988e+01 1.343127405967124588e+01 7.599774995197694061e+00 5.229001501610554214e+00 3.206991901246031507e+00 2.310303895912559025e+00 2.026685887593525859e+00 1.627017461043327451e+00 8.189627491388944414e-01
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074451081586209021e-02 2.574870074374809303e-01 1.024340428309470363e+00 2.344547243308744644e+00 4.068108208776907375e+00 5.986172970101912405e+00 7.915661868302464654e+00 9.729868822691727814e+00 1.135677889011729746e+01 1.446642612241934245e+01 1.633648651452030265e+01 1.729802940832968972e+01 1.765617847407921914e+01 1.737539240157146381e+01 1.650908035768009796e+01 1.547766907839510431e+01 1.348420029237128759e+01 7.701928802882956226e+00 5.311778247788852880e+00 3.263048108465068431e+00 2.352159644489054457e+00 2.063790218092046214e+00 1.657228744208163240e+00 8.345776723872742053e-01
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447951760245218831e-03 1.392644330775232864e-01 6.974146975267591086e-01 1.768855979637022457e+00 3.263220448514033034e+00 5.006187988439368297e+00 6.824113796730610915e+00 8.584512578791475335e+00 1.020340943454099758e+01 1.341420743761740475e+01 1.545346723088770879e+01 1.658574624012743470e+01 1.709305848379454673e+01 1.703425314461738083e+01 1.630986617890975765e+01 1.536899713756655750e+01 1.347302395050655122e+01 7.768925293779654240e+00 5.370679148283647564e+00 3.304610146329639342e+00 2.383617830010786420e+00 2.091785191082673911e+00 1.680140105170611520e+00 8.465309295687579727e-01
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463359914349019059e-05 6.879441980638646703e-02 4.622755008550118450e-01 1.316113845406381211e+00 2.592607339737492467e+00 4.154488461449556524e+00 5.843671154692360759e+00 7.527680456381308893e+00 9.114686104398874278e+00 1.237434042057129346e+01 1.454722528253402203e+01 1.582839674682320563e+01 1.647247356815858410e+01 1.662618448718824382e+01 1.604337683388627056e+01 1.519588673650008026e+01 1.340511736773011364e+01 7.804018857451193725e+00 5.407789303667771108e+00 3.332892330000110093e+00 2.405535392345835355e+00 2.111417870126574670e+00 1.696346165364593706e+00 8.551169096349577892e-01
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.972262881871534645e-02 2.968192752517259114e-01 9.648409313322459102e-01 2.040149394395429638e+00 3.422200119607103908e+00 4.972527190430361621e+00 6.563469852058834597e+00 8.099192434432616494e+00 1.136142772593452221e+01 1.363391687034301469e+01 1.504187053321125056e+01 1.580925689800332457e+01 1.616362161503348460e+01 1.572003709776698521e+01 1.496721735829343380e+01 1.328725331049141367e+01 7.810242194361062040e+00 5.425058807508426284e+00 3.349033236237005440e+00 2.418716623378180053e+00 2.123389631630143715e+00 1.706405411227712277e+00 8.606123302644603790e-01
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032964161520419019e-02 1.832861967773903034e-01 6.959469837689193916e-01 1.589788902733432874e+00 2.798620945018286399e+00 4.205818145886684789e+00 5.692269200669133333e+00 7.161561094503235303e+00 1.038640666892369957e+01 1.272664801030705028e+01 1.423958437646866670e+01 1.511622926642241715e+01 1.565759909377184300e+01 1.534923006139180224e+01 1.469105181785916159e+01 1.312564459872335654e+01 7.790418983041967671e+00 5.424310124164014368e+00 3.354099703094092000e+00 2.423915908199000047e+00 2.128358533271022868e+00 1.710842056167326763e+00 8.632771377083549025e-01
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379948656406032613e-03 1.077055249884402849e-01 4.929616399912100100e-01 1.226317729059650086e+00 2.272268529524041902e+00 3.536716298488805421e+00 4.911781272092253126e+00 6.303380376819489150e+00 9.457159652628774893e+00 1.183590416492633146e+01 1.343275443951935699e+01 1.440440406654526129e+01 1.511787217842360143e+01 1.493937860519981342e+01 1.437469588432406375e+01 1.292598158501010097e+01 7.747175915911952870e+00 5.407245110864772109e+00 3.349090642148911723e+00 2.421840339401240438e+00 2.126941573208247505e+00 1.710147817130551307e+00 8.633553658108068518e-01
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.985301693832604948e-04 5.928132640194117009e-02 3.419970088624444959e-01 9.358279441571383250e-01 1.831609508014594656e+00 2.957258950792455821e+00 4.217840299792197101e+00 5.523944241243319730e+00 8.579047547419333952e+00 1.096991494497362574e+01 1.263062715354996968e+01 1.368317690057437730e+01 1.455303027941816651e+01 1.449802198528561448e+01 1.402475447383982043e+01 1.269346757663787528e+01 7.682954131307798917e+00 5.375451699454910859e+00 3.334940671237143661e+00 2.413152209821322725e+00 2.119716844662077548e+00 1.704783609348185847e+00 8.610759558961649240e-01
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085814292454743758e-07 2.980084077125947847e-02 2.315575023295474710e-01 7.059270616814383725e-01 1.465545872296418306e+00 2.458963517800293985e+00 3.605055030265583493e+00 4.820866015043697494e+00 7.755372239652251309e+00 1.013498043775397406e+01 1.184075785838842165e+01 1.296050029588660379e+01 1.397060281191739328e+01 1.403188768998041525e+01 1.364718453650401031e+01 1.243285228421683186e+01 7.600020068282530517e+00 5.330410252578937857e+00 3.312523575347610105e+00 2.398471388864859666e+00 2.107225590271655236e+00 1.695181162684842091e+00 8.566535391492147156e-01
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310627967746617016e-02 1.522740579497796898e-01 5.257946860782921616e-01 1.163719018632879632e+00 2.033271907420280300e+00 3.067306690974988648e+00 4.190574703897208764e+00 6.987774806388147297e+00 9.335761601268831811e+00 1.106923826808627709e+01 1.224303969978294759e+01 1.337715769078664962e+01 1.354695873711086485e+01 1.324734476446033682e+01 1.214846337954761069e+01 7.500475769719198382e+00 5.273499608519749415e+00 3.282655603036170433e+00 2.378377587353710076e+00 2.089974160467688247e+00 1.681744562894730066e+00 8.502891830526152495e-01
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.645531207552942334e-03 9.661249213704911631e-02 3.861372621591656618e-01 9.166801111701081695e-01 1.671860696348491437e+00 2.598127529240682243e+00 3.628711357438290985e+00 6.276575768870277905e+00 8.575537291696184283e+00 1.032088755637369815e+01 1.153630160899724544e+01 1.277839276028443649e+01 1.304853659073757299e+01 1.283004225034864731e+01 1.184423624413289211e+01 7.386268658346612170e+00 5.206002828340748678e+00 3.246098605428839434e+00 2.353412515639235369e+00 2.068435879932457588e+00 1.664851720954520387e+00 8.421711033852430361e-01
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102721609646225513e-03 5.858638253943027757e-02 2.790817982074469406e-01 7.159648723342407761e-01 1.366847440735354802e+00 2.190982221353598547e+00 3.130441228716580149e+00 5.621063696799955878e+00 7.856430557111970359e+00 9.599424266986481769e+00 1.084478771556284116e+01 1.217922046680063985e+01 1.254129988212572400e+01 1.239957622627601452e+01 1.152374198823990170e+01 7.259200809304289237e+00 5.129112658447741779e+00 3.203563024606754350e+00 2.324081939541129405e+00 2.043052826060533178e+00 1.644855773521275211e+00 8.324753432270046716e-01
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020089131380728221e-04 3.349161410719246612e-02 1.980372674811989031e-01 5.541021885244977740e-01 1.110917963970629252e+00 1.839471247812814791e+00 2.690695702691894731e+00 5.019738131874050602e+00 7.179606827555179649e+00 8.907620389657905591e+00 1.017212768496212050e+01 1.158384609587492697e+01 1.202935912332620916e+01 1.195977901352894790e+01 1.119021381873850984e+01 7.120937741993368597e+00 5.043936721168567949e+00 3.155710737897950757e+00 2.290857638492361570e+00 2.014237523180374190e+00 1.622086417444446260e+00 8.213664203596263702e-01
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.085182689072720056e-07 1.767092011155335304e-02 1.375432262519096227e-01 4.245787988956615244e-01 8.973946793974783009e-01 1.537472371574871932e+00 2.304356233682998134e+00 4.470512415272810181e+00 6.545446576070863998e+00 8.247438903554449752e+00 9.521188050435924310e+00 1.099583990225640484e+01 1.151630760338158765e+01 1.151405431247832567e+01 1.084657183210175191e+01 6.973016753067029505e+00 4.951502445448466183e+00 3.103157764342848068e+00 2.254179270098411791e+00 1.982374556149323563e+00 1.596851181146281551e+00 8.089979443988968288e-01
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.311137197189755535e-03 9.311842073983317425e-02 3.217766255191225055e-01 7.202619233023489498e-01 1.279233690973603954e+00 1.966390883947580548e+00 3.970881572867080767e+00 5.953694930723519185e+00 7.620156075126108597e+00 8.894170492876556366e+00 1.041820346478900028e+01 1.100526865711333535e+01 1.106541296066322744e+01 1.049544630698927961e+01 6.816854811557844229e+00 4.852761749276682579e+00 3.046476839351566657e+00 2.214456145152865929e+00 1.947822106792221897e+00 1.569436635574455119e+00 7.955132049417563689e-01
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.272506056982702524e-03 6.111726800071964893e-02 2.408948000879475859e-01 5.741608483414913922e-01 1.059429385815351843e+00 1.671952530906595236e+00 3.518059958989987912e+00 5.403590595021923626e+00 7.026469765705176229e+00 8.292700372343022153e+00 9.853430261001568269e+00 1.049893949495833034e+01 1.061650628498449400e+01 1.013919956876383210e+01 6.653756036310099375e+00 4.748595484994414306e+00 2.986199863331505888e+00 2.172068916991390264e+00 1.910913416516725194e+00 1.540109547324246986e+00 7.810457319614479976e-01
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.474699930325114093e-04 3.859864867686259304e-02 1.778649466574286631e-01 4.543635962711858878e-01 8.731872315418722774e-01 1.416446427896933535e+00 3.109092903373788630e+00 4.893976292966220498e+00 6.466594959560188371e+00 7.717906228709731309e+00 9.303555394510796717e+00 9.999631779636613871e+00 1.016965717139013492e+01 9.779946496139032774e+00 6.484918775081856879e+00 4.639817658185127591e+00 2.922820229832595373e+00 2.127371188911855171e+00 1.871958178306304177e+00 1.509117976424998009e+00 7.657198296355803846e-01
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455340509387776976e-04 2.320908550130762471e-02 1.292656091714499411e-01 3.567341601004194729e-01 7.160952065043998394e-01 1.195573569872084851e+00 2.740946159798343551e+00 4.423392802446809213e+00 5.940347668850601615e+00 7.170490946627158024e+00 8.770207696447490875e+00 9.509309131754760003e+00 9.726888972477484074e+00 9.419573737943101932e+00 6.311442303904161832e+00 4.527179430415246841e+00 2.856795038535074216e+00 2.080691043239826232e+00 1.831243861164624231e+00 1.476692321186701129e+00 7.496510847453569104e-01
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.808115101260794297e-06 1.308081659564132131e-02 9.223970572731965412e-02 2.776814872195738637e-01 5.841930377439726874e-01 1.005355230133590405e+00 2.410576528547993203e+00 3.990158482867664169e+00 5.447218310899555327e+00 6.650795253218773517e+00 8.254664229731043079e+00 9.029621741960426107e+00 9.289952370147123162e+00 9.059757705725331789e+00 6.134333164532616678e+00 4.411372915675660700e+00 2.788547198190236998e+00 2.032332495475509315e+00 1.789036969962387147e+00 1.443046312407373577e+00 7.329468507393419596e-01
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.744285764512885327e-03 6.441741076758891738e-02 2.141088976079737471e-01 4.739532937339492880e-01 8.421430905245519405e-01 2.114986624142734861e+00 3.592436044195493672e+00 4.986435587806706593e+00 6.158854186867835701e+00 7.757892726664635141e+00 8.561938262123954146e+00 8.860350306888753025e+00 8.701981405646353807e+00 5.954511157099267038e+00 4.293034779972034976e+00 2.718467424418070877e+00 1.982576876820385747e+00 1.745584243519627599e+00 1.408377959150122427e+00 7.157067085118784533e-01
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053994115211069831e-03 4.384579621664499299e-02 1.633627315746760955e-01 3.822556095387790176e-01 7.026185757483096594e-01 1.851266388746000580e+00 3.228288148613239095e+00 4.557021830635328286e+00 5.694447143033977810e+00 7.280589586314290429e+00 8.107375142370427668e+00 8.439361095517480038e+00 8.347550170792858992e+00 5.772815004369761915e+00 4.172749653123971392e+00 2.646916137066816610e+00 1.931684148249020350e+00 1.701113793642732963e+00 1.372870448210490535e+00 6.980229049046252632e-01
