6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.132649024883940990e-16 7.782849146563311352e-12 5.393099131448277106e-11 1.585756670259094645e-10 3.230148436079483743e-10 7.755054796676368338e-10 1.274898676516255361e-09 1.722407016712839059e-09 2.078932650478853195e-09 2.341825333030529252e-09 2.523496304729862461e-09 2.640164563568456083e-09 2.707078474483705349e-09 2.736911724842412109e-09 2.708822324376815026e-09 2.604683718702534300e-09 2.472376982134191623e-09 2.334107309400196581e-09 2.073845626667855105e-09 1.850762765991613509e-09 1.664337877334525382e-09 1.377831612104193751e-09 7.275729568324292559e-10 4.919853826071021363e-10 2.981429593924863693e-10 2.137878963802530337e-10 1.872828347408907267e-10 1.500656596755282788e-10 7.526300487502411494e-11
6.500000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051865712310514822e-12 2.825151842285281630e-11 1.026781389979342129e-10 2.334250724313464496e-10 6.314892604946298835e-10 1.109008990756318456e-09 1.562590583244681070e-09 1.941099772493266974e-09 2.232270354644570226e-09 2.442908602228214221e-09 2.586375334496796584e-09 2.676778466479941529e-09 2.726573157210010824e-09 2.734736033463340606e-09 2.652350376641212323e-09 2.532603423004584741e-09 2.401229830334756537e-09 2.145654092106286131e-09 1.921645882688297004e-09 1.732209861177225617e-09 1.438276371443461893e-09 7.630490476949747556e-10 5.165958139381172537e-10 3.133200626407316279e-10 2.247444136097541970e-10 1.969003305861870306e-10 1.577931539640476839e-10 7.915899638973948709e-11
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399870584877425067e-13 1.330714562050979040e-11 6.392059385635811344e-11 1.650790458938825683e-10 5.082067239517887000e-10 9.560131637617032052e-10 1.406435157362741105e-09 1.799237607939839668e-09 2.113179519216119675e-09 2.349153792055320512e-09 2.517255497409821910e-09 2.630002706650799975e-09 2.699289810684036877e-09 2.744095727202451045e-09 2.684716995578030259e-09 2.578921900282618466e-09 2.455742426707461245e-09 2.206988120926713960e-09 1.983645815377190575e-09 1.792397261989091781e-09 1.492692343773365954e-09 7.956426223258002125e-10 5.393126057266290491e-10 3.273735518770112821e-10 2.349019797313344418e-10 2.058197108831187730e-10 1.649632211027254759e-10 8.277730803719251630e-11
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.564208411367653902e-17 5.321394163436733361e-12 3.789453075820985575e-11 1.139906531266215714e-10 4.043560157033667905e-10 8.173144290285634614e-10 1.256959492325203226e-09 1.657030761831043787e-09 1.988357093288841588e-09 2.245884373382924202e-09 2.436168392191540523e-09 2.569798788630242408e-09 2.657806272910551697e-09 2.739019535362478832e-09 2.703458295114077350e-09 2.612695604258121198e-09 2.498784316536229307e-09 2.258694819415183875e-09 2.037432093825112766e-09 1.845452071318498589e-09 1.541487161193921873e-09 8.255304947836500573e-10 5.602489795741765294e-10 3.403694084582293187e-10 2.443071810475170821e-10 2.140815958965147579e-10 1.716082011177794342e-10 8.613396009009666969e-11
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598617450373862060e-12 2.107602258730878554e-11 7.658574673918463877e-11 3.180982733272761778e-10 6.933505033207286082e-10 1.116187056637083760e-09 1.517297842624684219e-09 1.860880468985605578e-09 2.136177449055815903e-09 2.346017125523132226e-09 2.498842429440327835e-09 2.604562763940470311e-09 2.721429410554517727e-09 2.710112063966477383e-09 2.635185937937387076e-09 2.531415333612281617e-09 2.301567825805608646e-09 2.083634774583952597e-09 1.891895333143509389e-09 1.585047135875367790e-09 8.528813950812858659e-10 5.795131936598422579e-10 3.523708118519323672e-10 2.530046511657684247e-10 2.217249100318191455e-10 1.777590912748487891e-10 8.924431475787033731e-11
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.565213950348685699e-13 1.073371720261909134e-11 4.980472755294274892e-11 2.473613843914287775e-10 5.838844554579483293e-10 9.853611974860103144e-10 1.382137916809792250e-09 1.733217695003564845e-09 2.022590075500482492e-09 2.249292371693818366e-09 2.419472042852953904e-09 2.541720952320647847e-09 2.693065205907227427e-09 2.706087974261537698e-09 2.647558595652678542e-09 2.554620413966556837e-09 2.336350108026926060e-09 2.122846400900736465e-09 1.932218622497749850e-09 1.623738226419726142e-09 8.778563012256549846e-10 5.972087407156857857e-10 3.634382490078255467e-10 2.610371465636041160e-10 2.287869472886108841e-10 1.834455977168285490e-10 9.212310131640171630e-11
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.972099090847861866e-15 4.799610830436603838e-12 3.111311228211238062e-11 1.900405023854031602e-10 4.882291994143864547e-10 8.651243559750486279e-10 1.253058318580800614e-09 1.607316241504588583e-09 1.907226566415544401e-09 2.148116742907150847e-09 2.333721251031539375e-09 2.471188392119373718e-09 2.655498109000110112e-09 2.692676013379026661e-09 2.650889381200018897e-09 2.569313890297802651e-09 2.363736641698591681e-09 2.155623879155068880e-09 1.966885461626450557e-09 1.657906964115914263e-09 9.006087581996326213e-10 6.134345383764663280e-10 3.736296195859866363e-10 2.684456193110339453e-10 2.353034342571568648e-10 1.886961851691485801e-10 9.478444030285695475e-11
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736628533724832105e-12 1.846262370437356164e-11 1.441232726905621354e-10 4.054174840971582073e-10 7.556654874793509312e-10 1.131085073652640398e-09 1.484681836794555198e-09 1.791808994584209816e-09 2.044279130761983010e-09 2.243349272871397817e-09 2.394641532389467853e-09 2.610143414753197282e-09 2.671054530072032450e-09 2.646169767308780887e-09 2.576343597745285280e-09 2.384376971864788876e-09 2.182490274669181173e-09 1.996332675939236595e-09 1.687881340599788807e-09 9.212851843663682622e-10 6.282851121781770094e-10 3.830003371878720036e-10 2.752692870496539770e-10 2.413085907435889373e-10 1.935381247795441737e-10 9.724186680770637334e-11
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.193666064172493354e-13 1.022967285131861798e-11 1.077615939958121919e-10 3.343279261911009282e-10 6.568398474806950224e-10 1.016857408502585939e-09 1.366448242670545151e-09 1.677728443510491897e-09 1.939270732385649901e-09 2.149869170225011288e-09 2.313547279277387445e-09 2.558272629217635235e-09 2.642297894866604818e-09 2.634312199491055263e-09 2.576494794867994817e-09 2.398877661992876423e-09 2.203936529688373551e-09 2.020971691967462097e-09 1.713971658382406311e-09 9.400251657612973093e-10 6.418507714710139837e-10 3.916034267315773235e-10 2.815457003245906344e-10 2.468351881066186035e-10 1.979975401572833687e-10 9.950835289515309949e-11
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.414905173707529690e-14 5.147345625309453369e-12 7.930653115819538683e-11 2.737761792947222371e-10 5.682651157653222856e-10 9.107079132462942475e-10 1.253438556684669371e-09 1.566090631006504716e-09 1.834330691672726481e-09 2.054571373792867097e-09 2.229183114115542785e-09 2.501024903925400924e-09 2.607383777521829783e-09 2.616155148373397607e-09 2.570493904091438677e-09 2.407804633779798134e-09 2.220423106278597627e-09 2.041189779474809290e-09 1.736471345662681682e-09 9.569617387213552400e-10 6.542177785037439851e-10 3.994896181083220485e-10 2.873108073624660159e-10 2.519146053861083175e-10 2.020994516747892883e-10 1.015963291821865273e-10
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239884617515019330e-12 5.731873627966766756e-11 2.225788967042913306e-10 4.893975276867134653e-10 8.127299391051633403e-10 1.146218694849636014e-09 1.457756714487662616e-09 1.730478050028238916e-09 1.958542603360627767e-09 2.142655789221619098e-09 2.439417806832733917e-09 2.567200046661908090e-09 2.592467915498364904e-09 2.559012076210886616e-09 2.411685401313256088e-09 2.232381556833653138e-09 2.057351239810834006e-09 1.755657736794544822e-09 9.722216612858904478e-10 6.654685109280334291e-10 4.067074362527455823e-10 2.925990163856215755e-10 2.565768833012889040e-10 2.058678190926222794e-10 1.035177056055449554e-10
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.641206467731191056e-13 4.056335696554503803e-11 1.795968102515345211e-10 4.195913160112606220e-10 7.228337653434290490e-10 1.045143738728094504e-09 1.353379584187301300e-09 1.628539751363490779e-09 1.862695915851558338e-09 2.054918065706441336e-09 2.374357441104430698e-09 2.522551298629133983e-09 2.563955198317074186e-09 2.542668583803920484e-09 2.411011203124156846e-09 2.240216024827628711e-09 2.069798542538200543e-09 1.771792819733634907e-09 9.859256737891287578e-10 6.756816179631413264e-10 4.133032877553631902e-10 2.974432555499680724e-10 2.608507761939560352e-10 2.093255825668798355e-10 1.052838914049629815e-10
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595478474169793303e-13 2.799579930831236576e-11 1.437620562279728646e-10 3.581443793404718228e-10 6.407929855182311117e-10 9.503978346717026839e-10 1.253435970970877398e-09 1.529175890618916986e-09 1.767792549157617399e-09 1.966780056790980900e-09 2.306647927189033662e-09 2.474165024197089295e-09 2.531261420693417155e-09 2.522034048612202147e-09 2.406239035644642219e-09 2.244304678389179450e-09 2.078853412305695857e-09 1.785123951744614645e-09 9.981887490498848987e-10 6.849321704534587373e-10 4.193215441413982721e-10 3.018750305910645263e-10 2.647638019895982389e-10 2.124947020962005313e-10 1.069058143501921819e-10
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.154647850123766757e-15 1.874273944822521074e-11 1.140938476304525783e-10 3.043327090708234148e-10 5.662824540479269122e-10 8.620283172485110079e-10 1.158254704181991143e-09 1.432902378935875712e-09 1.674459968643918756e-09 1.878927164920133158e-09 2.237000266964787913e-09 2.422697423068849175e-09 2.494974835720879476e-09 2.497633508108698999e-09 2.397793591553395472e-09 2.245001079213341162e-09 2.084817867880859292e-09 1.795884544607176774e-09 1.009120332550414082e-09 6.932918050436791358e-10 4.248046219362010216e-10 3.059244802603167016e-10 2.683422902470791507e-10 2.153961954637574482e-10 1.083939392384236502e-10
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208131739618171468e-11 8.970571911765987336e-11 2.574357426990680968e-10 4.989090127363981712e-10 7.799746993938309785e-10 1.068041454471878818e-09 1.340111204550846851e-09 1.583208239285298759e-09 1.791936807573357079e-09 2.166040611313809443e-09 2.368738877103257548e-09 2.455631408027969162e-09 2.469949326578153414e-09 2.386069106448159839e-09 2.242635489264328302e-09 2.087975215198292921e-09 1.804294720516916866e-09 1.018824572982962484e-09 7.008288626889223627e-10 4.297930596335653527e-10 3.096204296305700899e-10 2.716114283652508826e-10 2.180501747278621184e-10 1.097582856879034464e-10
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.418389355194008719e-12 6.980684686650743256e-11 2.167544765890299634e-10 4.382360911660897268e-10 7.040931331538555044e-10 9.829002890480785211e-10 1.251088470157776096e-09 1.494444827779575993e-09 1.706290573453185578e-09 2.094317954414203874e-09 2.312819093997124243e-09 2.413718483030400231e-09 2.439423956110313554e-09 2.371431117235683548e-09 2.237516117659375025e-09 2.088590996222624343e-09 1.810561939836388389e-09 1.027400543529602540e-09 7.076085217098883329e-10 4.343255916794755543e-10 3.129904413478202055e-10 2.745953060126817435e-10 2.204758813130924804e-10 1.110084452527181532e-10
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.270966060952286181e-12 5.369935461582612518e-11 1.816238708719085818e-10 3.838031505346934557e-10 6.341769006666290125e-10 9.028523540957548841e-10 1.166030385702839147e-09 1.408487940131306121e-09 1.622385264256926201e-09 2.022311279420693295e-09 2.255411933732832308e-09 2.369678250788844814e-09 2.406462552942263620e-09 2.354218135572715691e-09 2.229930310059558149e-09 2.086913895368651511e-09 1.814881601811797204e-09 1.034942454228368725e-09 7.136929255960765291e-10 4.384392195801422261e-10 3.160608649032890094e-10 2.773169578445520255e-10 2.226917197522005408e-10 1.121535978829375204e-10
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.248447807384848909e-12 4.077304224191496402e-11 1.514208144574406470e-10 3.351408214381123545e-10 5.699734479992044822e-10 8.278519828248149889e-10 1.085057391094525107e-09 1.325578499683891920e-09 1.540542933869154852e-09 1.950436046442850934e-09 2.196939930506093049e-09 2.323911012260185662e-09 2.371435454592325639e-09 2.334743239629181242e-09 2.220145682828854110e-09 2.083176605165551835e-09 1.817437619331996470e-09 1.041539855766517026e-09 7.191413057532866893e-10 4.421692802396156970e-10 3.188568839977079946e-10 2.797984045687071847e-10 2.247152901274351954e-10 1.132025277535315905e-10
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036920703610145357e-12 3.049859678985627353e-11 1.255686885199627905e-10 2.917824747615755412e-10 5.111984266960280363e-10 7.578005089322386691e-10 1.008226576793024081e-09 1.245890868694397637e-09 1.461019990759127992e-09 1.879048347914993174e-09 2.137778523102005112e-09 2.276778255797258855e-09 2.334680523207342250e-09 2.313295587377240094e-09 2.208411204157798738e-09 2.077596652797298710e-09 1.818402968768678423e-09 1.047277835029905990e-09 7.240100993849972073e-10 4.455495116288045659e-10 3.214025620673165936e-10 2.820606924208453185e-10 2.265634192583549300e-10 1.141636384847331281e-10
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.855558408148757625e-13 2.242005157507000023e-11 1.035393702676928329e-10 2.532728626469214191e-10 4.575471608945080493e-10 6.925580452400921840e-10 9.355425622501255365e-10 1.169542413574388729e-09 1.384015428316680686e-09 1.808451263826297759e-09 2.078260006810111206e-09 2.228605551764959045e-09 2.296505360501224274e-09 2.290141854538214228e-09 2.194958224283130426e-09 2.070377189097529959e-09 1.817940215899893569e-09 1.052237202726032040e-09 7.283530626907766110e-10 4.486121158843617748e-10 3.237208860388093002e-10 2.841239311068693291e-10 2.282521906816748102e-10 1.150449677757892921e-10
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.501729480474476774e-14 1.614703197822199172e-11 8.485335250475212955e-11 2.191743741073696291e-10 4.087039126878975413e-10 6.319534666550277287e-10 8.669669831756935523e-10 1.096602010114131256e-09 1.309678246246887412e-09 1.738901967310748509e-09 2.018677219980465225e-09 2.179685273106963761e-09 2.257189399598688728e-09 2.265527600244355143e-09 2.180001456870115869e-09 2.061707741524288905e-09 1.816202018883288696e-09 1.056494673387145230e-09 7.322213795586755954e-10 4.513878199326387923e-10 3.258338083782692048e-10 2.860073302685366633e-10 2.297969734672217776e-10 1.158542014733428298e-10
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.709266351946028941e-15 1.134715395621809118e-11 6.907851528419323896e-11 1.890713673670103381e-10 3.643492757721289662e-10 5.757928159907858347e-10 8.024267289949040056e-10 1.027097580586920910e-09 1.238114124078437717e-09 1.670616509911754439e-09 1.959286978239221113e-09 2.130279149623717139e-09 2.216985879016835936e-09 2.239678563394491629e-09 2.163739913559722991e-09 2.051764932588137497e-09 1.813331609210709966e-09 1.060123038049087239e-09 7.356637659224748609e-10 4.539059337307359390e-10 3.277622874969779665e-10 2.877292345266986812e-10 2.312124499126226383e-10 1.165986870949946507e-10
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.738812052754771339e-12 5.582797056317307337e-11 1.625729681412700617e-10 3.241659877422493977e-10 5.238663310464728724e-10 7.418210619431979043e-10 9.610227497839153028e-10 1.169391405425904528e-09 1.603774155015452908e-09 1.900313269219487588e-09 2.080620663614702598e-09 2.176123703921456974e-09 2.212801892602619978e-09 2.146357793619017645e-09 2.040713165156426899e-09 1.809463251542048375e-09 1.063191329891064507e-09 7.387265699488233843e-10 4.561944062136045306e-10 3.295263265749217102e-10 2.893071571546384566e-10 2.325126421579670114e-10 1.172854468279371316e-10
