1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.198578427402447728e-12 2.333550973319225215e-10 1.087128242258520054e-09 2.598360219751001532e-09 4.533299467284351952e-09 6.604587620087090523e-09 8.592341361742520878e-09 1.036887638137815143e-08 1.188007072616560763e-08 1.311868947891952559e-08 1.516776172423089190e-08 1.610756911668802243e-08 1.635901485040000805e-08 1.620897283284147346e-08 1.534448915069999452e-08 1.423831362335030835e-08 1.314112232707757301e-08 1.123183652662400420e-08 6.231502125441647956e-09 4.266805073266225874e-09 2.608211461596258324e-09 1.876560221210065694e-09 1.645566234721836546e-09 1.320374518513071437e-09 6.639613476859456584e-10
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006971054433484746e-14 1.150160019105873203e-10 7.409665021298395277e-10 2.021732477635133737e-09 3.807937509345886930e-09 5.838045448497707984e-09 7.877675779390347057e-09 9.770194942768733394e-09 1.143341907226659626e-08 1.283857867825038567e-08 1.528631899509436680e-08 1.654046477347807871e-08 1.701428594329687608e-08 1.701253092015632943e-08 1.629860603404697838e-08 1.523482278896705526e-08 1.412949756255223678e-08 1.214892290268742415e-08 6.802568613291749762e-09 4.668621467867019755e-09 2.858408105662351633e-09 2.057848029137360631e-09 1.804873876570830239e-09 1.448567861933898304e-09 7.287781890433942028e-10
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.811879689571732199e-11 4.833991150369183040e-10 1.534974757356128343e-09 3.139496944997014812e-09 5.077507963003421859e-09 7.115403154557974273e-09 9.076585193909309611e-09 1.085432489679344606e-08 1.239857632623922747e-08 1.521116787558943883e-08 1.677557338007643228e-08 1.748112593385025388e-08 1.764172313973115522e-08 1.710725024445713563e-08 1.610975409362739993e-08 1.501476745259229001e-08 1.298822594755275171e-08 7.340249488433143072e-09 5.049378754747959025e-09 3.096508591623434820e-09 2.230651692277368254e-09 1.956799432768788421e-09 1.570901319092305463e-09 7.907095129415876837e-10
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524747646752219392e-11 2.994850059330139226e-10 1.136749580509125964e-09 2.543285997287864382e-09 4.351556334173511867e-09 6.341984276106737231e-09 8.327605357414955493e-09 1.018208735839376928e-08 1.183570800498595072e-08 1.497056671237409393e-08 1.683278727433290582e-08 1.777288113067369003e-08 1.810519826901020544e-08 1.777341689365757474e-08 1.686324694817637313e-08 1.579558309248343864e-08 1.374718941631654598e-08 7.842109484124764747e-09 5.407257963705446761e-09 3.321340246570604830e-09 2.394111061317614637e-09 2.100584362729284688e-09 1.686761596723129140e-09 8.494424869792830649e-10
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.682771452249354418e-12 1.739322641152644152e-10 8.199892201611189821e-10 2.025560940209570585e-09 3.678998860083707888e-09 5.585109426065023765e-09 7.555807236334409394e-09 9.450901083401394761e-09 1.118362624717802063e-08 1.459242240022930097e-08 1.673332886529298609e-08 1.790500873212967525e-08 1.841405054601213320e-08 1.830265177254530308e-08 1.749784680334234872e-08 1.647280812196418111e-08 1.442511364155579368e-08 8.306688474933775005e-09 5.741095683261732950e-09 3.532125679138101036e-09 2.547648819838305322e-09 2.235717728169998790e-09 1.795733615616271928e-09 9.047635078338691697e-10
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.336888002386492654e-14 9.269520623999053040e-11 5.746648697043841988e-10 1.586197830267502986e-09 3.070763480528771945e-09 4.864693164493102496e-09 6.786980867577624753e-09 8.689561334669797542e-09 1.047196295818617639e-08 1.410334798593073383e-08 1.649869876946532349e-08 1.789411996263714161e-08 1.858096038380261912e-08 1.870236253244238665e-08 1.801793998611091655e-08 1.704904243282482920e-08 1.502279511995703670e-08 8.733339851842976094e-09 6.050279773353980734e-09 3.728421696499196242e-09 2.690927274263046069e-09 2.361898495454280869e-09 1.897570474442867636e-09 9.565433006784017412e-10
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.369157813597222007e-11 3.896912349525290831e-10 1.220889215017532949e-09 2.531714564954896845e-09 4.194064613765428669e-09 6.040738980324950431e-09 7.921566290876226417e-09 9.726086133280691978e-09 1.352799633659981976e-08 1.614983539409509791e-08 1.775723429974523006e-08 1.861950437026470802e-08 1.898124708017091640e-08 1.842927634346988588e-08 1.752821541225951385e-08 1.554221467574853525e-08 9.122087855291963675e-09 6.334656827091835899e-09 3.910064900957086794e-09 2.823809812425567946e-09 2.479001896067685118e-09 1.992166630673886094e-09 1.004723598975086753e-09
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698148823088930418e-11 2.541424446883922197e-10 9.228500153926566785e-10 2.062267888991668553e-09 3.581189625677036993e-09 5.331280003480509478e-09 7.165473598363251497e-09 8.967140136621644986e-09 1.288865972638438431e-08 1.570663863764852032e-08 1.751121085093492815e-08 1.854360978430445485e-08 1.914882405017139441e-08 1.873856921067235861e-08 1.791524085947978111e-08 1.598626908640240450e-08 9.473502117555334644e-09 6.594450341888592280e-09 4.077123393508522638e-09 2.946326635736631324e-09 2.587049503246123407e-09 2.079534028990264055e-09 1.049305273643787043e-09
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.649638394555128301e-12 1.579561633869093676e-10 6.840762108578146788e-10 1.659749560694532157e-09 3.029824081032159448e-09 4.668217107654946669e-09 6.435404336859020085e-09 8.212274968880455529e-09 1.220507250512535903e-08 1.518763894354885807e-08 1.717231917697917877e-08 1.836713152810849936e-08 1.921505168366924641e-08 1.895316318040816445e-08 1.821572640656861934e-08 1.635854148597675632e-08 9.788587798584829761e-09 6.830188636305682868e-09 4.229854052386264979e-09 3.058644397602208393e-09 2.686182706628736283e-09 2.159780926285516474e-09 1.090337789591137092e-09
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.487557316733386943e-13 9.227967609835630873e-11 4.962264580220063251e-10 1.319489969070918213e-09 2.540542606185502350e-09 4.057398417391772621e-09 5.741616829872380107e-09 7.474992100402347164e-09 1.149436480639439470e-08 1.460976890663719855e-08 1.675589272397203677e-08 1.810353189901549214e-08 1.919002283149525497e-08 1.908076105271353095e-08 1.843573092574044025e-08 1.666310626395302816e-08 1.006868982372253684e-08 7.042641620257801768e-09 4.368664892747733682e-09 3.161039406749175367e-09 2.776639289237026780e-09 2.233093179949949668e-09 1.127909876043019587e-09
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.957188743205715109e-16 4.958038620294681313e-11 3.512033002328979793e-10 1.035670204794958455e-09 2.111617998881296928e-09 3.501671790477202437e-09 5.091095994543206849e-09 6.765552776521042174e-09 1.077112498014823715e-08 1.398824379793940629e-08 1.627616457958060568e-08 1.776564598193553154e-08 1.908372509743909588e-08 1.912920219185843548e-08 1.858156401442381358e-08 1.690436455344352635e-08 1.031540984797520331e-08 7.232765593059269630e-09 4.494082049501771836e-09 3.253874078545481094e-09 2.858732832157482773e-09 2.299717782658139967e-09 1.162141305077979974e-09
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.361213476585764304e-11 2.415060665277180362e-10 8.019518322308277272e-10 1.739747003076983862e-09 3.001568146804979146e-09 4.488121971753204236e-09 6.091409556781073241e-09 1.004753687730516632e-08 1.333652553271358358e-08 1.574617172046959109e-08 1.736551474769427189e-08 1.890585634957500160e-08 1.910628530558104627e-08 1.865962221762989065e-08 1.708690675321341665e-08 1.053053468025247309e-08 7.401655306392163924e-09 4.606720958878295657e-09 3.337576340341725060e-09 2.932834692099035428e-09 2.359948442414007899e-09 1.193175680237885974e-09
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.301942510726683984e-12 1.604177055208741197e-10 6.119258829082309885e-10 1.420630577707241854e-09 2.555891823232704750e-09 3.934795441513841078e-09 5.457633650673352964e-09 9.333565322541675693e-09 1.266634888462314530e-08 1.517769387233433100e-08 1.691424978367949358e-08 1.866568694667612210e-08 1.901962939442719015e-08 1.867625717495014925e-08 1.721539885413940159e-08 1.071597500252513602e-08 7.550502587873578061e-09 4.707261345865476833e-09 3.412621718389599660e-09 2.999358315577831888e-09 2.414113021193531318e-09 1.221174144119849213e-09
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600463256572572641e-12 1.020762129037954465e-10 4.594167603203411944e-10 1.149423731282558654e-09 2.162216218886253955e-09 3.431507107147810960e-09 4.867319799886223828e-09 8.637169176824334031e-09 1.198779258067980178e-08 1.458124011944332907e-08 1.642198888943085640e-08 1.837196105621405108e-08 1.887656729576856115e-08 1.863767136852354332e-08 1.729448964360208284e-08 1.087371331364462865e-08 7.680560875712049961e-09 4.796425654179136908e-09 3.479517854085620958e-09 3.058745670914481207e-09 2.462562659214435344e-09 1.246309920453881722e-09
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.234922606959968961e-13 6.147001456691279887e-11 3.386736715002255699e-10 9.210730995919639640e-10 1.817289242459209991e-09 2.977346043183976997e-09 4.321957458453052407e-09 7.964526422207281602e-09 1.130938123257765442e-08 1.396607183441288286e-08 1.589789527117835983e-08 1.803283038147993789e-08 1.868406686998136434e-08 1.854983759989801709e-08 1.732873614198710170e-08 1.100576011595856465e-08 7.793115066181434676e-09 4.874960583097417493e-09 3.538791216218122789e-09 3.111455595575381301e-09 2.505662424703121318e-09 1.268763612366803639e-09
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.863938204625969561e-16 3.438667877621761950e-11 2.444777549438426000e-10 7.305610493637632080e-10 1.517356728068068738e-09 2.570446570570317636e-09 3.821762231637272554e-09 7.320259816459953322e-09 1.063820690675894620e-08 1.334025229968915383e-08 1.535016254674866718e-08 1.765581447105527103e-08 1.844867544730915358e-08 1.841843873949160002e-08 1.732254488506227075e-08 1.111411744521671695e-08 7.889456123503025370e-09 4.943621421392762930e-09 3.590975793630260792e-09 3.157953871708584890e-09 2.543783341067526282e-09 1.288719184346043892e-09
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733604262324127913e-11 1.721882258161746433e-10 5.730741614878650599e-10 1.258413801187059571e-09 2.208276575356277332e-09 3.365965302464248655e-09 6.707654982961671326e-09 9.980061549796002004e-09 1.271071511734289766e-08 1.478604082774853693e-08 1.724778255797209145e-08 1.817648367543404650e-08 1.824882467404752148e-08 1.728012690561428225e-08 1.120074892093156043e-08 7.970859946403623736e-09 5.003158892821039650e-09 3.636603569317310485e-09 3.198704857072185397e-09 2.577295654664088119e-09 1.306360560867960656e-09
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.462279307679703120e-12 1.177461842708881069e-10 4.441121658234128640e-10 1.036394732403102941e-09 1.887872156591034553e-09 2.953061204692740894e-09 6.128865436080036682e-09 9.339573511484631168e-09 1.208334499735808160e-08 1.421187866104578973e-08 1.681495245003946074e-08 1.787310538226003757e-08 1.804598372684522169e-08 1.720546448846415080e-08 1.126755556566303066e-08 8.038570027289125453e-09 5.054308250276890390e-09 3.676196592514971609e-09 3.234164511982698944e-09 2.606563216909046097e-09 1.321868779763633812e-09
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454442855151307876e-12 7.765053942694572440e-11 3.395512313616038396e-10 8.473115526998162115e-10 1.606024524405823962e-09 2.581016049039138965e-09 5.585101099936127611e-09 8.720343089570218472e-09 1.146306579682513119e-08 1.363317613731731227e-08 1.636289437084673575e-08 1.754367049852027710e-08 1.781452614428691964e-08 1.710228797591727740e-08 1.131635670795222632e-08 8.093783478812048219e-09 5.097780376883921489e-09 3.710260479866017042e-09 3.264774675473139378e-09 2.631938864368540373e-09 1.335419643179534183e-09
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.613633606646163638e-13 4.891692293048574309e-11 2.556732644180314694e-10 6.873509421866112719e-10 1.359425444860078061e-09 2.247439388021022309e-09 5.076798455113472562e-09 8.125073400013395563e-09 1.085393177388877727e-08 1.305464532675202308e-08 1.589654876466533415e-08 1.719282847327612417e-08 1.755867753264301862e-08 1.697406108689683204e-08 1.134887534512883798e-08 8.137640038780573863e-09 5.134254672042095155e-09 3.739279190331755101e-09 3.290958455593837739e-09 2.653760689705731446e-09 1.347181813468756145e-09
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416925420180440856e-14 2.902752599262605533e-11 1.891707200251602298e-10 5.529378752418374192e-10 1.144777456346744942e-09 1.949723486687484307e-09 4.603771628809641333e-09 7.555693995477661343e-09 1.025921894121390150e-08 1.248027493887892133e-08 1.542027181407591317e-08 1.682475996492169853e-08 1.728228039201810303e-08 1.682397338348584573e-08 1.136672739924692577e-08 8.171213698011880800e-09 5.164373518882689498e-09 3.763710931195964023e-09 3.313116609759399863e-09 2.672349105002495422e-09 1.357315305537582504e-09
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587745350843538873e-11 1.371344915820353340e-10 4.407733684596163409e-10 9.588747236613931313e-10 1.685153989937021474e-09 4.165344603655822561e-09 7.013475549574992832e-09 9.681514173627249608e-09 1.191339673600971111e-08 1.493787254476455162e-08 1.644319490366961605e-08 1.698880213277386424e-08 1.665493867436302375e-08 1.137141435223186592e-08 8.195506627021361123e-09 5.188738146759683156e-09 3.783985064343130207e-09 3.331624801286204640e-09 2.688004607041826234e-09 1.365970331088064910e-09
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.721377719469615688e-12 9.703075870633301280e-11 3.478525393428908092e-10 7.986598688484206068e-10 1.450995950675945946e-09 3.760465323016645988e-09 6.499134629239648365e-09 9.122800361894187275e-09 1.135675176866447339e-08 1.445265165916020745e-08 1.605143530134924810e-08 1.668134817445384111e-08 1.646959828661955345e-08 1.136431879520393146e-08 8.211445106502203235e-09 5.207905718407286499e-09 3.800499893028395059e-09 3.346831627818070150e-09 2.701006161667453238e-09 1.373286453855387532e-09
