6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009897382818831081e-06 5.477924657981611545e-02 3.358498293778344190e-01 8.431133267665126274e-01 1.469214251743052202e+00 2.644398691911224120e+00 3.366344840007070793e+00 3.619456340473284683e+00 3.555990420566840449e+00 3.322034649856804744e+00 3.015741605243984047e+00 2.693687485005324511e+00 2.385099276891486930e+00 2.103105526608973097e+00 1.532484864109807443e+00 1.129684993480150057e+00 8.479950726422897933e-01 6.488612386007407418e-01 4.006690606973119517e-01 2.628255795171838827e-01 1.810101778163441255e-01 9.593708472976605894e-02 1.267070729463853733e-02 3.808281484741851425e-03 8.308480236709920577e-04 3.039687033405040571e-04 2.038736013941240934e-04 1.045503917351586819e-04 1.310894226899866072e-05
6.500000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310728082772936315e-02 1.718352848410970579e-01 5.396663568091002450e-01 1.053974586861208484e+00 2.144583948934723594e+00 2.920530985018997328e+00 3.277516138745654395e+00 3.315784096113357116e+00 3.163522737681482511e+00 2.917332882577950315e+00 2.637425535237918339e+00 2.357524189163012984e+00 2.094629284014221327e+00 1.547070129230111890e+00 1.150448989090731899e+00 8.687930920572776161e-01 6.676679529194986529e-01 4.146643074762032533e-01 2.729834153421370480e-01 1.884602211093409363e-01 1.001852449586146526e-01 1.329428076963468271e-02 4.000541808418883738e-03 8.735299952375575726e-04 3.196889646766185814e-04 2.144383927370364506e-04 1.099830316463268288e-04 1.379366583662124098e-05
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196660771261967701e-03 7.823756371853818337e-02 3.312195848884915694e-01 7.390834450338399364e-01 1.718088596465582096e+00 2.510077113018942097e+00 2.943630523839582569e+00 3.068495382645239911e+00 2.991031385130151765e+00 2.802632687627413244e+00 2.564949428506447582e+00 2.314886987475177627e+00 2.072631446048367021e+00 1.551912889118725936e+00 1.164299526250297312e+00 8.846147487629235640e-01 6.828135301908443422e-01 4.265419215130413222e-01 2.818191754787439107e-01 1.950333066190642617e-01 1.039921491458511982e-01 1.386489057028050982e-02 4.177318022026565644e-03 9.129011318573507011e-04 3.342076238262504159e-04 2.241992175947332602e-04 1.150047551466502470e-04 1.442719810836317727e-05
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.430981883366336484e-07 2.966078990574263358e-02 1.928408893746391961e-01 5.053055747051282687e-01 1.360087464511283706e+00 2.138714706397966125e+00 2.624311378867470790e+00 2.820603396794403306e+00 2.810090111533917856e+00 2.676102748200724246e+00 2.479750831515953990e+00 2.259905513791148124e+00 2.039234454624454962e+00 1.548200344647098436e+00 1.171944650392589438e+00 8.959086842423843455e-01 6.945973739649514700e-01 4.364526334848396472e-01 2.894185601916167139e-01 2.007826011658049858e-01 1.073822786537319274e-01 1.438504806282224664e-02 4.339311954601237677e-03 9.491066373099522240e-04 3.475766894466422946e-04 2.331907349712989178e-04 1.196331796858002674e-04 1.501171059553930184e-05
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.095194508201852129e-03 1.047200894140825067e-01 3.354986536481657788e-01 1.063905455844649017e+00 1.807554009680278240e+00 2.323926029529622461e+00 2.577080702719109606e+00 2.625198251843789521e+00 2.541520932931284893e+00 2.384862581081593991e+00 2.194982595597141373e+00 1.996339603994673917e+00 1.537019007850704666e+00 1.174040542204688897e+00 9.030940531218130118e-01 7.033007759672369463e-01 4.445390720715754473e-01 2.958630178453803827e-01 2.057587823170831109e-01 1.103790549861946024e-01 1.485717066264984239e-02 4.487200321103752311e-03 9.822866899606927122e-04 3.598463945013341439e-04 2.414464254338879394e-04 1.238853271259248020e-04 1.554930221254180242e-05
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046480738041333366e-03 5.158969051154594504e-02 2.150652998727944076e-01 8.220873614400802110e-01 1.515874290234068944e+00 2.045155915770085819e+00 2.341642076807471717e+00 2.439980844674811244e+00 2.402041064987462171e+00 2.282902873049478032e+00 2.122232698139645546e+00 1.945643806152886679e+00 1.519360920368371781e+00 1.171194318699178005e+00 9.065619780910917358e-01 7.091877543528692929e-01 4.509361081850938313e-01 3.012299155920390992e-01 2.100101342179477026e-01 1.130048782398954121e-01 1.528358484543960311e-02 4.621635494389975812e-03 1.012576592271846859e-03 3.710652483746037199e-04 2.489986255536965742e-04 1.277776410473373172e-04 1.604200136229640093e-05
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.245057145545628310e-06 2.195502041409196775e-02 1.319724766265798210e-01 6.271016979825970727e-01 1.261734934331963931e+00 1.789380469807510199e+00 2.116963202750649753e+00 2.257311222075251145e+00 2.260276633864686247e+00 2.176116248787447471e+00 2.043507380201694534e+00 1.888655730389577236e+00 1.496129697517782020e+00 1.163966761637549086e+00 9.066769663884522990e-01 7.125058688890784087e-01 4.557711890926533504e-01 3.055927048953692715e-01 2.135826404953761193e-01 1.152811643887940163e-01 1.566652907311357271e-02 4.743246256084973980e-03 1.040106916346803835e-03 3.812800876207743058e-04 2.558785614483688269e-04 1.313260036052264648e-04 1.649176796821345153e-05
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.321956013274578609e-03 7.654186765831841321e-02 4.717778111717435552e-01 1.042438843346169541e+00 1.556994262364566062e+00 1.904870893060657711e+00 2.079421140013176128e+00 2.118378521405701598e+00 2.066403964946661898e+00 1.960419429486907950e+00 1.826711237522489206e+00 1.468146374059559944e+00 1.152874965963076370e+00 9.037782855180510611e-01 7.134870123383992846e-01 4.591646624288817646e-01 3.090210819565311073e-01 2.165200742908987286e-01 1.172283814293742371e-01 1.600815663675712874e-02 4.852638526881243759e-03 1.065003645602877712e-03 3.905361253809598219e-04 2.621163814471991942e-04 1.345457519480045612e-04 1.690049545388671277e-05
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510391716610682937e-03 4.113896134536328131e-02 3.495538284865707945e-01 8.548763215018834183e-01 1.347665718582888195e+00 1.706506913970381012e+00 1.907999065809542261e+00 1.978093975841384466e+00 1.955363430897330002e+00 1.874365474736513271e+00 1.760988053432632539e+00 1.436155033335547504e+00 1.138394902463066405e+00 8.981812963710299469e-01 7.123481774972143521e-01 4.612300901203314485e-01 3.115811431111831231e-01 2.188640854766886468e-01 1.188660844133248851e-01 1.631053841858921133e-02 4.950396076769720925e-03 1.087388312666312876e-03 3.988769994990893361e-04 2.677411879000215480e-04 1.374516942076830605e-04 1.727001267176529484e-05
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.457406504473222143e-05 1.983673631321609954e-02 2.545945545074327909e-01 6.957739223781548299e-01 1.160545481283928870e+00 1.522467756027307217e+00 1.744277207495936066e+00 1.840819916928559508e+00 1.844331153892113440e+00 1.786543496021104627e+00 1.692519646614567552e+00 1.400828206328018410e+00 1.120963890254970785e+00 8.901787423672148369e-01 7.092921995064394025e-01 4.620745522741792066e-01 3.133355352738002586e-01 2.206542851112811565e-01 1.202129493942219879e-01 1.657566557503318758e-02 5.037081215700862230e-03 1.107378133580957068e-03 4.063448193683629243e-04 2.727810681502161453e-04 1.400581250724347289e-04 1.760208578199771797e-05
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.095695530171026846e-03 1.818232452662261467e-01 5.618689661594182816e-01 9.944319856121037748e-01 1.352922797419430445e+00 1.589108005765092146e+00 1.707651047755259999e+00 1.734413610928182248e+00 1.697970868460807026e+00 1.622208282078482888e+00 1.362772031362050384e+00 1.100982975896485527e+00 8.800419936311595359e-01 7.045084731964948999e-01 4.617989411071243278e-01 3.143436015096548464e-01 2.219283271918351119e-01 1.212868063144548203e-01 1.680545214289103778e-02 5.113235465162040659e-03 1.125086138420047961e-03 4.129802115385965556e-04 2.772631246918189681e-04 1.423788409512804251e-04 1.789842008262110409e-05
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.480392092151298845e-03 1.268991590860623353e-01 4.500269024582402855e-01 8.479011317246994972e-01 1.197713296274598882e+00 1.443030890246045583e+00 1.579423019885392687e+00 1.626515009808410905e+00 1.609509551051374610e+00 1.550836108020706927e+00 1.322531168740841645e+00 1.078819216973133210e+00 8.680222455671701143e-01 6.981736453581690593e-01 4.604982450124191495e-01 3.146615218190933483e-01 2.227219877604320608e-01 1.221046708583221480e-01 1.700173757057875379e-02 5.179380211146450939e-03 1.140621298388569578e-03 4.188223641142474972e-04 2.812135045302767075e-04 1.444271547406204414e-04 1.816066179224292305e-05
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.195617139589863224e-04 8.616346625152619676e-02 3.573155071185114551e-01 7.194061899901265100e-01 1.056434557676851682e+00 1.306330140204004397e+00 1.456750940591361232e+00 1.521362562260671902e+00 1.521883793927000017e+00 1.479073621128575766e+00 1.280593467633500016e+00 1.054807868933102633e+00 8.543516715073472545e-01 6.904522819459599781e-01 4.582618228824009154e-01 3.143424492223528821e-01 2.230692414223382491e-01 1.226827752968955437e-01 1.716628917633728282e-02 5.236017338978098123e-03 1.154088649501684369e-03 4.239090699722478138e-04 2.846574277659590568e-04 1.462159102021167161e-04 1.839039978633774083e-05
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211637810329960109e-05 5.656905842671314244e-02 2.810471219738985837e-01 6.073533068415594149e-01 9.285034786666386264e-01 1.179084695737020239e+00 1.340063537265063109e+00 1.419529385143444067e+00 1.435695505627023749e+00 1.407493989013264724e+00 1.237394385089863658e+00 1.029254474732236524e+00 8.392445293783226123e-01 6.814975103221784236e-01 4.551736688210805681e-01 3.134366412362636356e-01 2.230023353344454951e-01 1.230365983499054072e-01 1.730080453529018319e-02 5.283629850446879342e-03 1.165589412922835326e-03 4.282767688281311001e-04 2.876192154191195257e-04 1.477574959612226811e-04 1.858916728825688367e-05
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.560459186784441926e-02 2.187977818037946387e-01 5.101572387414171628e-01 8.132135010201293479e-01 1.061210747687671763e+00 1.229633307691382793e+00 1.321455159737091378e+00 1.351438337515950883e+00 1.336584450498971455e+00 1.193321159193728276e+00 1.002436857534611647e+00 8.228982225697205610e-01 6.714516367396299312e-01 4.513126673964480418e-01 3.119915868368050571e-01 2.225518607222631839e-01 1.231808940895503801e-01 1.740691379717718840e-02 5.322682463697544358e-03 1.175221112043249409e-03 4.319605881783067911e-04 2.901223165145798704e-04 1.490638591354544347e-04 1.875844351602513711e-05
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.121933201555664672e-02 1.684101014527952245e-01 4.262812510607215666e-01 7.097788126766504391e-01 9.524978997656752266e-01 1.125602988399390547e+00 1.227464688057761322e+00 1.269510544791353945e+00 1.266755283252784192e+00 1.148716740135353076e+00 9.746070172977271406e-01 8.054943153936409139e-01 6.604467393390967000e-01 4.467528395953331843e-01 3.100521290036675759e-01 2.217468219838734655e-01 1.231297199107679180e-01 1.748618193655125316e-02 5.353622196306202785e-03 1.183077686382731945e-03 4.349943831457110839e-04 2.921893344440115920e-04 1.501465186012927234e-04 1.889965528597481800e-05
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175270542750173064e-02 1.279851812929593824e-01 3.542644915275294792e-01 6.173694455304776785e-01 8.526396503233086843e-01 1.028008669097580263e+00 1.137784489874202443e+00 1.190226688346420980e+00 1.198348055651944355e+00 1.103883482157975715e+00 9.459929325663980482e-01 7.871995037026019437e-01 6.486052370061451411e-01 4.415635796550806957e-01 3.076605829447475182e-01 2.206147034391866824e-01 1.228964635921312859e-01 1.754011093718644415e-02 5.376878931968186517e-03 1.189249602389859427e-03 4.374107752554675711e-04 2.938420526232873972e-04 1.510165779084126584e-04 1.901417857424484291e-05
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.870633060782436477e-03 9.586748697691230281e-02 2.927395900611647894e-01 5.351387277905098605e-01 7.612588881692841092e-01 9.367998712086443858e-01 1.052557585439243493e+00 1.113828244837806736e+00 1.131643207656623851e+00 1.059086307585548559e+00 9.168002692155555744e-01 7.681665413860538916e-01 6.360404344907714114e-01 4.358098829560754783e-01 3.048568500998994901e-01 2.191815337826585053e-01 1.224938694711570492e-01 1.757014191240383397e-02 5.392865971211436085e-03 1.193823961217905291e-03 4.392411901665852153e-04 2.951014594619905682e-04 1.516847378497430759e-04 1.910334003714954365e-05
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509497482230057391e-03 7.062562442544917385e-02 2.404427489159247922e-01 4.622443685235372302e-01 6.779290400739337308e-01 8.518568943656973369e-01 9.718566075667630644e-01 1.040493193896660173e+00 1.066866994934028590e+00 1.014554936087787240e+00 8.872139982280188297e-01 7.485351235953433546e-01 6.228570442440353183e-01 4.295525651674514944e-01 3.016785280243276524e-01 2.174719482973621054e-01 1.219340637574200109e-01 1.757765716298390068e-02 5.401980566540072470e-03 1.196884603551136208e-03 4.405158943851483462e-04 2.959877726617856242e-04 1.521613086956688488e-04 1.916841849140022178e-05
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.278152781057517267e-04 5.103111985603429185e-02 1.962181663829815348e-01 3.978642836643349057e-01 6.021914497134633892e-01 7.730057177329117124e-01 8.956953831998407667e-01 9.703446517612793754e-01 1.004197831515113437e+00 9.704879006368800631e-01 8.573999248767172343e-01 7.284327276560638165e-01 6.091516854687570870e-01 4.228484728452276409e-01 2.981610162527272290e-01 2.155092488879498114e-01 1.212285790064799862e-01 1.756398217429539291e-02 5.404604442403562921e-03 1.198512211554403871e-03 4.412640309838805771e-04 2.965204628599856234e-04 1.524562221005064757e-04 1.921064635514053298e-05
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652150400404241788e-04 3.603668785576139705e-02 1.590182790762646459e-01 3.412081185747649070e-01 5.335695105654993942e-01 7.000307242254656392e-01 8.240391195454317419e-01 9.034586199343266344e-01 9.437720667289013488e-01 9.270560279984474406e-01 8.275061319090346590e-01 7.079754127172359635e-01 5.950133609173845484e-01 4.157506856877740131e-01 2.943376182457346779e-01 2.133154619896075466e-01 1.203883777772266211e-01 1.753038755423312611e-02 5.401104300377831437e-03 1.198784408017332208e-03 4.415136543524058503e-04 2.967182766342816311e-04 1.525790426892006620e-04 1.923121105073576569e-05
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.191511692851531181e-06 2.475499318812509827e-02 1.279010061916087404e-01 2.915252829784854005e-01 4.715800200153908994e-01 6.326854959606634798e-01 7.568133236305238931e-01 8.398709159816799552e-01 8.856892321379086219e-01 8.844050325918019206e-01 7.976643395102565037e-01 6.872685792605932598e-01 5.805239119998373276e-01 4.083087106580182701e-01 2.902396395204130397e-01 2.109113944095963589e-01 1.194238754948453024e-01 1.747809091352060112e-02 5.391832309935691743e-03 1.197775852762766532e-03 4.412917640019849001e-04 2.965992588842467060e-04 1.525389793320126701e-04 1.923125637023521080e-05
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767402339561239815e-12 1.643855426036135853e-02 1.020249277651136960e-01 2.481101898453255961e-01 4.157421695593425115e-01 5.707019092218212908e-01 6.939115771251552767e-01 7.795833514738857994e-01 8.300167937735895007e-01 8.426579126893646299e-01 7.679911849588569872e-01 6.664076896521787807e-01 5.657584527881933667e-01 4.005686681852584918e-01 2.858964820664312567e-01 2.083166871574066714e-01 1.183449625412043849e-01 1.740825868989679184e-02 5.377126585175347716e-03 1.195558336387575341e-03 4.406243374479692273e-04 2.961807746048711310e-04 1.523448961147987697e-04 1.921188380440653763e-05
