1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.970188070485113081e-09 -4.185920030758671046e-07 -1.390185447758317983e-06 -2.441427242314568098e-06 -3.245583298941681760e-06 -3.721986615247964178e-06 -3.918247606506076909e-06 -3.916057712203747416e-06 -3.789251093279298759e-06 -3.592574371382764463e-06 -3.003814672162471728e-06 -2.452174060654297725e-06 -2.000261506540983482e-06 -1.644620852817738458e-06 -1.149693319681374044e-06 -8.404638814443761352e-07 -6.387039422983508660e-07 -4.039968804307646165e-07 -1.043988612068604071e-07 -5.097327880666162836e-08 -2.250022949381087750e-08 -1.377784438024955349e-08 -1.144871741998971259e-08 -8.492482000939330419e-09 -3.603279829749998575e-09
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.445555254799315885e-11 -1.977434821230287040e-07 -9.215948420206880624e-07 -1.851071428079882469e-06 -2.653819525020631500e-06 -3.196165944039895797e-06 -3.481845347097279745e-06 -3.568116905571941634e-06 -3.518513315695051923e-06 -3.385143146442146136e-06 -2.901748875226923987e-06 -2.405132782650420266e-06 -1.981543468208594702e-06 -1.640512596750709165e-06 -1.156857260272310992e-06 -8.500427690615561536e-07 -6.481083328300010559e-07 -4.115230750885574063e-07 -1.068789239981213762e-07 -5.222036035181231167e-08 -2.304957915985638833e-08 -1.411026912253204258e-08 -1.172338760122952751e-08 -8.694226127349647556e-09 -3.686472814615725199e-09
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.852628616640403272e-08 -5.852448138838819051e-07 -1.372855566013529639e-06 -2.136703474993132913e-06 -2.710530768307506781e-06 -3.060562117234059431e-06 -3.219208472611219664e-06 -3.237382546101977810e-06 -3.162307360177162239e-06 -2.781422403080514944e-06 -2.341818710042186973e-06 -1.949289325274590975e-06 -1.625304186869128298e-06 -1.156429052694002246e-06 -8.541944092035201601e-07 -6.534618334807277340e-07 -4.165486051904850339e-07 -1.087346607332799278e-07 -5.316335393636613831e-08 -2.346402317692992774e-08 -1.435964568941033000e-08 -1.192889600647258944e-08 -8.844480210383653348e-09 -3.747608057110331062e-09
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.308446332733510703e-08 -3.527915339827045704e-07 -9.948040224890376145e-07 -1.694519141194464699e-06 -2.271731833477399581e-06 -2.663336120141432617e-06 -2.878410553458281140e-06 -2.954157131797559499e-06 -2.931302683029973838e-06 -2.647654455095574680e-06 -2.265460574910113690e-06 -1.905740982069941025e-06 -1.600619178787097192e-06 -1.149356407619767767e-06 -8.535347378715209593e-07 -6.551962696320297362e-07 -4.193205348230185079e-07 -1.100212527353657787e-07 -5.382854629768575156e-08 -2.375511895914395624e-08 -1.453308658855634300e-08 -1.207116872522877231e-08 -8.947661551167857194e-09 -3.788586870974679695e-09
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.533486417813816382e-09 -1.989943091697881224e-07 -7.028472907798204463e-07 -1.323599148347593946e-06 -1.882530177634923685e-06 -2.295926391037027652e-06 -2.552385502706411968e-06 -2.675346421448918752e-06 -2.698043323198334851e-06 -2.504606320260633491e-06 -2.178924426388818927e-06 -1.852918248743738122e-06 -1.567933423045094831e-06 -1.136509336690923958e-06 -8.486321459168281925e-07 -6.537114287934096608e-07 -4.200684890315281547e-07 -1.107903002252642875e-07 -5.424055469055941855e-08 -2.393369924888942932e-08 -1.463725997851668596e-08 -1.215576192671205584e-08 -9.007911955643469063e-09 -3.811192060649973734e-09
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.095169170498069997e-11 -1.026050853715814312e-07 -4.826276097201841882e-07 -1.017877730535046073e-06 -1.542849397803550098e-06 -1.961562035989190930e-06 -2.245768343144273636e-06 -2.405903912195473942e-06 -2.467265267147172372e-06 -2.355835760781767447e-06 -2.084735333422401226e-06 -1.792631743437148253e-06 -1.528583412457451190e-06 -1.118684530454622889e-06 -8.400101711253110608e-07 -6.493768749950511589e-07 -4.190056332464774610e-07 -1.110900150402848727e-07 -5.442241518816615155e-08 -2.400990996904894861e-08 -1.467841277489545557e-08 -1.218788107191208952e-08 -9.029112020058412145e-09 -3.817094051139445169e-09
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.645251974386278711e-08 -3.206024507030710081e-07 -7.700461224310243136e-07 -1.250643004613632038e-06 -1.661515622616652286e-06 -1.961527774971436187e-06 -2.149452455038625052e-06 -2.242668660967051547e-06 -2.204348721275056832e-06 -1.985097727968374832e-06 -1.726495977757571895e-06 -1.483774599884372659e-06 -1.096609620138980923e-06 -8.281500903954229018e-07 -6.425336869519090735e-07 -4.163296079917084777e-07 -1.109654043454921903e-07 -5.439566689686412608e-08 -2.399324634044346008e-08 -1.466239270188095608e-08 -1.217239924981568476e-08 -9.014894766265974397e-09 -3.807856739691660233e-09
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.709642151930310006e-08 -2.046422353775575172e-07 -5.723749992727995187e-07 -1.002587128020498453e-06 -1.395595380082261722e-06 -1.701292438386295529e-06 -1.908495762625361145e-06 -2.027055425972222321e-06 -2.052651265448877471e-06 -1.881923611019500951e-06 -1.655942485619060334e-06 -1.434589637409245865e-06 -1.070947318447976141e-06 -8.134934136691167008e-07 -6.334961223694894989e-07 -4.122234206131931832e-07 -1.104584457143344580e-07 -5.418043225497668161e-08 -2.389258733629906101e-08 -1.459466933261984244e-08 -1.211387467387006085e-08 -8.968658653585545379e-09 -3.784943080721679547e-09
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.294978500799357077e-09 -1.242826370677354070e-07 -4.172701450288503923e-07 -7.946168095341408522e-07 -1.162557020148045099e-06 -1.465638803254324222e-06 -1.684612464796748029e-06 -1.822459250119384749e-06 -1.902800718913965149e-06 -1.776857902942322516e-06 -1.582232423288698530e-06 -1.381996490306452748e-06 -1.042299434390879256e-06 -7.964442810401618768e-07 -6.225532105969333111e-07 -4.068562956835948548e-07 -1.096082539404281656e-07 -5.379549357921058693e-08 -2.371622854278015715e-08 -1.448035416028791745e-08 -1.201656737340815377e-08 -8.893579992965641400e-09 -3.749720414954035683e-09
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.296286681734553547e-10 -7.075486794502994225e-08 -2.976225801451275839e-07 -6.223278177927821384e-07 -9.604400547147987960e-07 -1.254339828352362376e-06 -1.478630593185720054e-06 -1.630266009504410371e-06 -1.756455184970921779e-06 -1.671301815215911778e-06 -1.506467855258826445e-06 -1.326856382791854802e-06 -1.011210757306147678e-06 -7.773717643258898105e-07 -6.099702757045628991e-07 -4.003844856633780522e-07 -1.084512399282653156e-07 -5.325836601603915488e-08 -2.347191349199663440e-08 -1.432421974011134313e-08 -1.188445511343388486e-08 -8.792624788210149297e-09 -3.703465553354746015e-09
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.970978045701379842e-13 -3.688423988647536866e-08 -2.070061867577992511e-07 -4.812667029803782423e-07 -7.868359083982166080e-07 -1.066575514379198855e-06 -1.290781662232107742e-06 -1.451323439780589125e-06 -1.614920786615481883e-06 -1.566435562997240884e-06 -1.429606066220961062e-06 -1.269931536930859937e-06 -9.781728056193872717e-07 -7.566120743265040460e-07 -5.959903919643874239e-07 -3.929520433319281056e-07 -1.070212619970726277e-07 -5.258536704931340312e-08 -2.316686353134627344e-08 -1.413071794105314124e-08 -1.172124857488993761e-08 -8.668560028084241043e-09 -3.647369626017482895e-09
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.691996187154075315e-08 -1.397665736629633933e-07 -3.671307239110000364e-07 -6.390963183787996286e-07 -9.011078044715795335e-07 -1.120834484764205273e-06 -1.286039498082809513e-06 -1.479196158110970207e-06 -1.463240217569836027e-06 -1.352472532491737844e-06 -1.211892534404949103e-06 -9.436274364241998735e-07 -7.344706749937404780e-07 -5.808357736376305979e-07 -3.846915574412002673e-07 -1.053497699190464935e-07 -5.179168270951857369e-08 -2.280780629060066492e-08 -1.390399734439702424e-08 -1.153040582630071216e-08 -8.523964452206092526e-09 -3.582542705781372044e-09
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.337897341822857030e-09 -9.103583417828770548e-08 -2.758971337131653769e-07 -5.144908290245780236e-07 -7.564230960494978532e-07 -9.682095591173049053e-07 -1.134469342416514544e-06 -1.350013859876452492e-06 -1.362518538115902262e-06 -1.275772575113646694e-06 -1.153324755288707524e-06 -9.079703126398977273e-07 -7.112243057734833140e-07 -5.647091009183363362e-07 -3.757248529889108636e-07 -1.034659420006862253e-07 -5.089143062446296384e-08 -2.240100280577754633e-08 -1.364791982502996762e-08 -1.131514611649782879e-08 -8.361238812752198064e-09 -3.510018215983946490e-09
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.642286154185665768e-09 -5.669968188183061488e-08 -2.038986607653556801e-07 -4.103219108178089648e-07 -6.308460393018074664e-07 -8.320753372461385062e-07 -9.963912223728465686e-07 -1.227878519819808073e-06 -1.264914662330895525e-06 -1.200102491690317866e-06 -1.094735976871267124e-06 -8.715542252374915403e-07 -6.871229134627416761e-07 -5.477947838423625098e-07 -3.661636574574820934e-07 -1.013968155039325064e-07 -4.989772004575977503e-08 -2.195227335656286479e-08 -1.336607634984646442e-08 -1.107846301699214468e-08 -8.182615653157651433e-09 -3.430757131392263346e-09
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.813117997323846577e-10 -3.333651780079882269e-08 -1.478592514360993975e-07 -3.240055841580844285e-07 -5.226284150509511854e-07 -7.114279733493363102e-07 -8.713718392005936550e-07 -1.113101612730617698e-06 -1.170932571793219646e-06 -1.125960130382652958e-06 -1.036563542277144571e-06 -8.346922687998520873e-07 -6.623914950202176847e-07 -5.302601659432341331e-07 -3.561102343181765767e-07 -9.916741069226464441e-08 -4.882270898024027285e-08 -2.146702207184827934e-08 -1.306180202636819307e-08 -1.082313694145435591e-08 -7.990168624176498999e-09 -3.345651981007590826e-09
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.531273242935919549e-13 -1.814235271807528227e-08 -1.049014899161795897e-07 -2.531245751997883430e-07 -4.300167949752747403e-07 -6.051563000891246204e-07 -7.588219116070384553e-07 -1.005832877993110458e-06 -1.080953280268675504e-06 -1.053754877007297062e-06 -9.791806420388870279e-07 -7.976608694653299766e-07 -6.372318528830828190e-07 -5.122566694172579550e-07 -3.456579850564956508e-07 -9.680084877579300191e-08 -4.767765855040068763e-08 -2.095026035583225704e-08 -1.273819043339131839e-08 -1.055174706870393543e-08 -7.785821356880426627e-09 -3.255530661103824003e-09
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.851099712839191077e-09 -7.253471450660101113e-08 -1.954600928233230599e-07 -3.513024599881402210e-07 -5.120938194114614591e-07 -6.580427922023930152e-07 -9.060884463067888850e-07 -9.952507211192470881e-07 -9.838170365615749818e-07 -9.229022517553506289e-07 -7.607026650745123318e-07 -6.118242644637459242e-07 -4.939208835476913898e-07 -3.348920209345152232e-07 -9.431846401869927166e-08 -4.647298470313887453e-08 -2.040662918509180946e-08 -1.239810726423929537e-08 -1.026668269458224656e-08 -7.571355911415507426e-09 -3.161160066536795338e-09
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.656411965242775191e-09 -4.863077346226993589e-08 -1.490073753561184748e-07 -2.848567422529990648e-07 -4.310594566934912140e-07 -5.682650327988283257e-07 -8.137758002411474575e-07 -9.140063337536664666e-07 -9.164065998392009989e-07 -8.679907297564645082e-07 -7.240292316516617492e-07 -5.863290676238589169e-07 -4.753755981294160783e-07 -3.238897056678984085e-07 -9.173991026208466366e-08 -4.521830738136578838e-08 -1.984042032506505582e-08 -1.204420331200814833e-08 -9.970154037098493346e-09 -7.348420819605697557e-09 -3.063249548050012702e-09
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.138790085190521429e-09 -3.139262316486812491e-08 -1.119792657968739671e-07 -2.291546037328773694e-07 -3.608887346421786752e-07 -4.886798076092197590e-07 -7.287157333520456429e-07 -8.373223687971125807e-07 -8.517213940375127934e-07 -8.146610736969653294e-07 -6.878235018911328923e-07 -5.608881640440189777e-07 -4.567307836298259285e-07 -3.127211701595112523e-07 -8.908326210539173217e-08 -4.392249726857751539e-08 -1.925559651248935118e-08 -1.167892682504440320e-08 -9.664202518286157293e-09 -7.118538738786964736e-09 -2.962454203002229220e-09
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.999442640554342479e-10 -1.931955333020342324e-08 -8.280126622454977122e-08 -1.827888990361742500e-07 -3.004568963709967731e-07 -4.184640826920629099e-07 -6.506615002963430191e-07 -7.652339476537383360e-07 -7.899046233805397031e-07 -7.630858380062164039e-07 -6.522421877482296393e-07 -5.356264425233094452e-07 -4.380845198171256934e-07 -3.014498003975576718e-07 -8.636511098003720534e-08 -4.259372021214208917e-08 -1.865581064851331999e-08 -1.130453525979039978e-08 -9.350710545290680482e-09 -6.883113733576895744e-09 -2.859378006652782767e-09
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.881044735983332680e-12 -1.117169753309180566e-08 -6.010081113382483235e-08 -1.444774132910380787e-07 -2.486953604394424401e-07 -3.568003768800488683e-07 -5.793153678534003628e-07 -6.977199247261218188e-07 -7.310518118207919490e-07 -7.133997167837958475e-07 -6.174183379979866411e-07 -5.106531243502006235e-07 -4.195238745827603730e-07 -2.901326995936148389e-07 -8.360065633972121625e-08 -4.123947942687868493e-08 -1.804442404544191685e-08 -1.092310645706639515e-08 -9.031410812325911145e-09 -6.643438201630053912e-09 -2.754576790861768947e-09
