1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.345424520284858903e-09 1.614076344440578772e-07 7.453632623226686510e-07 1.774509648401737953e-06 3.088716453617355765e-06 4.492926664593359239e-06 5.838615851361372523e-06 7.039949646497747077e-06 8.060855498314523993e-06 8.896861718355777282e-06 1.027772287590181729e-05 1.090877788294111002e-05 1.107521137837887598e-05 1.097098492662747462e-05 1.038271602265807389e-05 9.632539628522476883e-06 8.889280386483391921e-06 7.596787736219829011e-06 4.214074965432330433e-06 2.885360583781370736e-06 1.763737896753455269e-06 1.268972335204726765e-06 1.112768020960548486e-06 8.928653470397926911e-07 4.489842373703729432e-07
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.585122531364607856e-12 7.507380510628269833e-08 4.771024486544333683e-07 1.294936233615378456e-06 2.431769479818750185e-06 3.720945228959184323e-06 5.014017018013558758e-06 6.212249723161661802e-06 7.264148695847136045e-06 8.151965507165785066e-06 9.696088371018974879e-06 1.048486434622770218e-05 1.078065884731057255e-05 1.077639439503408880e-05 1.032037897940922151e-05 9.644735756664914790e-06 8.943789207266116735e-06 7.688938383023649357e-06 4.304450701800423089e-06 2.954056793980051514e-06 1.808619441540674301e-06 1.302070069873566411e-06 1.142003580662544617e-06 9.165558561808612266e-07 4.611209206694471343e-07
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.998897909068471846e-08 2.945924639355078486e-07 9.287965898041184664e-07 1.892520959979447272e-06 3.053415863098287065e-06 4.271750077854617678e-06 5.442438469079191943e-06 6.502302075431014827e-06 7.421970658600982917e-06 9.094256037583139818e-06 1.002185739423750969e-05 1.043807766027026102e-05 1.053028598826602022e-05 1.020678422035921586e-05 9.609207009276906670e-06 8.954637663594189938e-06 7.744625539529747041e-06 4.375845481178817778e-06 3.010036851444553316e-06 1.845855267055871587e-06 1.329703714216927548e-06 1.166457462210113334e-06 9.364204587591941853e-07 4.713442575953409925e-07
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.226836138662699302e-09 1.740220827721234986e-07 6.540879755979135849e-07 1.456424748757403659e-06 2.484592204202122380e-06 3.613724811598271782e-06 4.738147340162647047e-06 5.786819667133622514e-06 6.720788090674930130e-06 8.488279889586836184e-06 9.535470806257633321e-06 1.006199377443780766e-05 1.024589430802205898e-05 1.005292929454825615e-05 9.535271645592878544e-06 8.929887350648638245e-06 7.770187815797597675e-06 4.431327618345029823e-06 3.055327989608289922e-06 1.876653966664402532e-06 1.352734383122703398e-06 1.186882571003934263e-06 9.530608547412684032e-07 4.799544986008481854e-07
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635729744035730432e-09 9.708323385542846786e-08 4.514192550969248675e-07 1.108337841265761657e-06 2.005808811685085132e-06 3.037634618609518496e-06 4.102255373886875146e-06 5.124382559694962115e-06 6.057683849982827367e-06 7.890309631639805035e-06 9.038274559202457890e-06 9.664371053597398028e-06 9.934324101138674521e-06 9.868252237349323469e-06 9.431034134628222678e-06 8.876612761711853984e-06 7.771250864876217559e-06 4.473672319885900859e-06 3.091773375697568337e-06 1.902118521052881878e-06 1.371949109556353366e-06 1.203967348188244776e-06 9.670275644654696469e-07 4.872266810872148336e-07
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.924636241849502882e-11 5.010143032285678335e-08 3.044385081053378967e-07 8.337849794848324487e-07 1.607059191965653475e-06 2.538525858387559836e-06 3.534306855859030925e-06 4.518074746901606931e-06 5.438320072176364176e-06 7.309325641374273150e-06 8.540170026026559032e-06 9.254962602678839289e-06 9.604818611543865237e-06 9.660806114219908230e-06 9.303510791475338607e-06 8.800998002920583623e-06 7.752792445228045128e-06 4.505385423899710190e-06 3.121046544667757281e-06 1.923254391705275750e-06 1.388066470468913437e-06 1.218340652802387666e-06 9.788237901809736282e-07 4.934125180542872922e-07
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.309321031350533444e-08 1.997864566742068059e-07 6.196385493587711140e-07 1.278043341664036638e-06 2.109940969952678470e-06 3.031603306771374525e-06 3.968363989114948841e-06 4.865611186771113568e-06 6.751730166704216028e-06 8.048778156363264354e-06 8.841623810702924638e-06 9.265000786602186546e-06 9.437417421541687774e-06 9.158744341863674489e-06 8.708425229178693735e-06 7.719202095113442499e-06 4.528725273399607308e-06 3.144664715689266020e-06 1.940976995065493235e-06 1.401741784271252365e-06 1.230576272685018442e-06 9.889089845454438483e-07 4.987421439955027577e-07
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.904147652973930799e-09 1.268079719007021264e-07 4.544150091968071681e-07 1.008827948228932818e-06 1.744729148953952076e-06 2.590029496617240145e-06 3.473875722105135127e-06 4.340420035545202841e-06 6.221850735006585050e-06 7.569847555224697257e-06 8.430589982846193209e-06 8.921089308461620023e-06 9.203829520825474491e-06 9.001908240316031784e-06 8.603555428684913150e-06 7.674335832711869264e-06 4.545722863846079168e-06 3.164001073777999852e-06 1.956118602418021910e-06 1.413571910799039496e-06 1.241197090865749943e-06 9.977021471160122263e-07 5.034257282182278383e-07
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486455571367175312e-09 7.716455221960170159e-08 3.283314271959685013e-07 7.902309442287182576e-07 1.435602681308248367e-06 2.204665820650960846e-06 3.031994762471062759e-06 3.862117208860334329e-06 5.722365538309336196e-06 7.107594085893297009e-06 8.026718589098307639e-06 8.578091402731830560e-06 8.964832239058512052e-06 8.837401523475470929e-06 8.490402145122391713e-06 7.621566267825088585e-06 4.558200395649936523e-06 3.180296093651882040e-06 1.969434707577716230e-06 1.424099682693852291e-06 1.250678932456382375e-06 1.005584868518736012e-06 5.076549651228258462e-07
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.253879957688873462e-10 4.443060640368206170e-08 2.332215347526324215e-07 6.140154596015911021e-07 1.175502415394517437e-06 1.870231745815853839e-06 2.639325691210124730e-06 3.429024974389053959e-06 5.254660026032816921e-06 6.664974662239314252e-06 7.633684330834324044e-06 8.239974328925515562e-06 8.724378718250439633e-06 8.668934935964122876e-06 8.372398689214018429e-06 7.563828484486895602e-06 4.567788353470695484e-06 3.194667977705026470e-06 1.981609901708662948e-06 1.433817995240784881e-06 1.259454115429009975e-06 1.012904140708742808e-06 5.116044503629321750e-07
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.262874630868365460e-13 2.371754205962856907e-08 1.623779411980220070e-07 4.729564599122686066e-07 9.578229097712444104e-07 1.581397728314770813e-06 2.292038765198991063e-06 3.038764959676544773e-06 4.819123398720908591e-06 6.243922260019377906e-06 7.254184727583405072e-06 7.909817387377579047e-06 8.485690543284884308e-06 8.499609022065760905e-06 8.252459355252543955e-06 7.503662028678147862e-06 4.575941225660096622e-06 3.208122275108217198e-06 1.993263291981323215e-06 1.443173579925861629e-06 1.267914727136374975e-06 1.019974950532707653e-06 5.154329512329595391e-07
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134559687517853993e-08 1.103635457371280255e-07 3.608261165865136989e-07 7.765367377911671665e-07 1.332996332258860277e-06 1.986124282070513079e-06 2.688526451410434570e-06 4.415393043038296445e-06 5.845546498376202151e-06 6.890117230387694957e-06 7.589945315167832920e-06 8.251352120638742735e-06 8.331984833082143935e-06 8.133035123506755597e-06 7.443249311593418569e-06 4.583951969239761369e-06 3.221560744452503320e-06 2.004953498318926910e-06 1.452570485302306326e-06 1.276415646986123353e-06 1.027082672673608789e-06 5.192845790851309560e-07
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.569199648510070072e-09 7.281862977459781565e-08 2.723306264673865319e-07 6.262482482629226633e-07 1.120157396536083258e-06 1.717574670915595281e-06 2.375269922932918589e-06 4.042554233823447686e-06 5.470303784583759143e-06 6.542720073530608886e-06 7.282034776521841600e-06 8.023395222712351266e-06 8.168147857779314407e-06 8.016164296183644878e-06 7.384450716496174678e-06 4.592965318329086365e-06 3.235789518036958050e-06 2.017183260170407129e-06 1.462373287177795336e-06 1.285277334320619701e-06 1.034485276991237088e-06 5.232898710656446609e-07
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353918706413275646e-09 4.627883286102852532e-08 2.030211211775973095e-07 5.021996267994097410e-07 9.383870434505383013e-07 1.482510287191179929e-06 2.095878281457056446e-06 3.699301693828696794e-06 5.118140709736060978e-06 6.212693798079855289e-06 6.987223493834784196e-06 7.803374554482457609e-06 8.009765742212525207e-06 7.903518482959047688e-06 7.328836676098701029e-06 4.603990026929867174e-06 3.251526621847816901e-06 2.030403683070639572e-06 1.472910048650422135e-06 1.294788399273474783e-06 1.042415364267559078e-06 5.275667879764485140e-07
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993257404438242953e-10 2.801176745842562445e-08 1.491938467037236576e-07 4.002461681500685329e-07 7.836060722416989512e-07 1.277261991169994761e-06 1.847266386228897647e-06 3.384068875494961786e-06 4.788614069583633110e-06 5.900305680120161289e-06 6.706211174506664125e-06 7.592435141785199364e-06 7.858140325619605284e-06 7.796444322016106397e-06 7.277716967570167561e-06 4.617910130403268553e-06 3.269408901470160443e-06 2.045018152702209051e-06 1.484475049124335492e-06 1.305207973168745511e-06 1.051082043420393422e-06 5.322216346139145333e-07
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.556145307693227802e-13 1.587529352567231542e-08 1.077893853344337078e-07 3.168130284959191708e-07 6.521597689490153336e-07 1.098421087168602210e-06 1.626457651925994228e-06 3.095130132234455601e-06 4.480990572386057350e-06 5.605479000504629199e-06 6.439337746966886241e-06 7.391372284411371627e-06 7.714254481166849751e-06 7.696001294067508018e-06 7.232167453668972613e-06 4.635495303819668203e-06 3.289998400602465279e-06 2.061385942249677263e-06 1.497331300122443356e-06 1.316767893895126775e-06 1.060672662359081409e-06 5.373499085071599329e-07
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.197612730122608171e-09 7.629685694086833444e-08 2.488421567103011658e-07 5.408083080944695184e-07 9.428650763352956136e-07 1.430635023994654699e-06 2.830680292679953515e-06 4.194328991531854149e-06 5.327868928704729928e-06 6.186650943994952872e-06 7.200684762848100987e-06 7.578814214228578902e-06 7.602995959982437245e-06 7.193054481066493941e-06 4.657410389600130434e-06 3.313788235495505942e-06 2.079825537030666159e-06 1.511712864478710135e-06 1.329674720621462929e-06 1.071354403818890177e-06 5.430370825753557854e-07
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.677738368258562440e-09 5.266638326477181502e-08 1.937354023592673138e-07 4.467046320528046334e-07 8.077658974656371774e-07 1.257172289033125518e-06 2.588895548227458679e-06 3.927547229887129999e-06 5.066926634367437369e-06 5.947964650377181169e-06 7.020621920402351727e-06 7.452286436651866523e-06 7.518012927373882720e-06 7.161057130631883250e-06 4.684224161479179091e-06 3.341208005498959589e-06 2.100617698692109231e-06 1.527826994332467941e-06 1.344111591218218118e-06 1.083275756724118309e-06 5.493593268439326287e-07
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304111192919412050e-09 3.523131623969741453e-08 1.492977884746532984e-07 3.673648832681049398e-07 6.905858606774926944e-07 1.103650551192875755e-06 2.367979015911959537e-06 3.679476488852828276e-06 4.821953088154172524e-06 5.722909036689612763e-06 6.851222262950235668e-06 7.334932803133264911e-06 7.441442827794848994e-06 7.136687499230754932e-06 4.716417386780821682e-06 3.372628776959711939e-06 2.124008289668593399e-06 1.545856102257688487e-06 1.360239934808599603e-06 1.096567872890627127e-06 5.563841740027767430e-07
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.888567455604239638e-10 2.264057770075871993e-08 1.136834686417158301e-07 3.006350514842699827e-07 5.890652785751248266e-07 9.678637482910115920e-07 2.166193846215635555e-06 3.448904480106202974e-06 4.592143869535529213e-06 5.510973410377540527e-06 6.692346847497496827e-06 7.226839965420279132e-06 7.373507564002531483e-06 7.120309178405618965e-06 4.754390244294864382e-06 3.408367674964619437e-06 2.150210877107349290e-06 1.565959578837654419e-06 1.378201050989702932e-06 1.111345818184202805e-06 5.641711332541944114e-07
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520797779476001189e-11 1.380074915827470216e-08 8.534583648555413552e-08 2.446564103636997171e-07 5.012048304195590422e-07 8.478162804034293350e-07 1.981886307723342015e-06 3.234609383112353590e-06 4.376626164234604612e-06 5.311542629883888451e-06 6.543717622838020831e-06 7.127946571527199693e-06 7.314283066027727397e-06 7.112154082101601966e-06 4.798469150649362556e-06 3.448692114847010599e-06 2.179409134065718044e-06 1.588275469036345291e-06 1.398117566435233467e-06 1.127709726599543198e-06 5.727722565834497316e-07
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.827149203533311042e-09 6.299252060009852354e-08 1.978314922627213549e-07 4.252449209810642858e-07 7.417151602328547234e-07 1.813500895100477851e-06 3.035386037064077032e-06 4.174489008393207466e-06 5.123927847529403304e-06 6.404946179155896612e-06 7.038067310485314098e-06 7.263719775477594300e-06 7.112337763327393849e-06 4.848913043979827650e-06 3.493823702970397912e-06 2.211759054476749593e-06 1.612922018818599409e-06 1.420094778814134479e-06 1.145745865113273433e-06 5.822326612889756769e-07
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.002941804626730519e-09 4.554549926937546147e-08 1.587917329552603229e-07 3.596436847597814394e-07 6.479585501770944401e-07 1.659589170258083375e-06 2.850065661698086319e-06 3.984807720443219730e-06 4.947392272230909839e-06 6.275557941682730051e-06 6.956914278279399493e-06 7.221661059543013465e-06 7.120873348248907586e-06 4.905919169879732107e-06 3.543941834055559000e-06 2.247390997152135719e-06 1.639999102628639577e-06 1.444221897230980164e-06 1.165527616591247542e-06 5.925910123318980609e-07
