1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763991672716180795e-06 7.923427605207127825e-06 2.445506213758664999e-05 3.081511481157463096e-05 3.143375945790184895e-05 2.798859984120480722e-05 2.226869658051966976e-05 8.546260542227894253e-06 5.232188472606413933e-06 3.303675128314875825e-06 2.651474112666366801e-06
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470921466745203615e-06 7.364751678758755630e-06 2.458597180795240095e-05 3.175870754047030778e-05 3.276647170635010506e-05 2.947089535617198312e-05 2.358266968068417274e-05 9.106283503721089670e-06 5.579850722762822948e-06 3.524724579230997545e-06 2.829271958967092547e-06
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212653654255150110e-06 6.811787078635735999e-06 2.463007204762451889e-05 3.262222686387112057e-05 3.404474690949621491e-05 3.093281086840840344e-05 2.489528698962261625e-05 9.672548865114887154e-06 5.931946537792611557e-06 3.748769953400180040e-06 3.009524173463724349e-06
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875266531764785579e-07 6.270375666097099368e-06 2.459289735148632129e-05 3.340582429230659460e-05 3.526655554930743487e-05 3.237161508021899514e-05 2.620427785195849084e-05 1.024425194326165204e-05 6.287994394888323657e-06 3.975511056120088699e-06 3.191990831026457055e-06
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.934485747068376818e-07 5.745272650340948091e-06 2.448013601277591460e-05 3.411011120827571236e-05 3.643027345838473598e-05 3.378483769032705785e-05 2.750752850731468695e-05 1.082062848882790377e-05 6.647535951330701101e-06 4.204661836441149795e-06 3.376443234487129392e-06
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.280515452273120466e-07 5.240249306570991851e-06 2.429754848768202172e-05 3.473610271722974221e-05 3.753464821604645567e-05 3.517025359487733322e-05 2.880307400518242975e-05 1.140095290331968604e-05 7.010135044223429166e-06 4.435949783548606320e-06 3.562663437139257333e-06
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.888143091706422068e-07 4.758197824749713281e-06 2.405089766657902769e-05 3.528516597023557315e-05 3.857876760172416271e-05 3.652586789035338867e-05 3.008909050016998288e-05 1.198453653353034136e-05 7.375376733059476032e-06 4.669115348799146882e-06 3.750443785483413168e-06
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.731573446672499805e-07 4.301234860027162053e-06 2.374588988381640231e-05 3.575897270141258565e-05 3.956203000831332386e-05 3.784990164233244746e-05 3.136388791063700104e-05 1.257072604015353510e-05 7.742866383346695393e-06 4.903911392360341789e-06 3.939586481390528697e-06
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785146682696626428e-07 3.870801278572092871e-06 2.338812557083017271e-05 3.615945573041566883e-05 4.048411672082065859e-05 3.914077838537156749e-05 3.262590292442231672e-05 1.315890183743139485e-05 8.112228789587938436e-06 5.140102653440818304e-06 4.129903162886728595e-06
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.023862570480551196e-07 3.467756344703607079e-06 2.298305853109607370e-05 3.648876918815075490e-05 4.134496596846850571e-05 4.039711132065756634e-05 3.387369233605013580e-05 1.374847660083029514e-05 8.483107335976325928e-06 5.377465243137337914e-06 4.321214502793350228e-06
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423746562993089905e-07 3.092465199867617653e-06 2.253596288888732709e-05 3.674925223239009528e-05 4.214474866132697853e-05 4.161769117935803570e-05 3.510592670045169672e-05 1.433889383985506816e-05 8.855163193229319916e-06 5.615786158962034249e-06 4.513349824484750976e-06
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.620892672535601026e-08 2.744878962600935458e-06 2.205190683597701360e-05 3.694339586668480522e-05 4.288384572551795374e-05 4.280147472088170356e-05 3.632138428886822384e-05 1.492962653322640658e-05 9.228074550046190408e-06 5.854862820148660917e-06 4.706146734054576076e-06
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.175865624927451738e-08 2.424607150760176854e-06 2.153573237059195979e-05 3.707379998419285140e-05 4.356282695404982083e-05 4.394757383649213584e-05 3.751894533320739353e-05 1.552017582375648443e-05 9.601535877732259044e-06 6.094502622871379461e-06 4.899450768208151976e-06
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.704034522050713451e-08 2.130982410518410787e-06 2.099204029051340972e-05 3.714313176176160342e-05 4.418243129337639749e-05 4.505524522991944140e-05 3.869758654570799850e-05 1.611006977036358927e-05 9.975257226589902198e-06 6.334522514542803502e-06 5.093115057224851120e-06
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.021808614673048223e-08 1.863117746449815787e-06 2.042517976681698042e-05 3.715412474716822650e-05 4.474354848881011756e-05 4.612388064777936224e-05 3.985637590132988528e-05 1.669886215476907378e-05 1.034896355273118453e-05 6.574748586390232083e-06 5.287000002359459774e-06
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.600109499643260263e-09 1.619956596941115274e-06 1.983924188606018025e-05 3.710956099098714378e-05 4.524720201494411575e-05 4.715299763373907949e-05 4.099446767082622653e-05 1.728613134051839364e-05 1.072239407401974723e-05 6.815015683540141269e-06 5.480972967075988596e-06
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.632459628693746871e-09 1.400316200827853436e-06 1.923805660657342692e-05 3.701225150400251054e-05 4.569453322023425625e-05 4.814223078146149425e-05 4.211109769297495650e-05 1.787147918206301924e-05 1.109530165390043610e-05 7.055167031870800018e-06 5.674907981530843721e-06
2.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.907998930229726915e-10 1.202924764468903673e-06 1.862519262879122950e-05 3.686501880042284123e-05 4.608678661785239026e-05 4.909132346241952289e-05 4.320557887494701796e-05 1.845452998173179612e-05 1.146745221192454014e-05 7.295053880922060828e-06 5.868685459745031660e-06
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.112200593365310030e-11 1.026452971807043053e-06 1.800395973024101576e-05 3.667068137127710823e-05 4.642529625783270908e-05 5.000012000569309541e-05 4.427729691026821850e-05 1.903492949250801426e-05 1.183862415982550275e-05 7.534535162179045713e-06 6.062191928926884122e-06
2.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.695403902926330235e-07 1.737741316291151666e-05 3.643203994079530629e-05 4.671147311838898296e-05 5.086855830785058197e-05 4.532570620429488228e-05 1.961234396461413368e-05 1.220860786204617370e-05 7.773477162073545480e-06 6.255319770428082397e-06
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.308173186341083336e-07 1.674835975431961934e-05 3.615186536680954177e-05 4.694679345707411316e-05 5.169666285196958938e-05 4.635032599756628479e-05 2.018645923398734439e-05 1.257720511966227313e-05 8.011753209072884735e-06 6.447966971836000844e-06
2.250000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.089226028921484016e-07 1.611936539378247074e-05 3.583288805421925752e-05 4.713278806517562532e-05 5.248453811577128347e-05 4.735073667782324787e-05 2.075697985080843453e-05 1.294422867668951947e-05 8.249243374251055211e-06 6.640036889725184124e-06
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.025179192535229409e-07 1.549276362230863222e-05 3.547778875832831790e-05 4.727103237139433113e-05 5.323236234972845017e-05 4.832657627189170793e-05 2.132362824632201952e-05 1.330950174780263560e-05 8.485834184761139196e-06 6.831438022609707448e-06
2.349999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.102989879382863405e-07 1.487066507829541326e-05 3.508919066236006147e-05 4.736313734342696919e-05 5.394038170686148056e-05 4.927753710902224587e-05 2.188614393625945012e-05 1.367285756653404624e-05 8.721418349651250188e-06 7.022083793656481919e-06
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.310041454920428027e-07 1.425496758201075248e-05 3.466965262067737811e-05 4.741074113856877826e-05 5.460890470675637228e-05 5.020336264765389082e-05 2.244428275924603789e-05 1.403413895305797451e-05 8.955894497488823489e-06 7.211892342737254830e-06
2.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.634206640351191363e-07 1.364736666982399290e-05 3.422166346616939040e-05 4.741549934818487769e-05 5.523829701712987370e-05 5.110384445793160241e-05 2.299781614864175534e-05 1.439319790070229461e-05 9.189166925279674422e-06 7.400786327413984384e-06
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.063891672761742253e-07 1.304936641448876711e-05 3.374763728690448908e-05 4.737906686731062675e-05 5.582897653702461921e-05 5.197881935265330738e-05 2.354653043633000284e-05 1.474989518036585629e-05 9.421145358189047478e-06 7.588692732468802426e-06
2.549999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588064552778684525e-07 1.246229039065787373e-05 3.324990958349510479e-05 4.730309882516672295e-05 5.638140876644791706e-05 5.282816665965518212e-05 2.409022618703145414e-05 1.510409996205286292e-05 9.651744719592196699e-06 7.775542687605515772e-06
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196270138171322448e-07 1.188729266538318125e-05 3.273073422466365914e-05 4.718925087792222176e-05 5.689610244796569790e-05 5.365180562896111713e-05 2.462871756178028066e-05 1.545568945276863280e-05 9.880884911001156756e-06 7.961271292964795045e-06
2.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.786345021139561592e-08 1.132536871180033657e-05 3.219228112425104088e-05 4.703917407603955449e-05 5.737360546643700463e-05 5.444969296832884414e-05 2.516183170925825267e-05 1.580454855005264414e-05 1.010849060143329713e-05 8.145817452110033175e-06
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.258606598790512713e-08 1.077736616067318324e-05 3.163663456836701649e-05 4.685451015478809243e-05 5.781450099371713267e-05 5.522182050111592167e-05 2.568940818373762825e-05 1.615056951045496907e-05 1.033449102580504453e-05 8.329123712154826663e-06
2.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.292174792318509453e-08 1.024399531913925153e-05 3.106579212655223284e-05 4.663688728837012912e-05 5.821940386577519294e-05 5.596821294066914299e-05 2.621129838843757866e-05 1.649365163229143019e-05 1.055881979195154488e-05 8.511136110716763134e-06
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.805233282231928395e-08 9.725839398998577408e-06 3.048166408571433841e-05 4.638791627641735804e-05 5.858895718026423723e-05 5.668892577570903296e-05 2.672736504315026580e-05 1.683370095204086969e-05 1.078141469588972115e-05 8.691804029395331082e-06
2.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721257791517114702e-08 9.223364408373486607e-06 2.988607335021622224e-05 4.610918713331298418e-05 5.892382910314761929e-05 5.738404326143645737e-05 2.723748167504225277e-05 1.717062995377505728e-05 1.100221754495825133e-05 8.871080053484305518e-06
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.687847822278413998e-09 8.736928670660908651e-06 2.928075575584678032e-05 4.580226605242001007e-05 5.922470987352846338e-05 5.805367651133430565e-05 2.774153213158451800e-05 1.750435729103744800e-05 1.122117398848336645e-05 9.048919837641238403e-06
2.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.811610559419488892e-09 8.266791943540473391e-06 2.866736074950039655e-05 4.546869271885216150e-05 5.949230899634734072e-05 5.869796168487124684e-05 2.823941011460979876e-05 1.783480752061239558e-05 1.143823335563429978e-05 9.225281977248305754e-06
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.962818842179132312e-09 7.813124118496421686e-06 2.804745239024011082e-05 4.510997794590916707e-05 5.972735261311003555e-05 5.931705826653883238e-05 2.873101873454021840e-05 1.816191084765003487e-05 1.165334850014654692e-05 9.400127885210093226e-06
3.050000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.632388457917832120e-10 7.376013487978807227e-06 2.742251063102907753e-05 4.472760161171902019e-05 5.993058104128155318e-05 5.991114743186779661e-05 2.921627008387011048e-05 1.848560288163559177e-05 1.186647565160476426e-05 9.573421673944691458e-06
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.477638627943010924e-11 6.955474573069493684e-06 2.679393284379875381e-05 4.432301087398194729e-05 6.010274647343583407e-05 6.048043049627333076e-05 2.969508482902913582e-05 1.880582440271349461e-05 1.207757427299043144e-05 9.745130042334907946e-06
3.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.082119920465140735e-13 6.551455509422047027e-06 2.616303555368787605e-05 4.389761864200407605e-05 6.024461082768435305e-05 6.102512744277649860e-05 3.016739181979034216e-05 1.912252113789872504e-05 1.228660692421221600e-05 9.915222167416508971e-06
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.163844993406998712e-06 2.553105635124232678e-05 4.345280228643519295e-05 6.035694374132029695e-05 6.154547552483371022e-05 3.063312771542424460e-05 1.943564354672768695e-05 1.249353913134896367e-05 1.008366960058992241e-05
3.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.792478793887185341e-06 2.489915595412629142e-05 4.298990256829659520e-05 6.044052070000906771e-05 6.204172794068639170e-05 3.109223662683622809e-05 1.974514661592099106e-05 1.269833926134729626e-05 1.025044616815118174e-05
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.437145837953069765e-06 2.426842039246635419e-05 4.251022276999726432e-05 6.049612129523526075e-05 6.251415257581274744e-05 3.154466977395891845e-05 2.005098966264922105e-05 1.290097840192694936e-05 1.041552787594686346e-05
3.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.097593881326774562e-06 2.363986329434216962e-05 4.201502801209131401e-05 6.052452760307240175e-05 6.296303081022600685e-05 3.199038515770379607e-05 2.035313614601109067e-05 1.310143024645779364e-05 1.057889281796618437e-05
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.773534776062126542e-06 2.301442825016166474e-05 4.150554474053621781e-05 6.052652267768830383e-05 6.338865638751893343e-05 3.242934724580808029e-05 2.065155348635073498e-05 1.329967098358304263e-05 1.074052108869179909e-05
3.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.464649349678346091e-06 2.239299123672202160e-05 4.098296037015999231e-05 6.050288915332363907e-05 6.379133434270267960e-05 3.286152667194291055e-05 2.094621289205752799e-05 1.349567919137316865e-05 1.090039469903866642e-05
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.170591911021472625e-06 2.177636308367044565e-05 4.044842307095027837e-05 6.045440794879368396e-05 6.417137998602888155e-05 3.328689994747833440e-05 2.123708919350821765e-05 1.368943573580452660e-05 1.105849749571802898e-05
3.550000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890994398992481953e-06 2.116529196684917372e-05 3.990304168463266142e-05 6.038185706886106918e-05 6.452911794011868167e-05 3.370544918532759513e-05 2.152416068382601244e-05 1.388092367336602682e-05 1.121481508387067231e-05
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.625470190858272147e-06 2.056046591464570395e-05 3.934788575981501037e-05 6.028601049710956836e-05 6.486488122785125056e-05 3.411716183532060177e-05 2.180740896614672084e-05 1.407012815760621697e-05 1.136933475282090748e-05
3.650000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.373617587207546509e-06 1.996251531497997069e-05 3.878398569474121989e-05 6.016763717521910327e-05 6.517901040858583867e-05 3.452203043058153602e-05 2.208681880709552938e-05 1.425703634944125130e-05 1.152204540480916033e-05
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.135022990760863668e-06 1.937201541195074481e-05 3.821233297742193392e-05 6.002750006379884090e-05 6.547185276040894206e-05 3.492005234440991859e-05 2.236237799619222882e-05 1.444163733105286495e-05 1.167293748656769112e-05
3.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.909263796222913024e-06 1.878948878244727534e-05 3.763388051359482691e-05 5.986635528017985426e-05 6.574376150620861968e-05 3.531122955718803152e-05 2.263407721091512844e-05 1.462392202321287952e-05 1.182200292361009599e-05
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.695911008203029147e-06 1.821540778420734221e-05 3.704954303361380715e-05 5.968495127382000332e-05 6.599509508148417047e-05 3.569556843285981288e-05 2.290190988716687569e-05 1.480388310587857885e-05 1.196923505711109103e-05
3.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.494531603948013226e-06 1.765019696788443847e-05 3.646019756997669536e-05 5.948402595976258023e-05 6.622621644190019555e-05 3.607307950454773261e-05 2.316587209489706992e-05 1.498151494191033123e-05 1.211462858325901595e-05
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.304690657253447955e-06 1.709423544667496307e-05 3.586668399777707001e-05 5.926430412922452417e-05 6.643749240868969744e-05 3.644377726889471759e-05 2.342596241864811286e-05 1.515681350376982404e-05 1.225817949496858827e-05
