6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230069827400485871e-09 9.457615603591590175e-05 6.625451775890592960e-04 1.955950292849142642e-03 3.993058633591350243e-03 9.610588778913686792e-03 1.582146197229729323e-02 2.139394537293296331e-02 2.583784213696169174e-02 2.911761183851065832e-02 3.138634698102522880e-02 3.284527139566055520e-02 3.368396244641128773e-02 3.406016518589304043e-02 3.371921250855054730e-02 3.242810053730318942e-02 3.078418901295218446e-02 2.906474043871875787e-02 2.582638491681851084e-02 2.304955069890315261e-02 2.072854773938081693e-02 1.716096387142669252e-02 9.062452054247490535e-03 6.128097202683189561e-03 3.713643067710054122e-03 2.662927238000568735e-03 2.332782782346721085e-03 1.869208782308545225e-03 9.374718962211689433e-04
6.500000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.489315772808567900e-05 3.501115346256882931e-04 1.279896886255215901e-03 2.918114490534239828e-03 7.918682323630091280e-03 1.392976764553324233e-02 1.964747221898441309e-02 2.442390793448759312e-02 2.810159271922480634e-02 3.076458453584563629e-02 3.258039885701277671e-02 3.372648431996125296e-02 3.435974396263796055e-02 3.447285797813168934e-02 3.344057049215448663e-02 3.193478288212044103e-02 3.028086819758496473e-02 2.706091339787146735e-02 2.423731268101751019e-02 2.184890732039666134e-02 1.814230744393345585e-02 9.625645926156806143e-03 6.516782486843333486e-03 3.952510434910652855e-03 2.835139262437462362e-03 2.483888506218187228e-03 1.990554155370178810e-03 9.985880459855833030e-04
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.836660135517060891e-06 1.660466617694941727e-04 8.047228866612949607e-04 2.086271160644339196e-03 6.447086362827574718e-03 1.215184856393686230e-02 1.789894202487748304e-02 2.291667944997907019e-02 2.693090687338036554e-02 2.995095333114074221e-02 3.210452834064472794e-02 3.355084703784547845e-02 3.444152279754868207e-02 3.502522675744369762e-02 3.427467810813086824e-02 3.292874499897328194e-02 3.135907649530389474e-02 2.818614790509845619e-02 2.533566952722924454e-02 2.289408409877875805e-02 1.906704083688588736e-02 1.016394177390413447e-02 6.889541260437294021e-03 4.182116690784855144e-03 3.000820346172598796e-03 2.629301966714934352e-03 2.107370247098826980e-03 1.057463265847548859e-03
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.792082681870879892e-10 6.662866880522677593e-05 4.814172189427109007e-04 1.455768642329226346e-03 5.188336849898016537e-03 1.051146792662360080e-02 1.618862818768720957e-02 2.136139046398132305e-02 2.564971261542495912e-02 2.898593789075150362e-02 3.145338661062332952e-02 3.318816459659278129e-02 3.433249249961609073e-02 3.539544601453494671e-02 3.494446312646166258e-02 3.377679219983645287e-02 3.230783952824183014e-02 2.920785535106351985e-02 2.634888610866259473e-02 2.386741975218472506e-02 1.993746122739151194e-02 1.067820777865269126e-02 7.246906608594144705e-03 4.402762921436252121e-03 3.160180391007136238e-03 2.769205478160651976e-03 2.219801435801531126e-03 1.114168338471280099e-03
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993349253085044864e-05 2.698577926015355939e-04 9.878505262790253198e-04 4.127252691360868385e-03 9.020750317645681582e-03 1.454577237539981041e-02 1.979433078956009673e-02 2.429510285035537884e-02 2.790481027287213672e-02 3.065879249856700434e-02 3.266658136210737196e-02 3.405735107485184654e-02 3.560134451932395194e-02 3.546314895449237392e-02 3.448908233137425172e-02 3.313522260008702758e-02 3.013155105576396930e-02 2.728105218017799760e-02 2.477212413677278360e-02 2.075577956689000220e-02 1.116928212748163549e-02 7.589393629391787653e-03 4.614740229016527084e-03 3.313422387008176703e-03 2.903775364326658184e-03 2.327987369641495909e-03 1.168771740689760266e-03
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.113323496612330293e-06 1.382468115808642710e-04 6.484043320155552341e-04 3.244507943921595174e-03 7.683261788536807288e-03 1.299065255494960894e-02 1.824411743388073062e-02 2.289810380888065641e-02 2.673793196017709359e-02 2.974895708657114210e-02 3.201146770805925190e-02 3.363863649553085200e-02 3.565951266146967502e-02 3.584317618664110972e-02 3.507523597913206337e-02 3.384889765210815499e-02 3.096250817899148799e-02 2.813608892098185335e-02 2.561128019006370105e-02 2.152412375281162471e-02 1.163797407142445894e-02 7.917500057302469252e-03 4.818330072886773882e-03 3.460742647275487707e-03 3.033182161532386577e-03 2.432063126593885481e-03 1.221339721085440162e-03
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.142114360658342465e-08 6.197528877100060333e-05 4.084762873925154494e-04 2.519108810789015725e-03 6.496470128153716654e-03 1.153636367504707119e-02 1.673284385912369651e-02 2.148439526411148603e-02 2.551127581504415362e-02 2.874877355520279870e-02 3.124561298696533485e-02 3.309685869124986968e-02 3.558536244482940480e-02 3.609623593424868965e-02 3.554435790234498904e-02 3.445615847828986666e-02 3.170576688143465077e-02 2.891775526132861485e-02 2.638784866468000395e-02 2.224454168726742662e-02 1.208506494661147623e-02 8.231706865316205934e-03 5.013804599309196197e-03 3.602331034874522390e-03 3.157590814984648393e-03 2.532159369094123293e-03 1.271936375013443246e-03
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.233337290087288087e-05 2.441347308774392084e-04 1.930043065146886793e-03 5.453677014924461497e-03 1.019033165844473315e-02 1.527710726687257423e-02 2.007497284683629202e-02 2.424702940041256402e-02 2.768000095585387843e-02 3.038941392935633895e-02 3.245062950669447971e-02 3.539318702168930270e-02 3.623330280660918418e-02 3.590505811685310716e-02 3.496393560513419430e-02 3.236614321586608195e-02 2.962965400011845912e-02 2.710467269781898642e-02 2.291900422645153784e-02 1.251130915973421021e-02 8.532478846430983921e-03 5.201426960032271875e-03 3.738371182181380974e-03 3.277160868567138667e-03 2.628402493543987965e-03 1.320623717146270039e-03
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.283912757701691345e-06 1.359942840588153823e-04 1.457319058273306208e-03 4.545508931155890428e-03 8.955585514430189700e-03 1.388891755752225468e-02 1.868675502551966211e-02 2.296399942865563759e-02 2.656151358010859151e-02 2.946105687803540416e-02 3.171678962324889911e-02 3.509621940170633281e-02 3.626466740921827081e-02 3.616547257685735067e-02 3.537881081955808471e-02 3.294823775043630165e-02 3.027523771826853144e-02 2.776448222125005999e-02 2.354940802433950348e-02 1.291743513901262227e-02 8.820265175178086323e-03 5.381451620121769676e-03 3.869040702878319589e-03 3.392046648285467099e-03 2.720914774836025694e-03 1.367461751616744041e-03
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.964805112668727795e-07 6.859752412141374408e-05 1.082565775147839538e-03 3.761045744814759534e-03 7.831814106677013887e-03 1.257649416485454377e-02 1.733313471077290238e-02 2.167798301036019670e-02 2.540970024561291923e-02 2.847665220088384935e-02 3.091053165769538924e-02 3.470669003362562843e-02 3.619996824646307121e-02 3.633328341423824881e-02 3.570703133159009585e-02 3.345644392669652745e-02 3.085781449279295999e-02 2.836989821655588884e-02 2.413757827417076576e-02 1.330414625181042948e-02 9.095499949831060971e-03 5.554124655379872461e-03 3.994511396831462724e-03 3.502397439567174302e-03 2.809814506052251640e-03 1.412508539833763448e-03
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.977152052105760895e-05 7.893261269134158910e-04 3.088656444097646198e-03 6.816234153195384338e-03 1.134495858463524000e-02 1.602447672712190019e-02 2.040211124443682550e-02 2.423871226099040543e-02 2.745033306220162617e-02 3.004551883566981829e-02 3.423588301323199357e-02 3.604822293483635892e-02 3.641573870131774304e-02 3.595452356150722478e-02 3.389495615549996399e-02 3.138055341656303260e-02 2.892343682026153606e-02 2.468527135110927528e-02 1.367212169000893082e-02 9.358602715927434243e-03 5.719684039684523082e-03 4.114949448075732458e-03 3.608357658610375843e-03 2.895216133488572562e-03 1.455820266043314146e-03
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002390863235991514e-05 5.631431531719247952e-04 2.516601760685444576e-03 5.904294963385432228e-03 1.019693132154482831e-02 1.476856332931777115e-02 1.914716519673937550e-02 2.306068447601454866e-02 2.639452309676233385e-02 2.913398862132212525e-02 3.369419071947749034e-02 3.581785864951300691e-02 3.641967170934840708e-02 3.612690654368227311e-02 3.426777765439322637e-02 3.184648992873911205e-02 2.942751328341560585e-02 2.519417735938301456e-02 1.402201732421595390e-02 9.609978971713391965e-03 5.878359922571416499e-03 4.230515616125401362e-03 3.710067017969084172e-03 2.977230387152041309e-03 1.497451300705100047e-03
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009510345764449915e-06 3.915126598307767155e-04 2.033454030860577192e-03 5.090243655216333818e-03 9.133042351034502751e-03 1.357099058697138622e-02 1.792186479662068871e-02 2.188594134440240493e-02 2.532010826031643597e-02 2.818679380249455857e-02 3.309116672303354795e-02 3.551674174197710920e-02 3.635151964072960012e-02 3.622950494176052638e-02 3.457872803050939664e-02 3.225853096087065441e-02 2.988444579010489724e-02 2.566592258711159966e-02 1.435446652785350372e-02 9.850020656103464223e-03 6.030374897371586565e-03 4.341365420822357671e-03 3.807660686557820182e-03 3.055964406873782919e-03 1.537454261753156640e-03
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.798440887088584807e-08 2.637552995618487541e-04 1.628376016110815762e-03 4.367572451026672728e-03 8.152364177292082542e-03 1.243551887603757712e-02 1.673313154810654110e-02 2.072318808295133333e-02 2.423657528209280376e-02 2.721355545604795326e-02 3.243557684831523819e-02 3.515220647951861760e-02 3.621734181804005248e-02 3.626736167187623316e-02 3.483145061332057479e-02 3.261945990365119896e-02 3.029645913929775863e-02 2.610207187194081568e-02 1.467008097213568993e-02 1.007910661972914214e-02 6.175944260208275985e-03 4.447649320927956652e-03 3.901269444252756721e-03 3.131521864176270865e-03 1.575880073806843005e-03
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708453452729609466e-04 1.291292732205797386e-03 3.729367341762629406e-03 7.252776280592565517e-03 1.136438094769216291e-02 1.558632622117813935e-02 1.957968720500862653e-02 2.315214142599893860e-02 2.622280342372911022e-02 3.173544830191403487e-02 3.473108286899578845e-02 3.602283731749653106e-02 3.624525013247557187e-02 3.502941954190193219e-02 3.293194139929359748e-02 3.066568829432279181e-02 2.650413088051423866e-02 1.496945139291739474e-02 1.029760307963335439e-02 6.315276260147792073e-03 4.549512886658326968e-03 3.991019831261526790e-03 3.204003080029663858e-03 1.612778025396689784e-03
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052215505158368702e-04 1.012983681709939869e-03 3.168575087143475459e-03 6.431269276557058379e-03 1.035855113604795819e-02 1.448546287519038300e-02 1.846142085909267122e-02 2.207387564823112130e-02 2.522206731875335090e-02 3.099811680789978791e-02 3.425972353743671206e-02 3.577336203845095375e-02 3.616768604095595141e-02 3.517594661160840935e-02 3.319852596445756893e-02 3.099418180419947350e-02 2.687354830472462458e-02 1.525314833036367328e-02 1.050586405815053664e-02 6.448572340790348703e-03 4.647096966357091435e-03 4.077034292428742893e-03 3.273505138627900730e-03 1.648195824267723389e-03
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.059674668324628035e-05 7.851172299755983502e-04 2.678203282874758867e-03 5.684196524922873264e-03 9.417979250476054762e-03 1.343340068554321406e-02 1.737323951976138883e-02 2.100781132157853934e-02 2.421796170843749235e-02 3.023027171409638572e-02 3.374402965097017537e-02 3.547394520407279317e-02 3.603893887877927804e-02 3.527418788527210414e-02 3.342165444861889406e-02 3.128390510094471860e-02 2.721171797760248146e-02 1.552172284236056146e-02 1.070423180649579878e-02 6.576027373578333113e-03 4.740537847493786483e-03 4.159431316639389947e-03 3.340121997311541226e-03 1.682179650821089955e-03
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.177651220739461030e-05 6.002441402634693451e-04 2.251466137689546974e-03 5.007480278055681695e-03 8.541792604252956139e-03 1.243201510946886044e-02 1.631899766262352031e-02 1.995905076322788962e-02 2.321626603886370321e-02 2.943799600329739807e-02 3.318947586135702343e-02 3.512930529147070130e-02 3.586304294798692283e-02 3.532715007419694880e-02 3.360366233271758207e-02 3.153674367688624747e-02 2.751998091161445351e-02 1.577570719255919074e-02 1.089303721357071965e-02 6.697829883091211897e-03 4.829967412170698728e-03 4.238325571477494051e-03 3.403944592760494228e-03 1.714774209753000631e-03
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449279338286266017e-05 4.517633954420384804e-04 1.881886697540108939e-03 4.396778787801230992e-03 7.728469481581951364e-03 1.148234994849884477e-02 1.530167711359170860e-02 1.893186185487056791e-02 2.222199941631617173e-02 2.862677570199476107e-02 3.260113427615693449e-02 3.474386539223112136e-02 3.564380804315388229e-02 3.533769669436195859e-02 3.374678387286240283e-02 3.175450614591933396e-02 2.779962726206233747e-02 1.601561551391723903e-02 1.107260020047766934e-02 6.814162264588198917e-03 4.915513287315426486e-03 4.313828033292787384e-03 3.465060943576287258e-03 1.746022779948346211e-03
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.255296990433861064e-06 3.338702771877497498e-04 1.563364547239901644e-03 3.847620120901660591e-03 6.975987157829845881e-03 1.058475185341723260e-02 1.432349879854907110e-02 1.792976708308261641e-02 2.123949039013699885e-02 2.780155345649235749e-02 3.198369745441295708e-02 3.432176800672551847e-02 3.538482974378227147e-02 3.530855400334712013e-02 3.385315609380277341e-02 3.193892719254832341e-02 2.805189821819230322e-02 1.624194444857481046e-02 1.124323010121961071e-02 6.925200994052032807e-03 4.997298989731202221e-03 4.386046112823646474e-03 3.523556249369919850e-03 1.775967262684629948e-03
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221444615832774864e-06 2.414941439148397915e-04 1.290216513482142285e-03 3.355507787298072850e-03 6.281947377297791499e-03 9.738988780313598964e-03 1.338602363753932031e-02 1.695562535600717360e-02 2.027244190544841632e-02 2.696679153999589212e-02 3.134150043476672393e-02 3.386688927759701206e-02 3.508949933296434676e-02 3.524231672357096973e-02 3.392482263680582366e-02 3.209167041245945123e-02 2.827798782454472165e-02 1.645517376487513894e-02 1.140522603004756087e-02 7.031116830979476651e-03 5.075444066171891019e-03 4.455083776520073376e-03 3.579512986467942460e-03 1.804648228200236761e-03
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.439232941254177997e-08 1.702313467019731918e-04 1.057196580795289947e-03 2.916002675004401336e-03 5.643681970017050409e-03 8.944353850362341679e-03 1.249024333088348537e-02 1.601170697094966150e-02 1.932399161248097089e-02 2.612650698556114731e-02 3.067854180721243940e-02 3.338285266961344561e-02 3.476101334885578487e-02 3.514145355747856636e-02 3.396373746649863218e-02 3.221433104827565314e-02 2.847904473499771744e-02 1.665576695231538173e-02 1.155887723590367719e-02 7.132075014156911627e-03 5.150064228603640562e-03 4.521041663706319887e-03 3.633011000346078861e-03 1.832104960679497956e-03
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162771581793253762e-04 8.595001014279550315e-04 2.524785217785577209e-03 5.058341062316228619e-03 8.199755996610359754e-03 1.163666177629186019e-02 1.509976211810390781e-02 1.839676773266898241e-02 2.528430413065545918e-02 2.999850384334120171e-02 3.287304210459306153e-02 3.440238277610109530e-02 3.500831250034486947e-02 3.397176844115305100e-02 3.230843862404936262e-02 2.865617390188157643e-02 1.684417179518755275e-02 1.170446344439404415e-02 7.228235450652036910e-03 5.221271484810237513e-03 4.584017199718533504e-03 3.684127594896459933e-03 1.858375501705440214e-03
