3.000000000000000444e-01 3.913227093835741249e-07 9.025972687522932502e-07 1.169952119713632750e-06 1.253452745499022416e-06 1.245272750013975623e-06 1.197338954791199517e-06 1.134670617708032667e-06 1.068804048923861703e-06 1.004875347561518620e-06 9.450004520913545184e-07 8.395156266153909343e-07 7.519545703358328018e-07 6.793025951533159195e-07 6.185601747627224084e-07 5.672662792579404038e-07 5.235047140651536648e-07 4.858026867754236950e-07 4.530264577792189465e-07 4.242968205259197524e-07 3.660036401708747530e-07 3.216191139151492218e-07 2.867445167325898582e-07 2.586422363678324251e-07 2.161838526865874018e-07 1.856554597839104386e-07 1.626612648481594031e-07 1.303438825878480266e-07 6.534570608756426816e-08 4.359427149111555611e-08 2.616942322592532619e-08 1.869603882096841302e-08 1.635997964323258383e-08 1.308901920675226387e-08 6.545503675932418379e-09
3.250000000000000666e-01 3.354047171424956749e-07 8.664189989006606846e-07 1.176167198941769853e-06 1.290077440746312736e-06 1.299140796396105165e-06 1.259825203723844752e-06 1.200731967817596244e-06 1.135596357188243965e-06 1.070827521248332452e-06 1.009270488124312574e-06 8.993925898905532125e-07 8.072055950425454544e-07 7.302234389969998269e-07 6.655892033814983856e-07 6.108482861117553798e-07 5.640456174151317019e-07 5.236581869236149987e-07 4.885031916680075525e-07 4.576576593901557251e-07 3.949922999838682547e-07 3.472163903155637017e-07 3.096442037177449732e-07 2.793494615184877402e-07 2.335505282436170052e-07 2.006018022093428248e-07 1.757756632956243390e-07 1.408721357644788455e-07 7.063956442707613875e-08 4.712872685098107042e-08 2.829229882332137016e-08 2.021299404277896736e-08 1.768747744201640244e-08 1.415119481450808588e-08 7.076761761416600003e-09
3.500000000000000333e-01 2.844120983335141713e-07 8.255414517547090975e-07 1.174558287045306876e-06 1.319371952615889437e-06 1.346982586936760543e-06 1.317517064214856417e-06 1.262984088280894658e-06 1.199332271395463337e-06 1.134293874065900962e-06 1.071489599386444273e-06 9.578155032911703044e-07 8.613755772413185725e-07 7.803083553761401133e-07 7.119506467249073465e-07 6.538827767079410193e-07 6.041274491259228905e-07 5.611215882368204342e-07 5.236397602888983466e-07 4.907194429086895643e-07 4.237539316453267003e-07 3.726324224560326590e-07 3.323938211849691433e-07 2.999289913383843212e-07 2.508191789619284151e-07 2.154687325586537934e-07 1.888233453908683069e-07 1.513498195055468175e-07 7.591041317426822646e-08 5.064824246429537504e-08 3.040637956496801068e-08 2.172371447315587467e-08 1.900953223422123214e-08 1.520902963553281400e-08 7.605862529727148619e-09
3.750000000000000000e-01 2.387331676905530547e-07 7.814315477346157173e-07 1.166137153661706302e-06 1.341907513430527215e-06 1.389120370656200613e-06 1.370604332521908981e-06 1.321544666042291507e-06 1.260088453924773157e-06 1.195326603374668146e-06 1.131694729940847716e-06 1.014804750178427576e-06 9.144769735805073582e-07 8.295655755003748919e-07 7.576502846858788238e-07 6.963740095890354652e-07 6.437534705243644992e-07 5.981954683664177917e-07 5.584382547166458659e-07 5.234839047683939850e-07 4.522897043167340149e-07 3.978680637025146903e-07 3.549940279633566975e-07 3.203813559145454496e-07 2.679901791711631443e-07 2.302565367676071768e-07 2.018045411753540598e-07 1.617770982029397683e-07 8.115831947841710963e-08 5.415286057299050207e-08 3.251168974755782510e-08 2.322821717663160939e-08 2.032615887519717349e-08 1.626253547091936105e-08 8.132811801806734838e-09
4.000000000000000777e-01 1.984255157722481109e-07 7.353211330232167263e-07 1.151833442974211454e-06 1.358228315631764271e-06 1.425866732074706611e-06 1.419272942850133942e-06 1.376529657252179051e-06 1.317940702565149237e-06 1.253977430132811435e-06 1.189922537965459107e-06 1.070380587812632337e-06 9.665221731971922839e-07 8.780032895343151264e-07 8.026938699624142424e-07 7.383262241417472929e-07 6.829269288106502500e-07 6.348823941654332970e-07 5.929007575290967631e-07 5.559527718078991170e-07 4.806007828239506443e-07 4.229241644235639555e-07 3.774454806736353471e-07 3.407070836274873987e-07 2.850639020721422256e-07 2.449654999516512377e-07 2.147194800557031888e-07 1.721541358194469181e-07 8.638335033194126585e-08 5.764262332370280364e-08 3.460825361439384532e-08 2.472651918064098185e-08 2.163737218810493102e-08 1.731172409630475210e-08 8.657615386151962894e-09
4.250000000000000444e-01 1.633206832240466718e-07 6.882328864106843507e-07 1.132497973180298284e-06 1.368851594795412315e-06 1.457524412182317338e-06 1.463704847578927714e-06 1.428053222842243685e-06 1.372963916938707321e-06 1.310297581160752229e-06 1.246209386131670619e-06 1.124563144261732680e-06 1.017523496616085071e-06 9.256296461749535407e-07 8.470871278888941669e-07 7.797436405303764976e-07 7.216510570349561261e-07 6.711849216839464569e-07 6.270293428107200286e-07 5.881277640244346256e-07 5.086883276650665569e-07 4.478015719968075968e-07 3.997488337332705111e-07 3.609067011552618450e-07 3.020407197395455624e-07 2.595959064078296290e-07 2.275683908051440729e-07 1.824810958896990342e-07 9.158557257071225072e-08 6.111757276795536839e-08 3.669609535548874335e-08 2.621863747558936078e-08 2.294318696397486067e-08 1.835660726191661362e-08 9.180279078835850925e-09
4.500000000000000111e-01 1.331043035063801312e-07 6.410049642514852368e-07 1.108906340806348055e-06 1.374267874287796226e-06 1.484386185072304953e-06 1.504077916907785396e-06 1.476227671349309452e-06 1.425232067845221665e-06 1.364337772672395523e-06 1.300591332570139348e-06 1.177372415459665444e-06 1.067493194694552224e-06 9.724527522455274615e-07 8.908357562739822420e-07 8.206304596331415450e-07 7.599290740754437741e-07 7.071055961651914848e-07 6.608260761565044002e-07 6.200105945808696670e-07 5.365534950182997723e-07 4.725011308154326878e-07 4.219047393615676846e-07 3.809807334774946801e-07 3.189210031245860380e-07 2.741480396166903146e-07 2.403515015649563085e-07 1.927581415211067327e-07 9.676505287436481776e-08 6.457775086233980274e-08 3.877523910766408306e-08 2.770458901492073048e-08 2.424361796176577572e-08 1.939719669261943111e-08 9.700808663530252535e-09
4.749999999999999778e-01 1.073760904242617604e-07 5.943140775360447993e-07 1.081759737512162620e-06 1.374941347499953062e-06 1.506734784722340892e-06 1.540565856492255883e-06 1.521163408567490659e-06 1.474818169388940585e-06 1.416148195022324720e-06 1.353104122403477511e-06 1.228828262410464352e-06 1.116443447612730049e-06 1.018480672305524626e-06 9.339454252450214284e-07 8.609908629813690764e-07 7.977641846176254042e-07 7.426469520423397399e-07 6.942930146762175632e-07 6.516029698129531142e-07 5.641974367499436482e-07 4.970236822946822350e-07 4.439138475847738001e-07 4.009297038794190523e-07 3.357051220576807930e-07 2.886221822441904670e-07 2.530690398459127829e-07 2.029854353947967666e-07 1.019218577666067604e-07 6.802319946869813114e-08 4.084570895464919144e-08 2.918439071518571151e-08 2.553867990842373948e-08 2.043350408796081164e-08 1.021920991152826015e-08
5.000000000000000000e-01 8.569362260798008439e-08 5.486968164792607978e-07 1.051686657764788390e-06 1.371310376102134653e-06 1.524842876818893339e-06 1.573338141722742520e-06 1.562968893627584320e-06 1.521794253754116602e-06 1.465778498619776063e-06 1.403783179826074049e-06 1.278950408534164015e-06 1.164386363907713965e-06 1.063721428276514426e-06 9.764217770988074438e-07 9.008290127015009507e-07 8.351595791350703919e-07 7.778115129359641344e-07 7.274322069990231146e-07 6.829065892367458476e-07 5.916213004223571541e-07 5.213700648783604971e-07 4.657768062411776896e-07 4.207541339559080373e-07 3.523934452511173141e-07 3.030186161435978447e-07 2.657212325297196305e-07 2.131631397665475480e-07 1.070560536155285026e-07 7.145396035430395529e-08 4.290752892718009599e-08 3.065805945610941263e-08 2.682838749894080170e-08 2.146554112221770671e-08 1.073548858176657199e-08
5.250000000000000222e-01 6.760335945283173324e-08 5.045691326889516638e-07 1.019252628122280458e-06 1.363788085049089636e-06 1.538973070906093102e-06 1.602559967376546866e-06 1.601750601121109104e-06 1.566231348500754585e-06 1.513277780961824390e-06 1.452663600711846246e-06 1.327758437150607243e-06 1.211333979550825806e-06 1.108182999083506319e-06 1.018270426158632260e-06 9.401490514598797665e-07 8.721184338714309209e-07 8.126017916521663431e-07 7.602456932784497880e-07 7.139231455562491335e-07 6.188262293020043783e-07 5.455411140453484146e-07 4.874942609862099113e-07 4.404545436154993687e-07 3.689863403017160825e-07 3.173376223573897342e-07 2.783083058704532504e-07 2.232914164677217047e-07 1.121677066339113658e-07 7.487007519204363975e-08 4.496072300309814454e-08 3.212561208065924313e-08 2.811275539641352002e-08 2.249331944444248290e-08 1.124965042084779947e-08
5.500000000000001554e-01 5.266178706258764855e-08 4.622439608834471653e-07 9.849649694402332768e-07 1.352763037153975823e-06 1.549377968501397403e-06 1.628392211447411020e-06 1.637612988904132812e-06 1.608199456256993025e-06 1.558694574739727225e-06 1.499780145731247246e-06 1.375271789097346569e-06 1.257298257066983940e-06 1.151873320311526995e-06 1.059496958637486480e-06 9.789551024102593952e-07 9.086439108237703632e-07 8.470202901813639585e-07 7.927355051977065854e-07 7.446543246712197740e-07 6.458133623675349050e-07 5.695376623161243880e-07 5.090668552975406168e-07 4.600314510844199555e-07 3.854841736934887222e-07 3.315794811191474976e-07 2.908304854959940422e-07 2.333704269061982397e-07 1.172568828795362992e-07 7.827158556059706089e-08 4.700531510744845956e-08 3.358706539511250005e-08 2.939179823210153088e-08 2.351685067850896935e-08 1.176170116306277790e-08
5.750000000000000666e-01 4.044908282431758834e-08 4.219470152229433213e-07 9.492767718436923293e-07 1.338599971950582708e-06 1.556300243158395758e-06 1.650991412027079778e-06 1.670658471233056422e-06 1.647767536689278884e-06 1.602076836973892563e-06 1.545167233959395130e-06 1.421509760477932733e-06 1.302291084695216120e-06 1.194800283877118551e-06 1.100106932507318324e-06 1.017251269144008020e-06 9.447391577271744902e-07 8.810694996977245670e-07 8.249036659753436042e-07 7.751018056851740387e-07 6.725838343179106716e-07 5.933605392592969126e-07 5.304952304801754609e-07 4.794853729106030955e-07 4.018873108002908538e-07 3.457444718554486862e-07 3.032879964094585799e-07 2.434003320673012765e-07 1.223236482554911808e-07 8.165853294461799834e-08 4.904132911257839912e-08 3.504243616912399517e-08 3.066553060548589229e-08 2.453614642315843581e-08 1.227164653041281106e-08
6.000000000000000888e-01 3.057722708497138661e-08 3.838308331778391407e-07 9.125907963301669017e-07 1.321640595293995986e-06 1.559972748773076728e-06 1.670509756180110925e-06 1.700987396900913048e-06 1.685003490636096459e-06 1.643471939134366509e-06 1.588858936957692779e-06 1.466491500536940260e-06 1.346324275589367005e-06 1.236971737714473395e-06 1.140105877374244920e-06 1.055041635642956457e-06 9.804073080406287868e-07 9.147519005592404990e-07 8.567521903712482894e-07 8.052672609135769910e-07 6.991387755805759190e-07 6.170105714981444148e-07 5.517800256715523041e-07 4.988168239677048929e-07 4.181961158884741549e-07 3.598328731877550761e-07 3.156810629906289798e-07 2.533812925147290955e-07 1.273680685104781844e-07 8.503095873491430164e-08 5.106878883823557454e-08 3.649174113579344380e-08 3.193396708432740997e-08 2.555121825204543159e-08 1.277949223263189090e-08
6.250000000000001110e-01 2.269409026745468990e-08 3.479871655764854565e-07 8.752632709933128578e-07 1.302204407485404723e-06 1.560618652725313930e-06 1.687095079816602815e-06 1.728698032058421897e-06 1.719974146295443471e-06 1.682926658205169111e-06 1.630888973311788217e-06 1.510236009658181265e-06 1.389409567058082389e-06 1.278395485475906036e-06 1.179499294359603682e-06 1.092330266234847932e-06 1.015651480934138468e-06 9.480699623084347258e-07 8.882830846929775339e-07 8.351523558922121265e-07 7.254793123196673765e-07 6.404885827171620751e-07 5.729218778466335750e-07 5.180263174591132659e-07 4.344109521195298444e-07 3.738449629342980051e-07 3.280099089973782985e-07 2.633134683914800733e-07 1.323902092391203657e-07 8.838890422862779204e-08 5.308771805166606642e-08 3.793499699173282369e-08 3.319712220472490726e-08 2.656207771378363464e-08 1.328524396720888750e-08
6.500000000000001332e-01 1.648468550923730032e-08 3.144578276697102297e-07 8.376075567218069835e-07 1.280589110514975870e-06 1.558451590723108142e-06 1.700890877627729272e-06 1.753886547419142037e-06 1.752745247360573970e-06 1.720487168652173779e-06 1.671290703609244582e-06 1.552762137482623239e-06 1.431558619843154498e-06 1.319079286246388789e-06 1.218292655986756519e-06 1.129121205551355840e-06 1.050474781277077647e-06 9.810261436736887948e-07 9.194983468024189580e-07 8.647587493857334414e-07 7.516065664442694448e-07 6.637953936686177574e-07 5.939214218229996912e-07 5.371143649219566359e-07 4.505321815527314245e-07 3.877810181119599505e-07 3.402747575670959300e-07 2.731970194207771928e-07 1.373901358822677193e-07 9.173241062941384674e-08 5.509814046771213792e-08 3.937222039713358183e-08 3.445501047117328325e-08 2.756873633199162764e-08 1.378890741940971253e-08
6.750000000000000444e-01 1.167049742761833081e-08 2.832441348895077864e-07 7.998976632537694320e-07 1.257069464899325354e-06 1.553675840474612119e-06 1.712036322206106114e-06 1.776647009562527941e-06 1.783381443002633921e-06 1.756199035255549638e-06 1.710097125840739910e-06 1.594088581142605081e-06 1.472783017435335570e-06 1.359030854271861512e-06 1.256491406073529145e-06 1.165418478488617944e-06 1.084880299627747536e-06 1.013622892571180312e-06 9.503999661227755424e-07 8.940880933963948478e-07 7.775216556167108831e-07 6.869318221791158793e-07 6.147792902659389858e-07 5.560814762311061579e-07 4.665601651477718657e-07 4.016413149381530895e-07 3.524758312181081334e-07 2.830321049069912030e-07 1.423679137273029841e-07 9.506151904762054635e-08 5.710007974890998759e-08 4.080342797583378169e-08 3.570764635662159416e-08 2.857120560533848891e-08 1.429048826229940168e-08
7.000000000000000666e-01 8.007571169501768363e-09 2.543150502404954249e-07 7.623716016793996222e-07 1.231899835276027864e-06 1.546486511553024234e-06 1.720666291527299510e-06 1.797071376062573553e-06 1.811946279602874877e-06 1.790107206769114078e-06 1.747340871209082365e-06 1.634233883609034841e-06 1.513094265426751946e-06 1.398257858701052153e-06 1.294100959630200783e-06 1.201226090170254702e-06 1.118871112224126635e-06 1.045862646107431133e-06 9.809899236458704410e-07 9.231420331729516433e-07 8.032256932608991909e-07 7.098986831561659403e-07 6.354961136935366818e-07 5.749281596031726573e-07 4.824952627673962904e-07 4.154261288326942592e-07 3.646133518510966010e-07 2.928188837365618205e-07 1.473236079084462836e-07 9.837627050046771650e-08 5.909355950558733686e-08 4.222863631538509818e-08 3.695504430253094927e-08 2.956949700758947928e-08 1.478999215676423512e-08
7.250000000000000888e-01 5.283865610621390857e-09 2.276141693831673645e-07 7.252345639375379661e-07 1.205316157966483418e-06 1.537069749043212155e-06 1.726911404020201531e-06 1.815249494183057342e-06 1.838502194140990086e-06 1.822256010370166096e-06 1.783054200330781411e-06 1.673216432148310411e-06 1.552503790899042407e-06 1.436767923340522230e-06 1.331126702762933941e-06 1.236548025912831076e-06 1.152450280975790462e-06 1.077747830582446260e-06 1.011270191939769218e-06 9.519222072197373157e-07 8.287197885706969158e-07 7.326967885947619566e-07 6.560725204817621719e-07 5.936549216005029317e-07 4.983378331800310048e-07 4.291357344196768997e-07 3.766875407505145390e-07 3.025575143789168661e-07 1.522572834070598732e-07 1.016767059122254532e-07 6.107860329596076603e-08 4.364786196711968034e-08 3.819721871893238718e-08 3.056362198765144435e-08 1.528742475153374381e-08
7.500000000000000000e-01 3.316233356040716448e-09 2.030656656000929612e-07 6.886619236134798261e-07 1.177536813342813902e-06 1.525602948767259122e-06 1.730898060502788141e-06 1.831269102893154405e-06 1.863110509149873062e-06 1.852689146864624631e-06 1.817268999815370262e-06 1.711054456885780870e-06 1.591022941846393216e-06 1.474568626422689287e-06 1.367573992582560394e-06 1.271388251193719677e-06 1.185620853456994467e-06 1.109280861493441628e-06 1.041242735156714006e-06 9.804302473059111315e-07 8.540050465183389379e-07 7.553269475839678246e-07 6.765091368695549214e-07 6.122622671351702284e-07 5.140882340624089301e-07 4.427704055293396088e-07 3.886986185860010529e-07 3.122481548873910304e-07 1.571690050519523565e-07 1.049628661143927279e-07 6.305523462623294439e-08 4.506112144621702063e-08 3.943418398448467254e-08 3.155359196961841859e-08 1.578279168320275884e-08
7.750000000000001332e-01 1.947281345467451774e-09 1.805793108939713886e-07 6.528020554872904963e-07 1.148763485068012206e-06 1.512254982080033680e-06 1.732748492306033305e-06 1.845215837969449631e-06 1.885831429150712349e-06 1.881449686613477934e-06 1.850016779208066928e-06 1.747766029472643889e-06 1.628662986632625991e-06 1.511667500386545094e-06 1.403448157118613910e-06 1.305750711621323960e-06 1.218385862900886261e-06 1.140464143539152753e-06 1.070909509041359631e-06 1.008667778474870366e-06 8.790825678628866002e-07 7.777899663135061779e-07 6.968065869639056079e-07 6.307506994729586879e-07 5.297468220021893701e-07 4.563304151999306729e-07 4.006468054137909289e-07 3.218909629001406704e-07 1.620588375196815268e-07 1.082347918458751183e-07 6.502347695068969490e-08 4.646843123177056612e-08 4.066595444653176853e-08 3.253941835281685563e-08 1.627609857625335320e-08
8.000000000000001554e-01 1.042283323027695020e-09 1.600546821667778201e-07 6.177789738754088659e-07 1.119182008851924746e-06 1.497186428406156045e-06 1.732580814952499357e-06 1.857173239962074206e-06 1.906724038485851587e-06 1.908580066147689230e-06 1.881328668281825131e-06 1.783369061853251277e-06 1.665435113481533330e-06 1.548072031670820792e-06 1.438754495238527326e-06 1.339639332907633293e-06 1.250748328194847564e-06 1.171300070624711524e-06 1.100272460939321338e-06 1.036636419053834480e-06 9.039534491587196365e-07 8.000866480803609041e-07 7.169654927449410714e-07 6.491207202373472573e-07 5.453139525005756068e-07 4.698160356795712754e-07 4.125323206781239372e-07 3.314860956410600861e-07 1.669268453348579751e-07 1.114925237531628449e-07 6.698335367179700594e-08 4.786980776685438923e-08 4.189254442116073955e-08 3.352111251185103383e-08 1.676735104307681336e-08
8.249999999999999556e-01 4.862539115977770011e-10 1.413846533274564824e-07 5.836947919211828164e-07 1.088963207014148751e-06 1.480549813857172159e-06 1.730509086797641949e-06 1.867222764813995785e-06 1.925846300470209669e-06 1.934122085439876283e-06 1.911235414665208796e-06 1.817881305129826056e-06 1.701350429999660654e-06 1.583789660519348253e-06 1.473498276571893193e-06 1.373058020843061003e-06 1.282711253876936673e-06 1.201791025867087540e-06 1.129333529806013794e-06 1.064337780663583353e-06 9.286187827640681235e-07 8.222177932953779658e-07 7.369864740710007945e-07 6.673728294134864040e-07 5.607899799749255628e-07 4.832275384281125101e-07 4.243553832126496366e-07 3.410337099206923467e-07 1.717730928704473220e-07 1.147361023905080913e-07 6.893488814029768570e-08 4.926526745858955414e-08 4.311396819325887961e-08 3.449868579664826996e-08 1.725655468399553309e-08
8.500000000000000888e-01 1.812490589407830711e-10 1.244582656952356403e-07 5.506320056846169424e-07 1.058263705699536395e-06 1.462489832666406706e-06 1.726643372081093357e-06 1.875443796933174421e-06 1.943255057785321952e-06 1.958116905802086159e-06 1.939767381792912400e-06 1.851320348521717320e-06 1.736419962730746125e-06 1.618827780798354643e-06 1.507684741439699466e-06 1.406010661273530646e-06 1.314277630133414484e-06 1.231939381601080450e-06 1.158094646215784854e-06 1.091773468228364287e-06 9.530796568495796888e-07 8.441841994898777641e-07 7.568701486837146533e-07 6.855075253521712298e-07 5.761752577613610855e-07 4.965651941189918126e-07 4.361162112418318076e-07 3.505339621371416505e-07 1.765976443480715764e-07 1.179655682201021402e-07 7.087810365530788423e-08 5.065482667821050953e-08 4.433024001657128407e-08 3.547214953250402373e-08 1.774371508728486428e-08
