3.000000000000000444e-01 -1.950939733126441015e-04 -6.970109226800224158e-05 -3.939650360430133410e-05 -1.124238108341233079e-05 -6.166848751218655101e-06 -2.097678233604558301e-06 -9.940594170479818736e-07 -5.647528114778142542e-07 -2.472174857868634806e-07 -1.069840658869266617e-07 -1.057371732952942818e-08 -4.143795835153769832e-09 -1.890772715346565385e-09 -1.335735452885397240e-09
3.250000000000000666e-01 -2.003638948073424044e-04 -7.409409297353804712e-05 -4.215841233535838790e-05 -1.211072279898047605e-05 -6.652981388764851601e-06 -2.266371896270109205e-06 -1.074576272322709555e-06 -6.106546023744053941e-07 -2.673739254324887116e-07 -1.157219680852285596e-07 -1.143803025911007771e-08 -4.482268788732123053e-09 -2.045066261788957715e-09 -1.444681542098942943e-09
3.500000000000000333e-01 -2.043313470413172389e-04 -7.828110055704397903e-05 -4.484269626036311424e-05 -1.296870431023587897e-05 -7.134905975739331272e-06 -2.434137208994230327e-06 -1.154740173909261567e-06 -6.563797536610856135e-07 -2.874625975860169439e-07 -1.244328339679015210e-07 -1.229977729388500390e-08 -4.819698500184476322e-09 -2.198861252510726403e-09 -1.553267145119371833e-09
3.750000000000000000e-01 -2.070883692499090711e-04 -8.226519807285451766e-05 -4.744999684323882624e-05 -1.381636647250591404e-05 -7.612636593217340014e-06 -2.600976760171796639e-06 -1.234552015333186237e-06 -7.019286844588555123e-07 -3.074836506412099265e-07 -1.331167192591488037e-07 -1.315896341139680563e-08 -5.156087011217155166e-09 -2.352158678453277085e-09 -1.661492984247051174e-09
4.000000000000000777e-01 -2.087264960009869801e-04 -8.604959489725893867e-05 -4.998097899442784857e-05 -1.465375063232012409e-05 -8.086187391401563365e-06 -2.766893137560732125e-06 -1.314012689003496564e-06 -7.473018132521022444e-07 -3.274372327507610257e-07 -1.417736795932388043e-07 -1.401559358148863167e-08 -5.491436360381104576e-09 -2.504959529019356887e-09 -1.769359780657493227e-09
4.250000000000000444e-01 -2.093360722113353977e-04 -8.963761857256335194e-05 -5.243633035682205494e-05 -1.548089862287236321e-05 -8.555572589093989603e-06 -2.931888928267624619e-06 -1.393123086212334796e-06 -7.924995578890784090e-07 -3.473234918265842752e-07 -1.504037705146229280e-07 -1.486967276631440303e-08 -5.825748583076049728e-09 -2.657264792075075645e-09 -1.876868254402842325e-09
4.500000000000000111e-01 -2.090056181557646759e-04 -9.303270654188708941e-05 -5.481676056294968141e-05 -1.629785275922830302e-05 -9.020806473144614960e-06 -3.095966718733052231e-06 -1.471884097134621336e-06 -8.375223355823813654e-07 -3.671425755401032144e-07 -1.590070474780531936e-07 -1.572120592034886814e-08 -6.159025711554616992e-09 -2.809075453951925459e-09 -1.984019124413348693e-09
4.749999999999999778e-01 -2.078209551964371911e-04 -9.623839782603113308e-05 -5.712300046718746808e-05 -1.710465583328982003e-05 -9.481903397877787176e-06 -3.259129094716611616e-06 -1.550296610827685434e-06 -8.823705629094300063e-07 -3.868946313225400971e-07 -1.675835658487000775e-07 -1.657019799039780859e-08 -6.491269774926513680e-09 -2.960392499448802740e-09 -2.090813108498847657e-09
5.000000000000000000e-01 -2.058647731636542675e-04 -9.925832468862138451e-05 -5.935580135654071234e-05 -1.790135110852711318e-05 -9.938877784496864999e-06 -3.421378641281682814e-06 -1.628361515230888894e-06 -9.270446558129403673e-07 -4.065798063652035123e-07 -1.761333809022699857e-07 -1.741665391560814732e-08 -6.822482799162630861e-09 -3.111216911834043076e-09 -2.197250923350249399e-09
5.250000000000000222e-01 -2.032166351456644567e-04 -1.020962043309557804e-04 -6.151593414331715272e-05 -1.868798231448936953e-05 -1.039174412046793395e-05 -3.582717942779901022e-06 -1.706079697165231565e-06 -9.715450296013996474e-07 -4.261982476197772221e-07 -1.846565478251230189e-07 -1.826057862747799882e-08 -7.152666807099188361e-09 -3.261549672847410182e-09 -2.303333284540997684e-09
5.500000000000001554e-01 -1.999527223318227592e-04 -1.047558306535562831e-04 -6.360418854281515923e-05 -1.946459364110447312e-05 -1.084051695888326448e-05 -3.743149582835373826e-06 -1.783452042332945617e-06 -1.015872098949536948e-06 -4.457501017986068828e-07 -1.931531217143899151e-07 -1.910197704986685176e-08 -7.481823818441868186e-09 -3.411391762702134494e-09 -2.409060906528556309e-09
5.750000000000000666e-01 -1.961456127979654474e-04 -1.072410661173165357e-04 -6.562137223894843317e-05 -2.023122973277789580e-05 -1.128521091780518663e-05 -3.902676144328624847e-06 -1.860479435317075835e-06 -1.060026277898793798e-06 -4.652355153749877180e-07 -2.016231575780891260e-07 -1.994085409900555139e-08 -7.809955849769916513e-09 -3.560744160086914527e-09 -2.514434502655874452e-09
6.000000000000000888e-01 -1.918641185221856688e-04 -1.095558337333322140e-04 -6.756831004054270572e-05 -2.098793568230072792e-05 -1.172584067959107431e-05 -4.061300209380287930e-06 -1.937162759581052286e-06 -1.104007979857794473e-06 -4.846546345834519280e-07 -2.100667103352442100e-07 -2.077721468350646061e-08 -8.137064914540296130e-09 -3.709607842167928166e-09 -2.619454785152866081e-09
6.250000000000001110e-01 -1.871731752948961440e-04 -1.117041092069795595e-04 -6.944584303086012353e-05 -2.173475702457649465e-05 -1.216242099020006233e-05 -4.219024359334548923e-06 -2.013502897468240764e-06 -1.147817617602809951e-06 -5.040076054200547746e-07 -2.184838348160006441e-07 -2.161106370437350528e-08 -8.463153023091742937e-09 -3.857983784590837339e-09 -2.724122465137868693e-09
6.500000000000001332e-01 -1.821337801357346441e-04 -1.136899132585573893e-04 -7.125482771273676259e-05 -2.247173973017623817e-05 -1.259496665848218417e-05 -4.375851174742347320e-06 -2.089500730201491315e-06 -1.191455603278225482e-06 -5.232945736426615139e-07 -2.268745857617425016e-07 -2.244240605501215992e-08 -8.788222182648942377e-09 -4.005872961482799308e-09 -2.828438252619113209e-09
6.750000000000000444e-01 -1.768029709016494884e-04 -1.155173041398063153e-04 -7.299613515155568149e-05 -2.319893019873084077e-05 -1.302349255545053694e-05 -4.531783235344317015e-06 -2.165157137882671737e-06 -1.234922348397004121e-06 -5.425156847712326346e-07 -2.352390178252091584e-07 -2.327124662123956250e-08 -9.112274397326576005e-09 -4.153276345454465132e-09 -2.932402856496203803e-09
7.000000000000000666e-01 -1.712338429346995988e-04 -1.171903703628566969e-04 -7.467065011812342660e-05 -2.391637525216973000e-05 -1.344801361353706629e-05 -4.686823120053528007e-06 -2.240472999492187100e-06 -1.278218263841148999e-06 -5.616710840881106843e-07 -2.435771855706118652e-07 -2.409759028129452000e-08 -9.435311668133449118e-09 -4.300194907601983106e-09 -3.036016984561556780e-09
7.250000000000000888e-01 -1.654755978299028479e-04 -1.187132236556151597e-04 -7.627927023337068013e-05 -2.462412212781443972e-05 -1.386854482583267462e-05 -4.840973406937971454e-06 -2.315449192888483807e-06 -1.321343759862163473e-06 -5.807609166383045551e-07 -2.518891434737497914e-07 -2.492144190584745773e-08 -9.757335992976580337e-09 -4.446629617508985229e-09 -3.139281343501878339e-09
7.500000000000000000e-01 -1.595736196828076024e-04 -1.200899921552642989e-04 -7.782290511665743333e-05 -2.532221847133558194e-05 -1.428510124531212994e-05 -4.994236673202833812e-06 -2.390086594807561704e-06 -1.364299246081511488e-06 -5.997853272297752517e-07 -2.601749459221270480e-07 -2.574280635801050103e-08 -1.007834936666526803e-08 -4.592581443248607182e-09 -3.242196638899629503e-09
7.750000000000001332e-01 -1.535695744872671580e-04 -1.213248138494153153e-04 -7.930247553932924889e-05 -2.601071232958137799e-05 -1.469769798404447198e-05 -5.146615495172560067e-06 -2.464386080862448922e-06 -1.407085131491073706e-06 -6.187444604337200701e-07 -2.684346472150677512e-07 -2.656168849334743451e-08 -1.039835378091521296e-08 -4.738051351385449572e-09 -3.344763575234474932e-09
8.000000000000001554e-01 -1.475015286832180497e-04 -1.224218302724934971e-04 -8.071891258504650720e-05 -2.668965214328573149e-05 -1.510635021238938627e-05 -5.298112448272687420e-06 -2.538348525542687298e-06 -1.449701824453606595e-06 -6.376384605848581543e-07 -2.766683015638333903e-07 -2.737809315988370433e-08 -1.071735122435256986e-08 -4.883040306977608662e-09 -3.446982855884743307e-09
8.249999999999999556e-01 -1.414040831918535288e-04 -1.233851804631533441e-04 -8.207315681828605694e-05 -2.735908673966350017e-05 -1.551107315818020866e-05 -5.448730107011501091e-06 -2.611974802213795785e-06 -1.492149732703196017e-06 -6.564674717817129817e-07 -2.848759630917370174e-07 -2.819202519811635756e-08 -1.103534368251802538e-08 -5.027549273578617762e-09 -3.548855183128882342e-09
8.500000000000000888e-01 -1.353085196134294589e-04 -1.242189951868939344e-04 -8.336615746230093037e-05 -2.801906532490075935e-05 -1.591188210589403973e-05 -5.598471044961450421e-06 -2.685265783116726658e-06 -1.534429263345708910e-06 -6.752316378868977069e-07 -2.930576858342608269e-07 -2.900348944102397835e-08 -1.135233313787087945e-08 -5.171579213239472997e-09 -3.650381258146904694e-09
8.750000000000000000e-01 -1.292429555947442645e-04 -1.249273914265683144e-04 -8.459887158771842652e-05 -2.866963747654702988e-05 -1.630879239580955520e-05 -5.747337834740411653e-06 -2.758222339367318325e-06 -1.576540822859250257e-06 -6.939311025273976477e-07 -3.012135237391700810e-07 -2.981249071407669343e-08 -1.166832156979309840e-08 -5.315131086510610265e-09 -3.751561781021864898e-09
9.000000000000000222e-01 -1.232325066944313689e-04 -1.255144671421417192e-04 -8.577226331284925839e-05 -2.931085313581685990e-05 -1.670181942315300693e-05 -5.895333047992726252e-06 -2.830845340955723584e-06 -1.618484817094607361e-06 -7.125660090948537231e-07 -3.093435306666296826e-07 -3.061903383524602555e-08 -1.198331095459336821e-08 -5.458205852443859040e-09 -3.852397450741285007e-09
9.250000000000001554e-01 -1.172994523810424734e-04 -1.259842962998472798e-04 -8.688730301668823525e-05 -2.994276259980755721e-05 -1.709097863723296862e-05 -6.042459255370081680e-06 -2.903135656745846345e-06 -1.660261651275707450e-06 -7.311365007458457862e-07 -3.174477603893193194e-07 -3.142312361501491885e-08 -1.229730326551118075e-08 -5.600804468594468137e-09 -3.952888965198603404e-09
9.499999999999999556e-01 -1.114634040890627345e-04 -1.263409241697983736e-04 -8.794496656549090439e-05 -3.056541651363970947e-05 -1.747628554056431064e-05 -6.188719026512185489e-06 -2.975094154474755907e-06 -1.701871730000059829e-06 -7.496427204021747917e-07 -3.255262665925483947e-07 -3.222476485638755588e-08 -1.261030047272084726e-08 -5.742927891023028080e-09 -4.053037021194645526e-09
9.750000000000000888e-01 -1.057414735297750052e-04 -1.265883628901422675e-04 -8.894623455372638841e-05 -3.117886586252719056e-05 -1.785775568798192233e-05 -6.334114930027286956e-06 -3.046721700752094881e-06 -1.743315457239203964e-06 -7.680848107511444345e-07 -3.335791028743713838e-07 -3.302396235489927383e-08 -1.292230454333557965e-08 -5.884577074297504311e-09 -4.152842314439040826e-09
1.000000000000000000e+00 -1.001484397063727297e-04 -1.267305872949677046e-04 -8.989209156012241170e-05 -3.178316196378279591e-05 -1.823540468574467652e-05 -6.478649533472517443e-06 -3.118019161059487539e-06 -1.784593236339159040e-06 -7.864629142458447999e-07 -3.416063227457027649e-07 -3.382072089862651715e-08 -1.323331744141148418e-08 -6.025752971495163695e-09 -4.252305539551683572e-09
1.024999999999999911e+00 -9.469691331541956565e-05 -1.267715310024067820e-04 -9.078352541944226294e-05 -3.237835645876567639e-05 -1.860924819063005292e-05 -6.622325403334056277e-06 -3.188987399749924019e-06 -1.825705470020861455e-06 -8.047771731054319903e-07 -3.496079796304318454e-07 -3.461504526819658510e-08 -1.354334112795166088e-08 -6.166456534204572158e-09 -4.351427390064170492e-09
1.050000000000000044e+00 -8.939749742969930351e-05 -1.267150826873261521e-04 -9.162152651055779072e-05 -3.296450130477667303e-05 -1.897930190902001683e-05 -6.765145105007166180e-06 -3.259627280047149195e-06 -1.866652560380617773e-06 -8.230277293154106108e-07 -3.575841268655375349e-07 -3.540694023679768357e-08 -1.385237756091018237e-08 -6.306688712527542702e-09 -4.450208558421234270e-09
1.075000000000000178e+00 -8.425894355099720044e-05 -1.265650803751146097e-04 -9.240708706131563362e-05 -3.354164876690704110e-05 -1.934558159597845790e-05 -6.907111202776037280e-06 -3.329939664045038407e-06 -1.907434908890536709e-06 -8.412147246279150897e-07 -3.655348177012027474e-07 -3.619641057018851381e-08 -1.416042869519615363e-08 -6.446450455081118155e-09 -4.548649735982206834e-09
1.100000000000000311e+00 -7.928830229601768959e-05 -1.263253003828266252e-04 -9.314120047062783147e-05 -3.410985140984646244e-05 -1.970810305432079223e-05 -7.048226259793502356e-06 -3.399925412706964308e-06 -1.948052916398977420e-06 -8.593383005619895174e-07 -3.734601053009288568e-07 -3.698346102670837728e-08 -1.446749648267770893e-08 -6.585742708999535722e-09 -4.646751613022413984e-09
1.125000000000000000e+00 -7.449106813521712929e-05 -1.259994484726219245e-04 -9.382486064815471452e-05 -3.466916208965558407e-05 -2.006688213367602925e-05 -7.188492838060606413e-06 -3.469585385865161169e-06 -1.988506983130987423e-06 -8.773985984038691787e-07 -3.813600427416506816e-07 -3.776809635728687676e-08 -1.477358287218604846e-08 -6.724566419936154322e-09 -4.744514878734649422e-09
1.150000000000000133e+00 -6.987131774376883250e-05 -1.255911674391290062e-04 -9.445906137189358134e-05 -3.521963394550828720e-05 -2.042193472954184207e-05 -7.327913498406013610e-06 -3.538920442220070114e-06 -2.028797508688737546e-06 -8.953957592072578504e-07 -3.892346830138497224e-07 -3.855032130545370363e-08 -1.507868980951945185e-08 -6.862922532065469592e-09 -4.841940221230588407e-09
1.175000000000000266e+00 -6.543184164715305806e-05 -1.251040404796855353e-04 -9.504479566392821021e-05 -3.576132039140903315e-05 -2.077327678233306148e-05 -7.466490800465304084e-06 -3.607931439339692843e-06 -2.068924892051967891e-06 -9.133299237936118748e-07 -3.970840790216689881e-07 -3.933014060734852428e-08 -1.538281923744727840e-08 -7.000811988085017238e-09 -4.939028327542227051e-09
1.200000000000000178e+00 -6.117426895209374430e-05 -1.245415892130886785e-04 -9.558305518454789963e-05 -3.629427510788999569e-05 -2.112092427642385450e-05 -7.604227302660116611e-06 -3.676619233658926279e-06 -2.108889531578414738e-06 -9.312012327524171397e-07 -4.049082835830262335e-07 -4.010755899173072762e-08 -1.568597309571396233e-08 -7.138235729217367360e-09 -5.035779883623303413e-09
1.225000000000000311e+00 -5.709918504778307611e-05 -1.239072716965498389e-04 -9.607482964489060429e-05 -3.681855203369262827e-05 -2.146489323918424812e-05 -7.741125562177186232e-06 -3.744984680478897656e-06 -2.148691825004252272e-06 -9.490098264414683872e-07 -4.127073494297290498e-07 -4.088258117998919243e-08 -1.598815332104302631e-08 -7.275194695212048481e-09 -5.132195574350744237e-09
1.250000000000000222e+00 -5.320624224371180307e-05 -1.232044806418493949e-04 -9.652110623822862927e-05 -3.733420535743894495e-05 -2.180519974001115748e-05 -7.877188134947212477e-06 -3.813028633966283496e-06 -2.188332169444525420e-06 -9.667558449871482055e-07 -4.204813292075867789e-07 -4.165521188615212750e-08 -1.628936184714108664e-08 -7.411689824347499687e-09 -5.228276083526066197e-09
1.274999999999999911e+00 -4.949426337998941920e-05 -1.224365418242234457e-04 -9.692286908996396752e-05 -3.784128950929596398e-05 -2.214185988935446741e-05 -8.012417575623681848e-06 -3.880751947152637495e-06 -2.227810961393585222e-06 -9.844394282847061261e-07 -4.282302754765257100e-07 -4.242545581689677281e-08 -1.658960060470182039e-08 -7.547722053433061655e-09 -5.324022093876828430e-09
1.300000000000000266e+00 -4.596133850488882196e-05 -1.216067126773210619e-04 -9.728109872636747342e-05 -3.833985915263848448e-05 -2.247488983773845183e-05 -8.146816437561484471e-06 -3.948155471933695105e-06 -2.267128596725515736e-06 -1.002060715998537297e-06 -4.359542407107016819e-07 -4.319331767155919995e-08 -1.688887152140995248e-08 -7.683292317810848561e-09 -5.419434287058032116e-09
1.324999999999999956e+00 -4.260491476350185898e-05 -1.207181810674189440e-04 -9.759677156205849818e-05 -3.882996917571422809e-05 -2.280430577477893098e-05 -8.280387272795507877e-06 -4.015240059068680663e-06 -2.306285470694570689e-06 -1.019619847562458724e-06 -4.436532772986137442e-07 -4.395880214214389421e-08 -1.718717652194525252e-08 -7.818401551357739930e-09 -5.514513343653563093e-09
1.350000000000000089e+00 -3.942187968178143930e-05 -1.197740642399725491e-04 -9.787085940618508811e-05 -3.931167468331483517e-05 -2.313012392819660336e-05 -8.413132632019063080e-06 -4.082006558179615365e-06 -2.345281977935605455e-06 -1.037116962179989951e-06 -4.513274375432168659e-07 -4.472191391333378658e-08 -1.748451752798647559e-08 -7.953050686487321204e-09 -5.609259943177583992e-09
1.375000000000000000e+00 -3.640863806287863665e-05 -1.187774079315182408e-04 -9.810432898723615662e-05 -3.978503098845737789e-05 -2.345236056282675921e-05 -8.545055064562215771e-06 -4.148455817750601097e-06 -2.384118512464498884e-06 -1.054552198824627294e-06 -4.589767736620354374e-07 -4.548265766249961749e-08 -1.778089645821542197e-08 -8.087240654151801146e-09 -5.703674764075996698e-09
1.400000000000000133e+00 -3.356118273829984677e-05 -1.177311856399008598e-04 -9.829814149638645257e-05 -4.025009360407960873e-05 -2.377103197962583960e-05 -8.676157118370058237e-06 -4.214588685127126718e-06 -2.422795467678589948e-06 -1.071925696240123777e-06 -4.666013377872765615e-07 -4.624103805970992248e-08 -1.807631522832075546e-08 -8.220972383843975565e-09 -5.797758483727813814e-09
1.425000000000000266e+00 -3.087515943594595024e-05 -1.166382980458072899e-04 -9.845325214924693100e-05 -4.070691823475290866e-05 -2.408615451467515964e-05 -8.806441339980838963e-06 -4.280406006515323519e-06 -2.461313236357101250e-06 -1.089237592940763580e-06 -4.742011819659421790e-07 -4.699705976774056799e-08 -1.837077575100212932e-08 -8.354246803599119907e-09 -5.891511778446592990e-09
1.450000000000000178e+00 -2.834592604120194606e-05 -1.155015725786032280e-04 -9.857060976587035098e-05 -4.115556076841620094e-05 -2.439774453818212795e-05 -8.935910274504017708e-06 -4.345908626981278274e-06 -2.499672210661565937e-06 -1.106488027211640704e-06 -4.817763581599416189e-07 -4.775072744208441941e-08 -1.866427993597399794e-08 -8.487064839996948019e-09 -5.984935323481857195e-09
1.475000000000000089e+00 -2.596860653665332652e-05 -1.143237631195274180e-04 -9.865115636883601234e-05 -4.159607726813443584e-05 -2.470581845347923322e-05 -9.064566465598251118e-06 -4.411097390450281082e-06 -2.537872782136258412e-06 -1.123677137108934265e-06 -4.893269182462054176e-07 -4.850204573096112828e-08 -1.895682968996970641e-08 -8.619427418163549404e-09 -6.078029793020505888e-09
1.500000000000000000e+00 -2.373813991134795121e-05 -1.131075498353650090e-04 -9.869582679921931536e-05 -4.202852396388476300e-05 -2.501039269602115385e-05 -9.192412455449261446e-06 -4.475973139706109616e-06 -2.575915341708611499e-06 -1.140805060460184407e-06 -4.968529140167961749e-07 -4.925101927532674746e-08 -1.924842691674529225e-08 -8.751335461773319863e-09 -6.170795860188204677e-09
1.524999999999999911e+00 -2.164932433234534564e-05 -1.118555391358116839e-04 -9.870554835022897749e-05 -4.245295724437353588e-05 -2.531148373238036321e-05 -9.319450784747673091e-06 -4.540536716390281202e-06 -2.613800279689649275e-06 -1.157871934864568229e-06 -5.043543971790220564e-07 -4.999765270888328672e-08 -1.953907351708356174e-08 -8.882789893050829266e-09 -6.263234197050822135e-09
1.550000000000000266e+00 -1.969685687015457237e-05 -1.105702637478529781e-04 -9.868124041827965769e-05 -4.286943364888733983e-05 -2.560910805924148810e-05 -9.445683992666705135e-06 -4.604788961001331984e-06 -2.651527985774404236e-06 -1.174877897693176550e-06 -5.118314193555484955e-07 -5.074195065808848007e-08 -1.982877138879796446e-08 -9.013791632772829950e-09 -6.355345474615819464e-09
1.574999999999999956e+00 -1.787536906600021113e-05 -1.092541829005989169e-04 -9.862381417124902253e-05 -4.327800985918075425e-05 -2.590328220239452873e-05 -9.571114616839867276e-06 -4.668730712894048675e-06 -2.689098849042342084e-06 -1.191823086089284537e-06 -5.192840320845103201e-07 -5.148391774216533473e-08 -2.011752242673650747e-08 -9.144341600270098019e-09 -6.447130362833646773e-09
1.600000000000000311e+00 -1.617945862310915056e-05 -1.079096826141526212e-04 -9.853417209237872040e-05 -4.367874269140379658e-05 -2.619402271572772643e-05 -9.695745193338535474e-06 -4.732362810278740102e-06 -2.726513257957787783e-06 -1.208707636968634191e-06 -5.267122868196238779e-07 -5.222355857311168676e-08 -2.040532852278576223e-08 -9.274440713429421891e-09 -6.538589530599188165e-09
1.625000000000000222e+00 -1.460371749675799494e-05 -1.065390760862371686e-04 -9.841320700646887269e-05 -4.407168908807152814e-05 -2.648134618021960796e-05 -9.819578256649476780e-06 -4.795686090220478264e-06 -2.763771600370338063e-06 -1.225531687019700949e-06 -5.341162349302982099e-07 -5.296087775571002129e-08 -2.069219156587467620e-08 -9.404089888695450215e-09 -6.629723645753108386e-09
1.649999999999999911e+00 -1.314275664898311731e-05 -1.051446041704598043e-04 -9.826180079348088327e-05 -4.445690611007890522e-05 -2.676526920293142970e-05 -9.942616339652316567e-06 -4.858701388638343633e-06 -2.800874263515292565e-06 -1.242295372703973206e-06 -5.414959277017478116e-07 -5.369587988753684949e-08 -2.097811344197859625e-08 -9.533290041072663872e-09 -6.720533375083292119e-09
1.675000000000000266e+00 -1.179122772394472184e-05 -1.037284359402518405e-04 -9.808082299874033405e-05 -4.483445092876266403e-05 -2.704580841599920499e-05 -1.006486197359697187e-05 -4.921409540304661122e-06 -2.837821634014063799e-06 -1.258998830256224636e-06 -5.488514163351034882e-07 -5.442856955897227736e-08 -2.126309603412317628e-08 -9.662042084127260291e-09 -6.811019384326229513e-09
1.700000000000000178e+00 -1.054384188920831798e-05 -1.022926693326987250e-04 -9.787113170969883712e-05 -4.520438081801330949e-05 -2.732298047562674463e-05 -1.018631768808095432e-05 -4.983811378844245382e-06 -2.874614097874604051e-06 -1.275642195684787996e-06 -5.561827519475238457e-07 -5.515895135320974004e-08 -2.154714122238820542e-08 -9.790346929989031152e-09 -6.901182338168412462e-09
1.725000000000000311e+00 -9.395386076881827967e-06 -1.008393318666416449e-04 -9.763357489209170041e-05 -4.556675314643891529e-05 -2.759680206107885321e-05 -1.030698601102672551e-05 -5.045907736733629156e-06 -2.911252040491820854e-06 -1.292225604771829352e-06 -5.634899855723069930e-07 -5.588702984626547129e-08 -2.183025088391158508e-08 -9.918205489353352578e-09 -6.991022900247744121e-09
1.750000000000000000e+00 -8.340736846830157161e-06 -9.937038142961531536e-05 -9.736899044575294008e-05 -4.592162536958332373e-05 -2.786728987367571460e-05 -1.042686946865890678e-05 -5.107699445300301796e-06 -2.947735846647991610e-06 -1.308749193073618069e-06 -5.707731681590010799e-07 -5.661280960698800623e-08 -2.211242689289322996e-08 -1.004561867148300990e-08 -7.080541733154895485e-09
1.774999999999999911e+00 -7.374872082253348882e-06 -9.788770712836358811e-05 -9.707820600562493379e-05 -4.626905502220079195e-05 -2.813446063578847013e-05 -1.054597058548153128e-05 -5.169187334721922367e-06 -2.984065900513184985e-06 -1.325213095920805067e-06 -5.780323505735161054e-07 -5.733629519706784276e-08 -2.239367112059892270e-08 -1.017258738421014318e-08 -7.169739498434750469e-09
1.800000000000000044e+00 -6.492880715899158240e-06 -9.639313019786436806e-05 -9.676203875591748115e-05 -4.660909971058883937e-05 -2.839833108983600636e-05 -1.066429188425520118e-05 -5.230372234025567485e-06 -3.020242585645678927e-06 -1.341617448418691959e-06 -5.852675835982345614e-07 -5.805749117104684495e-08 -2.267398543536427444e-08 -1.029911253393811830e-08 -7.258616856587757526e-09
1.824999999999999734e+00 -5.689970673205925113e-06 -9.488840496396994052e-05 -9.642129525785168701e-05 -4.694181710498155984e-05 -2.865891799728356897e-05 -1.078183588597420424e-05 -5.291254971086936797e-06 -3.056266284992370623e-06 -1.357962385447502952e-06 -5.924789179321222882e-07 -5.877640207632769277e-08 -2.295337170259852982e-08 -1.042519502564345429e-08 -7.347174467071322613e-09
