3.000000000000000444e-01 1.241932409715092790e-08 2.051416234656917136e-08 2.158631031016659254e-08 2.021154190098271752e-08 1.834093362116230153e-08 1.655570875822029109e-08 1.499160095826149336e-08 1.365352425057331302e-08 1.251277722210547483e-08 1.153626677785688509e-08 9.963531385818435339e-09 8.759596510938279850e-09 7.811739354336945539e-09 7.047392548486799200e-09 6.418507810763655997e-09 5.892254668056514042e-09 5.445528138323759743e-09 5.061632331163469094e-09 4.728218336652106911e-09 4.059519515067869413e-09 3.556428900564477927e-09 3.164242287856164046e-09 2.849942673004527077e-09 2.377591916890494620e-09 2.039544687772130237e-09 1.785654901946261313e-09 1.429701735085908611e-09 7.160271796761733778e-10 4.776128180798334019e-10 2.866931701431956417e-10 2.048192541552679976e-10 1.792273531491504111e-10 1.433936494685767902e-10 7.170859256680128604e-11
3.250000000000000666e-01 1.120720144452974498e-08 2.055698012137736325e-08 2.246139570413560246e-08 2.138230834269883475e-08 1.956373749212110108e-08 1.773889967774904701e-08 1.610541224456758150e-08 1.469214007191689904e-08 1.347928964395919261e-08 1.243671133090395713e-08 1.075137157705352917e-08 9.457467149449733748e-09 8.437110656985314696e-09 7.613470523772364643e-09 6.935345845335279506e-09 6.367619444439202035e-09 5.885517664826428142e-09 5.471109860182732405e-09 5.111118690401948755e-09 4.388917905418605349e-09 3.845415372778396689e-09 3.421637271415349272e-09 3.081967095940623721e-09 2.571402462762554355e-09 2.205945742402708490e-09 1.931437426975621743e-09 1.546530643371586100e-09 7.746441181820944921e-10 5.167357634885908572e-10 3.101885373693467604e-10 2.216082732580672222e-10 1.939195535656752762e-10 1.551494356809324360e-10 7.758851179040056978e-11
3.500000000000000333e-01 9.973854004533833473e-09 2.040959440784703750e-08 2.319097017860460232e-08 2.246264912327601178e-08 2.073065944219931984e-08 1.888600311484621166e-08 1.719461486902687455e-08 1.571307005789423769e-08 1.443248612032877839e-08 1.332672494386426372e-08 1.153218526724421003e-08 1.015015678764744416e-08 9.058419801929683920e-09 8.176224769078740073e-09 7.449379855642168072e-09 6.840564331185527927e-09 6.323382187026155180e-09 5.878695596230823967e-09 5.492316134519556710e-09 4.716958099826530329e-09 4.133276239101025301e-09 3.678073642301980758e-09 3.313158288827214017e-09 2.764554851859888132e-09 2.371804504630373648e-09 2.076759672717338099e-09 1.663007179350150243e-09 8.331006556713371688e-10 5.557552810512395594e-10 3.336235319165877054e-10 2.383546848175008406e-10 2.085746134536590164e-10 1.668756674929021244e-10 8.345381187540761029e-11
3.750000000000000000e-01 8.760784201192596447e-09 2.009558109924876505e-08 2.378021445836949108e-08 2.345260228923820049e-08 2.184084216706612766e-08 1.999622710490884093e-08 1.825862450877049611e-08 1.671590768737364476e-08 1.537208766476215233e-08 1.420611574996180208e-08 1.230587947317723674e-08 1.083761889158316938e-08 9.675643144185044028e-09 8.735643456287435509e-09 7.960604353324005165e-09 7.311087339304447780e-09 6.759121681110441748e-09 6.284390623448290484e-09 5.871812368887956400e-09 5.043642317172403185e-09 4.420013681999598884e-09 3.933553401851864427e-09 3.543518049970998614e-09 2.957050529190861771e-09 2.537122157068556828e-09 2.221622629478176375e-09 1.779132079450040283e-09 8.913970997362958018e-10 5.946715622405736778e-10 3.569982622253684597e-10 2.550585643393575355e-10 2.231925983494664324e-10 1.785723967402581187e-10 8.930451814929207897e-11
4.000000000000000777e-01 7.599055587835597988e-09 1.963820851332950819e-08 2.423519055161340452e-08 2.435270841315337226e-08 2.289366529657662758e-08 2.106889165135793705e-08 1.929691219131550931e-08 1.770027530874452967e-08 1.629783115324275615e-08 1.507470102153002735e-08 1.307236463729397884e-08 1.151980839093908183e-08 1.028875773036682189e-08 9.291715110433204182e-09 8.469014041408683728e-09 7.779186588283507383e-09 7.192736186763552358e-09 6.688196063903067797e-09 6.249609116215907294e-09 5.368972782174106822e-09 4.705629884227102100e-09 4.188078549771471741e-09 3.773048175431370710e-09 3.148890937461195261e-09 2.701899880322467086e-09 2.366027285854645646e-09 1.894906078834154208e-09 9.495337574773277717e-10 6.334847982339157786e-10 3.803128365740768501e-10 2.717199872182171138e-10 2.377735736933855551e-10 1.902396751832815686e-10 9.514065590313303815e-11
4.250000000000000444e-01 6.510642508871051060e-09 1.905996308428119246e-08 2.456266214785065091e-08 2.516396176705148105e-08 2.388873174743070031e-08 2.210342453617880289e-08 2.030900286615962690e-08 1.866582360066122820e-08 1.720946910030373850e-08 1.593230706856991302e-08 1.383155460145900731e-08 1.219668167027668685e-08 1.089774129514689128e-08 9.844428608050061812e-09 8.974603813457228069e-09 8.244860305612765075e-09 7.624225806886664222e-09 7.090113077419218929e-09 6.625708121929976322e-09 5.692951725350017344e-09 4.990127028809878816e-09 4.441651084134807993e-09 4.001750459021013280e-09 3.340077517076655232e-09 2.866138852991886049e-09 2.509974628735507108e-09 2.010329911401747129e-09 1.007510935503451585e-09 6.721951799135213162e-10 4.035673630792519596e-10 2.883390287375951855e-10 2.523176048297525762e-10 2.018775545068599110e-10 1.009622503916650823e-10
4.500000000000000111e-01 5.509869247190812633e-09 1.838219152262533057e-08 2.476992477825391665e-08 2.588776309408835079e-08 2.482585408664118687e-08 2.309935704899062069e-08 2.129447392923840852e-08 1.961223101010886975e-08 1.810676942446669943e-08 1.677876913218358766e-08 1.458336657942385912e-08 1.286819655990399438e-08 1.150257225758338073e-08 1.039377317547093580e-08 9.477368752690124046e-09 8.708106826300709099e-09 8.053590707314313874e-09 7.490142861403935054e-09 7.000111154065724738e-09 6.015581382982189562e-09 5.273507299035181381e-09 4.694273001380231800e-09 4.229626692306486372e-09 3.530611706145752803e-09 3.029840251673963782e-09 2.653465643304278376e-09 2.125404309790314358e-09 1.065328939933038814e-09 7.108028978669781611e-10 4.267619496957978507e-10 3.049157640700870419e-10 2.668247570070743996e-10 2.134860863205828227e-10 1.067693268333242723e-10
4.749999999999999778e-01 4.604818794703564044e-09 1.762484392602759419e-08 2.486460291739755922e-08 2.652587423342292255e-08 2.570504098987596514e-08 2.405631965954848393e-08 2.225295370797139161e-08 2.053920317037983164e-08 1.898951520394422641e-08 1.761393127325105128e-08 1.532772112805452078e-08 1.353431232637702379e-08 1.210322971732855836e-08 1.093973838708239023e-08 9.977304131095636560e-09 9.168924592382430906e-09 8.480831116527377078e-09 7.888286650672789449e-09 7.372820003158036388e-09 6.336863997079372089e-09 5.555772878438697570e-09 4.945946296307273350e-09 4.456678664608806134e-09 3.720494940482428199e-09 3.193005250966007632e-09 2.796501313041732386e-09 2.240130005377479446e-09 1.122988076394506440e-09 7.493081423876102648e-10 4.498967042171956334e-10 3.214502682775114297e-10 2.812950953781536493e-10 2.250653221588392332e-10 1.125619104102938762e-10
5.000000000000000000e-01 3.798636241529047319e-09 1.680630274267201834e-08 2.485451269971427037e-08 2.708037479359030514e-08 2.652648386759772323e-08 2.497403765626990207e-08 2.318411991407704687e-08 2.144647230140240096e-08 1.985750442350159985e-08 1.843764625670285953e-08 1.606454211738919254e-08 1.419498966265104246e-08 1.269969345071922390e-08 1.148231416353581139e-08 1.047440540852058918e-08 9.627312152420208239e-09 8.905947325362497652e-09 8.284545717273372671e-09 7.743836482130616299e-09 6.656801815339850388e-09 5.836925950792002251e-09 5.196672962073448930e-09 4.682908163004023012e-09 3.909728653608734536e-09 3.355635023468264445e-09 2.939082619728397558e-09 2.354507728282879744e-09 1.180488650027011281e-09 7.877111034748777043e-10 4.729717342757176016e-10 3.379426163110547386e-10 2.957286850002119195e-10 2.366153134809136396e-10 1.183400262685504453e-10
5.250000000000000222e-01 3.090685263254050137e-09 1.594328337830911435e-08 2.474760270303836184e-08 2.755362101785639558e-08 2.729054372179418863e-08 2.585232677122323395e-08 2.408769807081811528e-08 2.233379659472326733e-08 2.071054971333006490e-08 1.924977543172724183e-08 1.679375669959066957e-08 1.485019067789687397e-08 1.329194390675385475e-08 1.202149076991640217e-08 1.096866823174409058e-08 1.008326816099670977e-08 9.328939686718186883e-09 8.678921370307247711e-09 8.113162426184655482e-09 6.975397091114105358e-09 6.116968700090001615e-09 5.446454990191031617e-09 4.908316972323782581e-09 4.098314276757514167e-09 3.517730739786702379e-09 3.081210543447050085e-09 2.468538207370044099e-09 1.237830965481137991e-09 8.260119708347765208e-10 4.959871473426383195e-10 3.543928830114145695e-10 3.101255908350125071e-10 2.481361116710823958e-10 1.241036995179092710e-10
5.500000000000001554e-01 2.477540143349975923e-09 1.505079341500508996e-08 2.455185922275361631e-08 2.794820694031239698e-08 2.799773828689568357e-08 2.669108881000907973e-08 2.496345992084949691e-08 2.320095958531046425e-08 2.154847808074367605e-08 2.005018860823656304e-08 1.751529527685576920e-08 1.549987888699690533e-08 1.387996220296059231e-08 1.255725881387136656e-08 1.146008843353471906e-08 1.053679137820102973e-08 9.749808615257582796e-09 9.071414955750355856e-09 8.480799692686723141e-09 7.292652083367325509e-09 6.395903310538303779e-09 5.695294370523849256e-09 5.132906875155892988e-09 4.286253238875079158e-09 3.679293568535790227e-09 3.222886062585202922e-09 2.582222170248274281e-09 1.295015326919592242e-09 8.642109338802394888e-10 5.189430507284476203e-10 3.708011431089426294e-10 3.244858777489847479e-10 2.596277680387098459e-10 1.298529552320703054e-10
5.750000000000000666e-01 1.953812091269310203e-09 1.414213873889768330e-08 2.427521944985032196e-08 2.826692789306202537e-08 2.864872950014672077e-08 2.749030730309811599e-08 2.581122182037737258e-08 2.404776951221577581e-08 2.237113063547153379e-08 2.083876392990451941e-08 1.822909146834247946e-08 1.614401919973534357e-08 1.446373012116017475e-08 1.308960924369859808e-08 1.194866203169162170e-08 1.098788066910770641e-08 1.016855458710802312e-08 9.462027856271836004e-09 8.846750161055835015e-09 7.608569056641738810e-09 6.673731966540567060e-09 5.943193091284028681e-09 5.356679651844870067e-09 4.473546966623873156e-09 3.840324676341265579e-09 3.364110153837592290e-09 2.695560343274518543e-09 1.352042038017887902e-09 9.023081817315355409e-10 5.418395515830627269e-10 3.871674712237887126e-10 3.388096105133467488e-10 2.710903338183447171e-10 1.355878184486636829e-10
6.000000000000000888e-01 1.512819049435364302e-09 1.322896625827883438e-08 2.392549721338465631e-08 2.851274639209079396e-08 2.924431133916817526e-08 2.825004319345308917e-08 2.663084312490028709e-08 2.487405867001225643e-08 2.317836230927989330e-08 2.161538774407279002e-08 1.893508207617321649e-08 1.678257790969673549e-08 1.504323010312787761e-08 1.361853334639711263e-08 1.243438522807002277e-08 1.143653500324896273e-08 1.058517813955747660e-08 9.850761491051353412e-09 9.211015732649813646e-09 7.923150281018808055e-09 6.950456852685811023e-09 6.190153139028752338e-09 5.579637080492488238e-09 4.660196884385141943e-09 4.000825227842907119e-09 3.504883792208664184e-09 2.808553451555246427e-09 1.408911401965036697e-09 9.403039032166685721e-10 5.646767568960392854e-10 4.034919418660430796e-10 3.530968538042279662e-10 2.825238601698157362e-10 1.413083141692956410e-10
6.250000000000001110e-01 1.147114230021043688e-09 1.232133426327820739e-08 2.351032037697047745e-08 2.868875890205625246e-08 2.978539805765532862e-08 2.897043057365106053e-08 2.742222457138929940e-08 2.567968275280589221e-08 2.397004157062153135e-08 2.237995446881287846e-08 1.963320705057110055e-08 1.741552268288649700e-08 1.561844524615822759e-08 1.414402274568059082e-08 1.291725440759160309e-08 1.188275345408033431e-08 1.099967987074789064e-08 1.023761731559493951e-08 9.573598330650861183e-09 8.236398032081250037e-09 7.226080153735677903e-09 6.436176498656999194e-09 5.801780936958322313e-09 4.846204414261593647e-09 4.160796385697303195e-09 3.645207951015056322e-09 2.921202218948318194e-09 1.465623721464234773e-09 9.781982868717750036e-10 5.874547734967837447e-10 4.197746294358803341e-10 3.673476722027926623e-10 2.939283981783277380e-10 1.470144673595935246e-10
6.500000000000001332e-01 8.488915259011691494e-10 1.142780278758856502e-08 2.303707894739168539e-08 2.879815190165542793e-08 3.027301284404800945e-08 2.965167248422665792e-08 2.818530666137401457e-08 2.646452019250809118e-08 2.474605013497480082e-08 2.313236645741751066e-08 2.032340945418420882e-08 1.804282254608674122e-08 1.618935929853639717e-08 1.466606939995516290e-08 1.339726613724015383e-08 1.232653519843982904e-08 1.141206043936562555e-08 1.062259682154939408e-08 9.934499899950432381e-09 8.548314590874924856e-09 7.500604054611660106e-09 6.681265153406258348e-09 6.023112994860273582e-09 5.031570976080049857e-09 4.320239310580603025e-09 3.785083601888063563e-09 3.033507368064854664e-09 1.522179298733550287e-09 1.015991520941523725e-09 6.101737080547640801e-10 4.360156082237007683e-10 3.815621301953628454e-10 3.053039988545574628e-10 1.527063029492519010e-10
6.750000000000000444e-01 6.102866841800586517e-10 1.055553755105830415e-08 2.251288294615764289e-08 2.884416051398261470e-08 3.070827692252749968e-08 3.029403678357221782e-08 2.892006804903267803e-08 2.722847149294928495e-08 2.550628267150076189e-08 2.387253386058340128e-08 2.100563542565090641e-08 1.866444787496053123e-08 1.675595665492006519e-08 1.518466560026283756e-08 1.387441716504307236e-08 1.276787951600088603e-08 1.182232056432892585e-08 1.100570153651528287e-08 1.029372240703339126e-08 8.858902243870564754e-09 7.774030740382302896e-09 6.925421084849256705e-09 6.243635025575113271e-09 5.216297987394105836e-09 4.479155161191284442e-09 3.924511714776126064e-09 3.145469620271101269e-09 1.578578435506608730e-09 1.053683793379511485e-09 6.328336670797202078e-10 4.522149524102744984e-10 3.957402921735398645e-10 3.166507131347488894e-10 1.583838458320775636e-10
7.000000000000000666e-01 4.235924710943927004e-10 9.710422172111965816e-09 2.194452910649136875e-08 2.883006399634560337e-08 3.109239911079189913e-08 3.089785209844900059e-08 2.962652393803719237e-08 2.797145856131173381e-08 2.625064650661430766e-08 2.460037448653651108e-08 2.167983414245783879e-08 1.928037038191718020e-08 1.731822235163524065e-08 1.569980396819153586e-08 1.434870441903898790e-08 1.320678578871922012e-08 1.223046102447262220e-08 1.138693302385859190e-08 1.065126783986148619e-08 9.168163282925364809e-09 8.046362396250345052e-09 7.168646272890643638e-09 6.463348798238978849e-09 5.400386863486771705e-09 4.637545094252900133e-09 4.063493257947287246e-09 3.257089695690293755e-09 1.634821433033278655e-09 1.091275291848661905e-09 6.554347569218763631e-10 4.683727360668830680e-10 4.098822224343280739e-10 3.279685918808093427e-10 1.640471208660351825e-10
7.250000000000000888e-01 2.814045557180654648e-10 8.897174332614865828e-09 2.133847548440098492e-08 2.875917156903832667e-08 3.142666584468981244e-08 3.146350386297948078e-08 3.030472449057735295e-08 2.869342403826250357e-08 2.697906132503371557e-08 2.531581365933971367e-08 2.234595778314040492e-08 1.989056310375099666e-08 1.787614206188984500e-08 1.621147745375316282e-08 1.482012500623211754e-08 1.364325350027379998e-08 1.263648265823007052e-08 1.176629288252100365e-08 1.100713820775614168e-08 9.476100005244454519e-09 8.317601207539861165e-09 7.410942695763688878e-09 6.682256079747912523e-09 5.583839017373124391e-09 4.795410264516834632e-09 4.202029197991667892e-09 3.368368313204516036e-09 1.690908592080355137e-09 1.128766203721619837e-09 6.779770837721495503e-10 4.844890331554615680e-10 4.239879851802561693e-10 3.392576858804042579e-10 1.696961528732926177e-10
7.500000000000000000e-01 1.767129005575322666e-10 8.119462453394043604e-09 2.070082310946315406e-08 2.863480217587781635e-08 3.171243167590913226e-08 3.199143045289701229e-08 3.095475325167910369e-08 2.939433062807526226e-08 2.769145886884302989e-08 2.601878407561191496e-08 2.300396148887381992e-08 2.049500038906549884e-08 1.842970209090837807e-08 1.671967933323071272e-08 1.528867621153363882e-08 1.407728223550208058e-08 1.304038636331244580e-08 1.214378274682891923e-08 1.136133554128061824e-08 9.782714713342182437e-09 8.587749359683339428e-09 7.652312330026967178e-09 6.900358634758360031e-09 5.766655859802928957e-09 4.952751824765040636e-09 4.340120499823922876e-09 3.479306190456558863e-09 1.746840212932241578e-09 1.166156716081149029e-09 7.004607536623614042e-10 5.005639175287412217e-10 4.380576445194997663e-10 3.505180458470531332e-10 1.753309666402660012e-10
7.750000000000001332e-01 1.029513491020675224e-10 7.380020199250666575e-09 2.003730384571580109e-08 2.846026616545622978e-08 3.195111024547977784e-08 3.248211942082350526e-08 3.157672559164373940e-08 3.007416042994057652e-08 2.838778263507259959e-08 2.670922565987797360e-08 2.365380332450138397e-08 2.109365788549484397e-08 1.897888937099119470e-08 1.722440320699559753e-08 1.575435549669055871e-08 1.450887167982969199e-08 1.344217309638540216e-08 1.251940428630119684e-08 1.171386189212151216e-08 1.008800971500333960e-08 8.856809038208736255e-09 7.892757150561006578e-09 7.117658225687671907e-09 5.948838799263292199e-09 5.109570925812786069e-09 4.477768126685706157e-09 3.589904043851777261e-09 1.802616595391634406e-09 1.203447015720526897e-09 7.228858724654466395e-10 5.165974629303906261e-10 4.520912644660032025e-10 3.617497224202239837e-10 1.809515869176652831e-10
8.000000000000001554e-01 5.401602771683663037e-11 6.680756784153307897e-09 1.935327368313499587e-08 2.823884885060067994e-08 3.214416573282411627e-08 3.293610383741765522e-08 3.217078716916055842e-08 3.073291427158132873e-08 2.906798757227522724e-08 2.738708541875833516e-08 2.429544423904509161e-08 2.168651252673392089e-08 1.952369145650177038e-08 1.772564299729635493e-08 1.621716049920257351e-08 1.493802161869475972e-08 1.384184387274329437e-08 1.289315920545570563e-08 1.206471933296964809e-08 1.039198732324420098e-08 9.124782428726520983e-09 8.132279130564966443e-09 7.334156612714613860e-09 6.130389241981287290e-09 5.265868716511394531e-09 4.614973040148123372e-09 3.700162588559941346e-09 1.858238038780203012e-09 1.240637289143939300e-09 7.452525458956646022e-10 5.325897429951582338e-10 4.660889089396018049e-10 3.729527661654295528e-10 1.865580384205393131e-10
8.249999999999999556e-01 2.426124523075158664e-11 6.022861598553774081e-09 1.865371073353901888e-08 2.797379585413143446e-08 3.229310449910668988e-08 3.335395874238627694e-08 3.273711241739116800e-08 3.137061104620865345e-08 2.973203977654891076e-08 2.805231729419785961e-08 2.492884802574196218e-08 2.227354251938816020e-08 2.006409651878510580e-08 1.822339294601974832e-08 1.667708903122715301e-08 1.536473193696700384e-08 1.423939976598088644e-08 1.326504924361462887e-08 1.241390995740040090e-08 1.069464985627348586e-08 9.391671716916659353e-09 8.370880241553271670e-09 7.549855553779847357e-09 6.311308591926579251e-09 5.421646343750979134e-09 4.751736200114190216e-09 3.810082538517090033e-09 1.913704841939272183e-09 1.277727722566876549e-09 7.675608795088081332e-10 5.485408312490143174e-10 4.800506417661434860e-10 3.841272275743212488e-10 1.921503458283211029e-10
8.500000000000000888e-01 8.479840499190461023e-12 5.406902140665128933e-09 1.794321725979720116e-08 2.766830014536848230e-08 3.239946357232958430e-08 3.373629770857091702e-08 3.327590305508239225e-08 3.198728705377863400e-08 3.037991618743104467e-08 2.870488201592419961e-08 2.555398128164826760e-08 2.285472732965391800e-08 2.060009334102066161e-08 1.871764761242544336e-08 1.713413907847340155e-08 1.578900261836172956e-08 1.463484190766268943e-08 1.363507617470863560e-08 1.276143587975334754e-08 1.099599963745312302e-08 9.657479088515563913e-09 8.608562453352261777e-09 7.764756804586417666e-09 6.491598250814038843e-09 5.576904952463158132e-09 4.888058564821270972e-09 3.919664606427373174e-09 1.969017303230498728e-09 1.314718501916525907e-09 7.898109787024107763e-10 5.644508011092904535e-10 4.939765266776099767e-10 3.952731570647844259e-10 1.977285337848725456e-10
