1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598659763995804868e-13 3.371516721357120618e-11 2.064191998062960398e-10 5.582020482486215813e-10 1.044958399274127490e-09 1.594644273997067397e-09 2.145179669124315799e-09 2.656040337416786215e-09 3.106242577003473435e-09 3.488490155950805427e-09 4.163060932281629345e-09 4.520069295382744687e-09 4.666523044579109773e-09 4.682249858940651538e-09 4.512525162314971109e-09 4.237624980746988294e-09 3.944359115899962272e-09 3.408760170586693003e-09 1.927166381368772650e-09 1.326405547857153262e-09 8.138110548271928197e-10 5.863788880899376159e-10 5.144259650122606437e-10 4.130166557982852037e-10 2.079312768476043346e-10
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.481199291252343852e-17 1.281414069678393770e-11 1.187366641807433665e-10 3.771810171127223276e-10 7.717600864667809572e-10 1.247274968294229280e-09 1.746811752679692156e-09 2.228173271861637857e-09 2.666055118293846070e-09 3.048522913934018128e-09 3.754546086336927210e-09 4.159351953644456775e-09 4.353546994044741304e-09 4.411566435527876308e-09 4.307502772973789987e-09 4.077975743647901306e-09 3.816445489734522957e-09 3.320493173060900208e-09 1.897209133496197103e-09 1.309332947664053919e-09 8.048564342831754047e-10 5.803535984557632702e-10 5.092524707254010175e-10 4.089864891444075211e-10 2.060214967048101888e-10
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949218560015234245e-12 6.492038035186179159e-11 2.488083271700357784e-10 5.611151210592161455e-10 9.637589120369244966e-10 1.407674881589123335e-09 1.851720019544389723e-09 2.268245667640189623e-09 2.641883819969908450e-09 3.360016187638426989e-09 3.799106179889482122e-09 4.032246012841873105e-09 4.127004532448423628e-09 4.083124072109760129e-09 3.897246816848035574e-09 3.667333852835529208e-09 3.212448224701194920e-09 1.855067151813140826e-09 1.283736314807421785e-09 7.906188717262341598e-10 5.705078232187804506e-10 5.007237095332215538e-10 4.022586037539252554e-10 2.027499072740322989e-10
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.520942297696474817e-13 3.333945141698759304e-11 1.598809194936186495e-10 4.015414410326383645e-10 7.359770065790836252e-10 1.123337178275800351e-09 1.525567887804237944e-09 1.914406586578505244e-09 2.272242859424839736e-09 2.986178292192162785e-09 3.447188371249965798e-09 3.710711800867003626e-09 3.836480235750538900e-09 3.846555256144691470e-09 3.701802406857488699e-09 3.502686421421613079e-09 3.089210550448114442e-09 1.803029001907988055e-09 1.251133670335945976e-09 7.720048591842433308e-10 5.574876750424182233e-10 4.894046495633719062e-10 3.932845473966832312e-10 1.983418563035779946e-10
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.711116071670238465e-14 1.579369891044369546e-11 9.976236911347455309e-11 2.826662786973866702e-10 5.555555955367937036e-10 8.881017664332276902e-10 1.246690800193819388e-09 1.603851704559741023e-09 1.940822320168391969e-09 2.637316347712000872e-09 3.109280579234436835e-09 3.395138429734272115e-09 3.546257043930951862e-09 3.603682203428750066e-09 3.496978421923857545e-09 3.327312741293985066e-09 2.954735520259066322e-09 1.743115387659959000e-09 1.212873272828705465e-09 7.498228239883852762e-10 5.418702913986974415e-10 4.758001885369450429e-10 3.824681218902011960e-10 1.929991175157022955e-10
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.083478832794780965e-16 6.708876089817168517e-12 6.017895528866410403e-11 1.955551065627270675e-10 4.145184123856173017e-10 6.958000417643423203e-10 1.010968951582628485e-09 1.334401655344309271e-09 1.647121122475803707e-09 2.315847524823320485e-09 2.789313568223410988e-09 3.090149633295858066e-09 3.261205925499490630e-09 3.359287241183993652e-09 3.287212356707114369e-09 3.145270672288971837e-09 2.812417049201572582e-09 1.677103957354342830e-09 1.170148609183516847e-09 7.247914869886656846e-10 5.241696296719520250e-10 4.603601786880805118e-10 3.701693530517844607e-10 1.869018278628267689e-10
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.436776222611046537e-12 3.487865763629010718e-11 1.327748134729532884e-10 3.056414135102609904e-10 5.403072182475665782e-10 8.137682490801920475e-10 1.102968451476978846e-09 1.389473488124009375e-09 2.022774900555767295e-09 2.489822753728772250e-09 2.799079174841283853e-09 2.985031141162858044e-09 3.117205332596942128e-09 3.076159278802017844e-09 2.959957213093994596e-09 2.665149671822872828e-09 1.606552155448902010e-09 1.124012261794938984e-09 6.975476175573057502e-10 5.048418504735588909e-10 4.434840963163933683e-10 3.567081817320728900e-10 1.802102904150938524e-10
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.928548447424832375e-13 1.925726156792297547e-11 8.830742772153356775e-11 2.226106521870851023e-10 4.158579229406435570e-10 6.503375366027024828e-10 9.059821155513365788e-10 1.165473737276813499e-09 1.758053160606020597e-09 2.212245432559176665e-09 2.524209985597520686e-09 2.720465662627905158e-09 2.880461739993207290e-09 2.866795202777521315e-09 2.774190054879952776e-09 2.515384802589240271e-09 1.532818255450291554e-09 1.075388726162517929e-09 6.686532235993848610e-10 4.842903148360270015e-10 4.255253780125533290e-10 3.423678931087057703e-10 1.730666510425066553e-10
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270528908378592609e-13 1.000615346652695121e-11 5.738973044982249819e-11 1.600548741740813119e-10 3.172210900357123986e-10 5.160697492836744939e-10 7.396945327738301119e-10 9.722939433989330457e-10 1.520881394341370605e-09 1.957166481033521860e-09 2.266977223218207370e-09 2.469439670776955119e-09 2.651393048668181334e-09 2.661509036159792198e-09 2.590280685105434844e-09 2.365181657810226113e-09 1.457080700950185175e-09 1.025086248591555298e-09 6.386022126163981978e-10 4.628702195189095047e-10 4.067954443706490992e-10 3.273983004695032721e-10 1.655964566101164240e-10
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.377837736113098600e-15 4.806364636268973072e-12 3.632560398280213405e-11 1.135029804892513378e-10 2.397785561034298284e-10 4.066632263399920234e-10 6.003890751170234609e-10 8.069166999090115013e-10 1.309935174716413162e-09 1.724520863445037950e-09 2.028140077450297170e-09 2.233225287503166135e-09 2.431753274999357088e-09 2.462184186801388651e-09 2.410099799912831003e-09 2.216253280312140951e-09 1.380355873933394137e-09 9.738077495054945523e-10 6.078265578073423456e-10 4.408928932962649711e-10 3.875674308365778127e-10 3.120186988130973296e-10 1.579101019820441785e-10
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.321072129113559579e-19 2.076191856760174470e-12 2.229866123618534155e-11 7.930054274082766404e-11 1.795400661518125682e-10 3.182112504487841175e-10 4.845189226943496063e-10 6.663013499080453101e-10 1.123548413557197438e-09 1.513759480732830233e-09 1.807926245058827331e-09 2.012560388477004783e-09 2.222806631822641381e-09 2.270270832157827636e-09 2.235135724593506158e-09 2.070008076093032094e-09 1.303514401980447751e-09 9.221608939696507018e-10 5.767020012381588898e-10 4.186297758025149775e-10 3.680796442365767167e-10 2.964206027390995978e-10 1.501041727285273127e-10
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.705582784415338243e-13 1.320001321373808687e-11 5.450796005063721134e-11 1.331183438944866783e-10 2.472412666300363934e-10 3.887922913464889175e-10 5.474986727898483799e-10 9.598539591238414135e-10 1.323983918059766293e-09 1.606152268651234925e-09 1.807754060705032484e-09 2.025408383514602906e-09 2.086849767918936099e-09 2.066546486472208216e-09 1.927587242171586166e-09 1.227296108922186693e-09 8.706673673193451621e-10 5.455533242587030359e-10 3.963160992870759637e-10 3.485387624814893899e-10 2.807702822875208964e-10 1.422626900486977224e-10
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.260046178920431461e-13 7.477974357784895608e-12 3.679459107763841338e-11 9.768097490112339805e-11 1.907199445125166436e-10 3.102188695993444427e-10 4.477261662748119771e-10 8.168905514210331458e-10 1.154054940124075276e-09 1.422323444641333295e-09 1.618776076622223870e-09 1.840075092503856653e-09 1.912688675983872123e-09 1.905206133075509017e-09 1.789898436732011306e-09 1.152323706842143704e-09 8.197714102809578175e-10 5.146592135919327092e-10 3.741542924650930183e-10 3.291227939476674303e-10 2.652111096162181702e-10 1.344582640595080968e-10
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.374782281242893632e-14 4.011614272021215735e-12 2.433744575189123925e-11 7.089066876126148906e-11 1.460360735375400078e-10 2.461285709703737927e-10 3.644136598570301591e-10 6.926825620629834431e-10 1.002678944285976093e-09 1.255716268782777065e-09 1.445332417898136171e-09 1.667045437697743668e-09 1.748291579681711835e-09 1.751745840427636197e-09 1.657646016366349437e-09 1.079115321042953497e-09 7.698476646619106290e-10 4.842567498581522135e-10 3.523171245488270972e-10 3.099838120920805588e-10 2.498657286737360772e-10 1.267531612572188014e-10
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.308844408914393620e-15 2.007280097485703307e-12 1.572911769379119991e-11 5.084163886491364961e-11 1.109700276988557173e-10 1.941711189486807258e-10 2.952269938047272994e-10 5.852979081497492029e-10 8.684760101280605801e-10 1.105445945002505295e-09 1.286928423805869593e-09 1.506332673169420697e-09 1.593942187173897747e-09 1.606590311587672132e-09 1.531358140628520533e-09 1.008095933676069357e-09 7.212083775555733996e-10 4.545455437232263071e-10 3.309506064989835012e-10 2.912504799647559747e-10 2.348380593310981535e-10 1.192002916313111252e-10
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906323735371600627e-18 9.157895737553785670e-13 9.897067586977186487e-12 3.599706027108320474e-11 8.365603361724346823e-11 1.523029081070231918e-10 2.380758453259707531e-10 4.928886308860805649e-10 7.500326756514779056e-10 9.705211730268297565e-10 1.142921366950630230e-09 1.357769691989709366e-09 1.449741761875923809e-09 1.469989923930235835e-09 1.411411021147878519e-09 9.396078261606464352e-10 6.741100090503342095e-10 4.256915433696659539e-10 3.101766655446584081e-10 2.730303784338073611e-10 2.202151467781814503e-10 1.118441206007771416e-10
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.674158966722379257e-13 6.034741137500086880e-12 2.513058853566147054e-11 6.254157545572733511e-11 1.187659407241298600e-10 1.911104315669425056e-10 4.137178563816039530e-10 6.459421203893992834e-10 8.498881514431372210e-10 1.012563959523116653e-09 1.221047564868389202e-09 1.315642101248334519e-09 1.342049045011570518e-09 1.298050571115058424e-09 8.739200952696479825e-10 6.287592856398714851e-10 3.978305355790303220e-10 2.900956080821109201e-10 2.554121511347646347e-10 2.060688663665325153e-10 1.047215106486673661e-10
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217059502808336018e-13 3.544033037871031634e-12 1.727354639997193481e-11 4.634684768997093878e-11 9.206234880649263303e-11 1.527107228505492906e-10 3.461761950610256579e-10 5.548340395964091095e-10 7.424654830392526987e-10 8.950400603937571014e-10 1.095748335848246827e-09 1.191474152177401073e-09 1.222750900987942357e-09 1.191411690963082050e-09 8.112373128218404193e-10 5.853187388955966012e-10 3.710713613795321220e-10 2.707883851736148137e-10 2.384674783946200657e-10 1.924574934892244903e-10 9.786249725182972100e-11
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.936711053957281442e-14 1.988078678765341687e-12 1.166845453463883418e-11 3.402611854846719029e-11 7.092701126117294121e-11 1.214709185466140496e-10 2.887900746611966083e-10 4.753961466281668179e-10 6.471714463313616458e-10 7.894937018754251104e-10 9.813727832296498468e-10 1.076972742143639446e-09 1.111979348305180254e-09 1.091535407440626424e-09 7.517073942710186088e-10 5.439117664744852594e-10 3.454988659501720880e-10 2.523186740259160964e-10 2.222528916598719114e-10 1.794271475280957637e-10 9.129100343822106261e-11
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.781394435169800425e-15 1.053116010904470159e-12 7.728976019101993597e-12 2.473210840096609567e-11 5.430000949641024767e-11 9.618123641382721632e-11 2.402240278669453593e-10 4.063889380317297429e-10 5.629448989787716382e-10 6.950524190238406641e-10 8.773637940701217171e-10 9.717978602162265369e-10 1.009537868601404089e-09 9.983840659323390838e-10 6.954287371129189269e-10 5.046272501882971156e-10 3.211766012786763392e-10 2.347347880309202938e-10 2.068114392749472276e-10 1.670131183679103721e-10 8.502549705332631242e-11
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.235156056981130073e-17 5.181036976486767057e-13 5.005969521905748814e-12 1.778395024180676928e-11 4.130008503725275048e-11 7.580851298708965800e-11 1.992785580656373926e-10 3.466550932626480419e-10 4.887609031928503212e-10 6.108457423196406318e-10 7.831258584465649707e-10 8.755528803750487032e-10 9.151660783108085423e-10 9.118547597485110553e-10 6.424566859211765477e-10 4.675237636465002614e-10 2.981492989416142207e-10 2.180714271970925113e-10 1.921742138109102181e-10 1.552410834742834785e-10 7.907959457946351436e-11
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308345094865560542e-13 3.159133723632982477e-12 1.263892931624352840e-11 3.119983086113334419e-11 5.947668077242950900e-11 1.648848752561753348e-10 2.951246540967168226e-10 4.236420082565669913e-10 5.360196053662120623e-10 6.980411917975418750e-10 7.878000815176026827e-10 8.285540181811187727e-10 8.317911651108252430e-10 5.928093769619257440e-10 4.326333998979132796e-10 2.764451293079634118e-10 2.023512800864408588e-10 1.783617505324495758e-10 1.441282230561831792e-10 7.346261512640808825e-11
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.939497008803639700e-14 1.933623864006980705e-12 8.867953077905563335e-12 2.340303203694832612e-11 4.644785483094392298e-11 1.360975195905636302e-10 2.508169337453512791e-10 3.666659889532961065e-10 4.697473217740003999e-10 6.214829613886149373e-10 7.080737835333215303e-10 7.493544636831713116e-10 7.579939366339950444e-10 5.464730117092432566e-10 3.999652475288641987e-10 2.560777624591674377e-10 1.875864876970177879e-10 1.653853060122060855e-10 1.336842403832581771e-10 6.818008799830570449e-11
