1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.768241842018077103e-01 2.595162630777744184e+01 1.256459574446548118e+02 3.055235294557796806e+02 5.385323238404532731e+02 7.900065457965804399e+02 1.032838329808541175e+03 1.250955402681354144e+03 1.437296105275084983e+03 1.590635904329139294e+03 1.846047377708330487e+03 1.965019702141453081e+03 1.998776771062811122e+03 1.982563777166330055e+03 1.879350797875997387e+03 1.745229481039461007e+03 1.611535774671842773e+03 1.378167819038395692e+03 7.651623330284376152e+02 5.239838526194720316e+02 3.203205188265249603e+02 2.304685018043313676e+02 2.020999137894158935e+02 1.621622768162085890e+02 8.154510424479227026e+01
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.298732763874652559e-04 1.163104641496173386e+01 7.900909407139450025e+01 2.200405788991847942e+02 4.192771971588638849e+02 6.477143064765631379e+02 8.787246286793672425e+02 1.094181124828146039e+03 1.284352302781816888e+03 1.445634620837591910e+03 1.728306532378582688e+03 1.874831562623830223e+03 1.931752874707948422e+03 1.933782686983302028e+03 1.855316238353192830e+03 1.735677415755223137e+03 1.610599822397994558e+03 1.385671251107262833e+03 7.764728856879436307e+02 5.329663921240924083e+02 3.263352040351685446e+02 2.349419241056841656e+02 2.060610288676880941e+02 1.653826296651336065e+02 8.320490337675829551e+01
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.397092094685371322e+00 4.774766054647209046e+01 1.554223889730324970e+02 3.220892300416782632e+02 5.253056764324537653e+02 7.404719353568262932e+02 9.486490827468085172e+02 1.138182757044518439e+03 1.303447698833733966e+03 1.606175435105493762e+03 1.776164869110191830e+03 1.854171601668310586e+03 1.873516896320202022e+03 1.819571221748381504e+03 1.715009573337627216e+03 1.599340033343976984e+03 1.384364696153321802e+03 7.830020766605954350e+02 5.387052176494561309e+02 3.303814262492277294e+02 2.380033197120734485e+02 2.087850685875645809e+02 1.676116360188752878e+02 8.436743180857467905e+01
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233252616230566145e+00 2.747275605210874971e+01 1.075213103119571088e+02 2.441881250174323839e+02 4.216881549195218213e+02 6.184956435262408831e+02 8.159238137962109931e+02 1.001141594813509641e+03 1.166925419414953922e+03 1.482943019278151041e+03 1.672223273389818587e+03 1.768968333823175271e+03 1.804410913741006652e+03 1.774259513739655858e+03 1.684999901605992363e+03 1.579259539579585180e+03 1.375391966422680753e+03 7.852651984998074113e+02 5.415328765052546487e+02 3.326539419972760925e+02 2.397904462522835729e+02 2.103922125933968346e+02 1.689450461479906380e+02 8.508018516084840144e+01
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799152855935704787e-01 1.483053603275643262e+01 7.269040337701693488e+01 1.826752739123329832e+02 3.351928201314825628e+02 5.123765520929224522e+02 6.966302949400321722e+02 8.746338435255626109e+02 1.038010823511724766e+03 1.361158689736470933e+03 1.565632068654172599e+03 1.678622683077004922e+03 1.728742001924926626e+03 1.721269558518696613e+03 1.647231157499296842e+03 1.551710380209412051e+03 1.359791838177907039e+03 7.837370892735389134e+02 5.417569563923710803e+02 3.333333654160662718e+02 2.404311901554735584e+02 2.109940636622577870e+02 1.694718148656822905e+02 8.538732450041379707e+01
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.439741395658371562e-03 7.335581862660609076e+00 4.786428857203694776e+01 1.347784346666892077e+02 2.638800880463895169e+02 4.211627555217938834e+02 5.907229571775678778e+02 7.593437688485156514e+02 9.179293748503988581e+02 1.242756471770293956e+03 1.458513681543651728e+03 1.585212016869513491e+03 1.648459238777716791e+03 1.662258235454116857e+03 1.603111256339882630e+03 1.517905695193731617e+03 1.338505918202024304e+03 7.788547806210244744e+02 5.396616529269921330e+02 3.325870288292052237e+02 2.400441595660670657e+02 2.106941608244104032e+02 1.692745058359687107e+02 8.532987260438402188e+01
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.191960595176009274e+00 3.054976222831894006e+01 9.798469593323616778e+01 2.057453215075653077e+02 3.435929226953173838e+02 4.976965470787393997e+02 6.554211572510649830e+02 8.073482794886687088e+02 1.129158597053534777e+03 1.352552557738917585e+03 1.490460362214502538e+03 1.565219507825407845e+03 1.598672935628273990e+03 1.553888524829914559e+03 1.478931127497661691e+03 1.312386020052221966e+03 7.710199948916786070e+02 5.355092508154708639e+02 3.305697972288292021e+02 2.387392458786743248e+02 2.095884654283910891e+02 1.684296746748811415e+02 8.494590003574796810e+01
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130525092476538429e+00 1.877019660651153998e+01 7.009941691472492664e+01 1.588502572168408449e+02 2.782571453348990644e+02 4.167484555379119229e+02 5.626311601917573171e+02 7.065087405472684168e+02 1.021365810499771897e+03 1.249065819332476849e+03 1.395782846968945023e+03 1.480420516909598291e+03 1.531772018740181693e+03 1.500665902956014861e+03 1.435755469168162563e+03 1.282201073981535274e+03 7.606014989421229302e+02 5.295415229351934840e+02 3.274248388856635756e+02 2.366181553930605048e+02 2.077658214398967687e+02 1.670082318506499064e+02 8.427070150938303073e+01
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.732656819766922096e-01 1.099098661498671170e+01 4.925837850181211053e+01 1.214008994958025625e+02 2.237091903094848249e+02 3.469012586103397098e+02 4.804730969730023844e+02 6.153344672568105125e+02 9.200354653572240977e+02 1.149060976646033623e+03 1.302324965942394101e+03 1.395230967900704400e+03 1.462643717589352036e+03 1.444414141665651414e+03 1.389240587008686134e+03 1.248643593820587739e+03 7.479373218366954461e+02 5.219810513882654277e+02 3.232843542149219047e+02 2.337749125235587826e+02 2.053083912073861939e+02 1.650757863450667173e+02 8.333696300666238699e+01
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618312823638283687e-02 6.041938503808785832e+00 3.391222941108947708e+01 9.178787451725206381e+01 1.785416626998984384e+02 2.870931714455453516e+02 4.082732080639171386e+02 5.335196457229930047e+02 8.255485215843085598e+02 1.053284425459465183e+03 1.210995855975630093e+03 1.310618016978768992e+03 1.392223562113847720e+03 1.385984044191291559e+03 1.340150663330333373e+03 1.212335723444238283e+03 7.333368433780276519e+02 5.130324744138373489e+02 3.182702649315172039e+02 2.302963359343455636e+02 2.022920678732963609e+02 1.626929709962009269e+02 8.217492007697224210e+01
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.295036341989497593e-05 3.045084372647122173e+00 2.279616881024195152e+01 6.860134009496368890e+01 1.414334337461285145e+02 2.362430311791625854e+02 3.452558471697601021e+02 4.605993705298143368e+02 7.380665729780351967e+02 9.622640861758861774e+02 1.122504651958988006e+03 1.227372176170947569e+03 1.321310398060203624e+03 1.326117799337007455e+03 1.289160786846556221e+03 1.173834884748329159e+03 7.170827600870206879e+02 5.028836628710213859e+02 3.124948654378607102e+02 2.262624889115651285e+02 1.987868655579422352e+02 1.599157504023251590e+02 8.081250774539030601e+01
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351779802118002971e+00 1.489331726357156072e+01 5.062938821372519271e+01 1.111767861518848264e+02 1.932953775721869647e+02 2.905970590025660272e+02 3.960052727288349388e+02 6.575800032138876077e+02 8.763466823885164558e+02 1.037390824913418555e+03 1.146129488327228501e+03 1.250581077083631271e+03 1.265459454997622288e+03 1.236864928181658570e+03 1.133639048337704708e+03 6.994329349556154511e+02 4.917068298374418873e+02 3.060614383009877884e+02 2.217471052253038124e+02 1.948572883934408253e+02 1.567957122282229534e+02 7.927550242748183962e+01
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.902036493776692483e-01 9.397038471494807865e+00 3.684638828064760929e+01 8.669010468759658750e+01 1.572502369682026426e+02 2.434639508443938212e+02 3.391087906320984757e+02 5.839483205551907758e+02 7.957301476511428291e+02 9.560495184082296873e+02 1.067390056949380323e+03 1.180603895649481728e+03 1.204564579731879348e+03 1.183783333713290858e+03 1.092191647385048554e+03 6.806221370107742814e+02 4.796595767082171733e+02 2.990648355927327202e+02 2.168179916787939590e+02 1.905626794372877271e+02 1.533803427179317964e+02 7.758765623461221139e+01
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228747726322480388e-01 5.675273359056238753e+00 2.639580297041575108e+01 6.702058817680944003e+01 1.271813585985735813e+02 2.030427550003921056e+02 2.892542358700143268e+02 5.169336540673228910e+02 7.204916354933581033e+02 8.787539547093589363e+02 9.915379849539995121e+02 1.111850859735666518e+03 1.143909159428474368e+03 1.130369370593936765e+03 1.049886154367116433e+03 6.608636764538574653e+02 4.668858790263815877e+02 2.915920277870459927e+02 2.115374084888663049e+02 1.859575504494542315e+02 1.497132871823729374e+02 7.577082403633208685e+01
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307107735425548818e-02 3.238476754925725398e+00 1.857056553370883378e+01 5.134035827581917033e+01 1.022459100551599249e+02 1.685580108634044336e+02 2.457835222802939370e+02 4.562283174151888829e+02 6.506115870414290612e+02 8.056751693777060837e+02 9.188588120403751418e+02 1.044708851197660579e+03 1.083897775048260428e+03 1.077015854820792583e+03 1.007070339626006330e+03 6.403509408757827259e+02 4.535170151282133020e+02 2.837226218321860074e+02 2.059624285905066472e+02 1.810918934729802459e+02 1.458345961961655632e+02 7.384508363023114441e+01
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.820278901961332178e-05 1.711799806826975523e+00 1.279304373193900268e+01 3.893846123079141819e+01 8.168800892268507141e+01 1.392848768358425389e+02 2.080541581407348417e+02 4.014772648219800431e+02 5.859942851027279858e+02 7.368993160768386588e+02 8.495538438583275820e+02 9.794897699053314000e+02 1.024871106150940250e+03 1.024060893169111523e+03 9.640502299428376318e+02 6.192588377946967739e+02 4.396724405453849158e+02 2.755293499422990067e+02 2.001452769093010602e+02 1.760114751159494233e+02 1.417809582051753239e+02 7.182884935415675898e+01
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.115809808828632343e-01 8.595848597086558129e+00 2.921056864145403509e+01 6.483794248455070885e+01 1.145562159771934461e+02 1.754518580950910405e+02 3.522961812987314829e+02 5.264852949773917317e+02 6.724427719180481517e+02 7.837528648480503080e+02 9.164397235254934913e+02 9.671128034667506199e+02 9.717932686902070145e+02 9.210937845539016280e+02 5.977451485191387519e+02 4.254606109701237528e+02 2.670785305827037632e+02 1.941336505985111103e+02 1.707581143923780758e+02 1.375859192149402475e+02 6.973897946082742294e+01
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.258777784744322226e-01 5.604206429256757716e+00 2.164765051543476204e+01 5.110849645232119087e+01 9.376578384241972230e+01 1.473989122268800145e+02 3.082858685333998210e+02 4.718861619668957132e+02 6.122652608422348521e+02 7.215253917919723108e+02 8.557473148741124760e+02 9.108557721932818367e+02 9.204573983183198607e+02 8.784343052883597238e+02 5.759517981054783604e+02 4.109797564594176151e+02 2.584305030559182228e+02 1.879710211924252690e+02 1.653699449408607052e+02 1.332800902000072654e+02 6.759087756061471453e+01
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860513544406594721e-02 3.520243093622033026e+00 1.582448949121966741e+01 3.998946497798654320e+01 7.636857937270531238e+01 1.233592566350244226e+02 2.690435107328530648e+02 4.219667046478367638e+02 5.562811988177337525e+02 6.628905988327986734e+02 7.975506580236209402e+02 8.562879060196798946e+02 8.702578899450454628e+02 8.362735967651742612e+02 5.540060459535651489e+02 3.963186094295561475e+02 2.496400370309830237e+02 1.816969195844062597e+02 1.598816624027319904e+02 1.288913428453512893e+02 6.539858842459790367e+01
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678465850890482544e-02 2.109285669009584030e+00 1.138860344851302386e+01 3.104113589051920741e+01 6.187919557395453296e+01 1.028410218389127522e+02 2.341713324666322364e+02 3.764752123065983369e+02 5.043694504433424299e+02 6.078260371840636935e+02 7.419441313676321670e+02 8.035573101349618810e+02 8.213637251183585022e+02 7.947848918576210053e+02 5.320216013686779206e+02 3.815570888727459646e+02 2.407567182968528243e+02 1.753472046966309676e+02 1.543247577059640037e+02 1.244449942033798919e+02 6.317488842689064654e+01
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.570948161723449348e-04 1.188132784812237608e+00 8.049922970214105078e+00 2.388732589753853475e+01 4.986882122907847048e+01 8.539719088099738542e+01 2.032830938936113512e+02 3.351468251092955484e+02 4.563816722307287819e+02 5.562752650334796272e+02 6.889851612439779274e+02 7.527770496897973089e+02 7.739120923162513463e+02 7.541155569187953915e+02 5.100996682108014966e+02 3.667669431129959889e+02 2.318253119614322202e+02 1.689543166688287386e+02 1.487277369669617428e+02 1.199639808235150440e+02 6.093137089267431605e+01
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.151548604947354448e-01 5.571412076554949522e+00 1.820837018114863781e+01 3.996139309885611368e+01 7.062487613698604605e+01 1.760088080121761323e+02 2.977103470584871729e+02 4.121494036737391298e+02 5.081544953540025062e+02 6.386996391900414665e+02 7.040294583736697405e+02 7.280118945417856366e+02 7.143895905627681486e+02 4.883299225536586619e+02 3.520123533087546548e+02 2.228861042611382572e+02 1.625475153552978327e+02 1.431163286897869398e+02 1.154690228859373349e+02 5.867852660633458584e+01
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820389716481034870e-01 3.760710467227678322e+00 1.373434037054157209e+01 3.182927520860027215e+01 5.816362040029844849e+01 1.519980098354282063e+02 2.638937148686724754e+02 3.714900534057971981e+02 4.633583616089428006e+02 5.910866941663541638e+02 6.573700399603089863e+02 6.837469537947033587e+02 6.757099291150560703e+02 4.667914270855483210e+02 3.373504998047139907e+02 2.139752240915686059e+02 1.561531048830527197e+02 1.375136789110847531e+02 1.109787788467351248e+02 5.642581972255485567e+01
