1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474900755885223402e-01 1.362007457317052861e+01 6.580098877170755145e+01 1.598522547499087523e+02 2.816071463680319766e+02 4.129531079181852533e+02 5.397429943843890214e+02 6.535981371580347741e+02 7.508439779472421378e+02 8.308506772696994176e+02 9.640663094619792446e+02 1.026068852734073744e+03 1.043609375598202632e+03 1.035084885901851521e+03 9.811274051542823145e+02 9.110704929837629606e+02 8.412556081254972469e+02 7.194110234782236830e+02 3.994036432017231846e+02 2.735101468728105942e+02 1.672009969268906104e+02 1.202999098022067557e+02 1.054920570752411919e+02 8.464540017563236063e+01 4.256486822445482687e+01
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.944487367284843136e-04 6.151194572334615529e+00 4.166039216263520473e+01 1.158935413722986993e+02 2.206903029755833927e+02 3.407894836645092482e+02 4.621990028068863126e+02 5.754028341007538074e+02 6.752984009195561157e+02 7.600015554881435946e+02 9.084086886764633846e+02 9.852896786378438492e+02 1.015113214015130325e+03 1.016117087011551689e+03 9.748109052634707723e+02 9.119099764557803383e+02 8.461713908927861212e+02 7.279757574056121712e+02 4.079109075840238461e+02 2.799856410543542324e+02 1.714345442301979006e+02 1.234225540267234322e+02 1.082504665057616648e+02 8.688077706395925759e+01 4.371017949734265784e+01
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.345138711068329940e+00 2.535286074302246817e+01 8.241245491783823240e+01 1.706646014773814386e+02 2.782153701183851240e+02 3.920483391235339923e+02 5.021521767113955548e+02 6.023721037336595145e+02 6.897417921892492814e+02 8.497345884388413424e+02 9.395296787027378969e+02 9.806987525192554358e+02 9.908652347873988901e+02 9.622547109471180420e+02 9.069153088492477082e+02 8.457225527068231941e+02 7.320196326128791497e+02 4.140152557285886701e+02 2.848402413106627478e+02 1.746884446254878469e+02 1.258436035149638883e+02 1.103945078300407800e+02 8.862414979511893875e+01 4.460901219245861427e+01
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.644029955960142342e-01 1.469227750674753707e+01 5.740379729408213194e+01 1.302607929198689476e+02 2.248337730435658273e+02 3.296527620707588540e+02 4.347708984395738980e+02 5.333640960996405056e+02 6.215945523314051115e+02 7.897305124118831827e+02 8.903924456069245252e+02 9.418094742878718080e+02 9.606117380094594864e+02 9.444768930303807792e+02 8.969164616023244889e+02 8.406045885459292322e+02 7.320638574074785083e+02 4.179448733881148996e+02 2.882199527519708795e+02 1.770476641759683503e+02 1.276230032937472316e+02 1.119764361425346948e+02 8.991710650744198574e+01 4.528195237909589110e+01
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836621380378890445e-02 7.990370640012592673e+00 3.907855137419459624e+01 9.811363046189021020e+01 1.799293316862438417e+02 2.749373025238249397e+02 3.737054437806743294e+02 4.690996150979611343e+02 5.566372988119951515e+02 7.297307849775550039e+02 8.392132117935033193e+02 8.996817429695261126e+02 9.264749647441573188e+02 9.223844444859373652e+02 8.826617847571212678e+02 8.314493885398514976e+02 7.285862673588580947e+02 4.199118422837336198e+02 2.902609572109415694e+02 1.785916510185642210e+02 1.288168606569096823e+02 1.130451756586282528e+02 9.079860026921346616e+01 4.574829690765652401e+01
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377559911400552889e-03 3.983157124330054089e+00 2.591449394964536168e+01 7.289049727977698012e+01 1.426225796404700077e+02 2.275386192533185294e+02 3.190533293115650508e+02 4.100377966666346765e+02 4.955896109024994871e+02 6.707732721263514577e+02 7.870910896191641086e+02 8.553671784309642590e+02 8.894252092565287739e+02 8.967826825132483464e+02 8.648243403487460910e+02 8.188298909308701923e+02 7.220242675502752263e+02 4.201130930754338806e+02 2.910901701792023459e+02 1.793946380437592154e+02 1.294776528150146930e+02 1.136464991815739580e+02 9.130509022818277742e+01 4.602612167992717218e+01
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747779378838676179e+00 1.665985608072542945e+01 5.336451843092754643e+01 1.119759498059458309e+02 1.869165151823180224e+02 2.706659852260125376e+02 3.563606866904457888e+02 4.388879043033724088e+02 6.136460015867236280e+02 7.349166972557462714e+02 8.097533432778812994e+02 8.502995707808496491e+02 8.683840745359312905e+02 8.440078649839115315e+02 8.032644690742379225e+02 7.127776114892369606e+02 4.187313092390303382e+02 2.908257699702759851e+02 1.795259308957019186e+02 1.296544245962557227e+02 1.138231990037013901e+02 9.147067606014185515e+01 4.613234671271430898e+01
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.248965582211789549e-01 1.031189695939634099e+01 3.845017567415785464e+01 8.706349251898997466e+01 1.524357773348570504e+02 2.282291390571869556e+02 3.080458299542179930e+02 3.867482685190532266e+02 5.589283068917675337e+02 6.834039825164988997e+02 7.635827583682421391e+02 8.098157547122623328e+02 8.378164984005550195e+02 8.207523716766504549e+02 7.852210614482712572e+02 7.012110233072443179e+02 4.159357840620017441e+02 2.895777003470013256e+02 1.790501819356233852e+02 1.293929766303869258e+02 1.136152496125777844e+02 9.132722600530068746e+01 4.608279813177219353e+01
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528421297675822965e-01 6.084207522163350923e+00 2.721464961035327335e+01 6.701397661774225867e+01 1.234245817591689729e+02 1.913245267474112552e+02 2.649246643524887190e+02 3.392187170647955554e+02 5.070268455263843066e+02 6.331161879123687868e+02 7.174697955388033961e+02 7.685848197673424238e+02 8.056309510128196507e+02 7.955394022971165668e+02 7.651210540390233064e+02 6.876566698161233262e+02 4.118832328857420748e+02 2.874481478022470355e+02 1.780276507859459514e+02 1.287360444303418774e+02 1.130599625580831145e+02 9.090449876975404209e+01 4.589226722756621513e+01
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491901317176722030e-02 3.371009296782746301e+00 1.887430695374938949e+01 5.103497763210518912e+01 9.921474198015633306e+01 1.594763325916907775e+02 2.267288353226265940e+02 2.962221475675669922e+02 4.582068829569793138e+02 5.844876936924601978e+02 6.719148704933138561e+02 7.271229046399240588e+02 7.723087227546899385e+02 7.687969429850810457e+02 7.433429247418027899e+02 6.724164889011216246e+02 4.067185626394606288e+02 2.845319946341467130e+02 1.765144520477302876e+02 1.277234687696573445e+02 1.121921338221824129e+02 9.023025955831629119e+01 4.557456669921923265e+01
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348763147141163405e-05 1.713031384124732215e+00 1.278283585466090955e+01 3.842379134376785998e+01 7.916815885303500977e+01 1.321853320334162447e+02 1.931263731141481230e+02 2.575912577588952104e+02 4.126192584533110335e+02 5.378434477173318555e+02 6.273208984786168685e+02 6.858619751113118355e+02 7.382680574077201072e+02 7.409040156210119221e+02 7.202256595968991633e+02 6.557643806234718795e+02 4.005756006310857629e+02 2.809172489111690538e+02 1.745627907602743676e+02 1.263923577378765657e+02 1.110441840195187666e+02 8.933039049438812640e+01 4.514258420798567073e+01
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.672031658008621191e-01 8.415367565487642310e+00 2.856955487458743193e+01 6.269299591410581485e+01 1.089532808927016418e+02 1.637494728366421270e+02 2.230965791493736106e+02 3.703234545078643691e+02 4.934161546234287812e+02 5.840070462785351992e+02 6.451594591668753083e+02 7.038703190686596827e+02 7.121949589690358380e+02 6.960719507633997409e+02 6.379482672803723062e+02 3.935777844830693084e+02 2.766854523780388035e+02 1.722211861487156170e+02 1.247772408407554252e+02 1.096462917437926876e+02 8.822899567229731588e+01 4.460833335677750711e+01
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.809769768010785818e-01 5.351359881471453583e+00 2.094979085847727163e+01 4.925237741954427406e+01 8.929968658547529969e+01 1.382154046604080690e+02 1.924686872194635896e+02 3.313071841037130980e+02 4.513613998349961207e+02 5.422201878450172217e+02 6.053061887338424185e+02 6.694256887760966492e+02 6.829634134381874446e+02 6.711511861450469496e+02 6.191920285310404779e+02 3.858388150259183931e+02 2.719120673108044457e+02 1.695346841833743383e+02 1.229102154973091956e+02 1.080265203622243888e+02 8.694850107771149794e+01 4.398300220762471469e+01
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.128490633571481216e-02 3.257920306649062514e+00 1.512367806761565170e+01 3.836779052799771961e+01 7.277272539396163609e+01 1.161418726165422584e+02 1.654155356280641058e+02 2.955028929989985045e+02 4.117708846470409298e+02 5.021451503726418082e+02 5.665354499584201449e+02 6.351984143526909747e+02 6.534660235784942870e+02 6.457022405266249052e+02 5.996973175461429264e+02 3.774632738895538751e+02 2.666668432881416493e+02 1.665450594532725574e+02 1.208210862714966112e+02 1.062109385481921322e+02 8.550974960224110077e+01 4.327699944448222169e+01
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.716746126767025718e-03 1.874498599625023409e+00 1.072365406589283943e+01 2.961886351253284744e+01 5.895574148391359159e+01 9.715794365058822279e+01 1.416357494742723588e+02 2.628015507245731328e+02 3.746839454918971910e+02 4.639138444022907493e+02 5.290309856199588694e+02 6.014116373778989555e+02 6.239258724607980184e+02 6.199360779681876465e+02 5.796452639767164783e+02 3.685472074621858951e+02 2.610141648062678428e+02 1.632910068357509772e+02 1.185374971626308991e+02 1.042237348303925017e+02 8.393209136922263269e+01 4.249999828449023909e+01
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311475871769693810e-05 9.993850913374319189e-01 7.446432663866883850e+00 2.264077845409540757e+01 4.747047977260066887e+01 8.091148879461647425e+01 1.208286039168813915e+02 2.330640765877334388e+02 3.400975245510440459e+02 4.276133661630084362e+02 4.929335197179715351e+02 5.682518213033143866e+02 5.945356620052365315e+02 5.940381750461637012e+02 5.591980693696657454e+02 3.591786788182695318e+02 2.550133806265541523e+02 1.598083234243574111e+02 1.160850572654064763e+02 1.020873264255582598e+02 8.223346957888554698e+01 4.166097823665059252e+01
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.781394402166359026e-01 5.044135360552175484e+00 1.712024731953293255e+01 3.797796445605886362e+01 6.707391786054972727e+01 1.027013125506195621e+02 2.061307175213505332e+02 3.079747508794471855e+02 3.932931581283177138e+02 4.583466100676924952e+02 5.358728045613833046e+02 5.654606531420131432e+02 5.681707743328726110e+02 5.385005004818497127e+02 3.494382891512082097e+02 2.487191157080350479e+02 1.561300811581666608e+02 1.134874600977266397e+02 9.982246261088182848e+01 8.043050207264663243e+01 4.076826480289063426e+01
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938886326581794883e-01 3.315960673405606407e+00 1.279072194416647612e+01 3.017773470387691859e+01 5.534284851168953878e+01 8.697415664261690438e+01 1.818286645238008816e+02 2.782522818303017971e+02 3.609713106359983499e+02 4.253418899519774641e+02 5.043994911415425122e+02 5.368413794261258545e+02 5.424749772760400219e+02 5.176812857652121238e+02 3.393996701827699667e+02 2.421815665414704313e+02 1.522867905773908035e+02 1.107665968822880416e+02 9.744832288181352453e+01 7.853855880813328838e+01 3.982956721264536526e+01
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.933198145298016618e-02 2.100622549056535782e+00 9.427309082135190366e+00 2.380598449301159292e+01 4.544322939216252166e+01 7.338390249327544268e+01 1.599781647294391860e+02 2.508465443368430670e+02 3.306400836284300340e+02 3.939637471310730348e+02 4.739309432964810753e+02 5.087961473998971087e+02 5.170726853837159069e+02 4.968544201128005398e+02 3.291299489596393073e+02 2.354467806673881682e+02 1.483065561125268346e+02 1.079426640561095923e+02 9.498261013081879867e+01 7.657183542870184567e+01 3.885201427839097477e+01
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024505569154291439e-02 1.269658090777024739e+00 6.841710359582444667e+00 1.863302021045619128e+01 3.712733393616477429e+01 6.168587999158391000e+01 1.403973575572686059e+02 2.256590049481579001e+02 3.022707233124515369e+02 3.642334865319866708e+02 4.445434410391801521e+02 4.814233366163127812e+02 4.920683983429081536e+02 4.761203827711205463e+02 3.186901863880801216e+02 2.285569211275702912e+02 1.442152232973404011e+02 1.050342652708701365e+02 9.244163907297533456e+01 7.454342310367560742e+01 3.784218845600426562e+01
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.470934174744437191e-04 7.216191731753076599e-01 4.877394060003894971e+00 1.446034298458856426e+01 3.017395489977337064e+01 5.165503063062128319e+01 1.229060363945209247e+02 2.025805867572291277e+02 2.758176439805223481e+02 3.361530207449715135e+02 4.162937005059459921e+02 4.548035118136106689e+02 4.675508774070352729e+02 4.555672731391405250e+02 3.081357908003108150e+02 2.215505165677128332e+02 1.400365182796778925e+02 1.020585081360246420e+02 8.984042013495349011e+01 7.246537480827244337e+01 3.680615819039786629e+01
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.771093907497140574e-01 3.405123025131210124e+00 1.111757845863153982e+01 2.438705774213733690e+01 4.308617729395667340e+01 1.073285121857902880e+02 1.814953407526639637e+02 2.512220405168457091e+02 3.097081301117735848e+02 3.892214040725152131e+02 4.290013592771397839e+02 4.435946820821480969e+02 4.352718689894221029e+02 2.975169077908188910e+02 2.144626976784444707e+02 1.357921799884155689e+02 9.903109594618705103e+01 8.719273901494234735e+01 7.034876820521149909e+01 3.574950862358638659e+01
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745975141375612494e-01 2.318903784290101466e+00 8.459411049939420835e+00 1.959409188577321359e+01 3.579372030869392063e+01 9.349573228096245714e+01 1.622834688564757073e+02 2.284149923448260608e+02 2.848713317558767244e+02 3.633514477153879056e+02 4.040674589467150213e+02 4.202615878284314590e+02 4.153006114631116361e+02 2.868787875074498857e+02 2.073254206325001121e+02 1.315020852997649285e+02 9.596641462418855895e+01 8.451123211244303945e+01 6.820376528327314247e+01 3.467737073916773483e+01
