3.000000000000000444e-01 5.532673910326136562e-12 7.173049587653262047e-12 5.948803860930810171e-12 4.425293119216070233e-12 3.229741113910648861e-12 2.377459561952155210e-12 1.780103497946133621e-12 1.358149810773954686e-12 1.055281915957999688e-12 8.338832686542792349e-13 5.442523101568002326e-13 3.732277985768889779e-13 2.664017449346922766e-13 1.964890033406575916e-13 1.489210335669918648e-13 1.154811625472318345e-13 9.131143405008120539e-14 7.342071183846345269e-14 5.990149515650883423e-14 3.796282063382003225e-14 2.554054877641632784e-14 1.799193620343438734e-14 1.314518961371503097e-14 7.630054841871133221e-15 4.814134804095129916e-15 3.229316220220096998e-15 1.656139146435617870e-15 2.075692052060795416e-16 6.154499152946475968e-17 1.330025335851757978e-17 4.847962868281457477e-18 3.247944104557756346e-18 1.663078941340119239e-18 2.079164426773355130e-19
3.250000000000000666e-01 5.139474610158647856e-12 7.462000911230043936e-12 6.480918077746472192e-12 4.935714539837109532e-12 3.651374707631725354e-12 2.710823835021994429e-12 2.041339303495552444e-12 1.563746542450651628e-12 1.218619069863561586e-12 9.651003703996469501e-13 6.318468394082672733e-13 4.341673391490482504e-13 3.103272351819089021e-13 2.291145665607131615e-13 1.737770538233519860e-13 1.348325256016509450e-13 1.066603381590053275e-13 8.579306277873166362e-14 7.001616356974655074e-14 4.439676180469509313e-14 2.987983041820383013e-14 2.105402971667173541e-14 1.538525553005434489e-14 8.932534252409391873e-15 5.636827677349828251e-15 3.781591088980128065e-15 1.939637816008683798e-15 2.431550150107276220e-16 7.210051162205688786e-17 1.558200517832754337e-17 5.679755958666085496e-18 3.805231040284877584e-18 1.948445277451843573e-18 2.435957371275190810e-19
3.500000000000000333e-01 4.695387136352518547e-12 7.659607194226690000e-12 6.972212659929631725e-12 5.437814163944445373e-12 4.078324795221863366e-12 3.053971128980666954e-12 2.313041302764735633e-12 1.779087820617901049e-12 1.390557298995628395e-12 1.103741192952648561e-12 7.248666449546901137e-13 4.990900105088091069e-13 3.572263171097553501e-13 2.640032034050863818e-13 2.003879968263782460e-13 1.555684911286660286e-13 1.231188599788556123e-13 9.906719517136167437e-14 8.087294808567315904e-14 5.130843266788166007e-14 3.454385752476230601e-14 2.434655187533125061e-14 1.779457159204714893e-14 1.033395950908665101e-14 6.522233457223470380e-15 4.376063837434024462e-15 2.244861618453470599e-15 2.814807339774111025e-16 8.346975045398069867e-17 1.803980817175369987e-17 6.575748702418361596e-18 4.405535002179262949e-18 2.255842129640287471e-18 2.820302379251009663e-19
3.750000000000000000e-01 4.224646948756190196e-12 7.771011555185979881e-12 7.419128451299941421e-12 5.927631506280984657e-12 4.507731132406304253e-12 3.404999970046206877e-12 2.593954807251724624e-12 2.003332636941874033e-12 1.570519821300629951e-12 1.249400426978997254e-12 8.230972958747805656e-13 5.678728796032331753e-13 4.070236770934417779e-13 3.011061826790818197e-13 2.287208712521108422e-13 1.776658622059875257e-13 1.406701596541776335e-13 1.132305466681782915e-13 9.246225545487437215e-14 5.869252048459062866e-14 3.952940406873142155e-14 2.786740442899983557e-14 2.037169897187434719e-14 1.183356992813127799e-14 7.469902237060829446e-15 5.012446480621794633e-15 2.571671811434836525e-15 3.225307890761121330e-16 9.564823229467027572e-17 2.067271665892340164e-17 7.535599471734547964e-18 5.048627732477442722e-18 2.585153054804651295e-18 3.232054916829303760e-19
4.000000000000000777e-01 3.747118475226968808e-12 7.802761484790117353e-12 7.819261093669050573e-12 6.401746644745430827e-12 4.936975379864215385e-12 3.762122090439091585e-12 2.882881604860135278e-12 2.235670022479166194e-12 1.757946798055404370e-12 1.401682830635586922e-12 9.263284146862705136e-13 6.403948922569455156e-13 4.596449728936739248e-13 3.403753205097116763e-13 2.587430161629459760e-13 2.011016528488927171e-13 1.592975383820852608e-13 1.282706529601233413e-13 1.047745628333480821e-13 6.654374699127965423e-14 4.483326311485450265e-14 3.161450069130865037e-14 2.311520633579819415e-14 1.343060847034038265e-14 8.479386143779999611e-15 5.690452280949048170e-15 2.919930219918272096e-15 3.662896646328763060e-16 1.086314974038511960e-16 2.347978826407892269e-17 8.558967821806241483e-18 5.734281761690273465e-18 2.936262010475541642e-18 3.671070943837467090e-19
4.250000000000000444e-01 3.278434528340629067e-12 7.762323799012218475e-12 8.171212485120779856e-12 6.857241658377964856e-12 5.363670357415891998e-12 4.123659061220434477e-12 3.178678766636566296e-12 2.475318572122930104e-12 1.952295122742303500e-12 1.560203126315409977e-12 1.034353645865952254e-12 7.165368608731020402e-13 5.150168279376492936e-13 3.817629773395885082e-13 2.904220992804711977e-13 2.258530869488957203e-13 1.789844377247952653e-13 1.441751473125734681e-13 1.178004174571212740e-13 7.485686824892503799e-14 5.045224674038855338e-14 3.558576549367961333e-14 2.602366981524917782e-14 1.512432172782467117e-14 9.550239330805733531e-15 6.409795744004519190e-15 3.289499234363434261e-15 4.127419021652021860e-16 1.224151019871311736e-16 2.646008390662597205e-17 9.645514487647780088e-18 6.462270406495442184e-18 3.309053353748442563e-18 4.137206912498423918e-19
4.500000000000000111e-01 2.830356325959910352e-12 7.657686623493258938e-12 8.474452713902024745e-12 7.291662997535950293e-12 5.785649263456943429e-12 4.488038858253718084e-12 3.480257418057502688e-12 2.721525952535482759e-12 2.153038202292857470e-12 1.724585893779669730e-12 1.146970623473805994e-12 7.961814518813518991e-13 5.730668255207431996e-13 4.252220548940953800e-13 3.237261152489997153e-13 2.518975972092733519e-13 1.997144389212772898e-13 1.609317601006016395e-13 1.315304363170950412e-13 8.362667449257492098e-14 5.638318595570465491e-14 3.977913513919347160e-14 2.909567297799189774e-14 1.691395991079006238e-14 1.068201797102215187e-14 7.170192614388864906e-15 3.680241808922351802e-15 4.618721002178153089e-16 1.369946181516910251e-16 2.961266779220206271e-17 1.079490138093052701e-17 7.232367767634552666e-18 3.703411840219477880e-18 4.630319766130035291e-19
4.749999999999999778e-01 2.411250117087476947e-12 7.497038905151293015e-12 8.729168824688559412e-12 7.702984986725637385e-12 6.200954921110845321e-12 4.853792379134098268e-12 3.786581480373344105e-12 2.973568395415321270e-12 2.359665731373968384e-12 1.894465459942596562e-12 1.263980937931618207e-12 8.792131729447295775e-13 6.337235029322594982e-13 4.707059931229357340e-13 3.586233838902036758e-13 2.792128240776068739e-13 2.214712621980888570e-13 1.785283183442164243e-13 1.459553058341342227e-13 9.284798998118797626e-14 6.262293062507957794e-14 4.419255735657993384e-14 3.232980679937011945e-14 1.879877683435620700e-14 1.187428024974487144e-14 7.971359871554725969e-15 4.092021459642350496e-15 5.136649141988343942e-16 1.523656338620779762e-16 3.293660740376474376e-17 1.200679158682417309e-17 8.044348727814844836e-18 4.119222622923511962e-18 5.150266937847331368e-19
5.000000000000000000e-01 2.026607416568441905e-12 7.288517906921452079e-12 8.936121762385899464e-12 8.089574619146086906e-12 6.607829104963992455e-12 5.219549927351850849e-12 4.096666387141222613e-12 3.230750177844358523e-12 2.571683460359424781e-12 2.069485785563965088e-12 1.385190102004911256e-12 9.655183599371026201e-13 6.969163455085346195e-13 5.181687671171273949e-13 3.950825484492343383e-13 3.077766146754955028e-13 2.442387660794604922e-13 1.969527452436060921e-13 1.610657815344141210e-13 1.025156728477588236e-13 6.916834938767855828e-14 4.882399125432927472e-14 3.572466963363076547e-14 2.077802990541159107e-14 1.312658635771245724e-14 8.813015725658028084e-15 4.524702262673623876e-15 5.681050562163216331e-16 1.685237528960985137e-16 3.643097349269957262e-17 1.328084936084492009e-17 8.897988949615470093e-18 4.556371251274553141e-18 5.696906349267528164e-19
5.250000000000000222e-01 1.679560138179771053e-12 7.040015453736565390e-12 9.096579780350475894e-12 8.450157765769650216e-12 7.004701995302541644e-12 5.584037678482492149e-12 4.409577780722025326e-12 3.492403091363616962e-12 2.788612957599612276e-12 2.249300349094167676e-12 1.510407516035537152e-12 1.054985163702516406e-12 7.625757806166232572e-13 5.675648840024985672e-13 4.330725738327157922e-13 3.375670217255935229e-13 2.680009466966984123e-13 2.161930597144204273e-13 1.768526877250406957e-13 1.126246149497336187e-13 7.601632957873019474e-14 5.367140727492579962e-14 3.927886718532665046e-14 2.285098010950539091e-14 1.443849848409709279e-14 9.694879613420437326e-15 4.978148852481482726e-15 6.251772949152196671e-16 1.854645948008124944e-16 4.009484006994774715e-17 1.461674012571059271e-17 9.793064873398325704e-18 5.014743670008447837e-18 6.270096409217823887e-19
5.500000000000001554e-01 1.371360306664295409e-12 6.759034244352147454e-12 9.212230131574496422e-12 8.783786890211362234e-12 7.390181800439525073e-12 5.946074141819960738e-12 4.724430193179338481e-12 3.757885901332110875e-12 3.009991366573403428e-12 2.433572027906835111e-12 1.639446432470783285e-12 1.147503536607486185e-12 8.306331715717205485e-13 6.188493798107184365e-13 4.725627448389886547e-13 3.685623024761241799e-13 2.927419370969692018e-13 2.362373759231181755e-13 1.933069171699569945e-13 1.231697417197177484e-13 8.316377715089333048e-14 5.873278714920318512e-14 4.299101248079831063e-14 2.501689199777581118e-14 1.580958080953461217e-14 1.061667219400305988e-14 5.452226420063258462e-15 6.848664553146741214e-16 2.031837948486275637e-16 4.392728439715356403e-17 1.601413046820263461e-17 1.072935371522351221e-17 5.494226218127895803e-18 6.869696012445991734e-19
5.750000000000000666e-01 1.101807490962146572e-12 6.452586234371736131e-12 9.285094886562975987e-12 9.089810333254408478e-12 7.763044581960322396e-12 6.304566629585522310e-12 5.040385715698236931e-12 4.026583798034204635e-12 3.235371158478319392e-12 2.621972977144443610e-12 1.772123919733438954e-12 1.242965218897006080e-12 9.010208114914052054e-13 6.719778163288711078e-13 5.135226643809759358e-13 4.007409176230186111e-13 3.184460065515306462e-13 2.570739028224105420e-13 2.104194307661504355e-13 1.341460120164784081e-13 9.060761659581691508e-14 6.400612385082127888e-14 4.685972583973424918e-14 2.727503367391502311e-14 1.723939949917364151e-14 1.157811534489123869e-14 5.946800711169837519e-15 7.471574186457405609e-16 2.216770039934936843e-16 4.792738697783138294e-17 1.747268813603499934e-17 1.170663346476929363e-17 5.994705627849741446e-18 7.495564538333747942e-19
6.000000000000000888e-01 8.696165943570366070e-13 6.127125863369971457e-12 9.317455977962365471e-12 9.367843207267663414e-12 8.122224312482174585e-12 6.658507744648649521e-12 5.356652660339183836e-12 4.297907840915259288e-12 3.464319880788299182e-12 2.814184506393135776e-12 1.908260825475836719e-12 1.341263724864768098e-12 9.736719170897270660e-13 7.269062779285759587e-13 5.559222517020353883e-13 4.340815302298251649e-13 3.450975598634723341e-13 2.786909436868291158e-13 2.281812572201750295e-13 1.455484179762449777e-13 9.834479086589281561e-14 6.948942155086505296e-14 5.088363484681007406e-14 2.962467678117052897e-14 1.872752269574400446e-14 1.257893215779054247e-14 6.461738024531869742e-15 8.120351221894757199e-16 2.409398888271979742e-16 5.209423154855236162e-17 1.899208203472995145e-17 1.272468288325663679e-17 6.516069023554571628e-18 8.147561849612894151e-19
6.250000000000001110e-01 6.727250388502446834e-13 5.788511693810027047e-12 9.311788934524122872e-12 9.617739918978278348e-12 8.466803190780644407e-12 7.006971896582087555e-12 5.672484217655854408e-12 4.571294397243526549e-12 3.696419902282518121e-12 3.009896954393979562e-12 2.047681739259554737e-12 1.442294328847809727e-12 1.048520622414089029e-12 7.835913683756170438e-13 5.997317405851562945e-13 4.685630046455348642e-13 3.726811366750273737e-13 3.010768956484458354e-13 2.465834927250009340e-13 1.573719848643080531e-13 1.063722612962020942e-13 7.518069557256475786e-14 5.506137432340598544e-14 3.206509648938287744e-14 2.027352051264414228e-14 1.361884693453379087e-14 6.996905210090539547e-15 8.794845591154111318e-16 2.609681315357585714e-16 5.642690507015062893e-17 2.057198222450064998e-17 1.378328150137829894e-17 7.058203920738589930e-18 8.825548291084223470e-19
6.500000000000001332e-01 5.085424459679255450e-13 5.441990816094961256e-12 9.270704732562769734e-12 9.839565034760687812e-12 8.796002234845095324e-12 7.349111854837198976e-12 5.987177113434951068e-12 4.846204576418194198e-12 3.931268155023869951e-12 3.208809561989278663e-12 2.190214954701097889e-12 1.545954051055560622e-12 1.125501972527813956e-12 8.419902076210489853e-13 6.449216775558551099e-13 5.041644054204632187e-13 4.011814107745176713e-13 3.242202492327755918e-13 2.656173006372064372e-13 1.696117709269215784e-13 1.146870075266552573e-13 8.107797234613847609e-14 5.939158629940304829e-14 3.459557148205972957e-14 2.187696502704782009e-14 1.469758518299925463e-14 7.552169667233025281e-15 9.494907783204090606e-16 2.817574298559196205e-16 6.092449771894909930e-17 2.221205991714066066e-17 1.488220961723240962e-17 7.620998224967785074e-18 9.529384688339193141e-19
6.750000000000000444e-01 3.741482686955748442e-13 5.092201128150215878e-12 9.196899175182249990e-12 1.003355218431709366e-11 9.109172169553029492e-12 7.684155346862675984e-12 6.300070267560139248e-12 5.122123661068695704e-12 4.168475873741722647e-12 3.410630343494116822e-12 2.335692431122611466e-12 1.652141643242967371e-12 1.204551917141219182e-12 9.020604285747088167e-13 6.914629200791134778e-13 5.408649962203285871e-13 4.305831894029910390e-13 3.481095878948855758e-13 2.852739111545246379e-13 1.822628672435091364e-13 1.232860274243267788e-13 8.717928936375559872e-14 6.387291998505756215e-14 3.721538394348625970e-14 2.353743027302963954e-14 1.581487361303986198e-14 8.127399343032495320e-15 1.022038884267900538e-15 3.033034970317438807e-16 6.558610287800477454e-17 2.391198747292025968e-17 1.602124829426063023e-17 8.204340230834369634e-18 1.025893234648437344e-18
7.000000000000000666e-01 2.664439684020392785e-13 4.743187303433508142e-12 9.093109204987995380e-12 1.020009124464448569e-11 9.405784622166557615e-12 8.011401708095970211e-12 6.610543457760552562e-12 5.398560536019196734e-12 4.407668333050570634e-12 3.615075956675211900e-12 2.483949754745387338e-12 1.760757574237156586e-12 1.285607304193967333e-12 9.637601738620586022e-13 7.393266347507011701e-13 5.786442387386658782e-13 4.608714125606131353e-13 3.727335875557418143e-13 3.055446209937573193e-13 1.953203975791766206e-13 1.321663370059843399e-13 9.348269513462296033e-14 6.850403174295403310e-14 3.992381954587164204e-14 2.525449223470984698e-14 1.697044013242346006e-14 8.722462730492772655e-15 1.097114036827505403e-15 3.256020617713068757e-16 7.041081712837357606e-17 2.567143839748961855e-17 1.720017935919082631e-17 8.808118620915509836e-18 1.101405304886862656e-18
7.250000000000000888e-01 1.822666438587985814e-13 4.398426908649263520e-12 8.962075562027992870e-12 1.033971548091602291e-11 9.685423635723685596e-12 8.330218589928037645e-12 6.918015990776108741e-12 5.675047116123939743e-12 4.648484582913926732e-12 3.821871571511265450e-12 2.634826099462699504e-12 1.871704015326811474e-12 1.368605873391375040e-12 1.027048092565251242e-12 7.884842954832123214e-13 6.174817916077037287e-13 4.920311523128663944e-13 3.980810161388158156e-13 3.264207930690689893e-13 2.087795182375336607e-13 1.413249703608123300e-13 9.998624914019143619e-14 7.328358506003595884e-14 4.272016743653159455e-14 2.702772883941783455e-14 1.816401384278404001e-14 9.337228866797491236e-15 1.174701451115026957e-15 3.486488682034865936e-16 7.539774024039435639e-17 2.749008733878864169e-17 1.841878539998414950e-17 9.432222464734281729e-18 1.179460905581300976e-18
7.500000000000000000e-01 1.184707992582904662e-13 4.060863716941618039e-12 8.806511212984312731e-12 1.045308225952914066e-11 9.947777507594479316e-12 8.640038730974652135e-12 7.221945383256860021e-12 5.951137773914386387e-12 4.890577182741597018e-12 4.030750737901482679e-12 2.788164187227309592e-12 1.984884825523240486e-12 1.453486249697351613e-12 1.091883336949317731e-12 8.389076816871571598e-13 6.573575093078508613e-13 5.240476120966223336e-13 4.241407331069840399e-13 3.478938561706762868e-13 2.226354179138274630e-13 1.507589795733320840e-13 1.066880217894854250e-13 7.821025051971541790e-14 4.560372022510725450e-14 2.885671995087486731e-14 1.939532503558410857e-14 9.971567331563941323e-15 1.254786397332832763e-15 3.724396758348565277e-16 8.054597516499271836e-17 2.936761008396386082e-17 1.967684976378680641e-17 1.007654121772296159e-17 1.260046310334352116e-18
7.750000000000001332e-01 7.198439914251625145e-14 3.732945782686677369e-12 8.629074998196241559e-12 1.054095515041586543e-11 1.019263095797073106e-11 8.940356796277639841e-12 7.521826054510492501e-12 6.226408767936769799e-12 5.133611934487798253e-12 4.241455252481423564e-12 2.943810248087790561e-12 2.100205536701808517e-12 1.540187936786509612e-12 1.158225559174326473e-12 8.905688764474099333e-13 6.982514410759066351e-13 5.569061260261359086e-13 4.509016889997380172e-13 3.699553046439405766e-13 2.368833175483884836e-13 1.604654346465163933e-13 1.135860943745530840e-13 8.328270577406011870e-14 4.857377397081981789e-14 3.074104736239545910e-14 2.066410518808783401e-14 1.062534824510138135e-14 1.337354200610611237e-15 3.969702595066736767e-16 8.585462802500382864e-17 3.130368355629185891e-17 2.097415655488611079e-17 1.074096472018852419e-17 1.343147840192645901e-18
8.000000000000001554e-01 3.984465316002318514e-14 3.416666301430780228e-12 8.432349968291961553e-12 1.060418742170445953e-11 1.041985763083385024e-11 9.230726288403828575e-12 7.817188033021213825e-12 6.500457672599877515e-12 5.377267615097967511e-12 4.453735024698377071e-12 3.101613979906686377e-12 2.217573338632239934e-12 1.628651310457999728e-12 1.226034907994372836e-12 9.434402646953508933e-13 7.401438298121375533e-13 5.905921581990215421e-13 4.783529249707383330e-13 3.925966980688803954e-13 2.515184701803925799e-13 1.704414234251011438e-13 1.206785590260386803e-13 8.849963551605874139e-14 5.162962816976122037e-14 3.268029479010784508e-14 2.197008695934531187e-14 1.129844226667397884e-14 1.422390240846503151e-15 4.222364093519670756e-16 9.132280810651481728e-17 3.329798581210964599e-17 2.231049063267121643e-17 1.142538319628041525e-17 1.428751863520660634e-18
8.249999999999999556e-01 1.921820745111399625e-14 3.113605675963455009e-12 8.218825910666691993e-12 1.064370687189172012e-11 1.062941292797569270e-11 9.510756533804823229e-12 8.107595678483245275e-12 6.772902810296370206e-12 5.621235708633088495e-12 4.667347942291496528e-12 3.261428507792400546e-12 2.336897063906019824e-12 1.718817612013513974e-12 1.295272025444225828e-12 9.974945313769992994e-13 7.830151109863368612e-13 6.250913020022652506e-13 5.064835723257318676e-13 4.158096609401122817e-13 2.665361608019408278e-13 1.806840515190922128e-13 1.279635186688761735e-13 9.385973145196423184e-14 5.477058574222059454e-14 3.467404786619306204e-14 2.331300418618758435e-14 1.199072059276823994e-14 1.509879952548614738e-15 4.482339307527235527e-16 9.694962785022633166e-17 3.535019603775168482e-17 2.368563760959813955e-17 1.212968725296058874e-17 1.516844795874809648e-18
8.500000000000000888e-01 7.409660958128794728e-15 2.824973551006972294e-12 7.990885596639147780e-12 1.066050194134443617e-11 1.082132703287158217e-11 9.780109747243899906e-12 8.392646420922979984e-12 7.043382686507278817e-12 5.865220138382140061e-12 4.882059736315273546e-12 3.423110343275628012e-12 2.458087172768919066e-12 1.810628941601876902e-12 1.365898043514454815e-12 1.052704659617449860e-12 8.268459115429984985e-13 6.603892794183277490e-13 5.352828520608612713e-13 4.395858823472352344e-13 2.819317062124588711e-13 1.911904422274701750e-13 1.354390869781045236e-13 9.936169227371458069e-14 5.799595302004668033e-14 3.672189413214302433e-14 2.469259187923279848e-14 1.270205495536504901e-14 1.599808824676904535e-15 4.749586442971728352e-16 1.027342028428333436e-16 3.745999454649377906e-17 2.509938384915943727e-17 1.285376787897580293e-17 1.607413099877804225e-18
