3.000000000000000444e-01 6.268498866599265390e-03 6.477211453983601659e-03 5.793595003481967660e-03 4.084589307375429378e-03 3.361556566535834657e-03 2.306876415565289884e-03 1.748897078017757527e-03 1.406543294125275900e-03 1.009691075870567702e-03 7.089013875100696679e-04 2.371028943334685770e-04 1.423320028761847016e-04 8.897981613659213516e-05 7.118949748732921704e-05
3.250000000000000666e-01 6.823360929357535042e-03 7.386142702768309747e-03 6.672548988804830918e-03 4.753788043424207917e-03 3.921760779117555024e-03 2.697915968674839075e-03 2.047205729087613925e-03 1.647187340868875704e-03 1.182930960126592820e-03 8.307402467709512801e-04 2.779323767465732235e-04 1.668486628310459220e-04 1.043087536327546634e-04 8.345417162556134183e-05
3.500000000000000333e-01 7.334189444481913588e-03 8.321867965306404408e-03 7.593584232098471096e-03 5.467258515043243311e-03 4.521304224330341057e-03 3.118004909721473240e-03 2.368118910953709820e-03 1.906241122949499898e-03 1.369541930756876247e-03 9.620325620669647288e-04 3.219486062375546379e-04 1.932804928099349153e-04 1.208356640654329503e-04 9.667747499667412399e-05
3.750000000000000000e-01 7.797335477944563123e-03 9.279201098792905222e-03 8.553140336007541977e-03 6.223715702152741655e-03 5.159412539876085182e-03 3.566821560303497576e-03 2.711453931164526515e-03 2.183582192731068402e-03 1.569452755994000083e-03 1.102735390815462978e-03 3.691399114836560122e-04 2.216207225504306024e-04 1.385563899322530374e-04 1.108561003027919888e-04
4.000000000000000777e-01 8.210382098516190441e-03 1.025326248471097358e-02 9.547780780204058113e-03 7.021892563558795181e-03 5.835319022732670183e-03 4.044046168679175587e-03 3.077028934690209227e-03 2.479088578433858922e-03 1.782592432706353114e-03 1.252805909952825177e-03 4.194946475769269429e-04 2.518625965656484927e-04 1.574667826308966535e-04 1.259867472821263388e-04
4.250000000000000444e-01 8.571983161861914530e-03 1.123947019667239158e-02 1.057419115049502631e-02 7.860539955168709472e-03 6.548264601810730411e-03 4.549360903940508939e-03 3.464662901586839337e-03 2.792638782895835899e-03 2.008890185863307972e-03 1.412201415681691189e-03 4.730011959775233467e-04 2.839993741190292159e-04 1.775627024442056722e-04 1.420661226972736650e-04
4.500000000000000111e-01 8.881709726022927326e-03 1.223353095144452153e-02 1.162917728708019738e-02 8.738426544870083607e-03 7.297497809980190570e-03 5.082449850162975777e-03 3.874175644660610152e-03 3.124111782335335565e-03 2.248275468001253736e-03 1.580879323218610391e-03 5.296479644670767928e-04 3.180243291991624263e-04 1.988400185253068450e-04 1.590909403235293243e-04
4.749999999999999778e-01 9.139874271971746428e-03 1.323143089449194641e-02 1.270966336013756338e-02 9.654338724201096816e-03 8.082274755484347359e-03 5.642999000531824690e-03 4.305387807131987911e-03 3.473387025115109734e-03 2.500677958690493072e-03 1.758797166542116564e-03 5.894233871021334944e-04 3.539307504946483281e-04 2.212946088827584480e-04 1.770579209372186516e-04
5.000000000000000000e-01 9.347404700727172597e-03 1.422942626688606348e-02 1.381268988047514544e-02 1.060708051693636834e-02 8.901859092758842087e-03 6.230696251445468591e-03 4.758120860299889718e-03 3.840344430507752586e-03 2.766027564003000448e-03 1.945912598141221611e-03 6.523159241676629609e-04 3.917119413689952243e-04 2.449223603657178002e-04 1.959637923040439406e-04
5.250000000000000222e-01 9.505763810388173640e-03 1.522403399625299643e-02 1.493541165256713488e-02 1.159547348470993736e-02 9.755521992672643375e-03 6.845231396596498930e-03 5.232197101205940393e-03 4.224864387462492696e-03 3.044254415981037954e-03 2.142183388764326048e-03 7.183140621306369602e-04 4.313612198355534126e-04 2.697191686491296793e-04 2.158052891674485426e-04
5.500000000000001554e-01 9.616850699762136828e-03 1.621202225052295262e-02 1.607509567688949689e-02 1.261835662979413075e-02 1.064254211220785375e-02 7.486296121030898768e-03 5.727439650298857265e-03 4.626827753373383666e-03 3.335288872106638262e-03 2.347567427168554925e-03 7.874063135936765689e-04 4.728719185324850235e-04 2.956809382189366656e-04 2.365791532369970111e-04
5.750000000000000666e-01 9.682910409299919779e-03 1.719040098959755819e-02 1.722911900808437452e-02 1.367458629515017066e-02 1.156220556359485903e-02 8.153583995185956917e-03 6.243672449099005838e-03 5.046115852848882984e-03 3.639061514771935006e-03 2.562022719869503588e-03 8.595812172487690998e-04 5.162373846977710455e-04 3.228035823573087307e-04 2.582821331767714548e-04
6.000000000000000888e-01 9.706453675488741634e-03 1.815641254665172413e-02 1.839496657511326821e-02 1.476303606186387014e-02 1.251380588291918158e-02 8.846790468907435659e-03 6.780720257863193101e-03 5.482610476482836434e-03 3.955503150750366154e-03 2.785507390891411254e-03 9.348273378310561522e-04 5.614509801442538585e-04 3.510830231278962718e-04 2.809109845937850757e-04
6.250000000000001110e-01 9.690186190209070655e-03 1.910752226761879696e-02 1.957022896920551300e-02 1.588259664407680113e-02 1.349664399821587715e-02 9.565612865446496832e-03 7.338408653249744486e-03 5.936193879626868938e-03 4.284544810668727832e-03 3.017979681517743776e-03 1.013133266072686932e-03 6.085060812347156548e-04 3.805151913611022011e-04 3.044624700264113738e-04
6.500000000000001332e-01 9.636946720674055555e-03 2.004140923446010025e-02 2.075260020507050177e-02 1.703217578152099385e-02 1.451002819706735669e-02 1.030975037543693448e-02 7.916564025983884381e-03 6.406748781164197867e-03 4.626117748480091177e-03 3.259397950042201408e-03 1.094487618656745081e-03 6.573960788569948059e-04 4.110960266393759899e-04 3.289333589328300757e-04
6.750000000000000444e-01 9.549653428048979903e-03 2.095595709507881016e-02 2.193987546051862775e-02 1.821069812976245858e-02 1.555327409371997163e-02 1.107890405085319198e-02 8.515013578523529525e-03 6.894158362284866226e-03 4.980153440937573964e-03 3.509720671520136833e-03 1.178879038171240989e-03 7.081143783991363828e-04 4.428214772825281504e-04 3.543204276794896784e-04
7.000000000000000666e-01 9.431257720050264387e-03 2.184924502019268758e-02 2.312994879932687639e-02 1.941710514825632089e-02 1.662570459573464027e-02 1.187277679894968921e-02 9.133585322725484845e-03 7.398306265262408719e-03 5.346583587068979605e-03 3.768906437520392130e-03 1.266296193063175994e-03 7.606543997245787799e-04 4.756875003330665640e-04 3.806204595295856869e-04
7.250000000000000888e-01 9.284704981644782348e-03 2.271953880511828894e-02 2.432081088188950760e-02 2.065035498631392907e-02 1.772664987018640267e-02 1.269107337618196295e-02 9.772108077512104210e-03 7.919076592231946363e-03 5.725340107652271415e-03 4.036913955877549469e-03 1.356727777592670872e-03 8.150095771473778519e-04 5.096900615415518370e-04 4.078302446315553863e-04
7.500000000000000000e-01 9.112901545784073826e-03 2.356528213223118770e-02 2.551054666791209222e-02 2.190942236707992333e-02 1.885544730942762329e-02 1.353350038211013559e-02 1.043041146653851149e-02 8.456353903969758209e-03 6.116355144691937654e-03 4.313702050444603343e-03 1.450162511787169350e-03 8.711733594074656372e-04 5.448251353519760216e-04 4.359465800075896353e-04
7.750000000000001332e-01 8.918687290705544501e-03 2.438508800784085218e-02 2.669733311513757326e-02 2.319329846961461564e-02 2.001144149642927403e-02 1.439976625328515114e-02 1.110832591586036200e-02 9.010023218674266879e-03 6.519561060896183168e-03 4.599229660846033962e-03 1.546589141395706465e-03 9.291392096459459441e-04 5.810887048871599299e-04 4.649662695421596763e-04
8.000000000000001554e-01 8.704813279873130361e-03 2.517773038534710725e-02 2.787943687783576985e-02 2.450099080917507791e-02 2.119398416971445334e-02 1.528958125711833531e-02 1.180568265160223534e-02 9.579970010748513343e-03 6.934890439155001404e-03 4.893455842231319956e-03 1.645996437843244564e-03 9.889006053804254986e-04 6.184767619341730548e-04 4.948861239705618347e-04
8.249999999999999556e-01 8.473923893587777950e-03 2.594213598481694485e-02 2.905521200854240330e-02 2.583152311578558805e-02 2.240243418789811952e-02 1.620265748573472206e-02 1.252231369762667364e-02 1.016608020958408368e-02 7.362276082019078224e-03 5.196339765028829688e-03 1.748373198185079790e-03 1.050451038480381197e-03 6.569853069297729511e-04 5.257029608674763672e-04
8.500000000000000888e-01 8.228542936419362339e-03 2.667737631752776714e-02 3.022309766629918334e-02 2.718393521118624839e-02 2.363615749384668022e-02 1.713870884981057857e-02 1.325805187320394651e-02 1.076824019834650079e-02 7.801651011179575219e-03 5.507840714700150582e-03 1.853708245061316210e-03 1.113784015142559774e-03 6.966103489458657597e-04 5.574136046355440905e-04
8.750000000000000000e-01 7.971063240878395809e-03 2.738265992255781850e-02 3.138161583442388575e-02 2.855728288424618649e-02 2.489452707847102098e-02 1.809745107239574963e-02 1.401273079068258813e-02 1.138633681276214095e-02 8.252948466948756973e-03 5.827918091494837388e-03 1.961990426651409776e-03 1.178893055866420733e-03 7.373479056749876557e-04 5.900148864939594364e-04
9.000000000000000222e-01 7.703739324337753082e-03 2.805732482115785853e-02 3.252936905062581152e-02 2.995063776492544461e-02 2.617692294416602838e-02 1.907860168272107124e-02 1.478618485316068355e-02 1.202025733990656070e-02 8.716101907741463997e-03 6.156531410205535147e-03 2.073208616628776247e-03 1.245771695429605513e-03 7.791940034158075477e-04 6.235036444670776553e-04
9.250000000000001554e-01 7.428682692480762656e-03 2.870083119340401459e-02 3.366503815208025246e-02 3.136308719686785318e-02 2.748273206790977433e-02 2.008188000999158382e-02 1.557824925215807801e-02 1.266988951699442659e-02 9.191045009557479925e-03 6.493640299923567061e-03 2.187351714115474792e-03 1.314413482863453818e-03 8.221446770586497265e-04 6.578767233730418605e-04
9.499999999999999556e-01 7.147859417984891821e-03 2.931275428050107018e-02 3.478738003788162114e-02 3.279373410870486949e-02 2.881134836403496935e-02 2.110700717716567504e-02 1.638875996528940671e-02 1.333512153017080148e-02 9.677711665464683657e-03 6.839204503794884052e-03 2.304408643636949271e-03 1.384811981428541198e-03 8.661959700710360286e-04 6.931309748124206980e-04
9.750000000000000888e-01 6.863089657364323734e-03 2.989277751507441599e-02 3.589522545111244883e-02 3.424169688414836071e-02 3.016217264668537984e-02 2.215370609472094507e-02 1.721755375393808907e-02 1.401584201330409452e-02 1.017603598508313133e-02 7.193183878776453211e-03 2.424368355076846060e-03 1.456960768590265199e-03 9.113439344832522868e-04 7.292632571568679169e-04
1.000000000000000000e+00 6.576048801600963695e-03 3.044068588084764340e-02 3.698747678258968580e-02 3.570610923094841294e-02 3.153461259196942146e-02 2.322170145440699551e-02 1.806446816093133442e-02 1.471194004678040394e-02 1.068595229406994057e-02 7.555538395393056501e-03 2.547219823631900835e-03 1.530853435994460358e-03 9.575846308739310430e-04 7.662704355377950591e-04
1.024999999999999911e+00 6.288269987191369426e-03 3.095635950224850941e-02 3.806310589818424905e-02 3.718612004879004451e-02 3.292808269982302333e-02 2.431071972298565892e-02 1.892934150821609651e-02 1.542330515629943000e-02 1.120739513360504563e-02 7.926228137494479783e-03 2.672952049766878259e-03 1.606483589443048754e-03 1.004914128355657247e-03 8.041493818350595440e-04
1.050000000000000044e+00 6.001147723392216866e-03 3.143976740899000200e-02 3.912115199145228817e-02 3.868089329620116174e-02 3.434200425559374992e-02 2.542048913595919279e-02 1.981201289453619549e-02 1.614982731167192986e-02 1.174029925987781116e-02 8.305213302013128573e-03 2.801554059169601013e-03 1.683844848869729162e-03 1.053328504560595204e-03 8.428969746656708598e-04
1.075000000000000178e+00 5.715942418681365517e-03 3.189095981635051147e-02 4.016071946316582264e-02 4.018960785654177026e-02 3.577580529135775123e-02 2.655073969128672606e-02 2.071232219311044606e-02 1.689139692561866454e-02 1.228459964357448038e-02 8.692454198722049732e-03 2.933014902706028697e-03 1.762930848315699163e-03 1.102823845626134391e-03 8.825100993725113916e-04
1.100000000000000311e+00 5.433785614734397071e-03 3.231005724216303582e-02 4.118097582918909400e-02 4.171145740314285977e-02 3.722892054698101472e-02 2.770120314308946452e-02 2.163011004931199646e-02 1.764790485257090175e-02 1.284023146936648895e-02 9.087911249993358212e-03 3.067323656375416097e-03 1.843735235905411734e-03 1.153396246180554783e-03 9.229856480130738377e-04
1.125000000000000000e+00 5.155685759552482671e-03 3.269724229477832117e-02 4.218114965801178506e-02 4.324565026366170711e-02 3.870079143093625718e-02 2.887161299534515141e-02 2.256521787834888521e-02 1.841924238747249393e-02 1.340713013539964957e-02 9.491544990557071459e-03 3.204469421265530426e-03 1.926251673822370431e-03 1.205041809328717770e-03 9.643205193482151053e-04
1.150000000000000133e+00 4.882534372799671347e-03 3.305276023637239435e-02 4.316052853912185489e-02 4.479140928371792840e-02 4.019086598088625339e-02 3.006170449557197394e-02 2.351748786294572194e-02 1.920530126458342562e-02 1.398523125278411036e-02 9.903316067260335004e-03 3.344441323507934063e-03 2.010473838284953640e-03 1.257756646637768353e-03 1.006511618830923001e-03
1.175000000000000266e+00 4.615112475973452699e-03 3.337691681411215916e-02 4.411845708328063220e-02 4.634797168987393745e-02 4.169859882404496759e-02 3.127121462850269984e-02 2.448676295102685321e-02 2.000597365628507124e-02 1.457447064508529851e-02 1.032318523882711121e-02 3.487228514233357488e-03 2.096395419522288032e-03 1.311536878122871808e-03 1.049555858595106446e-03
1.200000000000000178e+00 4.354097177812239240e-03 3.367007356676875868e-02 4.505433495564682700e-02 4.791458895202049817e-02 4.322345113732641020e-02 3.249988210974893293e-02 2.547288685340055869e-02 2.082115217188678508e-02 1.517478434781554739e-02 1.075111337561819418e-02 3.632820169527097801e-03 2.184010121750134831e-03 1.366378632232953397e-03 1.093450157444390792e-03
1.225000000000000311e+00 4.100068321424867740e-03 3.393264324323382042e-02 4.596761494258862907e-02 4.949052664522753109e-02 4.476489060729230834e-02 3.374744737945654244e-02 2.647570404144490575e-02 2.165072985643431286e-02 1.578610860792674028e-02 1.118706145939168776e-02 3.781205490384525678e-03 2.273311663146832234e-03 1.422278045836473633e-03 1.138191440840939043e-03
1.250000000000000222e+00 3.853515114100998246e-03 3.416508542492109612e-02 4.685780105291987435e-02 5.107506431111780154e-02 4.632239138990846411e-02 3.501365259595202312e-02 2.749505974479470732e-02 2.249460018951957019e-02 1.640837988330365663e-02 1.163099058306386185e-02 3.932373702666631769e-03 2.364293775829258860e-03 1.479231264207213088e-03 1.183776640894282839e-03
1.274999999999999911e+00 3.614842673727476207e-03 3.436790234800860683e-02 4.772444665419944138e-02 5.266749531882019414e-02 4.789543407012017417e-02 3.629824162938070226e-02 2.853079994903026662e-02 2.335265708409216615e-02 1.704153484225830531e-02 1.208286195047044397e-02 4.086314057055663758e-03 2.456950205828845133e-03 1.537234441010088644e-03 1.230202696350172521e-03
1.300000000000000266e+00 3.384378437294918544e-03 3.454163492122187817e-02 4.856715264464184917e-02 5.426712672555718264e-02 4.948350562125610613e-02 3.760096005533681424e-02 2.958277139336722844e-02 2.422479488527238059e-02 1.768551036302496229e-02 1.254263687612828214e-02 4.243015829010793327e-03 2.551274713067605039e-03 1.596283738286975815e-03 1.277466552579441077e-03
1.324999999999999956e+00 3.162378387232224995e-03 3.468685893464091424e-02 4.938556566109993107e-02 5.587327913691984838e-02 5.108609936427089410e-02 3.892155514848602560e-02 3.065082156834819313e-02 2.511090836916579985e-02 1.834024353325617099e-02 1.301027678499739812e-02 4.402468318723890689e-03 2.647261071334209952e-03 1.656375326442563380e-03 1.325565161566883690e-03
1.350000000000000089e+00 2.949033060357024710e-03 3.480418145483126641e-02 5.017937632350039090e-02 5.748528656688236399e-02 5.270271492683563375e-02 4.025977587618086162e-02 3.173479871353585696e-02 2.601089274167958654e-02 1.900567164951956836e-02 1.348574321224351585e-02 4.564660851075348982e-03 2.744903068260107128e-03 1.717505384230225791e-03 1.374495481900156815e-03
1.375000000000000000e+00 2.744473312171998632e-03 3.489423740144766140e-02 5.094831751603511732e-02 5.910249629760583323e-02 5.433285820228547086e-02 4.161537289206906215e-02 3.283455181520761323e-02 2.692464363734022731e-02 1.968173221679547780e-02 1.396899780300090398e-02 4.729582775589958113e-03 2.844194505295648615e-03 1.779670098737907947e-03 1.424254478758687440e-03
1.400000000000000133e+00 2.548775816170754764e-03 3.495768630033723595e-02 5.169216270534039009e-02 6.072426873908098877e-02 5.597604130843396308e-02 4.298809852969580347e-02 3.394993060405193663e-02 2.785205711811304316e-02 2.036836294797545258e-02 1.446000231213568840e-02 4.897223466392877471e-03 2.945129197686279562e-03 1.842865665374041192e-03 1.474839123902602078e-03
1.425000000000000266e+00 2.361968283828857866e-03 3.499520920807299568e-02 5.241072429582750714e-02 6.234997728865634969e-02 5.763178254626253466e-02 4.437770679609952945e-02 3.508078555286642253e-02 2.879302967222320889e-02 2.106550176336163469e-02 1.495871860400953095e-02 5.067572322165647680e-03 3.047700974448749964e-03 1.907088287853472754e-03 1.526246395661672028e-03
1.450000000000000178e+00 2.184034396134876699e-03 3.500750580277896262e-02 5.310385202226550888e-02 6.397900819049869015e-02 5.929960635849433614e-02 4.578395336540228011e-02 3.622696787425736670e-02 2.974745821297842402e-02 2.177308679016690465e-02 1.546510865224371388e-02 5.240618766102284748e-03 3.151903678347360658e-03 1.972334178183417306e-03 1.578473278924269691e-03
1.475000000000000089e+00 2.014918441944883558e-03 3.499529163605831494e-02 5.377143137965706421e-02 6.561076039502980461e-02 6.097904328806091900e-02 4.720659557239460097e-02 3.738832951834134694e-02 3.071524007759324562e-02 2.249105636201596120e-02 1.597913453948364426e-02 5.416352245865440132e-03 3.257731165870245311e-03 2.038599556649429555e-03 1.631516765126346784e-03
1.500000000000000000e+00 1.854529662196360189e-03 3.495929554080925983e-02 5.441338209039230100e-02 6.724464541838329201e-02 6.266962993647005875e-02 4.864539240611542165e-02 3.856472317044833814e-02 3.169627302601492336e-02 2.321934901844715723e-02 1.650075845716371392e-02 5.594762233542600709e-03 3.365177307205687984e-03 2.105880651801391151e-03 1.685373852240422540e-03
1.524999999999999911e+00 1.702746302166851643e-03 3.490025718970361790e-02 5.502965660861473124e-02 6.888008720192342893e-02 6.437090892208345572e-02 5.010010450342733401e-02 3.975600224882681194e-02 3.269045523975107337e-02 2.395790350441527258e-02 1.702994270527262433e-02 5.775838225602398894e-03 3.474235986218474504e-03 2.174173700439526857e-03 1.740041544764591407e-03
1.550000000000000266e+00 1.559419376575869052e-03 3.481892479910982802e-02 5.562023866168305103e-02 7.051652197186661364e-02 6.608242883831208503e-02 5.157049414258769310e-02 4.096202090235067511e-02 3.369768532069883360e-02 2.470665876979507083e-02 1.756664969211907401e-02 5.959569742850964399e-03 3.584901100426284189e-03 2.243474947600437863e-03 1.795516853711546590e-03
1.574999999999999956e+00 1.424376154463526589e-03 3.471605297326640915e-02 5.618514182856790273e-02 7.215339809904489088e-02 6.780374421173697430e-02 5.305632523681549223e-02 4.218263400822796355e-02 3.471786228997570528e-02 2.546555396888569231e-02 1.811084193409780510e-02 6.145946330388318488e-03 3.697166560976098467e-03 2.313780646543146802e-03 1.851796796597614866e-03
1.600000000000000311e+00 1.297423372496910509e-03 3.459240068354658970e-02 5.672440790366000546e-02 7.379017595885020708e-02 6.953441546016392305e-02 5.455736332785498383e-02 4.341769716971156934e-02 3.575088558675203199e-02 2.623452845991591786e-02 1.866248205545612340e-02 6.334957557564889659e-03 3.811026292620664589e-03 2.385087058735174421e-03 1.908878397431812207e-03
1.625000000000000222e+00 1.178350186701744877e-03 3.444872937770489946e-02 5.723810434077902104e-02 7.542632779139633870e-02 7.127400885061928315e-02 5.607337557953580298e-02 4.466706671381202864e-02 3.679665506708527933e-02 2.701352180455030352e-02 1.922153278806078974e-02 6.526593017938044083e-03 3.926474233694987083e-03 2.457390453838630574e-03 1.966758686704913293e-03
1.649999999999999911e+00 1.066930873643875998e-03 3.428580121405500752e-02 5.772632156599303427e-02 7.706133756193356277e-02 7.302209645729425269e-02 5.760413077133026000e-02 4.593059968901200968e-02 3.785507100275567471e-02 2.780247376739607840e-02 1.978795697116527211e-02 6.720842329228707106e-03 4.043504336092842641e-03 2.530687109696322552e-03 2.025434701378532945e-03
1.675000000000000266e+00 9.629272928312437689e-04 3.410437741559915054e-02 5.818917047603094223e-02 7.869470082155266555e-02 7.477825611944548256e-02 5.914939929190807938e-02 4.720815386298309740e-02 3.892603408010383848e-02 2.860132431551095505e-02 2.036171755117744536e-02 6.917695133278045465e-03 4.162110565243346168e-03 2.604973312317892479e-03 2.084903484874229673e-03
1.700000000000000178e+00 8.660911226131106765e-04 3.390521673920546958e-02 5.862678287020008094e-02 8.032592456820954185e-02 7.654207139925860159e-02 6.070895313268874494e-02 4.849958772030453502e-02 4.000944539886983758e-02 2.941001361791169624e-02 2.094277758142764137e-02 7.117141096004205893e-03 4.282286900087534619e-03 2.680245355865961635e-03 2.145162087062618336e-03
1.725000000000000311e+00 7.761658821525600858e-04 3.368907405501737895e-02 5.903931204661989895e-02 8.195452710810549601e-02 7.831313153968262608e-02 6.228256588139214484e-02 4.980476046018408876e-02 4.110520647103414749e-02 3.022848204508368775e-02 2.153110022193716055e-02 7.319169907359143919e-03 4.404027333055008514e-03 2.756499542642309054e-03 2.206207564252507525e-03
1.750000000000000000e+00 6.928887521728928833e-04 3.345669903137010737e-02 5.942693193439552157e-02 8.358003791745216571e-02 8.009103142224072158e-02 6.387001271558723214e-02 5.112353199418094574e-02 4.221321921966000867e-02 3.105667016849112186e-02 2.212664873918708530e-02 7.523771281285483031e-03 4.527325870040573019e-03 2.833732183074056613e-03 2.268036979180035415e-03
1.774999999999999911e+00 6.159922071546004331e-04 3.320883492058754327e-02 5.978983597062278305e-02 8.520199750465348720e-02 8.187537152482590730e-02 6.547107039623978331e-02 5.245576294393089478e-02 4.333338597773772616e-02 3.189451876008821130e-02 2.272938650588756521e-02 7.730934955673465780e-03 4.652176530380944947e-03 2.911939595699881457e-03 2.330647400997842497e-03
1.800000000000000044e+00 5.452054715129018517e-04 3.294621744113630096e-02 6.012823600991684669e-02 8.681995727293310983e-02 8.366575787948664356e-02 6.708551726125891457e-02 5.380131463887372761e-02 4.446560948703058569e-02 3.274196879183118025e-02 2.333927700074749090e-02 7.940650692317963860e-03 4.778573346831484908e-03 2.991118107156250094e-03 2.394035905264245596e-03
1.824999999999999734e+00 4.802558120384607405e-04 3.266957375172006850e-02 6.044236126673831894e-02 8.843347938343547321e-02 8.546180203020986577e-02 6.871313321904296001e-02 5.516004911398263155e-02 4.560979289692227573e-02 3.359896143519099793e-02 2.395628380824450093e-02 8.152908276875541968e-03 4.906510365542946818e-03 3.071264052163662911e-03 2.458199573932427079e-03
1.850000000000000311e+00 4.208696785530111821e-04 3.237962151300804309e-02 6.073245729007481497e-02 9.004213661882873310e-02 8.726312099070736295e-02 7.035369974202507204e-02 5.653182910749616347e-02 4.676583976326639802e-02 3.446543806066715288e-02 2.458037061839543971e-02 8.367697518821600594e-03 5.035981646038286373e-03 3.152373773512931205e-03 2.523135495339650074e-03
1.875000000000000000e+00 3.667737043370692253e-04 3.207706803280473834e-02 6.099878497001719191e-02 9.164551224743516800e-02 8.906933720221192619e-02 7.200699986021850962e-02 5.791651805865218050e-02 4.793365404723720635e-02 3.534134023730204494e-02 2.521150122652719358e-02 8.585008251407566515e-03 5.166981261189482547e-03 3.234443622051460729e-03 2.588840764196475869e-03
1.899999999999999911e+00 3.176955774406268356e-04 3.176260949058302280e-02 6.124161957575459392e-02 9.324319988791510139e-02 9.088007849128912352e-02 7.367281815476250939e-02 5.931398010542449084e-02 4.911314011418255188e-02 3.622660973219639369e-02 2.584963953304791895e-02 8.804830331618189107e-03 5.299503297194416325e-03 3.317469956669563853e-03 2.655312481576010356e-03
1.925000000000000266e+00 2.733647935045145985e-04 3.143693023742046011e-02 6.146124982449652219e-02 9.483480337452840359e-02 9.269497802767086292e-02 7.535094075146840653e-02 6.072408008226142656e-02 5.030420273247809132e-02 3.712118851002535469e-02 2.649474954321866943e-02 9.027153640128834922e-03 5.433541853553755518e-03 3.401449144286792549e-03 2.722547754903151349e-03
1.950000000000000178e+00 2.335133002096764527e-04 3.110070216749572306e-02 6.165797698081733336e-02 9.641993662299763734e-02 9.451367428211636390e-02 7.704115531436661612e-02 6.214668351782708100e-02 5.150674707238350747e-02 3.802501873255556553e-02 2.714679536692537337e-02 9.251968081262908900e-03 5.569091043047891612e-03 3.486377559838281341e-03 2.790543697943864525e-03
