1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.359051519347209473e-05 2.104514540306947224e-03 1.011408980474578535e-02 2.451315570840973887e-02 4.312423729397967670e-02 6.317922104092794922e-02 8.252235447683398117e-02 9.988043181699526873e-02 1.146976881882296323e-01 1.268817046510791469e-01 1.471502247000610053e-01 1.565644423093395243e-01 1.592076474495381644e-01 1.578843463441834127e-01 1.496268517362538963e-01 1.389281681876992636e-01 1.282736394903960242e-01 1.096865930756438373e-01 6.089008963564194327e-02 4.169660473436127834e-02 2.548956818364555427e-02 1.833951957362141630e-02 1.608207878564671747e-02 1.290403476240253346e-02 6.488930613713746014e-03
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.655501989661848954e-08 1.045162462047894390e-03 7.026741674810502158e-03 1.949230259694606157e-02 3.705913105477780245e-02 5.716684235188039531e-02 7.747576311845766339e-02 9.639869022902161633e-02 1.130871696009386057e-01 1.272301926887182688e-01 1.519893274597858557e-01 1.647954318117466066e-01 1.697447709389456605e-01 1.698857303833595234e-01 1.629473110661780744e-01 1.524153799891620198e-01 1.414176706856574151e-01 1.216539900780870542e-01 6.815996009526059662e-02 4.678340557415879009e-02 2.864510989808396330e-02 2.062270599426577894e-02 1.808758782127171949e-02 1.451691359750848301e-02 7.303530385079719765e-03
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.364179589611622478e-04 4.666345158332932397e-03 1.511585126602381715e-02 3.124537992852017068e-02 5.087618428364719392e-02 7.163372658830746698e-02 9.169630729817157544e-02 1.099467580015813101e-01 1.258487573012108396e-01 1.549456823164059582e-01 1.712547956059242427e-01 1.787145149598999283e-01 1.805360886011602439e-01 1.752853951950530120e-01 1.651840844734208114e-01 1.540264392725258502e-01 1.333064796272724339e-01 7.538689812350909958e-02 5.186475712355574641e-02 3.180760598329068073e-02 2.291378563286756292e-02 2.010077982769513036e-02 1.613679278952342977e-02 8.122456289021392009e-03
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352697185222485443e-04 2.937272669868690785e-03 1.142599901392628119e-02 2.587273432340741683e-02 4.459842344061308583e-02 6.533145012228525061e-02 8.610725757480319764e-02 1.055810960542539340e-01 1.229987774207911833e-01 1.561649600492246992e-01 1.759983561935607177e-01 1.861115674500454509e-01 1.897917770629163614e-01 1.865604592604324374e-01 1.771420980898835706e-01 1.660063897896471574e-01 1.445573690254033927e-01 8.251971096940798056e-02 5.690541885868701660e-02 3.495548296589793408e-02 2.519723532290733467e-02 2.210804276317192285e-02 1.775275101644584880e-02 8.940217827610256671e-03
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.204867420237888856e-05 1.728528278987361434e-03 8.405884110914653082e-03 2.105190998392462293e-02 3.854988883709715985e-02 5.884673851781419690e-02 7.992923219269849888e-02 1.002780173163661387e-01 1.189406203325011208e-01 1.558147346203412886e-01 1.791128847058353901e-01 1.919630876678611320e-01 1.976403481308584564e-01 1.967184585111186879e-01 1.882195389919135153e-01 1.772828836757248949e-01 1.553342527364798553e-01 8.951343547396668765e-02 6.187411888611791394e-02 3.806946782350026370e-02 2.745915209196345477e-02 2.409717616783385585e-02 1.935498953242571415e-02 9.751879332324906932e-03
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.509337327246001233e-07 9.296253862376092827e-04 6.002172699126292511e-03 1.683270725947683122e-02 3.288129213806288004e-02 5.240096900232350807e-02 7.341877097027479926e-02 9.430022667672929848e-02 1.139236497465298814e-01 1.540748839763731448e-01 1.807073245041710130e-01 1.963218757324959318e-01 2.040950738432078526e-01 2.057282502801769941e-01 1.983661446709282794e-01 1.877981369850996174e-01 1.655776365280540730e-01 9.632885039999131149e-02 6.674326089273817375e-02 4.113242526250229791e-02 2.968714052915407894e-02 2.605729355077867487e-02 2.093475510371636816e-02 1.055302241142929212e-02
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.392410796799891062e-04 4.141956841750314873e-03 1.322040683566114497e-02 2.768844795124945912e-02 4.616324838145828557e-02 6.679011422379152463e-02 8.788059246137369662e-02 1.081794590785233601e-01 1.511295808185640632e-01 1.809048372273254490e-01 1.992604501618786828e-01 2.091901019454824595e-01 2.135782500932011108e-01 2.075488186765079845e-01 1.975093214916813222e-01 1.752396610645639008e-01 1.029320189711382255e-01 7.148864841381752377e-02 4.412920426786096084e-02 3.187020647347493796e-02 2.797873022951213526e-02 2.248426722122812138e-02 1.133971045474611861e-02
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690595320077548211e-04 2.744648137955781053e-03 1.018964043514226751e-02 2.302308585303548469e-02 4.025635202963748216e-02 6.021660469088264966e-02 8.122015284963327031e-02 1.019176677578006313e-01 1.471611033784692157e-01 1.798376429722902958e-01 2.008659544027125154e-01 2.129761973648953699e-01 2.202734196903626263e-01 2.157493930661162629e-01 2.063868199537660653e-01 1.842829194822275252e-01 1.092938600514628961e-01 7.608922554615757394e-02 4.704649346979515590e-02 3.399865671667791356e-02 2.985295635850871571e-02 2.399664938434101571e-02 1.210845509812305022e-02
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.466078072437270653e-05 1.729821711059324578e-03 7.695530610476188603e-03 1.890290935278876594e-02 3.476344218111750151e-02 5.383372711166845015e-02 7.448809468036916848e-02 9.532370898910465240e-02 1.423451907201864763e-01 1.776425209032971575e-01 2.012356840472387942e-01 2.155170220164674133e-01 2.258325647900661370e-01 2.229625933913214342e-01 2.144126265125074204e-01 1.926793636580068081e-01 1.153897464652581528e-01 8.052683327164358862e-02 4.987268489232053043e-02 3.606400442756102498e-02 3.167249489499233961e-02 2.546586425944354082e-02 1.285618455404661901e-02
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.768827812873756484e-06 1.021982681086037884e-03 5.682241213974235233e-03 1.532045170078957970e-02 2.973488006178418713e-02 4.774309314819998734e-02 6.782310471645656980e-02 8.855812543076564680e-02 1.368476906149484751e-01 1.744569287126329360e-01 2.004728833130673127e-01 2.168859066871816621e-01 2.302859207241809980e-01 2.291941932839216267e-01 2.215788834338991431e-01 2.004092940727374983e-01 1.211991290231458074e-01 8.478598059340280990e-02 5.259774566748079416e-02 3.805888001725026004e-02 3.343084426093076433e-02 2.688665252512908305e-02 1.358021371885435175e-02
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.358286440052905204e-09 5.531179795306453940e-04 4.089258051816984860e-03 1.225054764259012052e-02 2.519469001989062956e-02 4.201686214043645617e-02 6.133561878379511362e-02 8.175697126406916704e-02 1.308222742823842155e-01 1.704159356604443842e-01 1.986841458789762038e-01 2.171630701785632334e-01 2.336730045794516430e-01 2.344593460375183624e-01 2.278865456708632220e-01 2.074604283595616605e-01 1.267051848842300210e-01 8.885362972227139888e-02 5.521309731741744220e-02 3.997694717726685276e-02 3.512240547070527574e-02 2.825447522411738896e-02 1.427821597083610630e-02
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.637382022857444851e-04 2.855787389861992338e-03 9.656414105030741366e-03 2.114641524566591990e-02 3.670223605955158508e-02 5.511060188566339890e-02 7.503299318430665943e-02 1.244090187152748356e-01 1.656498567869607585e-01 1.959771607884813749e-01 2.164331874015818780e-01 2.360407131434623385e-01 2.387810809724851824e-01 2.333441650120629818e-01 2.138270438218030645e-01 1.318944889456881431e-01 9.271899458538990224e-02 5.771150222397252588e-02 4.181282383390568652e-02 3.674241350397271927e-02 2.956545944978382703e-02 1.494819657720577143e-02
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029510803124075599e-04 1.923661666898807132e-03 7.494436913645532647e-03 1.757823534989247025e-02 3.182578369486265685e-02 4.921058278413007608e-02 6.847732808424317197e-02 1.177336829320926315e-01 1.602824852076231432e-01 1.924586698769086557e-01 2.147830076318457404e-01 2.374416467393800079e-01 2.421889528115739043e-01 2.379667858918338708e-01 2.195091893981419295e-01 1.367567070105126514e-01 9.637335196154554751e-02 6.008695692237935732e-02 4.356200777372133681e-02 3.828687271289706734e-02 3.081634720268799227e-02 1.558846763147020940e-02
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.796214488337522944e-05 1.239106940740618236e-03 5.717815577565270140e-03 1.446730660003653357e-02 2.739743894513980982e-02 4.367874084741826118e-02 6.216151149601517600e-02 1.109075286867454158e-01 1.544298294330646859e-01 1.882328325636168087e-01 2.122998942005697443e-01 2.379326399100219758e-01 2.447178327680116228e-01 2.417749452562707457e-01 2.245119627462456580e-01 1.412843095412802397e-01 9.980986457939049206e-02 6.233459187178751887e-02 4.522080670574118999e-02 3.975249606220483678e-02 3.200444725970438831e-02 1.619762444612865906e-02
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.277988026162125679e-06 7.536750026651431542e-04 4.279239890270483855e-03 1.178334527040094358e-02 2.341408547822233788e-02 3.854190284841369635e-02 5.613963855414275117e-02 1.040275585061122138e-01 1.481992725246181475e-01 1.833999461257697916e-01 2.090706724378854353e-01 2.375734808518336627e-01 2.464068305478814835e-01 2.447937692098151041e-01 2.288448483079330020e-01 1.454723048628616677e-01 1.030234155449376715e-01 6.445057737091640371e-02 4.678627253641962080e-02 4.113664800942863631e-02 3.312758990528477665e-02 1.677452332890782410e-02
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154294082736487226e-08 4.245870650830501475e-04 3.132772521326496543e-03 9.491511147524426054e-03 1.986268911551042349e-02 3.381335471658711289e-02 5.045055897739486594e-02 9.717706420566087078e-02 1.416890793908759383e-01 1.780554729130363334e-01 2.051804968352015923e-01 2.364258024805630798e-01 2.472983369852704560e-01 2.470521595009766147e-01 2.325211124086447312e-01 1.493179907299490017e-01 1.060104534938062226e-01 6.643203530205640805e-02 4.825613964332459843e-02 4.243729084125594242e-02 3.418408438103116842e-02 1.731826067388019669e-02
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146825689428959714e-04 2.235099553314173499e-03 7.554668082526490476e-03 1.672297380395047772e-02 2.949540986027511871e-02 4.512002013552104951e-02 9.042639716957832918e-02 1.349881875060570946e-01 1.722893304891073285e-01 2.007119374215753371e-01 2.345521290139697679e-01 2.474371775548101782e-01 2.485820632419723786e-01 2.355572516307612718e-01 1.528207232262254467e-01 1.087688478916003787e-01 6.827695640096326235e-02 4.962876694312818443e-02 4.365293429011324333e-02 3.517267891614409003e-02 1.782815330183112543e-02
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.211959571779254944e-05 1.546292080867170491e-03 5.935106607239175498e-03 1.396966017298812909e-02 2.558170336188042224e-02 4.016269852805740004e-02 8.383388768922572787e-02 1.281762246925213511e-01 1.661854050650290737e-01 1.957442614602993292e-01 2.320150586411240945e-01 2.468698675356097438e-01 2.494178195923479613e-01 2.379724908835114672e-01 1.559817020109781904e-01 1.112977539325950838e-01 6.998412276393838061e-02 5.090308355866509510e-02 4.478258826299626877e-02 3.609252320743934483e-02 1.830371998713724302e-02
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.993400216404332981e-05 1.030200577307565464e-03 4.595813886365370665e-03 1.157430014413887709e-02 2.205920172256807185e-02 3.558408081811672424e-02 7.744685461424048734e-02 1.213237053040850111e-01 1.598212527678942174e-01 1.903528851345181738e-01 2.288764436432730032e-01 2.456439601279870322e-01 2.495955774687986239e-01 2.397883277713689643e-01 1.588037709760249383e-01 1.135974865126082450e-01 7.155303531657850047e-02 5.207853789864568678e-02 4.582571852212191654e-02 3.694313322350899209e-02 1.874466411120082401e-02
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.532788703000146524e-06 6.545823202685201615e-04 3.501371555473109867e-03 9.506749090624187076e-03 1.890993232657987855e-02 3.138217175684017424e-02 7.130265861018106333e-02 1.144923631511182149e-01 1.532679572296929971e-01 1.846089721874817624e-01 2.251967709037083765e-01 2.438074793454901856e-01 2.491527786704910985e-01 2.410281200374896626e-01 1.612912334210309939e-01 1.156694027766015515e-01 7.298384598133220158e-02 5.315504997207458338e-02 4.678220516423464703e-02 3.772435821324728045e-02 1.915085738515433927e-02
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.053268566388339197e-07 3.910422683367056939e-04 2.618554404975425524e-03 7.736320422945803903e-03 1.611244664416869310e-02 2.754901866286019532e-02 6.542976258783726740e-02 1.077355858233573493e-01 1.465901156617124279e-01 1.785791586795994756e-01 2.210348852178563306e-01 2.414084300158712282e-01 2.481277011295819623e-01 2.417167130285533538e-01 1.634496808986966865e-01 1.175157927652005774e-01 7.427729429313467691e-02 5.413296676754501130e-02 4.765230375236293586e-02 3.843634980437818371e-02 1.952232458711219976e-02
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148501834996636160e-04 1.916693906907867510e-03 6.232667613043479590e-03 1.364303744184186540e-02 2.407205126774751916e-02 5.984877153839928549e-02 1.010989207096758408e-01 1.398459289870380706e-01 1.723253851065000286e-01 2.164476274257545463e-01 2.384943777230340567e-01 2.465590573090459259e-01 2.418801042920765143e-01 1.652858349229428536e-01 1.191397777070037772e-01 7.543464822403138370e-02 5.501302053536764880e-02 4.843660896050037967e-02 3.907953308281737759e-02 1.985922926170557989e-02
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046818004823639974e-04 1.367861262197073895e-03 4.966436653068291573e-03 1.147673378743763878e-02 2.093524230314718765e-02 5.457343124588315275e-02 9.462062801556191116e-02 1.330873747330555412e-01 1.659048190803586731e-01 2.114895318866041873e-01 2.351120920051805174e-01 2.444856430732568198e-01 2.415451425766181048e-01 1.668074007731734920e-01 1.205452155252833973e-01 7.645764898885619443e-02 5.579628981795962256e-02 4.913602059809031586e-02 3.965457954868446822e-02 2.016186033199538277e-02
