5.750000000000000666e-01 7.032263315342734966e-02 1.054205082424426454e+00 2.629379783244938817e+00 3.907165164975654026e+00 4.692998796650316606e+00 5.090862185116568739e+00 5.235145456452299229e+00 5.225982354395865670e+00 5.128309810727524898e+00 4.982215188435568543e+00 4.632045498461260458e+00 4.273961527166935781e+00 3.941095027068085344e+00 3.642295680467787733e+00 3.377507750689056287e+00 3.143654613267929498e+00 2.936914426136272738e+00 2.753577725894275297e+00 2.590336164599695401e+00 2.252532830223610283e+00 1.990070152889130028e+00 1.781045090049915736e+00 1.611004434329078805e+00 1.351674431693733025e+00 1.163612104057281993e+00 1.021182886471182272e+00 8.200041139260859646e-01 4.124806923151559945e-01 2.754224256020472161e-01 1.654372731451071721e-01 1.182208554524289690e-01 1.034567683938061866e-01 8.278021891784370645e-02 4.140432173369609781e-02
6.000000000000000888e-01 4.806691609080419869e-02 9.067009046279621565e-01 2.405667731593384318e+00 3.679901414906382229e+00 4.492769853861941165e+00 4.923539221945357980e+00 5.097655738703396722e+00 5.113147552403350282e+00 5.035183659198276374e+00 4.904691558669671103e+00 4.576736085726481384e+00 4.232982153437989226e+00 3.909695825238365785e+00 3.617531537835491307e+00 3.357488873707534793e+00 3.127127221812654234e+00 2.923020847969542313e+00 2.741714904022388488e+00 2.580069547259277840e+00 2.245024328148011783e+00 1.984274349505970259e+00 1.776387216328719543e+00 1.607143557401961242e+00 1.348835813117876370e+00 1.161388008987553455e+00 1.019362712078184297e+00 8.186757583437183072e-01 4.119205622456647009e-01 2.750673421498771587e-01 1.652319757958880808e-01 1.180763828002946991e-01 1.033309255883655409e-01 8.268016974708089495e-02 4.135489737189260162e-02
6.250000000000001110e-01 3.209009289376706098e-02 7.781876712191925227e-01 2.199531010595577651e+00 3.464782122907936746e+00 4.300334785690970385e+00 4.761201358221889279e+00 4.963422666718614984e+00 5.002502008915159948e+00 4.943573542082209116e+00 4.828247863220417990e+00 4.522017720880745273e+00 4.192355050213558698e+00 3.878521600904716315e+00 3.592919397585462526e+00 3.337577563207475784e+00 3.110678940022814309e+00 2.909187363804948134e+00 2.729899000542005627e+00 2.569840430481451943e+00 2.237539088957017697e+00 1.978494342082459223e+00 1.771740802728806852e+00 1.603291420606776985e+00 1.346002855268352505e+00 1.159167961856687024e+00 1.017545630991365746e+00 8.173494552345617059e-01 4.113611537516508321e-01 2.747126913829218142e-01 1.650269184036539660e-01 1.179320761764629799e-01 1.032052266565164911e-01 8.258023414804224749e-02 4.130552834141099083e-02
6.500000000000001332e-01 2.083002730810207953e-02 6.664062169333411223e-01 2.009705405105333131e+00 3.261224316086870800e+00 4.115427696657540935e+00 4.603721095124222451e+00 4.832381112497926345e+00 4.894010308457580116e+00 4.853459063895558145e+00 4.752871740450299143e+00 4.467885234265965622e+00 4.152077731427304741e+00 3.847571021189721385e+00 3.568458481008723204e+00 3.317773331776045609e+00 3.094309445198084596e+00 2.895413749859839569e+00 2.718129854141352997e+00 2.559648694121961388e+00 2.230077048214972990e+00 1.972730091557749699e+00 1.767105823378821494e+00 1.599448005635268455e+00 1.343175547582431184e+00 1.156951955727234083e+00 1.015731638242912904e+00 8.160252015928878278e-01 4.108024659543043078e-01 2.743584728043967358e-01 1.648221007050582609e-01 1.177879354020790609e-01 1.030796714441521295e-01 8.248041200003454476e-02 4.125621458435167754e-02
6.750000000000000444e-01 1.306871391784722447e-02 5.693456875775405601e-01 1.835007368620157342e+00 3.068668218274337889e+00 3.937789561857426790e+00 4.450973203015682778e+00 4.704466783270113694e+00 4.787637377442491626e+00 4.764819983745990584e+00 4.678550905267810478e+00 4.414333479913136848e+00 4.112147720376833071e+00 3.816842757631955685e+00 3.544148011758957661e+00 3.298075693386421925e+00 3.078018415509708561e+00 2.881699782930209786e+00 2.706407303909984741e+00 2.549494218325127015e+00 2.222638141629375674e+00 1.966981558952090037e+00 1.762482252458007270e+00 1.595613294213147348e+00 1.340353879515328916e+00 1.154739983672737003e+00 1.013920728872451882e+00 8.147029944171093607e-01 4.102444979758262944e-01 2.740046859180551575e-01 1.646175224370262646e-01 1.176439602984691579e-01 1.029542597973204937e-01 8.238070318248490176e-02 4.120695604287182012e-02
7.000000000000000666e-01 7.862891773154781841e-03 4.852188061367534999e-01 1.674329920656891568e+00 2.886576980720782171e+00 3.767168193991742520e+00 4.302834735141137124e+00 4.579616232229955841e+00 4.683348489911398183e+00 4.677636218206091101e+00 4.605273150564276108e+00 4.361357335926756562e+00 4.072562549838471213e+00 3.786335486223710411e+00 3.519987215865842067e+00 3.278484163402678231e+00 3.061805530002282616e+00 2.868045240391269513e+00 2.694731189338897881e+00 2.539376883523781547e+00 2.215222305050746243e+00 1.961248705366721801e+00 1.757870064196135562e+00 1.591787268100043118e+00 1.337537840540178991e+00 1.152532038777712042e+00 1.012112897927040622e+00 8.133828307097746846e-01 4.096872489394288719e-01 2.736513302281877724e-01 1.644131833367547257e-01 1.175001506871403700e-01 1.028289915622245254e-01 8.228110757494058736e-02 4.115775265918528159e-02
7.250000000000000888e-01 4.488049342371642353e-03 4.124392086333710794e-01 1.526638633031729642e+00 2.714436087927050156e+00 3.603318197773195841e+00 4.159185037133776852e+00 4.457766867873337091e+00 4.581109272782121877e+00 4.591887843997864316e+00 4.533026348573850228e+00 4.308951704853994258e+00 4.033319762178313894e+00 3.756047887447658162e+00 3.495975321748003850e+00 3.258998258584553387e+00 3.045670468595476965e+00 2.854449900198012813e+00 2.683101350320627354e+00 2.529296570439193204e+00 2.207829474472486009e+00 1.955531491983773407e+00 1.753269232873438499e+00 1.587969909089456344e+00 1.334727420148007937e+00 1.150328114137636693e+00 1.010308140461155357e+00 8.120647074775622087e-01 4.091307179693329243e-01 2.732984052396218444e-01 1.642090831417117314e-01 1.173565063897803185e-01 1.027038665852217092e-01 8.218162505706902432e-02 4.110860437556261571e-02
7.500000000000000000e-01 2.393370896044433663e-03 3.496007464646266327e-01 1.390967719026052762e+00 2.551752710557523063e+00 3.446000912951631800e+00 4.019905752616520722e+00 4.338856962002274109e+00 4.480885710618670359e+00 4.507555100494734290e+00 4.461798452158875605e+00 4.257111514038926181e+00 3.994416909459595377e+00 3.725978646312445797e+00 3.472111560225637827e+00 3.239617497092059928e+00 3.029612912085706711e+00 2.840913540885742439e+00 2.671517627149333940e+00 2.519253160080987541e+00 2.200459586030739434e+00 1.949829880066157983e+00 1.748679732820533683e+00 1.584161199008707444e+00 1.331922607847707107e+00 1.148128202858930136e+00 1.008506451536682391e+00 8.107486217312747101e-01 4.085749041907672519e-01 2.729459104577210971e-01 1.640052215896364851e-01 1.172130272282569941e-01 1.025788847128240588e-01 8.208225550865755338e-02 4.105951113433087968e-02
7.750000000000001332e-01 1.165587378044027119e-03 2.954586425821574824e-01 1.266416237062381933e+00 2.398055056714748279e+00 3.294984347115941237e+00 3.884880825167884133e+00 4.222825656469405331e+00 4.382644149944072254e+00 4.424618392047360516e+00 4.391577496022877725e+00 4.205831715962173867e+00 3.955851553546459787e+00 3.696126452387231254e+00 3.448395164532766621e+00 3.220341398490000007e+00 3.013632542147752780e+00 2.827435941570578315e+00 2.659979860520887751e+00 2.509246533747066188e+00 2.193112576004257797e+00 1.944143830957473895e+00 1.744101538418356023e+00 1.580361119718888263e+00 1.329123393166008249e+00 1.145932298058940146e+00 1.006707826222909219e+00 8.094345704858350032e-01 4.080198067299676268e-01 2.725938453883847701e-01 1.638015984185386131e-01 1.170697130246186879e-01 1.024540457916979508e-01 8.198299880961343322e-02 4.101047287787375206e-02
8.000000000000001554e-01 5.000479537157951314e-04 2.489123836373749454e-01 1.152144418246417334e+00 2.252891722719877698e+00 3.150043099349365328e+00 3.753996496907867186e+00 4.109612968728235671e+00 4.286351303115425893e+00 4.343058290139274469e+00 4.322351597853195670e+00 4.155107288566252777e+00 3.917621266204193375e+00 3.666489999835191860e+00 3.424825370329152463e+00 3.201169483752313916e+00 2.997729041336328670e+00 2.814016881949957138e+00 2.648487891532929517e+00 2.499276573023514025e+00 2.185788380814249976e+00 1.938473306081895497e+00 1.739534624098086013e+00 1.576569653114814784e+00 1.326329765647457748e+00 1.143740392865928435e+00 1.004912259596512314e+00 8.081225507602799452e-01 4.074654247141762387e-01 2.722422095380472307e-01 1.635982133666985527e-01 1.169265636010938247e-01 1.023293496686639437e-01 8.188385483996359071e-02 4.096148954863136626e-02
8.249999999999999556e-01 1.776274828542182774e-04 2.089902282425282753e-01 1.047370125014386311e+00 2.115831044722686904e+00 3.010958275738945034e+00 3.627141303946413764e+00 3.999159796253094701e+00 4.191974251779592819e+00 4.262855535378365701e+00 4.254108959395447087e+00 4.104933235566985417e+00 3.879723629195963142e+00 3.637067987446015671e+00 3.401401415711870602e+00 3.182101275266335350e+00 2.981902093087589023e+00 2.800656142303076468e+00 2.637041561684930535e+00 2.489343159784509041e+00 2.178486937024250114e+00 1.932818266944073660e+00 1.734978964341077790e+00 1.572786781124974276e+00 1.323541714854390428e+00 1.141552480419053328e+00 1.003119746741546692e+00 8.068125595777551062e-01 4.069117572716394182e-01 2.718910024136774739e-01 1.633950661726668863e-01 1.167835787800906161e-01 1.022047961906967506e-01 8.178482347985466250e-02 4.091256108910031053e-02
8.500000000000000888e-01 4.633633954964959877e-05 1.748352120703101087e-01 9.513654461934094586e-01 1.986460452600658844e+00 2.877517398067203303e+00 3.504206068924106354e+00 3.891407919889875444e+00 4.099480449927544790e+00 4.183991039329943540e+00 4.186837867461768781e+00 4.055304586751276474e+00 3.842156234376173707e+00 3.607859118667380294e+00 3.378122541226554532e+00 3.163136296836893457e+00 2.966151381720601332e+00 2.787353503491353912e+00 2.625640712878238858e+00 2.479446176192217965e+00 2.171208181339967069e+00 1.927178675129028074e+00 1.730434533678791187e+00 1.569012485711479332e+00 1.320759230366903569e+00 1.139368553868355782e+00 1.001330282749439027e+00 8.055045939655101073e-01 4.063588035316078040e-01 2.715402235227787342e-01 1.631921565752640357e-01 1.166407583841971018e-01 1.020803852049248922e-01 8.168590460955277299e-02 4.086368744183357243e-02
