3.750000000000000000e-01 2.053858974604529141e-07 2.444663985288067201e-07 2.253469490837044706e-07 1.639810700384258683e-07 1.359402835692799971e-07 9.397949837268528920e-08 7.144227709035772706e-08 5.753381987157022393e-08 4.135256365375670079e-08 2.905532807262879021e-08 9.726256352001345655e-09 5.839357889760586112e-09 3.650743267643101912e-09 2.920884150127138930e-09
4.000000000000000777e-01 2.306780693544622796e-07 2.881348464128722634e-07 2.683211811011883086e-07 1.973448867520495392e-07 1.639987450665340804e-07 1.136569797227582980e-07 8.647946508062842667e-08 6.967453946493280024e-08 5.009964893891337606e-08 3.521005593929562388e-08 1.178988581436978989e-08 7.078591848178489382e-09 4.425599977361262841e-09 3.540854386256170769e-09
4.250000000000000444e-01 2.558838547583508112e-07 3.355867888269641935e-07 3.157376040744149522e-07 2.347210381855295242e-07 1.955376349612663610e-07 1.358497609099314352e-07 1.034596419838759334e-07 8.339220152171706410e-08 5.998842621407473067e-08 4.217044948214115314e-08 1.412453293542625048e-08 8.480652366104206461e-09 5.302291889863450515e-09 4.242310140435636125e-09
4.500000000000000111e-01 2.807186810642802929e-07 3.867503931010596483e-07 3.676625616358081531e-07 2.762838249951478128e-07 2.307283565124958231e-07 1.606958700193620648e-07 1.224933487614582960e-07 9.877806075059359291e-08 7.108600130589566115e-08 4.998430035859052053e-08 1.674643973947556625e-08 1.005531202020213936e-08 6.286935560110148483e-09 5.030146856562840097e-09
4.749999999999999778e-01 3.049197183630487928e-07 4.415329908769501549e-07 4.241439031255153621e-07 3.221994862283385377e-07 2.697372847198950751e-07 1.883311785777693041e-07 1.436898876790852648e-07 1.159225370018119356e-07 8.345899175446409154e-08 5.869910485831701608e-08 1.967176763937508534e-08 1.181229659602440660e-08 7.385618799821132129e-09 5.909237110814640043e-09
5.000000000000000000e-01 3.282479740344559244e-07 4.998232050554381650e-07 4.852119533821094589e-07 3.726263518546239708e-07 3.127258318676631623e-07 2.188894181237960388e-07 1.671573295229392106e-07 1.349152193734940308e-07 9.717352879012132191e-08 6.836206493832750250e-08 2.291659766588486641e-08 1.376128521636051403e-08 8.604400754805921028e-09 6.884430672787136542e-09
5.250000000000000222e-01 3.504907203651255973e-07 5.614929754970316006e-07 5.508804594203039334e-07 4.277149942226179075e-07 3.598505127391466658e-07 2.525021967153250312e-07 1.930025207911518580e-07 1.558448703049512718e-07 1.122952593046974716e-07 7.902008925540898863e-08 2.649693069652979374e-08 1.591191046932342802e-08 9.949311982138434738e-09 7.960554566513000345e-09
5.500000000000001554e-01 3.714623779462998211e-07 6.263994840429035738e-07 6.211475135544826480e-07 4.876083784112331220e-07 4.112630094957465739e-07 2.892990153734962699e-07 2.213310908606395992e-07 1.787994296570428811e-07 1.288893478171733666e-07 9.071979419594212154e-08 3.042868768397445634e-08 1.827375853617250181e-08 1.142635452717617502e-08 9.142413131356604902e-09
5.750000000000000666e-01 3.910046939667127977e-07 6.943869798205381398e-07 6.959964526085118898e-07 5.524420114447879373e-07 4.671102362138774216e-07 3.294072844631764926e-07 2.522474591293011605e-07 2.038660187795923359e-07 1.470204784337785581e-07 1.035075049030859649e-07 3.472770988391152587e-08 2.085636931887369918e-08 1.304150200042411898e-08 1.043478808278719442e-08
6.000000000000000888e-01 4.089863946906939124e-07 7.652885061488355731e-07 7.753967329285550233e-07 6.223440903432250688e-07 5.275344030739649256e-07 3.729523400096453024e-07 2.858548421335822544e-07 2.311309445658802811e-07 1.667528568025369216e-07 1.174292563013401380e-07 3.940975908246484419e-08 2.366923656739757716e-08 1.480069965424366388e-08 1.184243857303028264e-08
6.250000000000001110e-01 4.253024098000184698e-07 8.389275306641924637e-07 8.593047809867065099e-07 6.974356489801256653e-07 5.926730801956807325e-07 4.200574599512604156e-07 3.222552606414112387e-07 2.606797034942303412e-07 1.881502120622698145e-07 1.325307941184884260e-07 4.449051782310752166e-08 2.672180800675542955e-08 1.670986445940677672e-08 1.337010125159745281e-08
6.500000000000001332e-01 4.398727560757099481e-07 9.151194805557578756e-07 9.476648194294847880e-07 7.778307037226433862e-07 6.626592611138365151e-07 4.708438803278828992e-07 3.615495467205138056e-07 2.925969856567071666e-07 2.112757987860675132e-07 1.488575759049299409e-07 4.998558963309641276e-08 3.002348546377409275e-08 1.877488518149574884e-08 1.502249032569482675e-08
6.750000000000000444e-01 4.526411579989035958e-07 9.936731850278874376e-07 1.040409668486765215e-06 8.636363978288757133e-07 7.376214258895533041e-07 5.254308114048399706e-07 4.038373507821102184e-07 3.269666787749427561e-07 2.361923989192396633e-07 1.664547720504022297e-07 5.591049924942354134e-08 3.358362499360977275e-08 2.100162245714863512e-08 1.680429762051032547e-08
7.000000000000000666e-01 4.635734734014487374e-07 1.074392227303921039e-06 1.137461522713888776e-06 9.549531445795442118e-07 8.176836038515429154e-07 5.839354537322165687e-07 4.492171486000053430e-07 3.638718722031098217e-07 2.629623237117550916e-07 1.853672667981018460e-07 6.228069284428529949e-08 3.741153700600148559e-08 2.339590887015081596e-08 1.872019263938000107e-08
7.250000000000000888e-01 4.726559833975604578e-07 1.157076208650564070e-06 1.238732703092620551e-06 1.051874769122180582e-06 9.029654359625206510e-07 6.464730141392690703e-07 4.977862483050741702e-07 4.033948609180608571e-07 2.916474156451813307e-07 2.056396592562069931e-07 6.911153825007033974e-08 4.151648639126429331e-08 2.596354902737276164e-08 2.077482262383350745e-08
7.500000000000000000e-01 4.798935975431537526e-07 1.241521927039127964e-06 1.344126384565605580e-06 1.154488649007300715e-06 9.935822368059878931e-07 7.131567216637695656e-07 5.496407973551608846e-07 4.456171494966500101e-07 3.223090503541353437e-07 2.273162644068083784e-07 7.641832518386724592e-08 4.590769264602313929e-08 2.871031963455446718e-08 2.297281261351916841e-08
7.750000000000001332e-01 4.853080175370665367e-07 1.327524473171047866e-06 1.453537299124152399e-06 1.262875853397281092e-06 1.089645056188789753e-06 7.840978434160805276e-07 6.048757894803868729e-07 4.906194560802554922e-07 3.550081385422544746e-07 2.504411141122519054e-07 8.421626547149215469e-08 5.059432999868732616e-08 3.164196957193653117e-08 2.531876550600844770e-08
8.000000000000001554e-01 4.889358958137809429e-07 1.414878246682910432e-06 1.566852414610805781e-06 1.377111280929889034e-06 1.191260740355067978e-06 8.594057003777882451e-07 6.635850716038919697e-07 5.384817163265238618e-07 3.898051278927001723e-07 2.750579581188998481e-07 9.252049327103808805e-08 5.558552753466649643e-08 3.476421996973850070e-08 2.781726211648051760e-08
8.249999999999999556e-01 4.908270190787614590e-07 1.503377895412716215e-06 1.683951589436384950e-06 1.497263796219566194e-06 1.298531992807390900e-06 9.391876831347042257e-07 7.258613507380071970e-07 5.892830873483498911e-07 4.267600049732025868e-07 3.012102650583140795e-07 1.013460652959459637e-07 6.089036932132815550e-08 3.808276428348430039e-08 3.047286123728662168e-08
8.500000000000000888e-01 4.910425411901773074e-07 1.592819180656386300e-06 1.804708203446189069e-06 1.623396364980733217e-06 1.411557434731043780e-06 1.023549267544073526e-06 7.917962008558769928e-07 6.431019516401137217e-07 4.659322971356583730e-07 3.289412234458671011e-07 1.107079610375985537e-07 6.651789453269726005e-08 4.160326836917540389e-08 3.329009969739470797e-08
8.750000000000000000e-01 4.896532847698470651e-07 1.682999771373414196e-06 1.928989765202069568e-06 1.755566187758486481e-06 1.530431665017630546e-06 1.112594030335823463e-06 8.614800697385410971e-07 7.000159209911945806e-07 5.073810744102920255e-07 3.582937426767868779e-07 1.206210829874383842e-07 7.247709757389878471e-08 4.533137055831175124e-08 3.627349242171469025e-08
9.000000000000000222e-01 4.867381264998849189e-07 1.773719970314808557e-06 2.056658495976166126e-06 1.893824832253122302e-06 1.655245319884311094e-06 1.206423664647688272e-06 9.350022857974873153e-07 7.601018403867755075e-07 5.511649513943900083e-07 3.893104540196382893e-07 1.311002568586100396e-07 7.877692820534281734e-08 4.927268173276074625e-08 3.942753249030399296e-08
9.250000000000001554e-01 4.823824771930447323e-07 1.864783375046695934e-06 2.187571890778536695e-06 2.038218364225999340e-06 1.786085132085177631e-06 1.305137995494070168e-06 1.012451064872689560e-06 8.234357918959660922e-07 5.973420891356218150e-07 4.220337116072495033e-07 1.421602318071280750e-07 8.542629166665374433e-08 5.343278539947470773e-08 4.275669119745431971e-08
9.499999999999999556e-01 4.766768643744624237e-07 1.955997476830633272e-06 2.321583256764725240e-06 2.188787476975231387e-06 1.923033989711425089e-06 1.408834995168474811e-06 1.093913517006140809e-06 8.900930985472469303e-07 6.459701970099499173e-07 4.565055934250830653e-07 1.538156806525704710e-07 9.243404880034259312e-08 5.781723776505660259e-08 4.626541811065896364e-08
9.750000000000000888e-01 4.697156222392369393e-07 2.047174200298209459e-06 2.458542229390799009e-06 2.345567619370723449e-06 2.066170994577168499e-06 1.517610798579396455e-06 1.179475653190902782e-06 9.601483281912762403e-07 6.971065345941529022e-07 4.927679022970640872e-07 1.660812000983004244e-07 9.980901617522436483e-08 6.243156781017498726e-08 4.995814112946183752e-08
1.000000000000000000e+00 4.615956914122905246e-07 2.138130386824156089e-06 2.598295266702493709e-06 2.508589122438992755e-06 2.215571520187866866e-06 1.631559718519512586e-06 1.269222392095677639e-06 1.033675297351056632e-06 7.508079135329567146e-07 5.308621668688634737e-07 1.789713109512147253e-07 1.075599662095798144e-07 6.728127736382778671e-08 5.383926654418753549e-08
1.024999999999999911e+00 4.524155288932123906e-07 2.228688224460118458e-06 2.740686122162150615e-06 2.677877324489156156e-06 2.371307269288530407e-06 1.750774260868052964e-06 1.363237566764923726e-06 1.110747075059495165e-06 8.071306994007971935e-07 5.708296425886452905e-07 1.925004583410217415e-07 1.156956272940624458e-07 7.237184117745546717e-08 5.791317909455319403e-08
1.050000000000000044e+00 4.422741268793095488e-07 2.318675623078651362e-06 2.885556296432127645e-06 2.853452694772364878e-06 2.533446330988991744e-06 1.875345139726242466e-06 1.461603931294529745e-06 1.191435986684369618e-06 8.661308135582176071e-07 6.127113126852824040e-07 2.066830119390485041e-07 1.242246839143513445e-07 7.770870699890386703e-08 6.218424202816207257e-08
1.075000000000000178e+00 4.312701377865831610e-07 2.407926408246537339e-06 3.032745468546465390e-06 3.035330955667835642e-06 2.702053237463714985e-06 2.005361292485673531e-06 1.564403167483061573e-06 1.275813617740721927e-06 9.278637350029126231e-07 6.565478891440449985e-07 2.215332661765782202e-07 1.331557767735498077e-07 8.329729564623681837e-08 6.665679715887927097e-08
1.100000000000000311e+00 4.195011016946266676e-07 2.496280190647025662e-06 3.182091906913897794e-06 3.223523203389473082e-06 2.877189020223722302e-06 2.140909894829522881e-06 1.671715891458598633e-06 1.363950817690698597e-06 9.923845022154308878e-07 7.023798136797672106e-07 2.370654404627196402e-07 1.424975029143308828e-07 8.914300108139889666e-08 7.133516492508945121e-08
1.125000000000000000e+00 4.070627715935627715e-07 2.583582343206842620e-06 3.333432860604979211e-06 3.418036027207891175e-06 3.058911265958405229e-06 2.282076375666493900e-06 1.783621660281185894e-06 1.455917703730855876e-06 1.059747714999545957e-06 7.502472587074967009e-07 2.532936794018071963e-07 1.522584158408292077e-07 9.525119048372843082e-08 7.622364444783714585e-08
1.150000000000000133e+00 3.940485311775672519e-07 2.669684591972574392e-06 3.486604931384135364e-06 3.618871627183441798e-06 3.247274171945078522e-06 2.428944431997383913e-06 1.900198978520899779e-06 1.551783664566949373e-06 1.130007536317302990e-06 8.001901283106312893e-07 2.702320530103348486e-07 1.624470256402808175e-07 1.016272043233211312e-07 8.132651358884935526e-08
1.175000000000000266e+00 3.805488994813055936e-07 2.754445383419660600e-06 3.641444426954122889e-06 3.826027930406634866e-06 3.442328601024362304e-06 2.581596043714204762e-06 2.021525304811581160e-06 1.651617364176236940e-06 1.203217694118761427e-06 8.522480592065538793e-07 2.878945569334246720e-07 1.730717991044108282e-07 1.082763564342449439e-07 8.664802900844163164e-08
1.200000000000000178e+00 3.666511163661154754e-07 2.837730019454166470e-06 3.797787695885535067e-06 4.039498705743023967e-06 3.644122136139462508e-06 2.740111488331725195e-06 2.147677058380202379e-06 1.755486745557288019e-06 1.279431483166425400e-06 9.064604217097545529e-07 3.062951126608264520e-07 1.841411598505685177e-07 1.152039340876050204e-07 9.219242622330601507e-08
1.225000000000000311e+00 3.524388027080877206e-07 2.919410752751662956e-06 3.955471444708066008e-06 4.259273677080450495e-06 3.852699134437744097e-06 2.904569355651408158e-06 2.278729625551951749e-06 1.863459034467361309e-06 1.358701766854398386e-06 9.628663206924688470e-07 3.254475677424572616e-07 1.956634884426120571e-07 1.224151980644614356e-07 9.796391966418332315e-08
1.250000000000000222e+00 3.379916890985044361e-07 2.999366851720153509e-06 4.114333037642881094e-06 4.485338635077111053e-06 4.068100780932938958e-06 3.075046562357613412e-06 2.414757366230994229e-06 1.975600743147323624e-06 1.441080979022242862e-06 1.021504596542811778e-06 3.453656960034727088e-07 2.076471225115413541e-07 1.299153827285968218e-07 1.039667027334178618e-07
1.274999999999999911e+00 3.233854069190687557e-07 3.077484637232890688e-06 4.274210779457212201e-06 4.717675547409691284e-06 4.290365141726613773e-06 3.251618366546037087e-06 2.555833620356984722e-06 2.091977674034175399e-06 1.526621125763587919e-06 1.082413826120436622e-06 3.660631977588796214e-07 2.201003568758818967e-07 1.377096960991378902e-07 1.102049478623966090e-07
1.300000000000000266e+00 3.086913357827224658e-07 3.153657493196759661e-06 4.434944181922816726e-06 4.956262667521389945e-06 4.519527216787498533e-06 3.434358382184280604e-06 2.702030714337302448e-06 2.212654923461159539e-06 1.615373787229459443e-06 1.145632323709699821e-06 3.875537000276818583e-07 2.330314436618167091e-07 1.458033199230270140e-07 1.166828065688711103e-07
1.324999999999999956e+00 2.939765015202998369e-07 3.227785852941026249e-06 4.596374214359615888e-06 5.201074641870310126e-06 4.755618992287538158e-06 3.623338593504518046e-06 2.853419967455066945e-06 2.337696885345502309e-06 1.707390119426375633e-06 1.211198141970353612e-06 4.098507567465676632e-07 2.464485924230694134e-07 1.542014097473470097e-07 1.234044095141640991e-07
1.350000000000000089e+00 2.793035191306010187e-07 3.299777163330443650e-06 4.758343538744658851e-06 5.452082615679331439e-06 4.998669492493554210e-06 3.818629369328203538e-06 3.010071698252957733e-06 2.467167254863816350e-06 1.802720856009200862e-06 1.279149072885774419e-06 4.329678489831370276e-07 2.603599702605397448e-07 1.629090949914996210e-07 1.303738665602604307e-07
1.375000000000000000e+00 2.647305753847091133e-07 3.369545828425809286e-06 4.920696729864319675e-06 5.709254337189047136e-06 5.248704831213547684e-06 4.020299477322735623e-06 3.172055230892817723e-06 2.601129032115131082e-06 1.901416310068767002e-06 1.349522648708705638e-06 4.569183851486656205e-07 2.747737019416865464e-07 1.719314790192341032e-07 1.375952668267811515e-07
1.400000000000000133e+00 2.503114460749165971e-07 3.437013134434932231e-06 5.083280480985020988e-06 5.972554260416115831e-06 5.505748262796802642e-06 4.228416098190075664e-06 3.339438901491126784e-06 2.739644525771645787e-06 2.003526375914283155e-06 1.422356142904555663e-06 4.817157012104137550e-07 2.896978700196663673e-07 1.812736392105319448e-07 1.450726787478435244e-07
1.425000000000000266e+00 2.360955432153940283e-07 3.502107157617270093e-06 5.245943795514055592e-06 6.241943646419680730e-06 5.769820232687043591e-06 4.443044839787246169e-06 3.512290064430312835e-06 2.882775356717165987e-06 2.109100530850541222e-06 1.497686571092229356e-06 5.073730609034757345e-07 3.051405149522217369e-07 1.909406270333428556e-07 1.528101501288050889e-07
1.450000000000000178e+00 2.221279878286413156e-07 3.564762656727170379e-06 5.408538165118031742e-06 6.517380663079246186e-06 6.040938427528002857e-06 4.664249751178683198e-06 3.690675098645960207e-06 3.030582461673272241e-06 2.218187836949909464e-06 1.575550691982506724e-06 5.339036559421694712e-07 3.211096352203228459e-07 2.009374681151751180e-07 1.608117082028924725e-07
1.475000000000000089e+00 2.084497042826661727e-07 3.624920951503146986e-06 5.570917734761626249e-06 6.798820483387768190e-06 6.319117824820904154e-06 4.892093336620414892e-06 3.874659413889932185e-06 3.183126096813235772e-06 2.330836942819165302e-06 1.655985008313978111e-06 5.613206062309746890e-07 3.376131874465613653e-07 2.112691623145395335e-07 1.690813596877156939e-07
1.500000000000000000e+00 1.950975324734338597e-07 3.682529788634806255e-06 5.732939455124029623e-06 7.086215382264262545e-06 6.604370742133373586e-06 5.126636569476021672e-06 4.064307456969418341e-06 3.340465841363696150e-06 2.447096085361123949e-06 1.739025767786529780e-06 5.896369600750092821e-07 3.546590865132986248e-07 2.219406837922473626e-07 1.776230908416676659e-07
1.524999999999999911e+00 1.821043544713575440e-07 3.737543196564684885e-06 5.894463222844744109e-06 7.379514831890719033e-06 6.896706885859546016e-06 5.367938906064383171e-06 4.259682717961950695e-06 3.502660601194135778e-06 2.567013091531123008e-06 1.824708963992399771e-06 6.188656943900555812e-07 3.722552056805670408e-07 2.329569810825628657e-07 1.864408675202087676e-07
1.550000000000000266e+00 1.694992325661602059e-07 3.789921330409448102e-06 6.055352009044006278e-06 7.678665595578503688e-06 7.196133399531069480e-06 5.616058299439176347e-06 4.460847736406419191e-06 3.669768612394161341e-06 2.690635380088347794e-06 1.913070337344797277e-06 6.490197149121316568e-07 3.904093767037255336e-07 2.443229771642108424e-07 1.955386352320382579e-07
1.574999999999999956e+00 1.573075559483366007e-07 3.839630308214209428e-06 6.215471976556540481e-06 7.983611820169872659e-06 7.502654911678890759e-06 5.871051213100080701e-06 4.667864107470070410e-06 3.841847444838598140e-06 2.818009963341999496e-06 2.004145376004084252e-06 6.801118564066054370e-07 4.091293899508697288e-07 2.560435695312369734e-07 2.049203191951496449e-07
1.600000000000000311e+00 1.455511935561131713e-07 3.886642039684628685e-06 6.374692557180281784e-06 8.294295126980768271e-06 7.816273583245836508e-06 6.132972634635753308e-06 4.880792488091590299e-06 4.018954005740455763e-06 2.949183448892344296e-06 2.097969316801552935e-06 7.121548828768615918e-07 4.284229945199972609e-07 2.681236302637257534e-07 2.145898243927742744e-07
1.625000000000000222e+00 1.342486508922282968e-07 3.930934048474514397e-06 6.532886404056561446e-06 8.610654701291246661e-06 8.136989154550014513e-06 6.401876089298499112e-06 5.099692603100230275e-06 4.201144543191757889e-06 3.084202041366633276e-06 2.194577146160766031e-06 7.451614877725135604e-07 4.482978983559288651e-07 2.805680060983724444e-07 2.245510356292095622e-07
1.649999999999999911e+00 1.234152288744748860e-07 3.972489289041690200e-06 6.689929306737211210e-06 8.932627380390436913e-06 8.464798991799153650e-06 6.677813653510678826e-06 5.324623251311034287e-06 4.388474649692257414e-06 3.223111544149903288e-06 2.294003601016493651e-06 7.791442941971646397e-07 4.687617683669839904e-07 2.933815184989098156e-07 2.348078175855342278e-07
1.675000000000000266e+00 1.130631830267191383e-07 4.011295959022149367e-06 6.845700103075244060e-06 9.260147740183296693e-06 8.799698133156206117e-06 6.960835968302827353e-06 5.555642311596202426e-06 4.580999265666070327e-06 3.365957361110682068e-06 2.396283169731239383e-06 8.141158551157208860e-07 4.898222305414147952e-07 3.065689637263923957e-07 2.453640148752106336e-07
1.700000000000000178e+00 1.032018815429751366e-07 4.047347308011623268e-06 7.000080912815658329e-06 9.593148180366639448e-06 9.141679334356425394e-06 7.250992252683511507e-06 5.792806748932599538e-06 4.778772682966241502e-06 3.512784498321590826e-06 2.501450093009357400e-06 8.500886535612518078e-07 5.114868700635939741e-07 3.201351129093354600e-07 2.562234520995725637e-07
1.725000000000000311e+00 9.383796096588374997e-08 4.080641443585359943e-06 7.152957390059288677e-06 9.931559008182490154e-06 9.490733113876451864e-06 7.548330316940943989e-06 6.036172620425467303e-06 4.981848548367273299e-06 3.663637565774882850e-06 2.609538364808782211e-06 8.870751028414066832e-07 5.337632314299638807e-07 3.340847121137106570e-07 2.673899339032021200e-07
1.750000000000000000e+00 8.497547841295115878e-08 4.111181135330382222e-06 7.304218804499404178e-06 1.027530852075682828e-05 9.846847797655749993e-06 7.852896575876328202e-06 6.285795081308328749e-06 5.190279867045617820e-06 3.818560779092881698e-06 2.720581733250345206e-06 9.250875467443769737e-07 5.566588185647378400e-07 3.484224824127978502e-07 2.788672450291915813e-07
1.774999999999999911e+00 7.661605945933089763e-08 4.138973617610332980e-06 7.453758082444227157e-06 1.062432308603246949e-05 1.021000956337109333e-05 8.164736061969013519e-06 6.541728390919149594e-06 5.404119006048169256e-06 3.977597961233379127e-06 2.834613701524719098e-06 9.641382597444182811e-07 5.801810949353640800e-07 3.631531199568942895e-07 2.906591503742940892e-07
1.800000000000000044e+00 6.875904094544696577e-08 4.164030391731029337e-06 7.601471840120106205e-06 1.097852722230478180e-05 1.058020248426467668e-05 8.483892438473449157e-06 6.804025918652797059e-06 5.623417697748800368e-06 4.140792544189978770e-06 2.951667528796972022e-06 1.004239447206922635e-06 6.043374836677464585e-07 3.782812960428808967e-07 3.027693950439620486e-07
1.824999999999999734e+00 6.140160812202809631e-08 4.186367028124907386e-06 7.747260409688067929e-06 1.133784367636943314e-05 1.095740857252655515e-05 8.810408012447928187e-06 7.072740149889756350e-06 5.848227043292887183e-06 4.308187570687381755e-06 3.071776231108734289e-06 1.045403245593044608e-06 6.291353676612213509e-07 3.938116571836437635e-07 3.152017044072714445e-07
1.850000000000000311e+00 5.453892567461774520e-08 4.206002969124858711e-06 7.891027858319869676e-06 1.170219350029158102e-05 1.134160782223227398e-05 9.144323747715272434e-06 7.347922691901246262e-06 6.078597516029955755e-06 4.479825695871665097e-06 3.194972582277999360e-06 1.087641722663886124e-06 6.545820897032990627e-07 4.097488251773563103e-07 3.279597841517369434e-07
1.875000000000000000e+00 4.816426228549733639e-08 4.222961332852326875e-06 8.032682000670823952e-06 1.207149612680613490e-05 1.173277825183646506e-05 9.485679277755324458e-06 7.629624279730646657e-06 6.314578964934366275e-06 4.655749188995510493e-06 3.321289114796548909e-06 1.130966877684232231e-06 6.806849525841587550e-07 4.260973971766161811e-07 3.410473203380118520e-07
1.899999999999999911e+00 4.226910849368273830e-08 4.237268718700940403e-06 8.172134405078259326e-06 1.244566944335904067e-05 1.213089594622346898e-05 9.834512918529458365e-06 7.917894782051396218e-06 6.556220618014130255e-06 4.835999935098455962e-06 3.450758120725016343e-06 1.175390641625852145e-06 7.074512192109094834e-07 4.428619457574423231e-07 3.544679794544802375e-07
1.925000000000000266e+00 3.684328770432595127e-08 4.248955014855589645e-06 8.309300393805529446e-06 1.282462986479967355e-05 1.253593509831579904e-05 1.019086168123702304e-05 8.212783207001266445e-06 6.803571085707843835e-06 5.020619436682116095e-06 3.583411652585584570e-06 1.220924877370349234e-06 7.348881127216062326e-07 4.600470189881287070e-07 3.682254084717335871e-07
1.950000000000000178e+00 3.187506027814920049e-08 4.258053208247218880e-06 8.444099037642940328e-06 1.320829240473475810e-05 1.294786805024171449e-05 1.055476128500382626e-05 8.514337707993139818e-06 7.056678364269757545e-06 5.209648815380430240e-06 3.719281524252329009e-06 1.267581379911574368e-06 7.630028165990311111e-07 4.776571404979573870e-07 3.823232348969393644e-07
