3.000000000000000444e-01 4.703271197284546688e-16 1.084881855854320239e-15 1.406261652573471937e-15 1.506644822118260232e-15 1.496822130391682204e-15 1.439211332199483564e-15 1.363887129112470823e-15 1.284717167233968705e-15 1.207875638117651280e-15 1.135906255888942343e-15 1.009113163946763175e-15 9.038639846251870695e-16 8.165353999464180937e-16 7.435221100522148168e-16 6.818660056092063181e-16 6.292638354571610596e-16 5.839453037779879076e-16 5.445476506499588417e-16 5.100140630327588262e-16 4.399444785889422014e-16 3.865933488001918915e-16 3.446733376729650784e-16 3.108937876346426980e-16 2.598578779413400503e-16 2.231620713506238265e-16 1.955225344763120820e-16 1.566763133635943207e-16 7.854703013079366237e-17 5.240130982311452958e-17 3.145624446533003591e-17 2.247306573897217175e-17 1.966506925111758655e-17 1.573330009243558016e-17 7.867844948336003470e-18
3.250000000000000666e-01 4.367074048485605224e-16 1.128172322193869435e-15 1.531535652529894109e-15 1.679883540099708220e-15 1.691697375007832537e-15 1.640509153456783027e-15 1.563564174297295473e-15 1.478749183944408230e-15 1.394410672960861997e-15 1.314253774519143641e-15 1.171174559485825022e-15 1.051131168112597795e-15 9.508867766536868914e-16 8.667213851420593119e-16 7.954387683605527706e-16 7.344931288973598662e-16 6.819012621765496408e-16 6.361229613331368969e-16 5.959563586179443783e-16 5.143543923234175923e-16 4.521412245305797031e-16 4.032151928474011789e-16 3.637657475449269291e-16 3.041269172917060964e-16 2.612214652736544331e-16 2.288931481415166599e-16 1.834421639646271948e-16 9.198607831403297163e-17 6.137052005743400858e-17 3.684192673905599711e-17 2.632114313078054703e-17 2.303244262380328127e-17 1.842753348143079957e-17 9.215282955487795816e-18
3.500000000000000333e-01 3.987936669361855783e-16 1.157625104627936645e-15 1.647081850032205637e-15 1.850178730259983560e-15 1.888912104161650080e-15 1.847600599480762460e-15 1.771132719694524019e-15 1.681874987186269961e-15 1.590671424812146985e-15 1.502599976262153394e-15 1.343191704439608328e-15 1.207950540902724040e-15 1.094266660523087099e-15 9.984056273777724960e-16 9.169743592707387121e-16 8.472000748876177189e-16 7.868908399609248594e-16 7.343281936761688046e-16 6.881623584824222201e-16 5.942531562790993692e-16 5.225627714078172932e-16 4.661340374631704569e-16 4.206068638832567189e-16 3.517375182862028143e-16 3.021636632687901090e-16 2.647973808450264823e-16 2.122462007871895963e-16 1.064533664900795559e-16 7.102682957475261850e-17 4.264054677996548430e-17 3.046436563604174412e-17 2.665811786005123323e-17 2.132846299187019340e-17 1.066612147354638319e-17
3.750000000000000000e-01 3.586493534616205938e-16 1.174032360296173328e-15 1.752069475083574671e-15 2.016185991316512671e-15 2.087139585226600991e-15 2.059330072751668977e-15 1.985624850400667604e-15 1.893291244976802577e-15 1.795989259666926317e-15 1.700383996752786121e-15 1.524758218004517841e-15 1.374015906636956526e-15 1.246436168719882765e-15 1.138382862193634477e-15 1.046314602624378906e-15 9.672515804163893826e-16 8.988000451929233526e-16 8.390642332928182239e-16 7.865447670819341769e-16 6.795742755433077694e-16 5.978047816579401867e-16 5.333857422703143250e-16 4.813795396725191159e-16 4.026607693322271027e-16 3.459652165349974024e-16 3.032155167309555205e-16 2.430734641046905896e-16 1.219420758391412590e-16 8.136580889212272797e-17 4.884949610287114209e-17 3.490088381242390573e-17 3.054048032027156706e-17 2.443480087926054273e-17 1.221972043985687151e-17
4.000000000000000777e-01 3.179634087824740717e-16 1.178397216449112128e-15 1.845941530413889970e-15 2.176746477829842035e-15 2.285166726934016965e-15 2.274611843637980135e-15 2.206117040411997382e-15 2.112223963142933383e-15 2.009715699582463645e-15 1.907059320387385919e-15 1.715475687396843429e-15 1.549025954016517827e-15 1.407159652330584464e-15 1.286463388605968972e-15 1.183302999355971957e-15 1.094515837441694545e-15 1.017515902170876939e-15 9.502327906586822417e-16 8.910169730982945770e-16 7.702517171239103950e-16 6.778143849525991851e-16 6.049264387237259036e-16 5.460463878190119263e-16 4.568679071834250392e-16 3.926027896608419743e-16 3.441279312120364245e-16 2.759090594561975047e-16 1.384454142332863633e-16 9.238304532382995636e-17 5.546617588656453600e-17 3.962885500571135824e-17 3.467792127438818515e-17 2.774526409383541033e-17 1.387544210765840272e-17
4.250000000000000444e-01 2.780628977876733118e-16 1.171860149287930215e-15 1.928379273458348580e-15 2.330873496068756751e-15 2.481888932643629068e-15 2.492427911354058579e-15 2.431729175595492485e-15 2.337927994832639288e-15 2.231222153685688314e-15 2.122093620627352555e-15 1.914953599363839126e-15 1.732684221074854552e-15 1.576204675060453172e-15 1.442459765287799155e-15 1.327784717329674272e-15 1.228862315766454092e-15 1.142926446006042463e-15 1.067736396855594839e-15 1.001493046016241062e-15 8.662199077880115577e-16 7.625390469165678774e-16 6.807125178840591125e-16 6.145702302632604396e-16 5.143303163779468883e-16 4.420531602161854353e-16 3.875150906535675428e-16 3.107381574327328278e-16 1.559566161582584762e-16 1.040741429338799459e-16 6.248799694719086433e-17 4.464644333130259722e-17 3.906883788578424036e-17 3.125857426785859994e-17 1.563265103987597512e-17
4.500000000000000111e-01 2.399443052183694918e-16 1.155638659719206760e-15 1.999269231085422892e-15 2.477739441434874886e-15 2.676304946443869094e-15 2.711825827967156024e-15 2.661623551017076196e-15 2.569686535116594021e-15 2.459899640807372771e-15 2.344968595579754564e-15 2.122809270107305996e-15 1.924699058871624867e-15 1.753341991706829001e-15 1.606186796554101500e-15 1.479606581584360687e-15 1.370161755902314922e-15 1.274920717197533065e-15 1.191478399318837421e-15 1.117887732704776775e-15 9.674137319054546600e-16 8.519265676391676337e-16 7.607006293217068257e-16 6.869140971332590634e-16 5.750195286783039917e-16 4.942932183450260305e-16 4.333575520582258650e-16 3.475459934641324162e-16 1.744689426354758373e-16 1.164347224885937255e-16 6.991237971168306259e-17 4.995181965574892998e-17 4.371163319528273760e-17 3.497345770295506254e-17 1.749071410292566035e-17
4.749999999999999778e-01 2.043146386559696673e-16 1.130978778390667855e-15 2.058667068586798797e-15 2.616663144989058528e-15 2.867511720617192558e-15 2.931916496352321336e-15 2.895003846910700397e-15 2.806810602464572096e-15 2.695158504534477472e-15 2.575179799228226024e-15 2.338667773717075710e-15 2.124783594638685070e-15 1.938345526419227475e-15 1.777461518262092505e-15 1.638617064545943423e-15 1.518286161922894572e-15 1.413388756206253229e-15 1.321362957587417915e-15 1.240116454003152141e-15 1.073768529297184454e-15 9.459250801896213240e-16 8.448476800238572597e-16 7.630412259001424034e-16 6.389072225128337509e-16 5.492999663594854903e-16 4.816359627517466268e-16 3.863178676064684380e-16 1.939756811442182758e-16 1.294604214093127874e-16 7.773675419125568265e-17 5.554316157833403727e-17 4.860471610516275742e-17 3.888864535746997038e-17 1.944900046053334981e-17
5.000000000000000000e-01 1.716361206657231178e-16 1.099116930431401563e-15 2.106763756898619043e-15 2.747097682355126121e-15 3.054699329408907155e-15 3.151871952011909394e-15 3.131114087273494531e-15 3.048638508780271991e-15 2.936428121434923209e-15 2.812236468672143139e-15 2.562161869208636299e-15 2.332655694407660429e-15 2.130992350756905642e-15 1.956103183630870952e-15 1.804666276208844611e-15 1.673108794307360902e-15 1.558221598028286751e-15 1.457295039057649581e-15 1.368095301311604261e-15 1.185220093088486234e-15 1.044483049136338719e-15 9.331108333046151857e-16 8.429150605362750392e-16 7.059652224187611159e-16 6.070505183349335168e-16 5.323310600694668158e-16 4.270391443300301847e-16 2.144701455439990085e-16 1.431468937252126947e-16 8.595855995495783790e-17 6.141865341269438321e-17 5.374650136321068531e-17 4.300287283385528715e-17 2.150688156756688844e-17
5.250000000000000222e-01 1.421703339298871223e-16 1.061250741576011662e-15 2.143869624805793425e-15 2.868618685812021762e-15 3.237145950758127371e-15 3.370923137759852936e-15 3.369237584789430481e-15 3.294535319581823395e-15 3.183156603173043166e-15 3.055661347717448909e-15 2.792931926256207600e-15 2.548037925147920751e-15 2.331062661554347045e-15 2.141933248984653071e-15 1.977605954288534377e-15 1.834504162775245965e-15 1.709311266768210154e-15 1.599180414740280177e-15 1.501741033187000064e-15 1.301704667567139141e-15 1.147549269070143435e-15 1.025447507718198910e-15 9.264992506757639925e-16 7.761654984868604273e-16 6.675220997062530130e-16 5.854236710437288326e-16 4.696952523078668000e-16 2.359456759971214738e-16 1.574898100262251197e-16 9.457524610328547309e-17 6.757648616848022062e-17 5.913540954680660694e-17 4.731488036608409317e-17 2.366373116388161310e-17
5.500000000000001554e-01 1.160192544041501568e-16 1.018517453799133311e-15 2.170393312258397096e-15 2.980913189542166404e-15 3.414212934663055597e-15 3.588357679416015955e-15 3.608695875516484195e-15 3.543892305823093193e-15 3.434810493199175512e-15 3.304990507148221280e-15 3.030625849709574212e-15 2.770657516443025778e-15 2.538339758604900464e-15 2.334775359423773489e-15 2.157289454346960920e-15 2.002348019113374229e-15 1.866550770212761888e-15 1.746925655021399985e-15 1.640971071943503126e-15 1.423158946046519274e-15 1.255072863131437773e-15 1.121815375975204246e-15 1.013757650777387869e-15 8.494801658077096719e-16 7.306920468652412711e-16 6.408947120921448966e-16 5.142716842048875347e-16 2.583956388914215739e-16 1.724848574160689787e-16 1.035842712418526387e-16 7.401485753305712423e-17 6.476986704704599261e-17 5.182341280709244360e-17 2.591892526817925530e-17
5.750000000000000666e-01 9.316175548693468467e-17 9.719787265162864097e-16 2.186821775356759958e-15 3.083769028614963966e-15 3.585339974138910993e-15 3.803517669859307004e-15 3.848847646518948364e-15 3.796126388762717697e-15 3.690874458663374538e-15 3.559773161994376133e-15 3.274899002980186938e-15 3.000246321732952738e-15 2.752610022172544597e-15 2.534455334427510054e-15 2.343571739892698370e-15 2.176517349995777423e-15 2.029834094405316559e-15 1.900438125427363537e-15 1.785703500258390174e-15 1.549520068733662661e-15 1.367003281541323105e-15 1.222172363861934103e-15 1.104654319289935772e-15 9.258814839195365608e-16 7.965378067591412043e-16 6.987251887067180565e-16 5.607539964675167203e-16 2.818134267631935233e-16 1.881277394653887425e-16 1.129831034551216953e-16 8.073197185324795906e-17 7.064830605289603609e-17 5.652721961624887380e-17 2.827184217188018060e-17
6.000000000000000888e-01 7.348497403045302338e-17 9.226107185675408964e-16 2.193702504350745064e-15 3.177064804198677775e-15 3.750040392264777476e-15 4.015797468046601285e-15 4.089087659387194682e-15 4.050679579203655821e-15 3.950850978171087243e-15 3.819571486097561493e-15 3.525414130379227401e-15 3.236540779148714744e-15 2.973662890341576928e-15 2.740801153392763821e-15 2.536309372457608295e-15 2.356890369797462977e-15 2.199056198221603587e-15 2.059625982393970227e-15 1.935857057783156102e-15 1.680725620602354267e-15 1.483290300136677285e-15 1.326476649162800876e-15 1.199153517819967040e-15 1.005341856257655248e-15 8.650369364903131728e-16 7.588961951438230105e-16 6.091278091139103115e-16 3.061924582203010069e-16 2.044141761650018792e-16 1.227692202801925847e-16 8.772604011711566627e-17 7.676916453538739364e-17 6.142505484685144086e-17 3.072186243300901406e-17
6.250000000000001110e-01 5.681047231421914625e-17 8.712984690854518168e-16 2.191627822990763065e-15 3.260760419972387976e-15 3.907896556587016255e-15 4.224641518914622527e-15 4.328845672360720015e-15 4.307018412345489968e-15 4.214260025967489746e-15 4.083960424264359719e-15 3.781841278487604257e-15 3.479281871965216268e-15 3.201290836213728222e-15 2.953642941112453889e-15 2.735360501651746001e-15 2.543346513402851738e-15 2.374113007947079116e-15 2.224398169040090335e-15 2.091351137760008303e-15 1.816713629271220742e-15 1.603884018909183461e-15 1.434686660585790810e-15 1.297219710301969503e-15 1.087833829605486785e-15 9.361671029170233441e-16 8.213889141150362330e-16 6.593788055247212796e-16 3.315261778654710070e-16 2.213399038792530163e-16 1.329401086806508699e-16 9.499527993578602198e-17 8.313088623184062664e-17 6.651567713365216572e-17 3.326836887009351598e-17
6.500000000000001332e-01 4.291547381299219909e-17 8.188337166091832173e-16 2.181221129799431095e-15 3.334887015725278505e-15 4.058555430133634870e-15 4.429542199441112744e-15 4.567585363556616252e-15 4.564633379415031599e-15 4.480638753107524659e-15 4.352527502283530851e-15 4.043857716635237481e-15 3.728215088697553333e-15 3.435289344962052610e-15 3.172812953197518148e-15 2.940584855198245935e-15 2.735766429009728442e-15 2.554901411856385648e-15 2.394664410946012391e-15 2.252105783643900176e-15 1.957422562886908759e-15 1.728734860548337907e-15 1.546761076690993674e-15 1.398817562170928413e-15 1.173330093547162818e-15 1.009906082255373239e-15 8.861846164788233961e-16 7.114927322344233218e-16 3.578080562197711905e-16 2.389006752994769650e-16 1.434932650204739918e-16 1.025379155253107883e-16 8.973192063012734194e-17 7.179784968040887587e-17 3.591074655607675746e-17
6.750000000000000444e-01 3.154964832325130675e-17 7.659154117695972052e-16 2.163124937983836627e-15 3.399532960191332791e-15 4.201724266479791029e-15 4.630037695546575111e-15 4.804803257603654058e-15 4.823038357167283984e-15 4.749541166139804661e-15 4.624872635071929194e-15 4.311147856564368214e-15 3.983090382865226164e-15 3.675456890750681358e-15 3.398145561446229957e-15 3.151843728949861336e-15 2.934031970929522409e-15 2.741319254795311379e-15 2.570335211936683052e-15 2.418041685730196312e-15 2.102791328012332968e-15 1.857793568988415961e-15 1.662658824822196567e-15 1.503911939537301981e-15 1.261803479921709773e-15 1.086231759682338316e-15 9.532646609330737326e-16 7.654553987231841112e-16 3.850315896462717887e-16 2.570922593975675750e-16 1.544261950379965914e-16 1.103521776885713553e-16 9.657072295296651031e-17 7.727034024746454109e-17 3.864838281224246618e-17
7.000000000000000666e-01 2.244801653766631934e-17 7.131522871500538518e-16 2.137990570010296758e-15 3.454839506959805839e-15 4.337166454673829757e-15 4.825709913966458987e-15 5.040027657791733388e-15 5.081770036278984656e-15 5.020537803805091610e-15 4.900607933201995238e-15 4.583403171349126200e-15 4.243662132448096133e-15 3.921594913529340609e-15 3.629477239164544695e-15 3.368999976888825006e-15 3.138026192384688778e-15 2.933265332765641107e-15 2.751321849870078128e-15 2.589080177788102874e-15 2.252759267520047007e-15 1.991011207959421313e-15 1.782339080041538906e-15 1.612467908364380859e-15 1.353226962278809177e-15 1.165122128939943604e-15 1.022610493708485184e-15 8.212526772092880862e-16 4.131903002738860575e-16 2.759104413796549105e-16 1.657364138199339609e-16 1.184363037972219609e-16 1.036457541422547430e-16 8.293192113935375097e-17 4.148066720215378894e-17
7.250000000000000888e-01 1.534056861686554981e-17 6.610669471142384079e-16 2.106469364658925936e-15 3.500996289208363655e-15 4.464697518371580274e-15 5.016182432712795376e-15 5.272817585666908530e-15 5.340387349590094141e-15 5.293215412223427035e-15 5.179357508052562225e-15 4.860322113641187558e-15 4.509689099057265745e-15 4.173507795711323620e-15 3.866646546441056055e-15 3.591918001111648355e-15 3.347633338304002417e-15 3.130639387513309303e-15 2.937536372430915768e-15 2.765143233699970650e-15 2.407266158490753750e-15 2.128339159542008206e-15 1.905761264067228972e-15 1.724450733648066463e-15 1.447573655336130974e-15 1.246555291940546103e-15 1.094203648262795013e-15 8.788705024421152889e-16 4.422777359213985341e-16 2.953510226398887737e-16 1.774214457754638213e-16 1.267885377736732053e-16 1.109554808434320547e-16 8.878136919243646967e-17 4.440699152560500269e-17
7.500000000000000000e-01 9.959170677758563620e-18 6.101010298016579901e-16 2.069205258107360595e-15 3.538234711041110863e-15 4.584181272220365022e-15 5.201118493272030826e-15 5.502761729832909781e-15 5.598470901085046887e-15 5.567176619018567587e-15 5.460757275813734191e-15 5.141610033308852155e-15 4.780934386843395338e-15 4.431002838743386288e-15 4.109494115380112326e-15 3.820463741800470766e-15 3.562738838116534830e-15 3.333342101120261630e-15 3.128891592929920078e-15 2.946153464106604894e-15 2.566252210116989093e-15 2.269729122726403538e-15 2.032885044214318490e-15 1.839825878599028503e-15 1.544816814438241802e-15 1.330509458373248214e-15 1.168025744975860212e-15 9.382948714956645175e-16 4.722874700216707888e-16 3.154098207143294891e-16 1.894788246103666490e-16 1.354071300731164007e-16 1.184983753898820033e-16 9.481746576255931468e-17 4.742674981258668548e-17
7.750000000000001332e-01 6.042285691702596152e-18 5.606210729687457159e-16 2.026828605791727326e-15 3.566821822536672479e-15 4.695526137370907946e-15 5.380219037249447781e-15 5.729477405560793961e-15 5.855622396444830938e-15 5.842039606803750810e-15 5.744454760566004961e-15 5.426979094534657901e-15 5.057165401164323329e-15 4.693890239575847035e-15 4.357862635296518314e-15 4.054504667182475855e-15 3.783229298545024821e-15 3.541275090600364490e-15 3.325301086108822907e-15 3.132034113058651752e-15 2.729658061611985806e-15 2.415133111975292021e-15 2.163670332338533043e-15 1.958559003827251571e-15 1.644929835017076983e-15 1.416962945311410451e-15 1.244058490845573911e-15 9.995118435626224688e-16 5.032131015460300930e-16 3.360826692349443459e-16 2.019060933012229962e-16 1.442903376655860575e-16 1.262729157873654927e-16 1.010389967127433855e-16 5.053933831726373098e-17
8.000000000000001554e-01 3.337974056290177400e-18 5.129247851195307550e-16 1.979951118066267583e-15 3.587054677700378683e-15 4.798681616963312104e-15 5.553220789768158310e-15 5.952609526658387169e-15 6.111464075943257718e-15 6.117437786429403998e-15 6.030108896643724111e-15 5.716148192434346593e-15 5.338153807033321604e-15 4.961983067040985564e-15 4.611596837875243394e-15 4.293909763478981941e-15 4.008992496399470834e-15 3.754340902499806353e-15 3.526679183951334950e-15 3.322709054674226558e-15 2.897424780123772258e-15 2.564503455790722153e-15 2.298077283783168009e-15 2.080615966528983825e-15 1.747886252053979398e-15 1.505894176821293796e-15 1.322283679184630794e-15 1.062507539748985280e-15 5.350482549288406103e-16 3.573654178837117200e-16 2.147008040696708158e-16 1.534364240180637733e-16 1.342775856984904058e-16 1.074447524009000230e-16 5.374415551196681073e-17
8.249999999999999556e-01 1.605572965460960017e-18 4.672474839010099758e-16 1.929161789705203121e-15 3.599255155699173061e-15 4.893634931521285620e-15 5.719894391560124632e-15 6.171829590910257942e-15 6.365638150405757876e-15 6.393019470370745687e-15 6.317389830483056530e-15 6.008842869257720060e-15 5.623675487368626583e-15 5.235097238147611724e-15 4.870543482299419711e-15 4.538549524845652705e-15 4.239917371371583933e-15 3.972443007502303639e-15 3.732940971500264439e-15 3.518102789802843548e-15 3.069493858654505235e-15 2.717792795284993181e-15 2.436066296329024376e-15 2.205962819676054605e-15 1.853659739543303847e-15 1.597281683571799759e-15 1.402683189318125953e-15 1.127268142869220246e-15 5.677865799922530180e-16 3.792539323468298674e-16 2.278605183567186457e-16 1.628436590766214793e-16 1.425108744272146173e-16 1.140335276675727740e-16 5.704060208119679086e-17
8.500000000000000888e-01 6.163884627562576123e-19 4.237685156741195112e-16 1.875023710792829239e-15 3.603765224675030974e-15 4.980407738491533489e-15 5.880042581345761522e-15 6.386834680266378246e-15 6.617806240896565696e-15 6.668447546611413435e-15 6.605978722145082746e-15 6.304795230229877506e-15 5.913510501064303553e-15 5.513051494299502211e-15 5.134551340349859354e-15 4.788295943305311481e-15 4.475894018830873734e-15 4.195485795039512298e-15 3.944002282680968020e-15 3.718140442695770453e-15 3.245807213985067228e-15 2.874954082755533307e-15 2.577598009147404142e-15 2.334565811207579945e-15 1.962224109957567382e-15 1.691104102445323122e-15 1.485238986281997417e-15 1.193779897241972534e-15 6.014217518711350734e-16 4.017440942690322639e-16 2.413828067971167264e-16 1.725103192486035372e-16 1.509712769033833462e-16 1.208041218237066695e-16 6.042808091564194937e-17
